TOKEN	NE
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
TRIAL	O
of	O
FRANCIS	B-pers
HENRY	I-pers
DE	I-pers
LA	I-pers
MOTTE	I-pers
,	O
for	O
High	O
Treason	O
.	O
Middlesex	O
.	O
]	O
BE	O
IT	O
REMEMBERED	O
,	O
That	O
at	O
the	O
general	O
session	O
of	O
Oyer	O
and	O
Terminer	O
of	O
our	O
Lord	O
the	O
King	O
,	O
holden	O
for	O
the	O
county	O
of	O
Middlesex	O
,	O
at	O
Hick	O
's	O
Hall	O
in	O
Saint	O
John	O
's	O
street	O
in	O
the	O
said	O
county	O
,	O
on	O
Tuesday	O
the	O
24th	O
day	O
of	O
April	O
,	O
in	O
the	O
21st	O
year	O
of	O
the	O
reign	O
of	O
our	O
sovereign	O
lord	O
George	B-pers
the	O
Third	O
,	O
king	O
of	O
Great-Britain	O
,	O
&	O
c.	O
before	O
William	B-pers
Mainwaring	I-pers
,	O
esq	O
.	O
the	O
Reverend	O
Sir	O
George	B-pers
Booth	I-pers
,	O
bart	O
.	O
George	B-pers
Mercer	I-pers
,	O
David	B-pers
Walker	I-pers
,	O
esqrs	O
.	O
and	O
others	O
their	O
fellows	O
,	O
justices	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
assigned	O
by	O
his	O
Majesty	O
's	O
letters-patent	O
under	O
the	O
great	O
seal	O
of	O
Great-Britain	O
,	O
directed	O
to	O
the	O
same	O
justices	O
before	O
named	O
,	O
and	O
others	O
in	O
the	O
said	O
letters	O
named	O
,	O
to	O
enquire	O
more	O
fully	O
the	O
truth	O
by	O
the	O
oath	O
of	O
good	O
and	O
lawful	O
men	O
of	O
the	O
said	O
county	O
of	O
Middlesex	O
,	O
and	O
by	O
other	O
ways	O
,	O
means	O
,	O
and	O
methods	O
,	O
by	O
which	O
they	O
shall	O
or	O
may	O
better	O
know	O
(	O
as	O
well	O
within	O
liberties	O
as	O
without	O
)	O
by	O
whom	O
the	O
truth	O
of	O
the	O
matter	O
may	O
be	O
better	O
known	O
,	O
of	O
all	O
treasons	O
,	O
misprisions	O
of	O
treason	O
,	O
insurrections	O
,	O
rebellions	O
,	O
counterfeitings	O
,	O
clippings	O
,	O
washings	O
,	O
false	O
coinings	O
,	O
and	O
other	O
falsities	O
of	O
the	O
money	O
of	O
Great-Britain	O
and	O
other	O
kingdoms	O
or	O
dominions	O
whatsoever	O
;	O
and	O
all	O
murthers	O
,	O
felonies	O
,	O
manslaughters	O
,	O
killings	O
,	O
burglaries	O
,	O
rapes	O
of	O
women	O
,	O
unlawful	O
meetings	O
,	O
conventicles	O
,	O
unlawful	O
uttering	O
of	O
words	O
,	O
assemblies	O
,	O
misprisions	O
,	O
confederacies	O
,	O
false	O
allegations	O
,	O
trespasses	O
,	O
riots	O
,	O
routs	O
,	O
retentions	O
,	O
escapes	O
,	O
contempts	O
,	O
falsities	O
,	O
negligences	O
,	O
concealments	O
,	O
maintenances	O
,	O
oppressions	O
,	O
champarties	O
,	O
deceits	O
,	O
and	O
all	O
other	O
evil	O
doings	O
,	O
offences	O
,	O
and	O
injuries	O
whatsoever	O
,	O
and	O
also	O
the	O
accessaries	O
of	O
them	O
,	O
within	O
the	O
county	O
aforesaid	O
(	O
as	O
well	O
within	O
liberties	O
as	O
without	O
)	O
by	O
whomsoever	O
and	O
in	O
what	O
manner	O
soever	O
done	O
,	O
committed	O
,	O
or	O
perpetrated	O
,	O
and	O
by	O
whom	O
or	O
to	O
whom	O
,	O
when	O
,	O
how	O
,	O
and	O
after	O
what	O
manner	O
;	O
and	O
of	O
all	O
other	O
articles	O
and	O
circumstances	O
concerning	O
the	O
premises	O
,	O
and	O
every	O
of	O
them	O
or	O
any	O
of	O
them	O
in	O
any	O
manner	O
whatsoever	O
;	O
and	O
the	O
said	O
treasons	O
,	O
and	O
other	O
the	O
premises	O
,	O
to	O
hear	O
and	O
determine	O
according	O
to	O
the	O
laws	O
and	O
customs	O
of	O
England	O
,	O
by	O
the	O
oath	O
of	O
John	B-pers
Tilney	I-pers
,	O
Miles	B-pers
Dent	I-pers
,	O
John	B-pers
Thomas	I-pers
,	O
John	B-pers
Dawson	I-pers
,	O
James	B-pers
Smith	I-pers
,	O
Richard	B-pers
Snow	I-pers
,	O
Joseph	B-pers
Cary	I-pers
,	O
John	B-pers
Tayler	I-pers
,	O
John	B-pers
Clark	I-pers
,	O
Thomas	B-pers
M'Carty	O
,	O
Isaac	B-pers
Watson	I-pers
,	O
William	B-pers
Cock	I-pers
,	O
Richard	B-pers
Stapleton	I-pers
,	O
Timothy	B-pers
Tomlins	I-pers
,	O
and	O
Joseph	B-pers
Muskett	I-pers
,	O
good	O
and	O
lawful	O
men	O
of	O
the	O
county	O
aforesaid	O
,	O
now	O
here	O
sworn	O
and	O
charged	O
to	O
inquire	O
for	O
our	O
said	O
Lord	O
the	O
king	O
for	O
the	O
body	O
of	O
the	O
same	O
county	O
,	O
It	O
is	O
presented	O
in	O
manner	O
and	O
form	O
following	O
(	O
that	O
is	O
to	O
say	O
)	O
:	O
Middlesex	O
.	O
]	O
The	O
jurors	O
for	O
our	O
sovereign	O
lord	O
the	O
king	O
,	O
upon	O
their	O
oath	O
,	O
present	O
,	O
that	O
an	O
open	O
and	O
public	O
war	O
,	O
on	O
the	O
11th	O
day	O
of	O
January	O
,	O
in	O
the	O
20th	O
year	O
of	O
the	O
reign	O
of	O
our	O
sovereign	O
lord	O
George	B-pers
the	O
Third	O
,	O
by	O
the	O
grace	O
of	O
God	O
,	O
of	O
Great-Britain	O
,	O
France	O
,	O
and	O
Ireland	O
,	O
king	O
,	O
defender	O
of	O
the	O
faith	O
,	O
and	O
so	O
forth	O
,	O
and	O
long	O
before	O
and	O
ever	O
since	O
hitherto	O
by	O
land	O
and	O
by	O
sea	O
was	O
,	O
and	O
yet	O
is	O
carried	O
on	O
and	O
prosecuted	O
by	O
Lewis	B-pers
the	O
French	O
king	O
against	O
our	O
most	O
serene	O
,	O
illustrious	O
,	O
and	O
excellent	O
prince	O
,	O
our	O
said	O
lord	O
the	O
now	O
king	O
;	O
and	O
that	O
one	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	I-pers
Motte	I-pers
,	O
late	O
of	O
the	O
parish	O
of	O
Saint	B-place
George	I-place
,	I-place
Hanover-square	I-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Middlesex	I-place
,	O
gentleman	O
,	O
a	O
subject	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
of	O
his	O
kingdom	O
of	O
Great-Britain	O
,	O
well	O
knowing	O
the	O
premises	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
in	O
his	O
heart	O
,	O
nor	O
weighing	O
the	O
duty	O
of	O
his	O
allegiance	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
as	O
a	O
false	O
traitor	O
against	O
our	O
said	O
most	O
serene	O
,	O
illustrious	O
,	O
and	O
excellent	O
prince	O
George	B-pers
the	O
Third	O
,	O
now	O
king	O
of	O
Great-Britain	O
,	O
and	O
so	O
forth	O
;	O
and	O
contriving	O
,	O
and	O
with	O
all	O
his	O
strength	O
intending	O
,	O
the	O
peace	O
and	O
common	O
tranquillity	O
of	O
this	O
kingdom	O
of	O
Great-Britain	O
to	O
disquiet	O
,	O
molest	O
,	O
and	O
disturb	O
,	O
and	O
the	O
government	O
of	O
our	O
said	O
present	O
sovereign	O
lord	O
the	O
king	O
of	O
this	O
kingdom	O
of	O
Great-Britain	O
,	O
to	O
change	O
,	O
subvert	O
,	O
and	O
alter	O
;	O
and	O
our	O
said	O
lord	O
the	O
king	O
from	O
the	O
royal	O
state	O
,	O
title	O
,	O
honour	O
,	O
power	O
,	O
imperial	O
crown	O
and	O
government	O
of	O
this	O
his	O
kingdom	O
of	O
Great-Britain	O
,	O
to	O
depose	O
and	O
deprive	O
;	O
and	O
our	O
said	O
lord	O
the	O
present	O
king	O
to	O
death	O
and	O
final	O
destruction	O
to	O
bring	O
and	O
put	O
,	O
and	O
the	O
faithful	O
subjects	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
and	O
the	O
freemen	O
of	O
this	O
kingdom	O
,	O
to	O
bring	O
into	O
the	O
most	O
miserable	O
servitude	O
and	O
slavery	O
under	O
the	O
said	O
French	O
king	O
;	O
he	O
,	O
the	O
said	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	O
Motte	O
,	O
on	O
the	O
said	O
11th	O
day	O
of	O
January	O
,	O
in	O
the	O
said	O
20th	O
year	O
of	O
the	O
reign	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
and	O
on	O
divers	O
other	O
days	O
and	O
times	O
,	O
as	O
well	O
before	O
as	O
after	O
that	O
day	O
,	O
with	O
force	O
and	O
arms	O
,	O
at	O
the	O
said	O
parish	O
of	O
Saint	O
George	O
,	O
Hanover-square	O
,	O
in	O
the	O
said	O
county	O
of	O
Middlesex	O
,	O
falsely	O
,	O
wickedly	O
,	O
and	O
traiterously	O
did	O
compass	O
,	O
imagine	O
,	O
and	O
intend	O
our	O
said	O
present	O
sovereign	O
lord	O
the	O
king	O
,	O
of	O
and	O
from	O
the	O
royal	O
state	O
,	O
crown	O
,	O
title	O
,	O
power	O
,	O
and	O
government	O
of	O
this	O
realm	O
of	O
Great-Britain	O
,	O
to	O
depose	O
and	O
wholly	O
deprive	O
,	O
and	O
the	O
same	O
lord	O
the	O
king	O
to	O
kill	O
,	O
and	O
bring	O
and	O
put	O
to	O
death	O
:	O
and	O
to	O
fulfill	O
,	O
perfect	O
,	O
and	O
bring	O
to	O
effect	O
,	O
his	O
said	O
most	O
evil	O
and	O
wicked	O
treason	O
,	O
compassings	O
,	O
and	O
imaginations	O
aforesaid	O
,	O
he	O
the	O
said	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	O
Motte	O
,	O
as	O
such	O
false	O
traitor	O
,	O
during	O
the	O
war	O
aforesaid	O
,	O
to	O
wit	O
,	O
on	O
the	O
said	O
11th	O
day	O
of	O
January	O
,	O
in	O
the	O
20th	O
year	O
aforesaid	O
,	O
at	O
the	O
parish	O
aforesaid	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
aforesaid	O
,	O
falsely	O
,	O
wickedly	O
,	O
and	O
traiterously	O
,	O
did	O
compose	O
and	O
write	O
,	O
and	O
cause	O
to	O
be	O
composed	O
and	O
wrote	O
,	O
divers	O
letters	O
and	O
instructions	O
in	O
writing	O
,	O
to	O
shew	O
and	O
inform	O
the	O
said	O
French	O
king	O
and	O
his	O
subjects	O
,	O
then	O
and	O
yet	O
enemies	O
of	O
our	O
said	O
present	O
sovereign	O
lord	O
the	O
king	O
,	O
of	O
the	O
state	O
,	O
condition	O
,	O
and	O
force	O
,	O
of	O
several	O
of	O
the	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
and	O
the	O
number	O
of	O
the	O
ships	O
and	O
forces	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
then	O
and	O
there	O
designed	O
and	O
prepared	O
for	O
the	O
defence	O
of	O
this	O
kingdom	O
,	O
and	O
the	O
enemies	O
of	O
the	O
said	O
kingdom	O
to	O
attack	O
,	O
repell	O
,	O
and	O
resist	O
;	O
and	O
how	O
some	O
of	O
the	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
were	O
manned	O
,	O
and	O
for	O
what	O
time	O
divers	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
were	O
furnished	O
with	O
provisions	O
,	O
and	O
of	O
the	O
stations	O
of	O
divers	O
squadrons	O
of	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
employed	O
in	O
prosecuting	O
and	O
carrying	O
on	O
the	O
said	O
war	O
;	O
and	O
the	O
names	O
of	O
the	O
commanders	O
of	O
such	O
squadrons	O
,	O
and	O
the	O
number	O
and	O
force	O
of	O
the	O
ships	O
of	O
war	O
of	O
which	O
such	O
squadrons	O
consisted	O
;	O
and	O
also	O
of	O
the	O
service	O
in	O
which	O
divers	O
other	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
were	O
then	O
employed	O
in	O
prosecuting	O
and	O
carrying	O
on	O
the	O
said	O
war	O
;	O
and	O
also	O
the	O
number	O
and	O
force	O
of	O
the	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
within	O
certain	O
ports	O
of	O
this	O
kingdom	O
,	O
and	O
of	O
the	O
state	O
and	O
condition	O
of	O
several	O
of	O
the	O
said	O
ships	O
;	O
and	O
of	O
the	O
numbers	O
of	O
the	O
land	O
forces	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
in	O
this	O
kingdom	O
and	O
the	O
dominions	O
thereunto	O
belonging	O
;	O
and	O
of	O
the	O
times	O
of	O
the	O
sailing	O
of	O
divers	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
and	O
the	O
destination	O
of	O
the	O
said	O
ships	O
,	O
and	O
the	O
services	O
in	O
which	O
such	O
ships	O
were	O
employed	O
;	O
and	O
of	O
the	O
times	O
when	O
other	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
were	O
then	O
expected	O
to	O
sail	O
from	O
this	O
kingdom	O
,	O
and	O
the	O
voyages	O
,	O
cruises	O
,	O
and	O
services	O
,	O
upon	O
which	O
such	O
ships	O
were	O
sailed	O
;	O
and	O
also	O
of	O
the	O
times	O
when	O
other	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
employed	O
in	O
the	O
prosecution	O
and	O
carrying	O
on	O
of	O
the	O
said	O
war	O
,	O
were	O
expected	O
to	O
arrive	O
in	O
this	O
kingdom	O
;	O
and	O
also	O
of	O
the	O
times	O
of	O
the	O
sailing	O
of	O
several	O
ships	O
and	O
vessels	O
belonging	O
to	O
divers	O
subjects	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
from	O
this	O
kingdom	O
to	O
the	O
dominions	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
and	O
other	O
places	O
,	O
in	O
parts	O
beyond	O
the	O
seas	O
;	O
and	O
also	O
of	O
the	O
times	O
when	O
other	O
ships	O
and	O
vessels	O
,	O
belonging	O
to	O
divers	O
other	O
subjects	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
were	O
expected	O
to	O
sail	O
from	O
this	O
kingdom	O
to	O
the	O
dominions	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
and	O
other	O
places	O
,	O
in	O
parts	O
beyond	O
the	O
seas	O
;	O
and	O
also	O
of	O
the	O
times	O
when	O
other	O
ships	O
and	O
vessels	O
,	O
of	O
divers	O
other	O
subjects	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
were	O
expected	O
to	O
arrive	O
in	O
this	O
kingdom	O
from	O
the	O
dominions	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
and	O
other	O
places	O
,	O
beyond	O
the	O
seas	O
:	O
and	O
that	O
afterwards	O
,	O
and	O
during	O
the	O
said	O
war	O
,	O
to	O
wit	O
,	O
on	O
the	O
said	O
11th	O
day	O
of	O
January	O
,	O
in	O
the	O
20th	O
year	O
aforesaid	O
,	O
at	O
the	O
parish	O
aforesaid	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
aforesaid	O
,	O
he	O
,	O
the	O
said	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	O
Motte	O
,	O
as	O
such	O
false	O
traitor	O
as	O
aforesaid	O
,	O
in	O
prosecution	O
of	O
his	O
said	O
treason	O
and	O
treasonable	O
purposes	O
aforesaid	O
,	O
falsely	O
,	O
wickedly	O
,	O
and	O
traiterously	O
composed	O
and	O
wrote	O
,	O
and	O
caused	O
and	O
procured	O
to	O
be	O
composed	O
and	O
wrote	O
,	O
a	O
certain	O
letter	O
to	O
be	O
sent	O
to	O
certain	O
subjects	O
of	O
the	O
said	O
French	O
king	O
,	O
in	O
parts	O
beyond	O
the	O
seas	O
,	O
then	O
and	O
yet	O
enemies	O
of	O
our	O
said	O
lord	O
the	O
king	O
;	O
in	O
which	O
said	O
letter	O
the	O
said	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	O
Motte	O
,	O
among	O
other	O
things	O
,	O
wickedly	O
,	O
falsely	O
,	O
and	O
traiterously	O
notified	O
,	O
disclosed	O
,	O
and	O
revealed	O
to	O
the	O
said	O
enemies	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
that	O
certain	O
regiments	O
of	O
the	O
army	O
of	O
our	O
said	O
lord	O
the	O
king	O
were	O
preparing	O
to	O
go	O
to	O
the	O
West-Indies	O
;	O
and	O
also	O
of	O
the	O
number	O
of	O
land	O
forces	O
of	O
our	O
said	O
lord	O
the	O
king	O
to	O
be	O
sent	O
to	O
North	O
America	O
and	O
Canada	O
;	O
and	O
of	O
the	O
stations	O
of	O
divers	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
then	O
employed	O
in	O
prosecuting	O
and	O
carrying	O
on	O
the	O
said	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
against	O
the	O
said	O
Lewis	B-pers
the	O
French	O
king	O
:	O
and	O
afterwards	O
,	O
and	O
during	O
the	O
said	O
war	O
,	O
to	O
wit	O
,	O
on	O
the	O
30th	O
day	O
of	O
June	O
,	O
in	O
the	O
20th	O
year	O
aforesaid	O
,	O
at	O
the	O
parish	O
aforesaid	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
aforesaid	O
,	O
he	O
the	O
said	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	O
Motte	O
,	O
as	O
such	O
false	O
traitor	O
as	O
aforesaid	O
,	O
in	O
prosecution	O
of	O
his	O
said	O
treason	O
and	O
treasonable	O
purposes	O
aforesaid	O
,	O
falsely	O
,	O
wickedly	O
,	O
and	O
traiterously	O
composed	O
and	O
wrote	O
,	O
and	O
caused	O
and	O
procured	O
to	O
be	O
composed	O
and	O
wrote	O
,	O
a	O
certain	O
other	O
letter	O
,	O
to	O
be	O
sent	O
to	O
certain	O
subjects	O
of	O
the	O
said	O
French	O
king	O
,	O
in	O
parts	O
beyond	O
the	O
seas	O
,	O
then	O
and	O
yet	O
enemies	O
of	O
our	O
said	O
lord	O
the	O
king	O
;	O
in	O
which	O
said	O
last	O
mentioned	O
letter	O
,	O
the	O
said	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	O
Motte	O
(	O
among	O
other	O
things	O
)	O
wickedly	O
,	O
falsely	O
,	O
and	O
traiterously	O
notified	O
,	O
disclosed	O
,	O
and	O
revealed	O
to	O
the	O
said	O
enemies	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
that	O
Sir	O
George	B-pers
Brydges	I-pers
Rodney	O
,	O
bart	O
,	O
then	O
being	O
one	O
of	O
the	O
admirals	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
was	O
at	O
the	O
island	O
of	O
Barbadoes	O
,	O
in	O
parts	O
beyond	O
the	O
seas	O
,	O
with	O
14	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
part	O
of	O
a	O
squadron	O
of	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
employed	O
in	O
prosecuting	O
and	O
carrying	O
on	O
the	O
said	O
war	O
,	O
under	O
the	O
command	O
of	O
the	O
said	O
Sir	O
George	B-pers
Brydges	I-pers
Rodney	O
,	O
being	O
such	O
admiral	O
as	O
aforesaid	O
;	O
and	O
that	O
seven	O
other	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
other	O
part	O
of	O
the	O
said	O
squadron	O
,	O
kept	O
at	O
sea	O
;	O
and	O
that	O
other	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
other	O
part	O
of	O
the	O
said	O
squadron	O
,	O
were	O
under	O
repair	O
at	O
St.	O
Lucia	O
,	O
in	O
parts	O
beyond	O
the	O
seas	O
:	O
and	O
also	O
that	O
Francis	B-pers
Geary	I-pers
,	O
esq	O
.	O
then	O
being	O
one	O
other	O
of	O
the	O
admirals	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
was	O
cruizing	O
,	O
with	O
a	O
squadron	O
of	O
other	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
between	O
the	O
Scilly	O
islands	O
and	O
Ushant	O
;	O
and	O
that	O
certain	O
ships	O
and	O
vessels	O
were	O
getting	O
ready	O
with	O
provisions	O
for	O
the	O
said	O
squadron	O
;	O
and	O
that	O
a	O
certain	O
ship	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
called	O
the	O
Marlborough	O
,	O
had	O
sailed	O
from	O
Spithead	O
,	O
on	O
Tuesday	O
then	O
last	O
past	O
,	O
to	O
join	O
the	O
said	O
squadron	O
;	O
and	O
that	O
certain	O
other	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
employed	O
in	O
prosecuting	O
and	O
carrying	O
on	O
of	O
the	O
said	O
war	O
,	O
were	O
off	O
Cherburgh	O
,	O
in	O
the	O
kingdom	O
of	O
France	O
:	O
and	O
afterwards	O
,	O
and	O
during	O
the	O
said	O
war	O
,	O
to	O
wit	O
,	O
on	O
the	O
1st	O
day	O
of	O
August	O
,	O
in	O
the	O
20th	O
year	O
aforesaid	O
,	O
at	O
the	O
parish	O
aforesaid	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
aforesaid	O
,	O
he	O
the	O
said	O
Francis	O
Henry	O
De	O
la	O
Motte	O
,	O
as	O
such	O
false	O
traitor	O
as	O
aforesaid	O
,	O
in	O
prosecution	O
of	O
his	O
said	O
treason	O
and	O
treasonable	O
purposes	O
aforesaid	O
,	O
falsely	O
,	O
wickedly	O
,	O
and	O
traiterously	O
composed	O
and	O
wrote	O
,	O
and	O
caused	O
and	O
procured	O
to	O
be	O
composed	O
and	O
wrote	O
,	O
certain	O
accounts	O
or	O
lists	O
,	O
to	O
be	O
sent	O
to	O
certain	O
subjects	O
of	O
the	O
said	O
French	O
king	O
,	O
in	O
parts	O
beyond	O
the	O
seas	O
,	O
then	O
and	O
yet	O
enemies	O
of	O
our	O
said	O
lord	O
the	O
king	O
;	O
in	O
one	O
of	O
which	O
said	O
accounts	O
or	O
lists	O
,	O
the	O
said	O
Francis	O
Henry	O
De	O
la	O
Motte	O
falsely	O
,	O
wickedly	O
,	O
and	O
traiterously	O
notified	O
,	O
disclosed	O
,	O
and	O
revealed	O
to	O
the	O
enemies	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
the	O
number	O
,	O
force	O
,	O
and	O
station	O
of	O
a	O
certain	O
squadron	O
of	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
then	O
employed	O
in	O
prosecuting	O
and	O
carrying	O
on	O
the	O
said	O
war	O
,	O
under	O
the	O
command	O
of	O
the	O
said	O
Francis	B-pers
Geary	I-pers
,	O
then	O
being	O
one	O
of	O
the	O
admirals	O
of	O
our	O
said	O
lord	O
the	O
king	O
;	O
and	O
in	O
another	O
of	O
the	O
said	O
accounts	O
or	O
lists	O
,	O
the	O
said	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	O
Motte	O
falsely	O
,	O
wickedly	O
,	O
and	O
traiterously	O
notified	O
,	O
disclosed	O
,	O
and	O
revealed	O
,	O
to	O
the	O
said	O
enemies	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
the	O
number	O
,	O
names	O
,	O
and	O
force	O
of	O
certain	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
then	O
in	O
certain	O
ports	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
in	O
this	O
kingdom	O
;	O
and	O
the	O
state	O
and	O
condition	O
,	O
and	O
destination	O
,	O
of	O
the	O
same	O
ships	O
of	O
war	O
:	O
and	O
in	O
another	O
of	O
the	O
said	O
accounts	O
or	O
lists	O
,	O
he	O
the	O
said	O
Francis	B-pers
Henry	I-pers
De	I-pers
la	O
Motte	O
falsely	O
,	O
wickedly	O
,	O
and	O
traiterously	O
notified	O
,	O
disclosed	O
,	O
and	O
revealed	O
,	O
to	O
the	O
said	O
enemies	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
the	O
times	O
of	O
the	O
sailing	O
and	O
destination	O
of	O
divers	O
other	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
king	O
,	O
which	O
had	O
lately	O
before	O
that	O
time	O
sailed	O
from	O
this	O
kingdom	O
;	O
and	O
also	O
the	O
number	O
,	O
state	O
,	O
condition	O
,	O
and	O
force	O
of	O
divers	O
other	O
ships	O
of	O
war	O
of	O
our	O
said	O
lord	O
the	O
