TOKEN	NE
,	O
and	O
lighted	O
him	O
up	O
,	O
and	O
he	O
carried	O
it	O
into	O
a	O
room	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
What	O
occasion	O
had	O
you	O
for	O
a	O
candle	O
at	O
that	O
time	O
in	O
the	O
morning	O
?	O
Walker	O
.	O
Because	O
the	O
woman	O
of	O
the	O
house	O
was	O
in	O
bed	O
,	O
and	O
he	O
desired	O
to	O
leave	O
it	O
there	O
,	O
till	O
the	O
inn	O
was	O
open	O
.	O
Your	O
servant	O
,	O
my	O
Lord	O
,	O
you	O
have	O
done	O
with	O
me	O
?	O
Mary	B-pers
Goldsmith	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
,	O
on	O
the	O
sixteenth	O
of	O
May	O
,	O
seeing	O
that	O
young	O
man	O
at	O
the	O
bar	O
?	O
Goldsmith	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
come	O
into	O
my	O
aunt	O
's	O
house	O
with	O
something	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
him	O
?	O
Goldsmith	O
.	O
Yes	O
,	O
one	O
Ann	B-pers
Walker	I-pers
was	O
with	O
him	O
,	O
who	O
I	O
knew	O
,	O
or	O
else	O
I	O
would	O
not	O
have	O
let	O
him	O
in	O
.	O
Q	O
.	O
What	O
did	O
he	O
bring	O
?	O
was	O
it	O
a	O
portmanteau	O
?	O
Goldsmith	O
.	O
It	O
was	O
like	O
a	O
portmanteau	O
.	O
I	O
took	O
it	O
to	O
be	O
a	O
portmanteau	O
at	O
first	O
,	O
but	O
it	O
was	O
cloth	O
.	O
Q	O
.	O
Is	O
that	O
the	O
cloth	O
?	O
Goldsmith	O
.	O
I	O
can	O
not	O
say	O
it	O
is	O
.	O
Q	O
.	O
Did	O
he	O
leave	O
any	O
thing	O
in	O
your	O
house	O
?	O
Goldsmith	O
.	O
Yes	O
,	O
he	O
left	O
it	O
up	O
two	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
How	O
came	O
it	O
to	O
be	O
sent	O
away	O
?	O
Goldsmith	O
.	O
My	O
uncle	O
sent	O
it	O
away	O
,	O
upon	O
seeing	O
an	O
advertisement	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
come	O
for	O
it	O
?	O
Goldsmith	O
.	O
Yes	O
;	O
but	O
my	O
uncle	O
thought	O
it	O
was	O
stolen	O
,	O
and	O
he	O
kept	O
it	O
,	O
and	O
sent	O
it	O
home	O
.	O
Q	O
.	O
When	O
was	O
it	O
sent	O
home	O
?	O
Goldsmith	O
.	O
The	O
Saturday	O
following	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
Prisoner	O
is	O
the	O
person	O
that	O
brought	O
it	O
?	O
Goldsmith	O
.	O
Yes	O
,	O
he	O
is	O
the	O
person	O
that	O
brought	O
it	O
.	O
Q	O
.	O
What	O
was	O
it	O
in	O
?	O
Goldsmith	O
.	O
It	O
was	O
in	O
a	O
brown	O
cloth	O
.	O
Q	O
.	O
Did	O
he	O
come	O
to	O
demand	O
it	O
?	O
Goldsmith	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
it	O
before	O
,	O
or	O
after	O
it	O
was	O
advertised	O
?	O
Goldsmith	O
.	O
It	O
was	O
before	O
it	O
was	O
advertised	O
.	O
Q	O
.	O
What	O
did	O
your	O
uncle	O
say	O
about	O
it	O
?	O
Goldsmith	O
.	O
He	O
was	O
very	O
angry	O
at	O
my	O
taking	O
it	O
in	O
,	O
and	O
thought	O
it	O
was	O
tea	O
.	O
Mary	B-pers
Longbottom	I-pers
sworn	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Longbottom	O
.	O
I	O
keep	O
a	O
publick-house	O
in	O
Shoe-Lane	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
come	O
into	O
your	O
house	O
at	O
any	O
time	O
?	O
Longbottom	O
.	O
On	O
the	O
eighteenth	O
or	O
nineteenth	O
of	O
May	O
,	O
the	O
Prisoner	O
came	O
with	O
two	O
men	O
to	O
my	O
house	O
.	O
Q	O
.	O
What	O
time	O
did	O
they	O
come	O
?	O
Longbottom	O
.	O
They	O
came	O
about	O
noon	O
,	O
and	O
they	O
were	O
talking	O
about	O
cloth	O
;	O
and	O
they	O
said	O
they	O
were	O
going	O
about	O
this	O
cloth	O
to	O
Scot	O
's	O
,	O
and	O
that	O
they	O
believed	O
the	O
cloth	O
was	O
damned	O
,	O
but	O
sooner	O
than	O
the	O
people	O
of	O
the	O
house	O
should	O
have	O
it	O
,	O
the	O
owner	O
should	O
have	O
it	O
.	O
Q	O
.	O
Who	O
said	O
that	O
,	O
the	O
Prisoner	O
,	O
or	O
any	O
body	O
else	O
?	O
Longbottom	O
.	O
It	O
was	O
another	O
person	O
said	O
so	O
to	O
the	O
Prisoner	O
,	O
and	O
advised	O
him	O
to	O
send	O
a	O
letter	O
to	O
Scot	O
's	O
,	O
or	O
to	O
advertise	O
it	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
say	O
any	O
thing	O
to	O
that	O
?	O
Longbottom	O
.	O
He	O
said	O
he	O
would	O
go	O
to	O
Scot	O
's	O
;	O
and	O
presently	O
there	O
was	O
a	O
woman	O
came	O
in	O
,	O
and	O
she	O
advised	O
him	O
not	O
to	O
go	O
to	O
Scot	O
's	O
,	O
for	O
it	O
would	O
blow	O
him	O
.	O
Q	O
.	O
And	O
did	O
he	O
go	O
to	O
Scot	O
's	O
?	O
Longbottom	O
.	O
He	O
went	O
out	O
,	O
and	O
said	O
he	O
would	O
go	O
to	O
Scot	O
's	O
.	O
Q	O
.	O
Did	O
he	O
return	O
again	O
?	O
Longbottom	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
stay	O
?	O
Longbottom	O
.	O
About	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
the	O
woman	O
stay	O
?	O
Longbottom	O
.	O
The	O
woman	O
staid	O
all	O
the	O
time	O
.	O
Q	O
.	O
When	O
he	O
returned	O
,	O
what	O
did	O
he	O
say	O
?	O
Longbottom	O
.	O
The	O
woman	O
asked	O
him	O
what	O
he	O
had	O
done	O
,	O
and	O
he	O
said	O
he	O
had	O
made	O
an	O
offer	O
of	O
part	O
of	O
the	O
cloth	O
,	O
and	O
nothing	O
could	O
be	O
done	O
.	O
Q	O
.	O
Was	O
there	O
any	O
conversation	O
between	O
you	O
and	O
him	O
?	O
Longbottom	O
.	O
I	O
asked	O
him	O
whether	O
he	O
had	O
lost	O
any	O
thing	O
,	O
and	O
he	O
said	O
,	O
he	O
believed	O
he	O
had	O
lost	O
fifty	O
pounds	O
;	O
said	O
I	O
,	O
did	O
you	O
tell	O
it	O
?	O
he	O
said	O
,	O
it	O
was	O
not	O
money	O
,	O
it	O
was	O
cloth	O
.	O
Q	O
.	O
What	O
cloth	O
did	O
he	O
say	O
it	O
was	O
?	O
Longbottom	O
.	O
He	O
said	O
it	O
was	O
superfine	O
cloth	O
.	O
And	O
there	O
was	O
one	O
White	O
,	O
who	O
was	O
turn	O
'd	O
out	O
of	O
his	O
work	O
upon	O
that	O
account	O
,	O
came	O
to	O
my	O
house	O
,	O
and	O
spoke	O
of	O
the	O
affair	O
.	O
William	B-pers
White	I-pers
.	O
I	O
am	O
the	O
man	O
;	O
it	O
very	O
nearly	O
concern	O
'd	O
me	O
,	O
for	O
I	O
have	O
been	O
a	O
great	O
sufferer	O
by	O
it	O
.	O
Longbottom	O
.	O
The	O
second	O
time	O
he	O
was	O
carried	O
before	O
my	O
Lord	O
Mayor	O
,	O
he	O
confessed	O
the	O
fact	O
,	O
and	O
desired	O
to	O
clear	O
the	O
woman	O
,	O
for	O
she	O
was	O
not	O
guilty	O
of	O
it	O
.	O
Q.	O
to	O
Goldsmith	O
.	O
Is	O
your	O
uncle	O
's	O
name	O
Scot	O
?	O
Goldsmith	O
.	O
Yes	O
.	O
Sarah	B-pers
Scot	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
bar	O
?	O
Scot	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
him	O
?	O
Scot	O
.	O
The	O
Prisoner	O
at	O
the	O
bar	O
came	O
to	O
demand	O
a	O
piece	O
of	O
cloth	O
,	O
which	O
was	O
brought	O
when	O
I	O
was	O
in	O
bed	O
,	O
and	O
asleep	O
:	O
He	O
came	O
several	O
times	O
about	O
it	O
;	O
he	O
came	O
one	O
night	O
,	O
about	O
ten	O
o'clock	O
,	O
with	O
a	O
woman	O
in	O
a	O
cloak	O
;	O
and	O
the	O
next	O
day	O
two	O
men	O
came	O
,	O
and	O
one	O
of	O
them	O
threatened	O
my	O
maid	O
,	O
and	O
said	O
,	O
if	O
she	O
said	O
any	O
thing	O
to	O
them	O
,	O
he	O
would	O
put	O
her	O
eye	O
out	O
with	O
a	O
cane	O
;	O
and	O
the	O
Prisoner	O
said	O
,	O
the	O
cloth	O
was	O
worth	O
twenty	O
pounds	O
.	O
I	O
told	O
a	O
man	O
of	O
very	O
good	O
sense	O
of	O
it	O
,	O
and	O
he	O
advised	O
me	O
not	O
to	O
let	O
the	O
Prisoner	O
have	O
it	O
,	O
and	O
I	O
would	O
not	O
let	O
him	O
have	O
it	O
;	O
for	O
I	O
said	O
to	O
my	O
husband	O
,	O
keep	O
it	O
and	O
he	O
said	O
he	O
would	O
keep	O
it	O
,	O
and	O
see	O
whether	O
it	O
was	O
advertised	O
;	O
and	O
when	O
it	O
was	O
advertised	O
,	O
he	O
sent	O
it	O
home	O
.	O
Q	O
.	O
When	O
was	O
it	O
advertised	O
?	O
Scot	O
.	O
It	O
was	O
advertised	O
the	O
next	O
day	O
,	O
and	O
my	O
husband	O
ordered	O
,	O
that	O
there	O
should	O
be	O
no	O
money	O
taken	O
for	O
the	O
carrying	O
it	O
.	O
Q	O
.	O
Is	O
that	O
the	O
cloth	O
?	O
Scot	O
.	O
That	O
is	O
the	O
cloth	O
,	O
I	O
am	O
sure	O
,	O
and	O
I	O
was	O
angry	O
with	O
my	O
maid	O
,	O
and	O
gave	O
her	O
a	O
slap	O
on	O
the	O
face	O
for	O
taking	O
it	O
in	O
,	O
for	O
I	O
thought	O
it	O
was	O
tea	O
,	O
and	O
she	O
run	O
away	O
from	O
me	O
upon	O
that	O
account	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
the	O
burglary	O
,	O
and	O
found	O
him	O
guilty	O
of	O
the	O
felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
317.	O
Rebecca	B-pers
Portore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
silver	O
tea-spoons	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
8	O
s.	O
two	O
caps	O
,	O
value	O
12	O
d.	O
a	O
shirt	O
,	O
value	O
5	O
s.	O
an	O
apron	O
,	O
value	O
12	O
d.	O
a	O
cotton	O
gown	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
stays	O
,	O
value	O
20	O
s.	O
a	O
woman	O
's	O
bever	O
hat	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
pair	O
of	O
sheets	O
,	O
five	O
aprons	O
,	O
and	O
a	O
towel	O
,	O
the	O
property	O
of	O
Bridget	B-pers
Murphy	I-pers
.	O
A	O
gown	O
,	O
value	O
3	O
l.	O
a	O
stuff	O
gown	O
,	O
a	O
pair	O
of	O
stays	O
,	O
a	O
handkerchief	O
,	O
&	O
c.	O
the	O
property	O
of	O
Honnor	B-pers
Obrian	I-pers
;	O
and	O
four	O
aprons	O
,	O
a	O
pair	O
of	O
stays	O
,	O
a	O
quilted	O
petticoat	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
the	O
property	O
of	O
Mary	B-pers
Jones	I-pers
,	O
June	O
2	O
.	O
Bridget	B-pers
Murphy	I-pers
.	O
The	O
Prisoner	O
's	O
aunt	O
recommended	O
her	O
to	O
me	O
as	O
a	O
very	O
good	O
hand	O
at	O
washing	O
,	O
and	O
I	O
took	O
her	O
into	O
my	O
house	O
;	O
for	O
I	O
thought	O
she	O
had	O
been	O
set	O
in	O
scorn	O
by	O
her	O
friends	O
,	O
on	O
account	O
of	O
her	O
having	O
a	O
sweetheart	O
,	O
and	O
the	O
first	O
or	O
second	O
of	O
June	O
she	O
lay	O
at	O
my	O
house	O
.	O
I	O
ordered	O
my	O
maid	O
to	O
let	O
her	O
have	O
some	O
victuals	O
,	O
and	O
go	O
to	O
bed	O
.	O
I	O
talked	O
to	O
her	O
a	O
good	O
deal	O
,	O
and	O
spoke	O
very	O
simpathizing	O
to	O
her	O
;	O
and	O
I	O
said	O
,	O
if	O
she	O
had	O
done	O
a	O
fault	O
,	O
she	O
was	O
not	O
a	O
thief	O
,	O
and	O
the	O
Prisoner	O
went	O
to	O
bed	O
with	O
my	O
maid	O
.	O
Q	O
.	O
Where	O
is	O
your	O
maid	O
?	O
Murphy	O
.	O
She	O
has	O
an	O
impediment	O
in	O
her	O
speech	O
,	O
and	O
can	O
not	O
speak	O
in	O
a	O
Court	O
.	O
Q	O
.	O
What	O
did	O
she	O
take	O
of	O
yours	O
?	O
Murphy	O
.	O
She	O
took	O
my	O
new	O
stays	O
,	O
and	O
the	O
other	O
things	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
do	O
this	O
?	O
Murphy	O
.	O
No	O
,	O
but	O
they	O
were	O
found	O
upon	O
her	O
.	O
Q	O
.	O
Have	O
you	O
got	O
them	O
again	O
?	O
Murphy	O
.	O
No	O
,	O
but	O
I	O
hope	O
I	O
shall	O
with	O
your	O
good	O
order	O
,	O
for	O
they	O
are	O
in	O
Mr.	O
Noakes	O
the	O
constable	O
's	O
hands	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
find	O
it	O
out	O
that	O
you	O
was	O
robbed	O
?	O
Murphy	O
.	O
I	O
heard	O
a	O
noise	O
very	O
early	O
in	O
the	O
morning	O
,	O
and	O
called	O
to	O
my	O
maid	O
,	O
and	O
asked	O
her	O
what	O
she	O
did	O
up	O
so	O
soon	O
,	O
and	O
she	O
said	O
she	O
was	O
in	O
bed	O
.	O
I	O
enquired	O
after	O
the	O
chairwoman	O
,	O
and	O
my	O
maid	O
said	O
she	O
was	O
gone	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Murphy	O
.	O
In	O
the	O
Temple-Mews	B-place
,	O
next	O
door	O
to	O
Mr.	O
Wright	O
's	O
coach-yard	O
.	O
When	O
my	O
maid	O
said	O
she	O
was	O
gone	O
,	O
I	O
said	O
,	O
how	O
could	O
you	O
be	O
such	O
a	O
bear	O
,	O
as	O
to	O
let	O
her	O
go	O
?	O
And	O
the	O
door	O
was	O
left	O
quite	O
open	O
,	O
and	O
the	O
things	O
gone	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
these	O
things	O
?	O
Murphy	O
.	O
At	O
a	O
publick-house	O
in	O
Broad	O
St.	O
Giles	O
's	O
,	O
at	O
Mr.	O
Noakes	O
the	O
constable	O
's	O
.	O
Honner	O
Obrian	O
.	O
I	O
lived	O
with	O
Mrs.	O
Murphy	O
at	O
this	O
time	O
,	O
and	O
lost	O
two	O
gowns	O
,	O
and	O
several	O
other	O
things	O
.	O
Q	O
.	O
Have	O
you	O
got	O
them	O
again	O
?	O
Obrian	O
.	O
They	O
are	O
all	O
here	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
them	O
?	O
Obrian	O
.	O
The	O
Prisoner	O
had	O
my	O
gown	O
and	O
stays	O
on	O
.	O
Prisoner	O
.	O
I	O
desire	O
to	O
know	O
,	O
