TOKEN	NE
Court	O
of	O
Exchequer	O
;	O
The	O
Hon	O
.	O
JOHN	B-pers
HEATH	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Philip	B-pers
Day	I-pers
John	B-pers
Stanton	I-pers
Richard	B-pers
Chasnie	I-pers
Chess	B-pers
Steadman	I-pers
John	B-pers
Nixon	I-pers
John	B-pers
Badger	I-pers
Thomas	B-pers
Allen	I-pers
William	B-pers
Plaistow	I-pers
William	B-pers
Lane	I-pers
John	B-pers
Brooks	I-pers
Gale	B-pers
Middleton	I-pers
William	B-pers
Trinn	I-pers
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Allcock	I-pers
Edward	B-pers
Greensill	I-pers
Robert	B-pers
Twyford	I-pers
Thomas	B-pers
Smith	I-pers
Thomas	B-pers
Fenton	I-pers
William	B-pers
Hudson	I-pers
Thomas	B-pers
Row	I-pers
John	B-pers
Finlayson	I-pers
Henry	B-pers
Bower	I-pers
Charles	B-pers
Nicholl	I-pers
Thomas	B-pers
Hankin	I-pers
Samuel	B-pers
Vere	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Francis	B-pers
Reignier	I-pers
Thomas	B-pers
Hodgson	I-pers
*	I-pers
*	O
George	B-pers
Hawkes	I-pers
served	O
the	O
last	O
day	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Hodgson	I-pers
.	O
William	B-pers
Lewis	I-pers
Walter	B-pers
Watkins	I-pers
>	B-pers
William	I-pers
Darling	I-pers
William	I-pers
''	I-pers
/	I-pers
>	I-pers
Samuel	B-pers
Norcott	I-pers
Benjamin	B-pers
Disbrow	I-pers
William	B-pers
Evitt	I-pers
Thomas	B-pers
Stiff	I-pers
Charles	B-pers
Prestbury	I-pers
John	B-pers
Flaxman	I-pers
Frederick	B-pers
Bock	I-pers
.	O
1.	O
CATHERINE	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
2d	O
of	O
October	O
last	O
ten	O
pounds	O
weight	O
of	O
cheese	O
,	O
value	O
3	O
s.	O
4	O
d.	O
the	O
goods	O
of	O
Thomas	B-pers
Hilton	I-pers
.	O
THOMAS	B-pers
HILTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
cheesemonger	O
,	O
I	O
live	O
in	O
Whitechapel	B-place
;	O
on	O
the	O
2d	O
of	O
October	O
I	O
lost	O
some	O
cheese	O
out	O
of	O
my	O
shop	O
,	O
my	O
servant	O
told	O
me	O
of	O
it	O
;	O
I	O
know	O
nothing	O
further	O
,	O
only	O
the	O
property	O
being	O
mine	O
.	O
JAMES	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
prosecutor	O
's	O
shop	O
,	O
on	O
the	O
2d	O
of	O
October	O
the	O
prisoner	O
and	O
two	O
other	O
girls	O
came	O
into	O
the	O
shop	O
.	O
Court	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
come	O
in	O
?	O
-	O
Yes	O
,	O
with	O
two	O
other	O
girls	O
;	O
they	O
asked	O
for	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
sixpenny	O
butter	O
,	O
and	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
cheese	O
;	O
when	O
I	O
had	O
weighed	O
it	O
,	O
they	O
would	O
not	O
have	O
it	O
;	O
as	O
soon	O
as	O
they	O
were	O
gone	O
I	O
missed	O
the	O
cheese	O
;	O
it	O
was	O
in	O
the	O
shop	O
,	O
about	O
the	O
middle	O
,	O
on	O
a	O
pile	O
of	O
cheeses	O
;	O
then	O
I	O
pursued	O
them	O
,	O
and	O
in	O
the	O
next	O
street	O
I	O
caught	O
hold	O
of	O
one	O
of	O
the	O
girls	O
,	O
and	O
she	O
had	O
not	O
got	O
the	O
cheese	O
;	O
I	O
slipped	O
back	O
to	O
another	O
,	O
which	O
is	O
the	O
prisoner	O
,	O
and	O
found	O
the	O
cheese	O
on	O
the	O
ground	O
;	O
she	O
was	O
leaning	O
over	O
it	O
,	O
and	O
her	O
cloak	O
covering	O
it	O
.	O
How	O
long	O
was	O
this	O
after	O
she	O
had	O
quitted	O
the	O
shop	O
?	O
-	O
Not	O
two	O
minutes	O
.	O
She	O
had	O
taken	O
off	O
her	O
cloak	O
?	O
-	O
The	O
cloak	O
was	O
on	O
the	O
cheese	O
on	O
the	O
ground	O
;	O
I	O
took	O
the	O
cheese	O
and	O
the	O
girl	O
.	O
The	O
cheese	O
produced	O
and	O
deposed	O
to	O
by	O
Mr.	O
Hilton	O
,	O
being	O
marked	O
.	O
PRISONER	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
I	O
have	O
witnesses	O
.	O
The	O
prisoner	O
brought	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
2.	O
HANNAH	B-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
16th	O
of	O
October	O
last	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
11	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Smithers	I-pers
,	O
privily	O
in	O
her	O
shop	O
.	O
SAMUEL	B-pers
REEVES	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mary	B-pers
Smithers	I-pers
at	O
Holborn	B-place
Bars	I-place
;	O
she	O
keeps	O
a	O
hatter	O
and	O
hosier	O
's	O
shop	O
;	O
on	O
the	O
16th	O
of	O
October	O
,	O
about	O
ten	O
minutes	O
before	O
one	O
,	O
the	O
prisoner	O
and	O
another	O
person	O
came	O
in	O
to	O
ask	O
for	O
some	O
cloth	O
;	O
I	O
told	O
them	O
I	O
had	O
none	O
of	O
the	O
cloth	O
that	O
they	O
wanted	O
,	O
but	O
I	O
had	O
a	O
piece	O
of	O
sleezy	O
at	O
seventeen	O
pence	O
a	O
yard	O
,	O
which	O
they	O
desired	O
me	O
to	O
cut	O
two	O
yards	O
off	O
;	O
the	O
other	O
asked	O
to	O
look	O
at	O
some	O
black	O
silk	O
stockings	O
at	O
about	O
half	O
a	O
guinea	O
,	O
which	O
I	O
shewed	O
them	O
;	O
then	O
for	O
some	O
white	O
silk	O
,	O
which	O
I	O
shewed	O
them	O
;	O
the	O
prisoner	O
paid	O
me	O
for	O
the	O
cloth	O
that	O
I	O
sold	O
her	O
,	O
and	O
went	O
out	O
,	O
the	O
other	O
stayed	O
a	O
little	O
while	O
after	O
;	O
as	O
soon	O
as	O
they	O
were	O
gone	O
I	O
looked	O
at	O
the	O
white	O
silk	O
stockings	O
,	O
and	O
saw	O
several	O
pair	O
gone	O
;	O
I	O
pursued	O
them	O
immediately	O
;	O
I	O
went	O
down	O
Chancery-lane	O
,	O
and	O
met	O
three	O
of	O
them	O
together	O
at	O
the	O
corner	O
of	O
Southampton	O
Buildings	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
Damn	O
you	O
,	O
you	O
bitch	O
,	O
you	O
have	O
robbed	O
me	O
!	O
she	O
run	O
away	O
,	O
and	O
I	O
saw	O
her	O
drop	O
this	O
pair	O
of	O
stockings	O
out	O
of	O
her	O
hand	O
into	O
a	O
hair-dresser	O
's	O
area	O
;	O
the	O
other	O
two	O
got	O
away	O
,	O
and	O
one	O
of	O
them	O
that	O
had	O
some	O
more	O
of	O
the	O
stockings	O
dropped	O
this	O
pair	O
in	O
Staple	O
's	O
Inn	O
.	O
Court	O
.	O
Confine	O
yourself	O
to	O
the	O
stockings	O
mentioned	O
in	O
the	O
indictment	O
.	O
-	O
This	O
is	O
the	O
pair	O
that	O
the	O
prisoner	O
had	O
;	O
I	O
secured	O
the	O
prisoner	O
immediately	O
,	O
I	O
stood	O
by	O
the	O
area	O
when	O
she	O
dropped	O
them	O
.	O
(	O
The	O
stockings	O
produced	O
.	O
)	O
I	O
saw	O
them	O
taken	O
out	O
.	O
Can	O
you	O
swear	O
to	O
them	O
being	O
Mrs.	O
Smithers	O
's	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
they	O
are	O
my	O
own	O
marking	O
.	O
Court	O
.	O
What	O
value	O
do	O
you	O
put	O
upon	O
them	O
?	O
I	O
will	O
tell	O
you	O
the	O
consequence	O
of	O
it	O
,	O
if	O
you	O
swear	O
that	O
they	O
are	O
above	O
the	O
value	O
of	O
5	O
s.	O
it	O
is	O
a	O
capital	O
offence	O
,	O
and	O
her	O
life	O
is	O
affected	O
if	O
the	O
jury	O
find	O
her	O
guilty	O
.	O
-	O
The	O
stockings	O
cost	O
us	O
11	O
s.	O
you	O
may	O
value	O
them	O
at	O
what	O
you	O
please	O
,	O
I	O
would	O
not	O
wish	O
her	O
hanged	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
Was	O
there	O
any	O
other	O
persons	O
in	O
the	O
shop	O
at	O
this	O
time	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
person	O
that	O
lives	O
in	O
Gloucester-street	O
.	O
Who	O
else	O
?	O
-	O
Nobody	O
at	O
all	O
.	O
How	O
many	O
people	O
were	O
there	O
in	O
the	O
shop	O
when	O
she	O
came	O
in	O
?	O
-	O
There	O
were	O
two	O
came	O
in	O
,	O
the	O
prisoner	O
and	O
the	O
other	O
came	O
in	O
together	O
;	O
two	O
came	O
in	O
afterwards	O
,	O
and	O
bought	O
a	O
pair	O
of	O
black	O
worsted	O
stockings	O
,	O
and	O
went	O
out	O
again	O
.	O
Then	O
there	O
were	O
five	O
in	O
the	O
shop	O
at	O
a	O
time	O
?	O
-	O
Two	O
came	O
in	O
while	O
the	O
prisoner	O
was	O
there	O
.	O
How	O
many	O
people	O
were	O
to	O
serve	O
in	O
the	O
shop	O
?	O
-	O
Nobody	O
but	O
myself	O
.	O
Then	O
you	O
had	O
all	O
these	O
people	O
to	O
serve	O
at	O
a	O
time	O
?	O
-	O
Yes	O
.	O
When	O
you	O
run	O
after	O
this	O
woman	O
you	O
met	O
several	O
together	O
?	O
-	O
I	O
met	O
three	O
.	O
You	O
laid	O
hold	O
of	O
one	O
,	O
I	O
suppose	O
,	O
the	O
first	O
you	O
came	O
to	O
?	O
-	O
I	O
laid	O
hold	O
of	O
her	O
.	O
Who	O
else	O
saw	O
her	O
drop	O
the	O
stockings	O
?	O
-	O
Nobody	O
as	O
I	O
know	O
of	O
but	O
myself	O
.	O
Why	O
this	O
made	O
some	O
little	O
hubbub	O
?	O
-	O
It	O
did	O
;	O
but	O
I	O
do	O
not	O
know	O
that	O
any	O
body	O
saw	O
her	O
drop	O
the	O
stockings	O
but	O
myself	O
.	O
Were	O
there	O
not	O
other	O
people	O
by	O
?	O
-	O
No	O
.	O
Nobody	O
by	O
at	O
all	O
?	O
-	O
Not	O
as	O
I	O
know	O
of	O
.	O
Why	O
,	O
this	O
is	O
a	O
very	O
great	O
thorough-fare	O
?	O
I	O
saw	O
no	O
body	O
by	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
there	O
was	O
nobody	O
by	O
at	O
the	O
time	O
?	O
-	O
Not	O
that	O
I	O
know	O
of	O
,	O
at	O
the	O
time	O
she	O
threw	O
the	O
stockings	O
.	O
Now	O
,	O
was	O
not	O
it	O
because	O
you	O
saw	O
an	O
advertisement	O
in	O
the	O
paper	O
?	O
-	O
No	O
Sir	O
.	O
You	O
saw	O
the	O
advertisement	O
?	O
-	O
Yes	O
.	O
And	O
that	O
makes	O
you	O
so	O
positive	O
?	O
-	O
A	O
gentleman	O
there	O
offered	O
me	O
20	O
l.	O
to	O
make	O
it	O
up	O
two	O
days	O
ago	O
.	O
Prisoner	O
's	O
counsel	O
.	O
What	O
do	O
you	O
sell	O
them	O
stockings	O
for	O
?	O
-	O
They	O
cost	O
11	O
s.	O
into	O
the	O
shop	O
.	O
Any	O
mark	O
?	O
-	O
There	O
is	O
a	O
mark	O
L.	O
on	O
them	O
,	O
on	O
the	O
toe	O
;	O
they	O
were	O
marked	O
when	O
they	O
came	O
into	O
the	O
shop	O
.	O
JOHN	B-pers
MASON	I-pers
,	O
a	O
Negroe	O
sworn	O
.	O
Court	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
gentleman	O
's	O
servant	O
.	O
Where	O
does	O
your	O
master	O
live	O
?	O
-	O
In	O
Staples	O
Inn	O
.	O
Was	O
you	O
there	O
on	O
the	O
16th	O
of	O
October	O
,	O
when	O
this	O
woman	O
was	O
taken	O
up	O
?	O
-	O
I	O
was	O
at	O
Staples	O
Inn	O
,	O
and	O
I	O
came	O
down	O
and	O
saw	O
a	O
woman	O
running	O
down	O
the	O
steps	O
as	O
hard	O
as	O
she	O
could	O
run	O
,	O
she	O
run	O
before	O
me	O
and	O
she	O
dropped	O
something	O
,	O
and	O
I	O
called	O
out	O
,	O
halloo	O
mistress	O
you	O
have	O
dropped	O
something	O
,	O
she	O
kept	O
on	O
,	O
then	O
I	O
picked	O
up	O
the	O
stockings	O
.	O
Was	O
that	O
this	O
woman	O
?	O
-	O
No	O
,	O
this	O
woman	O
did	O
not	O
drop	O
them	O
stockings	O
,	O
whether	O
she	O
dropped	O
any	O
others	O
I	O
do	O
not	O
know	O
.	O
Court	O
.	O
Where	O
did	O
the	O
woman	O
that	O
run	O
before	O
you	O
drop	O
the	O
stockings	O
?	O
-	O
On	O
the	O
ground	O
.	O
-	O
BURTON	O
sworn	O
.	O
I	O
was	O
walking	O
along	O
through	O
Staples	O
Inn	O
,	O
and	O
I	O
met	O
a	O
woman	O
running	O
,	O
thinking	O
it	O
something	O
very	O
extraordinary	O
;	O
she	O
passed	O
me	O
,	O
when	O
I	O
came	O
into	O
Southampton-buildings	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
this	O
black	O
followed	O
me	O
with	O
the	O
stockings	O
,	O
and	O
said	O
,	O
the	O
woman	O
had	O
dropped	O
them	O
;	O
the	O
prosecutor	O
had	O
hold	O
of	O
her	O
,	O
and	O
the	O
woman	O
cried	O
out	O
to	O
be	O
searched	O
,	O
he	O
called	O
out	O
for	O
a	O
constable	O
,	O
I	O
said	O
you	O
have	O
no	O
occasion	O
for	O
a	O
constable	O
to	O
take	O
a	O
thief	O
;	O
she	O
desired	O
to	O
be	O
searched	O
.	O
Did	O
you	O
see	O
who	O
it	O
was	O
that	O
threw	O
away	O
the	O
stockings	O
in	O
Southampton	O
buildings	O
?	O
-	O
There	O
was	O
another	O
woman	O
that	O
run	O
past	O
me	O
,	O
and	O
dropped	O
some	O
stockings	O
in	O
Staples-Inn	O
,	O
I	O
did	O
not	O
see	O
who	O
threw	O
them	O
.	O
ANDREW	B-pers
USHER	I-pers
sworn	O
.	O
I	O
serve	O
the	O
prosecutor	O
with	O
some	O
goods	O
;	O
I	O
happened	O
to	O
come	O
past	O
,	O
there	O
were	O
several	O
women	O
in	O
the	O
shop	O
,	O
and	O
when	O
we	O
see	O
people	O
in	O
a	O
shop	O
we	O
never	O
go	O
in	O
;	O
I	O
went	O
further	O
,	O
and	O
when	O
I	O
came	O
into	O
Southampton-buildings	O
,	O
there	O
was	O
a	O
woman	O
with	O
a	O
feather	O
in	O
her	O
hat	O
and	O
very	O
well	O
dressed	O
,	O
threw	O
something	O
in	O
the	O
area	O
.	O
Was	O
it	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
I	O
am	O
sure	O
it	O
was	O
not	O
.	O
Upon	O
your	O
oath	O
.	O
Court	O
.	O
Where	O
was	O
this	O
area	O
?	O
-	O
The	O
right	O
hand	O
side	O
of	O
Southampton-buildings	O
,	O
the	O
Barber	O
's	O
shop	O
;	O
the	O
prisoner	O
was	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
at	O
that	O
time	O
I	O
saw	O
a	O
mob	O
,	O
the	O
prosecutor	O
laid	O
hold	O
of	O
the	O
woman	O
,	O
she	O
desired	O
to	O
be	O
searched	O
,	O
there	O
was	O
a	O
great	O
mob	O
,	O
somebody	O
gave	O
me	O
a	O
shove	O
;	O
I	O
told	O
the	O
prosecutor	O
I	O
could	O
not	O
get	O
so	O
near	O
to	O
him	O
,	O
or	O
else	O
as	O
I	O
serve	O
him	O
,	O
the	O
affair	O
would	O
not	O
have	O
happened	O
;	O
I	O
am	O
sure	O
that	O
the	O
woman	O
that	O
threw	O
the	O
stockings	O
into	O
the	O
Barber	O
's	O
area	O
,	O
was	O
not	O
this	O
woman	O
,	O
and	O
I	O
endeavoured	O
to	O
tell	O
the	O
prosecutor	O
so	O
then	O
.	O
BENJAMIN	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
was	O
in	O
Southampton-buildings	O
,	O
I	O
saw	O
a	O
great	O
skirmish	O
,	O
and	O
I	O
saw	O
a	O
woman	O
fling	O
a	O
pair	O
of	O
stockings	O
,	O
over	O
the	O
wooden	O
railing	O
of	O
the	O
area	O
of	O
the	O
Barber	O
's	O
shop	O
;	O
the	O
woman	O
that	O
made	O
her	O
escape	O
was	O
a	O
shortish	O
woman	O
.	O
Was	O
the	O
prisoner	O
the	O
woman	O
that	O
threw	O
it	O
over	O
into	O
the	O
area	O
,	O
look	O
at	O
her	O
?	O
-	O
That	O
was	O
not	O
the	O
woman	O
,	O
she	O
was	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
when	O
the	O
man	O
seized	O
her	O
.	O
Court	O
.	O
How	O
was	O
the	O
woman	O
dressed	O
that	O
threw	O
it	O
into	O
the	O
area	O
?	O
-	O
She	O
had	O
a	O
black	O
cloak	O
on	O
,	O
and	O
a	O
hat	O
with	O
something	O
on	O
the	O
top	O
of	O
it	O
.	O
The	O
prisoner	O
brought	O
two	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
3.	O
WILLIAM	B-pers
HUNT	I-pers
,	O
and	O
THOMAS	B-pers
HINSELL	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
24th	O
of	O
October	O
last	O
,	O
one	O
cloth	O
great	O
coat	O
,	O
value	O
40	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Kitchin	I-pers
Esq	O
;	O
privily	O
in	O
his	O
coach	O
house	O
,	O
one	O
man	O
's	O
saddle	O
,	O
value	O
14	O
s.	O
one	O
bridle	O
,	O
value	O
2	O
s.	O
two	O
brushes	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
the	O
said	O
Henry	B-pers
Kitchin	I-pers
Esq	O
;	O
and	O
one	O
fustian	O
waistcoat	O
,	O
value	O
3	O
s.	O
one	O
man	O
's	O
hat	O
bound	O
with	O
silver	O
,	O
value	O
6	O
s.	O
one	O
linen	O
frock	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
men	O
's	O
leather	O
boots	O
,	O
value	O
12	O
s.	O
one	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
two	O
odd	O
base	O
metal	O
buckles	O
plated	O
with	O
silver	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Kane	I-pers
,	O
privily	O
in	O
the	O
stable	O
of	O
the	O
said	O
Henry	B-pers
Kitchen	I-pers
Esq	O
;	O
JOHN	B-pers
KANE	I-pers
sworn	O
.	O
I	O
am	O
coachman	O
to	O
Mr.	O
Alderman	O
Kitchin	O
,	O
he	O
lives	O
in	O
Berner's-street	B-place
.	O
Court	O
.	O
How	O
far	O
is	O
the	O
coach-house	O
from	O
the	O
house	O
?	O
-	O
About	O
150	O
yards	O
from	O
the	O
house	O
,	O
at	O
the	O
back	O
of	O
the	O
house	O
.	O
Court	O
.	O
In	O
a	O
mews	O
?	O
-	O
Yes	O
,	O
the	O
stable	O
is	O
adjoining	O
to	O
it	O
:	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
,	O
only	O
the	O
property	O
.	O
About	O
half	O
past	O
seven	O
in	O
the	O
evening	O
of	O
the	O
24th	O
of	O
October	O
I	O
left	O
the	O
stable	O
,	O
I	O
fastened	O
the	O
door	O
,	O
the	O
great	O
coat	O
was	O
upon	O
the	O
box	O
in	O
the	O
coach-house	O
,	O
and	O
the	O
man	O
's	O
saddle	O
and	O
bridle	O
,	O
and	O
the	O
fustian	O
waistcoat	O
,	O
and	O
a	O
man	O
's	O
hat	O
bound	O
with	O
silver	O
,	O
a	O
linen	O
frock	O
,	O
a	O
pair	O
of	O
leather	O
boots	O
,	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
and	O
two	O
odd	O
base	O
metal	O
buckles	O
plated	O
with	O
silver	O
.	O
Whose	O
property	O
were	O
the	O
last	O
?	O
-	O
They	O
were	O
mine	O
.	O
Describe	O
the	O
communication	O
between	O
the	O
stable	O
and	O
the	O
coach-house	O
.	O
-	O
It	O
is	O
by	O
a	O
little	O
door	O
within	O
the	O
stable	O
;	O
I	O
locked	O
the	O
door	O
over	O
night	O
,	O
in	O
the	O
morning	O
about	O
seven	O
,	O
I	O
came	O
there	O
,	O
and	O
the	O
door	O
was	O
just	O
pulled	O
to	O
,	O
it	O
appeared	O
to	O
have	O
been	O
opened	O
with	O
a	O
key	O
without	O
violence	O
.	O
GEORGE	B-pers
BAYTON	I-pers
sworn	O
.	O
I	O
am	O
watch-house	O
keeper	O
of	O
St.	O
Pancras	O
parish	O
;	O
the	O
two	O
prisoners	O
were	O
brought	O
to	O
the	O
watch-house	O
in	O
Glanville-street	O
near	O
Rathbone	O
place	O
with	O
these	O
things	O
,	O
they	O
were	O
brought	O
by	O
the	O
watchman	O
and	O
patrol	O
;	O
and	O
I	O
found	O
the	O
property	O
which	O
has	O
been	O
before	O
mentioned	O
upon	O
them	O
,	O
some	O
on	O
one	O
and	O
some	O
on	O
the	O
other	O
.	O
Court	O
.	O
What	O
,	O
did	O
you	O
find	O
the	O
saddle	O
and	O
bridle	O
,	O
and	O
great	O
coat	O
,	O
and	O
fustian	O
waistcoat	O
,	O
and	O
linen	O
frock	O
,	O
boots	O
,	O
shoes	O
,	O
and	O
base	O
metal	O
buckles	O
?	O
-	O
The	O
prisoner	O
Hunt	O
had	O
on	O
the	O
smock	O
frock	O
,	O
the	O
great	O
coat	O
,	O
saddle	O
and	O
bridle	O
over	O
his	O
shoulders	O
,	O
and	O
a	O
hat	O
in	O
his	O
pocket	O
.	O
Can	O
you	O
swear	O
to	O
him	O
?	O
-	O
Yes	O
my	O
Lord	O
,	O
I	O
think	O
it	O
is	O
the	O
same	O
,	O
I	O
believe	O
the	O
prisoners	O
both	O
to	O
be	O
the	O
parties	O
that	O
were	O
in	O
the	O
watch-house	O
.	O
Court	O
.	O
Can	O
you	O
swear	O
to	O
them	O
positively	O
?	O
-	O
I	O
can	O
swear	O
to	O
them	O
both	O
that	O
they	O
were	O
brought	O
to	O
our	O
watch-house	O
.	O
Had	O
Hunt	O
any	O
thing	O
besides	O
?	O
-	O
I	O
took	O
a	O
key	O
out	O
of	O
his	O
pocket	O
,	O
that	O
is	O
all	O
that	O
was	O
on	O
him	O
:	O
on	O
Hinsell	O
there	O
was	O
one	O
pair	O
of	O
boots	O
,	O
one	O
pair	O
of	O
shoes	O
,	O
two	O
brushes	O
,	O
two	O
odd	O
buckles	O
,	O
and	O
five	O
picklock	O
keys	O
,	O
and	O
one	O
pair	O
of	O
irons	O
,	O
or	O
instruments	O
like	O
toupee	O
irons	O
.	O
What	O
were	O
they	O
charged	O
with	O
?	O
-	O
On	O
suspicion	O
of	O
robbery	O
;	O
of	O
robbing	O
no	O
particular	O
person	O
;	O
it	O
was	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
;	O
they	O
said	O
they	O
were	O
coachmen	O
to	O
one	O
Mr.	O
Cole	O
in	O
Bond-street	O
;	O
Hunt	O
said	O
so	O
,	O
the	O
other	O
said	O
he	O
was	O
a	O
coachman	O
,	O
but	O
did	O
not	O
mention	O
to	O
whom	O
as	O
I	O
remember	O
;	O
in	O
the	O
morning	O
afterwards	O
,	O
I	O
and	O
the	O
watchman	O
,	O
and	O
the	O
patrol	O
went	O
and	O
searched	O
the	O
prisoners	O
lodgings	O
,	O
they	O
told	O
us	O
where	O
they	O
lodged	O
;	O
in	O
Hinsell	O
's	O
lodging	O
we	O
found	O
nothing	O
but	O
a	O
file	O
;	O
while	O
we	O
was	O
gone	O
we	O
heard	O
that	O
Alderman	O
Kitchin	O
's	O
coachman	O
had	O
found	O
that	O
the	O
thief	O
was	O
in	O
our	O
watch-house	O
,	O
we	O
went	O
to	O
the	O
Alderman	O
's	O
stables	O
,	O
and	O
tried	O
these	O
keys	O
,	O
and	O
this	O
is	O
the	O
key	O
that	O
opened	O
