TOKEN	NE
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Clarke	I-pers
John	B-pers
Brooke	I-pers
Thomas	B-pers
Courtney	I-pers
William	B-pers
Yates	I-pers
Philip	B-pers
Benn	I-pers
William	B-pers
Dean	I-pers
*	O
*	O
Thomas	B-pers
Boyse	I-pers
served	O
the	O
first	O
day	O
in	O
the	O
room	O
of	O
William	B-pers
Dean	I-pers
.	O
William	B-pers
Knight	I-pers
John	B-pers
Beddle	I-pers
Henry	B-pers
Knock	I-pers
David	B-pers
Sewell	I-pers
Caleb	B-pers
Glanville	I-pers
Martin	B-pers
James	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Francis	B-pers
Jones	I-pers
Robert	B-pers
Faulder	I-pers
George	B-pers
Martin	I-pers
Joshua	B-pers
Owen	I-pers
Thomas	B-pers
Lyne	I-pers
George	B-pers
Mitchell	I-pers
Francis	B-pers
Waters	I-pers
William	B-pers
Wheatley	I-pers
Joseph	B-pers
Thurpp	I-pers
Charles	B-pers
Chawler	I-pers
John	B-pers
Hurley	I-pers
Edward	B-pers
Adams	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Dalby	I-pers
John	B-pers
Calloway	I-pers
John	B-pers
Allam	I-pers
Henry	B-pers
Turner	I-pers
William	B-pers
Gattie	I-pers
Robert	B-pers
Fogg	I-pers
Thomas	B-pers
Masters	I-pers
John	B-pers
Shippey	I-pers
Thomas	B-pers
Hill	I-pers
John	B-pers
Taylor	I-pers
John	B-pers
Gildard	I-pers
William	B-pers
Low	I-pers
.	O
312.	O
GEORGE	B-pers
DINGLER	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
,	O
in	O
the	O
parish	O
of	O
St.	B-place
Margaret	I-place
,	I-place
Westminster	I-place
,	O
in	O
and	O
upon	O
Jane	B-pers
his	I-pers
wife	I-pers
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
lord	O
the	O
king	O
then	O
and	O
there	O
being	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
her	O
the	O
said	O
Jane	O
then	O
and	O
there	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
strike	O
and	O
kick	O
,	O
and	O
her	O
to	O
and	O
against	O
the	O
floor	O
of	O
a	O
back	O
room	O
did	O
cast	O
and	O
throw	O
,	O
and	O
her	O
laying	O
on	O
the	O
said	O
floor	O
,	O
by	O
means	O
of	O
the	O
casting	O
and	O
throwing	O
,	O
with	O
both	O
his	O
hands	O
,	O
knees	O
,	O
and	O
feet	O
,	O
her	O
the	O
said	O
Jane	O
,	O
in	O
and	O
upon	O
the	O
body	O
of	O
the	O
said	O
Jane	O
,	O
did	O
violently	O
strike	O
,	O
beat	O
,	O
kick	O
,	O
and	O
press	O
,	O
giving	O
her	O
,	O
by	O
the	O
said	O
casting	O
,	O
and	O
by	O
the	O
striking	O
,	O
beating	O
,	O
kicking	O
,	O
and	O
pressing	O
aforesaid	O
,	O
in	O
and	O
upon	O
her	O
head	O
,	O
stomach	O
,	O
and	O
belly	O
,	O
divers	O
mortal	O
bruises	O
,	O
of	O
which	O
she	O
languished	O
from	O
the	O
16th	O
of	O
August	O
to	O
the	O
28th	O
of	O
the	O
said	O
month	O
,	O
and	O
languishing	O
did	O
live	O
;	O
on	O
which	O
said	O
28th	O
of	O
August	O
,	O
she	O
the	O
said	O
Jane	O
,	O
of	O
the	O
mortal	O
bruises	O
aforesaid	O
,	O
did	O
die	O
;	O
and	O
so	O
the	O
jurors	O
say	O
,	O
that	O
he	O
the	O
said	O
George	O
her	O
the	O
said	O
Jane	O
feloniously	O
,	O
wilfully	O
,	O
and	O
of	O
his	O
malice	O
aforethought	O
,	O
did	O
kill	O
and	O
murder	O
.	O
He	O
was	O
also	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
with	O
the	O
said	O
murder	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
.	O
)	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Fielding	O
,	O
as	O
follows	O
:	O
May	O
it	O
please	O
your	O
Lordship	O
:	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
you	O
have	O
collected	O
already	O
,	O
from	O
the	O
indictment	O
which	O
has	O
been	O
read	O
,	O
that	O
the	O
crime	O
imputed	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
that	O
of	O
the	O
wilful	O
murder	O
of	O
his	O
wife	O
:	O
on	O
the	O
present	O
occasion	O
,	O
very	O
different	O
feelings	O
must	O
be	O
excited	O
than	O
what	O
obtained	O
on	O
the	O
last	O
trial	O
;	O
for	O
if	O
the	O
evidence	O
be	O
true	O
in	O
support	O
of	O
the	O
present	O
charge	O
,	O
it	O
will	O
exhibit	O
to	O
you	O
a	O
scene	O
as	O
shocking	O
as	O
ever	O
attended	O
the	O
commission	O
of	O
the	O
crime	O
of	O
murder	O
:	O
the	O
circumstances	O
are	O
extremely	O
short	O
,	O
and	O
must	O
necessarily	O
be	O
so	O
,	O
since	O
the	O
crime	O
was	O
committed	O
when	O
he	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
his	O
wife	O
were	O
alone	O
in	O
an	O
apartment	O
;	O
however	O
,	O
we	O
are	O
able	O
to	O
lay	O
before	O
you	O
some	O
of	O
those	O
circumstances	O
,	O
as	O
well	O
from	O
the	O
examination	O
of	O
the	O
woman	O
taken	O
before	O
a	O
magistrate	O
,	O
as	O
from	O
what	O
she	O
herself	O
said	O
to	O
others	O
on	O
her	O
death-bed	O
:	O
it	O
appears	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
the	O
woman	O
deceased	O
,	O
his	O
wife	O
,	O
were	O
married	O
,	O
I	O
think	O
,	O
in	O
the	O
year	O
1790	O
,	O
early	O
in	O
that	O
year	O
;	O
they	O
did	O
not	O
live	O
together	O
long	O
,	O
having	O
lived	O
most	O
unhappily	O
indeed	O
from	O
the	O
commencement	O
of	O
their	O
marriage	O
:	O
at	O
the	O
end	O
of	O
six	O
months	O
they	O
parted	O
;	O
but	O
soon	O
after	O
their	O
separation	O
the	O
prisoner	O
at	O
the	O
bar	O
solicited	O
her	O
,	O
over	O
and	O
over	O
again	O
,	O
to	O
return	O
to	O
him	O
;	O
she	O
resisted	O
all	O
those	O
applications	O
,	O
till	O
very	O
lately	O
,	O
before	O
the	O
day	O
when	O
this	O
fatal	O
circumstance	O
took	O
place	O
,	O
she	O
was	O
,	O
in	O
consequence	O
of	O
a	O
visit	O
of	O
his	O
,	O
persuaded	O
to	O
go	O
to	O
his	O
house	O
;	O
he	O
lived	O
in	O
a	O
place	O
called	O
Strutton-Ground	B-place
,	O
in	O
the	O
parish	O
of	O
St.	O
Margaret	O
,	O
Westminster	O
,	O
and	O
there	O
kept	O
a	O
pork-shop	O
:	O
about	O
twelve	O
at	O
noon	O
,	O
on	O
the	O
16th	O
of	O
August	O
,	O
this	O
woman	O
went	O
to	O
the	O
house	O
;	O
she	O
had	O
been	O
in	O
the	O
shop	O
but	O
a	O
very	O
few	O
minutes	O
before	O
there	O
was	O
an	O
appearance	O
about	O
him	O
that	O
alarmed	O
and	O
frightened	O
her	O
much	O
;	O
a	O
very	O
little	O
conversation	O
took	O
place	O
,	O
and	O
it	O
seems	O
the	O
conversation	O
was	O
of	O
this	O
kind	O
;	O
she	O
intimated	O
to	O
him	O
,	O
the	O
prisoner	O
,	O
that	O
he	O
was	O
connected	O
with	O
some	O
woman	O
in	O
that	O
neighbourhood	O
;	O
he	O
,	O
on	O
his	O
part	O
,	O
immediately	O
began	O
a	O
charge	O
of	O
recrimination	O
;	O
he	O
said	O
to	O
her	O
,	O
that	O
his	O
son	O
could	O
attest	O
that	O
she	O
had	O
been	O
seen	O
in	O
bed	O
with	O
several	O
different	O
men	O
;	O
soon	O
after	O
it	O
was	O
(	O
indeed	O
her	O
account	O
even	O
to	O
the	O
magistrate	O
and	O
nurse	O
who	O
attended	O
her	O
on	O
her	O
dying	O
bed	O
does	O
not	O
go	O
much	O
further	O
)	O
he	O
instantly	O
took	O
a	O
knife	O
that	O
lay	O
in	O
the	O
shop	O
;	O
she	O
was	O
considerably	O
alarmed	O
,	O
and	O
retreating	O
from	O
it	O
,	O
she	O
ran	O
into	O
the	O
parlour	O
;	O
he	O
followed	O
her	O
,	O
and	O
instantly	O
rushed	O
upon	O
her	O
;	O
he	O
got	O
her	O
down	O
on	O
the	O
floor	O
,	O
and	O
made	O
a	O
stab	O
at	O
her	O
with	O
the	O
knife	O
,	O
but	O
meeting	O
the	O
resistance	O
of	O
her	O
stays	O
,	O
the	O
knife	O
broke	O
;	O
he	O
left	O
her	O
,	O
and	O
went	O
into	O
the	O
shop	O
a	O
second	O
time	O
,	O
and	O
returned	O
with	O
another	O
knife	O
,	O
indeed	O
a	O
most	O
deadly	O
instrument	O
;	O
the	O
woman	O
,	O
then	O
on	O
the	O
floor	O
,	O
was	O
calling	O
murder	O
!	O
nobody	O
came	O
to	O
her	O
on	O
the	O
instant	O
,	O
so	O
that	O
the	O
savage	O
had	O
got	O
her	O
the	O
second	O
time	O
,	O
kneeling	O
upon	O
her	O
,	O
and	O
stabbing	O
her	O
in	O
several	O
different	O
places	O
;	O
she	O
attempting	O
to	O
make	O
all	O
the	O
resistance	O
she	O
could	O
,	O
putting	O
her	O
hands	O
to	O
the	O
place	O
where	O
she	O
received	O
the	O
wound	O
,	O
her	O
hands	O
of	O
course	O
became	O
cut	O
,	O
as	O
well	O
as	O
several	O
other	O
parts	O
of	O
her	O
body	O
:	O
at	O
length	O
the	O
cries	O
of	O
the	O
woman	O
drew	B-pers
the	O
attention	O
of	O
the	O
neighbours	O
;	O
several	O
people	O
came	O
round	O
;	O
and	O
it	O
will	O
be	O
proved	O
,	O
that	O
he	O
was	O
seen	O
in	O
such	O
a	O
situation	O
,	O
so	O
using	O
the	O
knife	O
;	O
and	O
the	O
immediate	O
,	O
the	O
inevitable	O
impression	O
on	O
your	O
minds	O
must	O
be	O
,	O
that	O
at	O
that	O
time	O
he	O
was	O
in	O
the	O
perpetration	O
of	O
this	O
murder	O
;	O
at	O
first	O
some	O
women	O
were	O
afraid	O
to	O
go	O
in	O
,	O
but	O
other	O
people	O
came	O
;	O
then	O
the	O
man	O
,	O
alarmed	O
from	O
his	O
savage	O
purpose	O
,	O
he	O
indeed	O
had	O
left	O
off	O
either	O
stabbing	O
or	O
striking	O
her	O
;	O
the	O
woman	O
had	O
got	O
from	O
the	O
floor	O
,	O
and	O
had	O
got	O
,	O
somehow	O
or	O
other	O
,	O
this	O
knife	O
in	O
her	O
hand	O
,	O
rushing	O
out	O
of	O
the	O
parlour	O
,	O
and	O
saying	O
that	O
was	O
the	O
knife	O
he	O
had	O
cut	O
her	O
with	O
:	O
one	O
of	O
the	O
witnesses	O
will	O
tell	O
you	O
that	O
she	O
was	O
driven	O
to	O
every	O
sort	O
of	O
resort	O
that	O
a	O
mind	O
at	O
such	O
a	O
time	O
could	O
enable	O
her	O
to	O
lay	O
hold	O
off	O
;	O
she	O
called	O
out	O
,	O
Dear	O
George	O
,	O
dear	O
George	O
,	O
do	O
not	O
kill	O
me	O
!	O
however	O
,	O
he	O
went	O
on	O
in	O
the	O
completion	O
of	O
this	O
purpose	O
:	O
when	O
he	O
was	O
apprehended	O
,	O
the	O
poor	O
woman	O
was	O
sitting	O
by	O
him	O
;	O
she	O
was	O
taken	O
for	O
medical	O
application	O
,	O
and	O
conducted	O
to	O
the	O
Westminster	O
infirmary	O
;	O
the	O
poor	O
woman	O
lived	O
until	O
the	O
28th	O
;	O
the	O
medical	O
assistance	O
that	O
she	O
met	O
with	O
indeed	O
turned	O
out	O
so	O
successful	O
,	O
as	O
to	O
all	O
the	O
wounds	O
that	O
had	O
been	O
given	O
by	O
the	O
knife	O
,	O
that	O
several	O
of	O
those	O
wounds	O
were	O
actually	O
healed	O
within	O
that	O
time	O
;	O
and	O
the	O
surgeons	O
hardly	O
attribute	O
the	O
cause	O
of	O
her	O
death	O
to	O
any	O
of	O
those	O
wounds	O
,	O
but	O
to	O
the	O
violent	O
contusion	O
in	O
consequence	O
of	O
the	O
bruises	O
on	O
one	O
of	O
her	O
breasts	O
,	O
which	O
will	O
be	O
more	O
properly	O
described	O
by	O
them	O
,	O
having	O
a	O
sort	O
of	O
connection	O
with	O
the	O
lobe	O
of	O
the	O
lungs	O
,	O
was	O
the	O
cause	O
of	O
her	O
death	O
.	O
Having	O
stated	O
the	O
outline	O
of	O
the	O
evidence	O
,	O
and	O
which	O
will	O
be	O
supplied	O
by	O
testimony	O
that	O
will	O
leave	O
no	O
doubt	O
on	O
your	O
minds	O
,	O
that	O
your	O
attention	O
will	O
be	O
especially	O
called	O
to	O
the	O
particular	O
circumstances	O
of	O
this	O
case	O
;	O
Gentlemen	O
,	O
the	O
crime	O
of	O
murder	O
,	O
in	O
our	O
law	O
,	O
must	O
always	O
have	O
that	O
constituent	O
part	O
,	O
namely	O
,	O
a	O
malice	O
aforethought	O
,	O
and	O
that	O
malice	O
must	O
be	O
either	O
expressed	O
,	O
or	O
implied	O
from	O
the	O
circumstances	O
of	O
the	O
case	O
:	O
whenever	O
any	O
human	O
being	O
comes	O
to	O
death	O
by	O
the	O
hand	O
of	O
another	O
,	O
that	O
homicide	O
must	O
always	O
be	O
accounted	O
for	O
by	O
the	O
person	O
accused	O
but	O
,	O
gentlemen	O
,	O
it	O
sometimes	O
happens	O
,	O
and	O
the	O
law	O
indeed	O
,	O
always	O
attentive	O
to	O
the	O
nature	O
of	O
our	O
being	O
,	O
admits	O
,	O
that	O
circumstances	O
may	O
be	O
of	O
a	O
kind	O
to	O
raise	O
a	O
sudden	O
natural	O
gust	O
of	O
passion	O
where	O
there	O
has	O
been	O
no	O
predetermined	O
malice	O
,	O
nothing	O
before	O
harboured	O
in	O
the	O
mind	O
,	O
and	O
under	O
the	O
impulse	O
of	O
that	O
passion	O
a	O
person	O
even	O
inflicting	O
death	O
on	O
another	O
,	O
that	O
by	O
possibility	O
may	O
only	O
amount	O
to	O
the	O
crime	O
of	O
manslaughter	O
;	O
but	O
,	O
gentlemen	O
,	O
in	O
the	O
present	O
case	O
,	O
under	O
the	O
circumstances	O
I	O
am	O
instructed	O
to	O
state	O
to	O
you	O
,	O
that	O
it	O
appears	O
to	O
me	O
the	O
present	O
case	O
will	O
preclude	O
the	O
prisoner	O
at	O
the	O
bar	O
from	O
all	O
such	O
considerations	O
;	O
but	O
if	O
there	O
should	O
appear	O
any	O
cause	O
,	O
which	O
I	O
at	O
present	O
can	O
not	O
think	O
can	O
appear	O
;	O
but	O
if	O
there	O
should	O
appear	O
a	O
possibility	O
for	O
his	O
accounting	O
for	O
this	O
horrid	O
transaction	O
,	O
by	O
any	O
thing	O
that	O
can	O
furnish	O
the	O
least	O
degree	O
of	O
excuse	O
,	O
you	O
will	O
hear	O
that	O
excuse	O
with	O
wonderful	O
satisfaction	O
,	O
because	O
it	O
will	O
be	O
for	O
the	O
honour	O
of	O
human	O
nature	O
:	O
if	O
there	O
be	O
any	O
thing	O
on	O
the	O
part	O
of	O
this	O
woman	O
,	O
any	O
thing	O
on	O
the	O
part	O
of	O
this	O
woman	O
's	O
behaviour	O
,	O
any	O
thing	O
that	O
could	O
induce	O
a	O
natural	O
provocation	O
,	O
and	O
that	O
sudden	O
gust	O
of	O
passion	O
not	O
originating	O
from	O
any	O
preconceived	O
malice	O
in	O
his	O
mind	O
,	O
not	O
originating	O
from	O
any	O
circumstance	O
,	O
you	O
will	O
readily	O
attend	O
to	O
it	O
;	O
on	O
the	O
contrary	O
,	O
if	O
the	O
behaviour	O
at	O
the	O
time	O
appears	O
to	O
be	O
such	O
as	O
could	O
not	O
be	O
called	O
for	O
by	O
any	O
provocation	O
that	O
the	O
poor	O
woman	O
could	O
have	O
manifested	O
,	O
and	O
therefore	O
indicates	O
a	O
savage	O
and	O
brutal	O
mind	O
,	O
there	O
can	O
be	O
no	O
doubt	O
but	O
that	O
will	O
come	O
up	O
to	O
the	O
crime	O
of	O
murder	O
:	O
Gentlemen	O
,	O
in	O
common	O
cases	O
,	O
between	O
man	O
and	O
man	O
,	O
for	O
indeed	O
the	O
distinction	O
frequently	O
occurs	O
so	O
as	O
to	O
be	O
obvious	O
,	O
Judges	O
always	O
direct	O
juries	O
accordingly	O
;	O
where	O
a	O
blow	O
has	O
been	O
given	O
,	O
as	O
from	O
man	O
to	O
man	O
,	O
that	O
may	O
easily	O
,	O
naturally	O
,	O
properly	O
(	O
I	O
may	O
almost	O
say	O
)	O
,	O
occasion	O
a	O
gust	O
of	O
passion	O
,	O
that	O
may	O
amount	O
to	O
manslaughter	O
;	O
but	O
,	O
as	O
between	O
man	O
and	O
wife	O
,	O
nay	O
,	O
as	O
between	O
man	O
and	O
woman	O
not	O
with	O
that	O
connection	O
,	O
it	O
appears	O
to	O
me	O
that	O
the	O
distinctionof	O
manslaughter	O
can	O
rarely	O
ever	O
arise	O
where	O
the	O
crime	O
has	O
been	O
attended	O
with	O
circumstances	O
like	O
those	O
I	O
have	O
described	O
to	O
you	O
:	O
Gentlemen	O
,	O
on	O
an	O
occasion	O
like	O
the	O
present	O
,	O
I	O
should	O
think	O
myself	O
extremely	O
to	O
blame	O
,	O
if	O
I	O
was	O
to	O
comment	O
more	O
on	O
a	O
case	O
like	O
the	O
present	O
:	O
you	O
shall	O
hear	O
the	O
evidence	O
;	O
and	O
I	O
am	O
sure	O
,	O
gentlemen	O
,	O
your	O
determination	O
will	O
be	O
as	O
satisfactory	O
to	O
the	O
Judge	O
and	O
Jury	O
as	O
any	O
determination	O
can	O
possibly	O
be	O
.	O
ELIZABETH	B-pers
SPENCER	I-pers
sworn	O
.	O
Mr	O
.	O
Fielding	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
No	O
.	O
14	O
,	O
Strutton-Ground	O
,	O
Westminster	O
.	O
Do	O
you	O
live	O
near	O
the	O
shop	O
that	O
was	O
kept	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Next	O
door	O
to	O
it	O
.	O
He	O
kept	O
a	O
pork-shop	O
there	O
?	O
-	O
Yes	O
.	O
On	O
the	O
16th	O
of	O
August	O
,	O
about	O
noon	O
,	O
did	O
you	O
observe	O
any	O
thing	O
that	O
took	O
place	O
in	O
the	O
shop	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Tell	O
your	O
own	O
story	O
,	O
and	O
let	O
my	O
Lord	O
and	O
these	O
gentlemen	O
hear	O
you	O
.	O
-	O
It	O
was	O
on	O
a	O
Tuesday	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
;	O
I	O
was	O
sitting	O
in	O
our	O
back	O
parlour	O
,	O
and	O
we	O
heard	O
a	O
rumbling	O
,	O
and	O
then	O
something	O
which	O
fell	O
with	O
a	O
considerable	O
weight	O
,	O
which	O
shook	O
the	O
room	O
where	O
I	O
and	O
Mrs.	O
Gardner	O
were	O
;	O
I	O
was	O
desired	O
by	O
her	O
to	O
go	O
to	O
the	O
door	O
;	O
I	O
went	O
,	O
and	O
I	O
saw	O
many	O
people	O
standing	O
round	O
the	O
door	O
of	O
the	O
prisoner	O
;	O
I	O
went	O
into	O
his	O
house	O
,	O
and	O
went	O
half	O
way	O
up	O
the	O
passage	O
from	O
the	O
street-door	O
;	O
the	O
left	O
hand	O
is	O
the	O
shop	O
;	O
and	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
!	O
very	O
loudly	O
,	O
by	O
a	O
woman	O
;	O
I	O
only	O
heard	O
it	O
once	O
;	O
I	O
went	O
back	O
to	O
my	O
own	O
door	O
,	O
and	O
Mrs.	O
Gardner	O
desired	O
me	O
to	O
go	O
a	O
second	O
time	O
,	O
and	O
I	O
met	O
a	O
woman	O
who	O
lodges	O
in	O
the	O
house	O
,	O
I	O
do	O
not	O
know	O
her	O
name	O
;	O
she	O
took	O
me	O
by	O
the	O
left	O
arm	O
,	O
and	O
pushed	O
me	O
into	O
the	O
back	O
parlour	O
,	O
where	O
the	O
prisoner	O
was	O
,	O
and	O
his	O
wife	O
;	O
the	O
fire-place	O
was	O
facing	O
the	O
door	O
;	O
the	O
woman	O
lay	O
on	O
the	O
floor	O
,	O
on	O
her	O
right	O
side	O
,	O
with	O
her	O
face	O
towards	O
the	O
fire-place	O
;	O
the	O
prisoner	O
was	O
kneeling	O
on	O
her	O
left	O
side	O
with	O
both	O
his	O
knees	O
,	O
between	O
the	O
arm-pit	O
and	O
hip	O
;	O
she	O
was	O
struggling	O
,	O
with	O
both	O
her	O
arms	O
up	O
;	O
she	O
had	O
no	O
cap	O
on	O
,	O
and	O
he	O
had	O
hold	O
of	O
her	O
neck-handkerchief	O
with	O
his	O
left	O
hand	O
,	O
and	O
in	O
his	O
right	O
he	O
had	O
something	O
which	O
appeared	O
like	O
a	O
knife	O
,	O
striking	O
at	O
her	O
with	O
it	O
;	O
it	O
appeared	O
like	O
a	O
knife	O
by	O
the	O
handle	O
,	O
I	O
did	O
not	O
see	O
the	O
blade	O
.	O
In	O
what	O
manner	O
was	O
he	O
using	O
his	O
hand	O
?	O
-	O
I	O
saw	O
him	O
use	O
his	O
hands	O
once	O
like	O
a	O
back	O
stroke	O
towards	O
her	O
throat	O
,	O
as	O
it	O
appeared	O
to	O
me	O
;	O
then	O
I	O
put	O
my	O
hands	O
together	O
,	O
and	O
ran	O
out	O
.	O
ANN	B-pers
GATENBY	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
64	O
,	O
in	O
Strutton-Ground	O
;	O
my	O
kitchen	O
is	O
directly	O
opposite	O
to	O
the	O
prisoner	O
's	O
;	O
I	O
was	O
there	O
,	O
and	O
heard	O
the	O
screams	O
of	O
murder	O
!	O
I	O
went	O
up	O
stairs	O
,	O
to	O
hear	O
where	O
the	O
cries	O
came	O
from	O
,	O
and	O
I	O
saw	O
Mrs.	O
Spencer	O
come	O
out	O
with	O
her	O
hands	O
up	O
,	O
and	O
from	O
what	O
she	O
said	O
I	O
went	O
in	O
and	O
looked	O
into	O
the	O
parlour	O
;	O
I	O
saw	O
Mrs.	O
Dingler	O
laying	O
on	O
her	O
right	O
side	O
,	O
and	O
Mr.	O
Dingler	O
kneeling	O
on	O
her	O
left	O
side	O
,	O
on	O
both	O
his	O
knees	O
,	O
having	O
hold	O
of	O
her	O
neck-handkerchief	O
with	O
his	O
left	O
hand	O
very	O
bloody	O
,	O
and	O
the	O
knife	O
in	O
the	O
right	O
hand	O
;	O
he	O
seemed	O
to	O
me	O
,	O
by	O
the	O
motion	O
he	O
had	O
under	O
her	O
neck	O
,	O
as	O
if	O
he	O
was	O
attempting	O
to	O
cut	O
her	O
throat	O
;	O
I	O
called	O
to	O
him	O
,	O
with	O
my	O
hands	O
clasped	O
together	O
,	O
for	O
God	O
's	O
sake	O
,	O
Mr.	O
Dingler	O
,	O
do	O
not	O
kill	O
your	O
wife	O
!	O
for	O
God	O
's	O
sake	O
,	O
Mr.	O
Dingler	O
,	O
do	O
not	O
murder	O
your	O
wife	O
!	O
he	O
looked	O
round	O
to	O
me	O
with	O
a	O
sniggling	O
grin	O
,	O
but	O
did	O
not	O
speak	O
;	O
I	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
saw	O
Mrs.	O
Dingler	O
lay	O
bleeding	O
on	O
the	O
room	O
;	O
then	O
I	O
went	O
away	O
,	O
and	O
called	O
for	O
assistance	O
;	O
I	O
did	O
not	O
go	O
in	O
the	O
house	O
any	O
more	O
:	O
I	O
saw	O
Mrs.	O
Dingler	O
after	O
this	O
;	O
I	O
found	O
assistance	O
was	O
coming	O
,	O
and	O
I	O
returned	O
back	O
to	O
the	O
door	O
;	O
Mrs.	O
Dingler	O
was	O
coming	O
to	O
the	O
door	O
.	O
How	O
long	O
was	O
this	O
before	O
the	O
time	O
you	O
first	O
left	O
him	O
?	O
-	O
Nearly	O
about	O
ten	O
minutes	O
;	O
then	O
