TOKEN	NE
EYRE	I-pers
,	O
Esq	O
.	O
Recorder	O
++	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
and	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
John	B-pers
Kidman	I-pers
Benjamin	B-pers
Goddely	I-pers
Thomas	B-pers
Pitt	I-pers
James	B-pers
Martin	I-pers
John	B-pers
Harrison	I-pers
John	B-pers
Daniel	I-pers
John	B-pers
Chunn	I-pers
Marmaduke	B-pers
Storr	I-pers
John	B-pers
Darencrook	I-pers
Donald	B-pers
Cameron	I-pers
Samuel	B-pers
Matthews	I-pers
Redburn	B-pers
Tomkins	I-pers
Middlesex	O
Jury	O
.	O
John	B-pers
Robertson	I-pers
Samuel	B-pers
Cook	I-pers
Robert	B-pers
Patterson	I-pers
*	O
Abraham	B-pers
Dakin	I-pers
*	O
Thomas	B-pers
Cowan	I-pers
Edward	B-pers
Orgill	I-pers
George	B-pers
Clarke	I-pers
Robert	B-pers
Hanbury	I-pers
Thomas	B-pers
Cubitt	I-pers
Timothy	B-pers
Byrchmore	I-pers
*	O
Robert	B-pers
Timbrell	I-pers
Samuel	B-pers
Harman	I-pers
Philip	B-pers
Erwine	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Robert	B-pers
Timbrell	I-pers
;	O
John	B-pers
Hopley	I-pers
and	O
John	B-pers
Dutton	I-pers
,	O
in	O
the	O
stead	O
of	O
Abraham	B-pers
Dakin	I-pers
and	O
Thomas	B-pers
Cowan	I-pers
,	O
and	O
William	B-pers
Edwards	I-pers
in	O
the	O
stead	O
of	O
John	B-pers
Hopley	I-pers
.	O
510	O
,	O
511	O
.	O
(	O
L.	O
)	O
ELIZABETH	B-pers
HARRISON	I-pers
and	O
MARTHA	B-pers
SCOTT	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
and	O
four	O
guineas	O
and	O
two	O
shillings	O
and	O
sixpence	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Patrick	B-pers
Wise	I-pers
,	O
June	O
6	O
.	O
*	O
Both	O
acquitted	O
.	O
512	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
EUSTACE	I-pers
was	O
indicted	O
for	O
stealing	O
eleven	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
44	O
s.	O
sixteen	O
yards	O
of	O
narrow	O
white	O
thread	O
lace	O
,	O
value	O
48	O
s.	O
and	O
nine	O
and	O
a	O
half	O
yards	O
of	O
broad	O
thread	O
lace	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Joseph	B-pers
Spencer	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
June	O
28	O
.	O
+	O
Acquitted	O
.	O
513	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
MOSELY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
paper	O
snuff	O
box	O
,	O
value	O
20	O
s.	O
and	O
a	O
gold	O
ring	O
,	O
the	O
property	O
of	O
William	B-pers
Parker	I-pers
Dye	I-pers
,	O
June	O
5th	O
.	O
+	O
Acquitted	O
.	O
514	O
.	O
(	O
M.	O
)	O
CHARLOTTE	B-pers
BALDWYN	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
pottage	O
pot	O
,	O
value	O
6	O
s.	O
a	O
copper	O
saucepan	O
,	O
value	O
1	O
s.	O
and	O
a	O
pewter	O
dish	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Odell	I-pers
,	O
July	O
3d	O
.	O
++	O
Joseph	B-pers
Odell	I-pers
.	O
I	O
am	O
nephew	O
to	O
the	O
prosecutor	O
,	O
who	O
lives	O
next	O
door	O
to	O
the	O
Angel	B-place
Inn	I-place
at	I-place
Islington	I-place
.	O
I	O
was	O
alarmed	O
in	O
the	O
morning	O
on	O
the	O
3d	O
of	O
July	O
,	O
and	O
the	O
prisoner	O
was	O
stopt	O
in	O
the	O
yard	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
upon	O
her	O
;	O
they	O
are	O
my	O
uncle	O
's	O
property	O
.	O
My	O
business	O
is	O
to	O
assist	O
the	O
graziers	O
with	O
their	O
cattle	O
;	O
I	O
got	O
up	O
early	O
and	O
saw	O
the	O
prisoner	O
following	O
a	O
boy	O
out	O
of	O
the	O
fields	O
;	O
she	O
said	O
she	O
came	O
there	O
to	O
help	O
an	O
acquaintance	O
to	O
move	O
off	O
some	O
things	O
;	O
then	O
I	O
saw	O
these	O
goods	O
lying	O
inside	O
the	O
gate	O
against	O
the	O
wall	O
;	O
she	O
said	O
they	O
were	O
her	O
acquaintance	O
's	O
;	O
I	O
said	O
if	O
they	O
were	O
,	O
they	O
should	O
not	O
be	O
removed	O
till	O
day	O
light	O
;	O
I	O
ordered	O
them	O
to	O
be	O
carried	O
into	O
the	O
house	O
;	O
I	O
turned	O
about	O
something	O
else	O
,	O
and	O
did	O
not	O
lock	O
the	O
door	O
:	O
when	O
I	O
thought	O
of	O
it	O
,	O
I	O
sent	O
somebody	O
to	O
lock	O
the	O
door	O
,	O
and	O
they	O
met	O
the	O
prisoner	O
taking	O
off	O
the	O
things	O
.	O
(	O
The	O
goods	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
Odell	O
,	O
to	O
be	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
)	O
Francis	B-pers
Pitler	I-pers
.	O
I	O
live	O
next	O
door	O
but	O
one	O
to	O
the	O
prosecutor	O
's	O
house	O
.	O
I	O
heard	O
a	O
noise	O
in	O
the	O
yard	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
come	O
over	O
the	O
wall	O
,	O
which	O
adjoins	O
to	O
my	O
house	O
,	O
and	O
divides	O
a	O
skittle	O
ground	O
from	O
Mr.	O
Oldstock	O
's	O
;	O
there	O
are	O
some	O
pales	O
which	O
are	O
easily	O
got	O
over	O
;	O
she	O
had	O
a	O
quart	O
saucepan	O
in	O
her	O
hand	O
;	O
when	O
she	O
was	O
coming	O
over	O
,	O
I	O
said	O
,	O
where	O
are	O
you	O
going	O
?	O
she	O
said	O
,	O
never	O
matter	O
you	O
,	O
they	O
are	O
my	O
own	O
.	O
About	O
ten	O
minutes	O
after	O
that	O
,	O
there	O
was	O
an	O
alarm	O
that	O
she	O
had	O
stole	O
some	O
things	O
;	O
I	O
got	O
up	O
and	O
found	O
it	O
was	O
the	O
same	O
woman	O
that	O
I	O
saw	O
coming	O
over	O
the	O
wall	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
out	O
to	O
gather	O
elder	O
flowers	O
for	O
my	O
master	O
;	O
a	O
woman	O
I	O
met	O
offered	O
me	O
6	O
d.	O
to	O
watch	O
these	O
things	O
,	O
which	O
she	O
said	O
she	O
was	O
removing	O
to	O
prevent	O
her	O
landlord	O
seizing	O
them	O
.	O
I	O
only	O
set	O
by	O
the	O
things	O
till	O
I	O
was	O
stopt	O
.	O
She	O
called	O
Catharine	B-pers
Phillips	I-pers
and	O
Judith	O
and	O
Sarah	B-pers
Murdoch	I-pers
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
515	O
,	O
516	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
WALLIS	I-pers
and	O
WILLIAM	B-pers
GEORGE	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Pye	I-pers
,	O
June	O
6th	O
.	O
++	O
Samuel	B-pers
Pye	I-pers
.	O
I	O
keep	O
the	O
Sun	B-place
and	I-place
Bull	I-place
in	I-place
Oxford	I-place
Road	I-place
.	O
On	O
the	O
6th	O
of	O
June	O
,	O
about	O
seven	O
or	O
eight	O
in	O
the	O
evening	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
my	O
house	O
;	O
they	O
came	O
through	O
the	O
tap	O
room	O
into	O
the	O
parlour	O
;	O
they	O
called	O
for	O
a	O
pint	O
of	O
beer	O
and	O
sat	O
down	O
,	O
and	O
staid	O
till	O
the	O
other	O
company	O
were	O
gone	O
.	O
The	O
silver	O
mug	O
stood	O
behind	O
them	O
;	O
my	O
wife	O
moved	O
it	O
a-cross	O
the	O
room	O
;	O
the	O
prisoners	O
sat	O
down	O
by	O
it	O
;	O
then	O
they	O
laid	O
their	O
heads	O
together	O
and	O
whispered	O
;	O
I	O
did	O
not	O
see	O
my	O
wife	O
move	O
the	O
mug	O
,	O
but	O
I	O
saw	O
it	O
after	O
it	O
was	O
removed	O
;	O
after	O
some	O
time	O
Wallis	O
went	O
away	O
;	O
then	O
George	O
gave	O
my	O
wife	O
a	O
shilling	O
;	O
there	O
was	O
some	O
squabble	O
about	O
the	O
shilling	O
;	O
while	O
they	O
were	O
disputing	O
about	O
the	O
shilling	O
,	O
there	O
was	O
an	O
alarm	O
that	O
the	O
mug	O
was	O
gone	O
.	O
I	O
suspect	O
that	O
the	O
dispute	O
about	O
the	O
shilling	O
was	O
an	O
artifice	O
,	O
to	O
give	O
the	O
other	O
man	O
time	O
to	O
get	O
off	O
.	O
I	O
stopt	O
George	O
;	O
he	O
told	O
me	O
the	O
other	O
man	O
had	O
got	O
the	O
mug	O
,	O
and	O
confessed	O
,	O
that	O
they	O
were	O
both	O
concerned	O
in	O
it	O
,	O
and	O
he	O
gave	O
me	O
a	O
direction	O
where	O
to	O
find	O
the	O
other	O
man	O
;	O
I	O
went	O
to	O
a	O
court	O
according	O
to	O
his	O
direction	O
,	O
I	O
met	O
Wallis	O
there	O
;	O
I	O
took	O
him	O
before	O
the	O
Justice	O
;	O
in	O
the	O
way	O
,	O
he	O
took	O
the	O
mug	O
out	O
of	O
the	O
lining	O
of	O
his	O
coat	O
,	O
and	O
gave	O
it	O
me	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Q.	O
from	O
Wallis	O
.	O
Was	O
not	O
I	O
in	O
liquor	O
?	O
Pye	O
.	O
I	O
did	O
not	O
perceive	O
they	O
were	O
either	O
of	O
them	O
in	O
liquor	O
;	O
after	O
Wallis	O
gave	O
me	O
the	O
mug	O
,	O
he	O
said	O
,	O
George	O
put	O
in	O
his	O
pocket	O
.	O
Wallis	O
's	O
Defence	O
.	O
I	O
was	O
in	O
liquor	O
;	O
I	O
do	O
n't	O
know	O
how	O
the	O
mug	O
came	O
into	O
my	O
pocket	O
.	O
He	O
called	O
three	O
witnesses	O
,	O
who	O
said	O
,	O
he	O
had	O
lived	O
in	O
several	O
gentlemens	O
families	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
George	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
about	O
the	O
matter	O
;	O
I	O
am	O
a	O
gentleman	O
's	O
servant	O
out	O
of	O
place	O
.	O
He	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
517	O
.	O
(	O
M.	O
)	O
HENRY	B-pers
TUDOR	I-pers
,	I-pers
otherwise	I-pers
SLINGSBY	I-pers
TUDOR	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
James	B-pers
Hayssom	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
watch	O
with	O
a	O
shagreen	O
case	O
,	O
value	O
40	O
s.	O
and	O
two	O
guineas	O
and	O
a	O
half	O
,	O
and	O
six	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
James	O
.	O
Dec.	O
12th	O
.	O
+	O
Acquitted	O
.	O
518	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
VENDOR	I-pers
was	O
indicted	O
for	O
stealing	O
twelve	O
linen	O
shirts	O
,	O
value	O
2	O
s.	O
and	O
eight	O
linen	O
handkerchiefs	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Williams	I-pers
,	O
July	O
1st	O
.	O
+	O
Martha	B-pers
Williams	I-pers
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Williams	I-pers
;	O
I	O
am	O
a	O
washerwoman	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
are	O
the	O
property	O
of	O
Dr.	O
Hine	O
,	O
of	O
Hatton	O
Garden	O
.	O
I	O
had	O
occasion	O
to	O
call	O
on	O
Mrs.	O
Reynolds	O
,	O
in	O
Bleeding	B-place
Hart	I-place
Yard	I-place
;	O
the	O
linen	O
was	O
in	O
a	O
bundle	O
;	O
I	O
put	O
the	O
bundle	O
down	O
upon	O
the	O
stairs	O
;	O
the	O
street	O
door	O
was	O
open	O
;	O
Thomas	B-pers
Collins	I-pers
came	O
to	O
me	O
whilst	O
I	O
was	O
talking	O
to	O
Mrs.	O
Reynolds	O
,	O
and	O
told	O
me	O
the	O
bundle	O
was	O
stole	O
;	O
I	O
went	O
down	O
,	O
and	O
John	B-pers
Dunfield	I-pers
brought	O
the	O
prisoner	O
and	O
the	O
clothes	O
back	O
.	O
(	O
The	O
linen	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Thomas	B-pers
Collins	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Herbert	O
,	O
next	O
door	O
to	O
Mrs.	O
Reynolds	O
;	O
I	O
was	O
at	O
work	O
in	O
the	O
shop	O
;	O
I	O
saw	O
a	O
young	O
fellow	O
fetching	O
some	O
water	O
;	O
I	O
observed	O
him	O
go	O
into	O
Mrs.	O
Reynolds	O
's	O
house	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
with	O
this	O
bundle	O
under	O
his	O
arm	O
;	O
I	O
sent	O
Dunfield	O
after	O
him	O
,	O
who	O
brought	O
him	O
back	O
.	O
John	B-pers
Dunfield	I-pers
.	O
I	O
overtook	O
the	O
prisoner	O
on	O
Saffron	O
Hill	O
,	O
with	O
the	O
bundle	O
;	O
I	O
asked	O
him	O
where	O
he	O
got	O
it	O
:	O
he	O
gave	O
different	O
accounts	O
;	O
I	O
brought	O
him	O
back	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
a	O
lad	O
who	O
took	O
me	O
into	O
the	O
yard	O
;	O
he	O
asked	O
me	O
to	O
carry	O
the	O
bundle	O
for	O
him	O
into	O
Tooley	O
Street	O
.	O
Guilty	O
.	O
T	O
.	O
519	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
MASSEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
36	O
s.	O
piece	O
,	O
a	O
canvas	O
bag	O
,	O
value	O
1	O
d.	O
four	O
gold	O
rings	O
,	O
value	O
28	O
s.	O
and	O
50	O
l.	O
and	O
6	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Hillson	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
June	O
11th	O
.	O
+	O
Thomas	B-pers
Hillson	I-pers
.	O
I	O
keep	O
the	O
White	B-place
Horse	I-place
at	I-place
Bow	I-place
.	O
On	O
the	O
11th	O
of	O
June	O
,	O
between	O
eight	O
and	O
nine	O
at	O
night	O
,	O
I	O
heard	O
a	O
cry	O
of	O
thieves	O
!	O
thieves	O
!	O
I	O
ran	O
up	O
stairs	O
;	O
when	O
I	O
got	O
to	O
the	O
top	O
of	O
the	O
stairs	O
I	O
saw	O
my	O
chamber	O
door	O
open	O
,	O
and	O
my	O
housekeeper	O
down	O
upon	O
her	O
knees	O
,	O
holding	O
the	O
prisoner	O
round	O
the	O
waist	O
;	O
she	O
appeared	O
vastly	O
frightened	O
;	O
she	O
let	O
him	O
go	O
when	O
she	O
saw	O
me	O
,	O
and	O
I	O
secured	O
him	O
.	O
I	O
saw	O
my	O
bureau	O
was	O
broke	O
open	O
;	O
I	O
said	O
,	O
I	O
am	O
ruined	O
!	O
I	O
am	O
ruined	O
!	O
he	O
said	O
,	O
no	O
you	O
are	O
not	O
,	O
I	O
will	O
deliver	O
up	O
all	O
I	O
have	O
taken	O
from	O
you	O
;	O
I	O
held	O
my	O
hat	O
,	O
and	O
he	O
took	O
the	O
money	O
and	O
two	O
rings	O
out	O
of	O
his	O
pocket	O
;	O
I	O
locked	O
the	O
money	O
up	O
directly	O
.	O
I	O
looked	O
at	O
it	O
and	O
counted	O
it	O
next	O
morning	O
;	O
I	O
found	O
two	O
rings	O
next	O
day	O
,	O
which	O
were	O
dropped	O
near	O
the	O
bureau	O
;	O
when	O
he	O
returned	O
it	O
to	O
me	O
,	O
there	O
were	O
13	O
guineas	O
in	O
a	O
bag	O
;	O
there	O
was	O
19	O
l.	O
14	O
s.	O
in	O
silver	O
,	O
seven	O
guineas	O
and	O
a	O
half	O
guinea	O
,	O
and	O
a	O
36	O
s.	O
piece	O
;	O
that	O
money	O
was	O
loose	O
.	O
Mr.	O
Elliot	B-pers
the	O
high	O
constable	O
was	O
in	O
town	O
;	O
he	O
was	O
taken	O
to	O
him	O
;	O
when	O
he	O
saw	O
the	O
constable	O
,	O
he	O
said	O
he	O
was	O
a	O
dead	O
man	O
.	O
Ann	O
Church	O
.	O
I	O
am	O
housekeeper	O
to	O
Mr.	O
Hilson	O
.	O
I	O
went	O
for	O
candles	O
up	O
stairs	O
;	O
I	O
unlocked	O
my	O
master	O
's	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
by	O
the	O
bureau	O
;	O
he	O
had	O
opened	O
it	O
by	O
a	O
picklock	O
,	O
and	O
locked	O
it	O
after	O
him	O
;	O
I	O
had	O
the	O
right	O
key	O
.	O
I	O
said	O
you	O
d	O
-	O
g	O
,	O
what	O
do	O
you	O
do	O
here	O
;	O
he	O
came	O
to	O
me	O
and	O
struck	O
me	O
on	O
the	O
side	O
of	O
my	O
face	O
.	O
I	O
catched	O
him	O
in	O
my	O
arms	O
,	O
and	O
held	O
him	O
fast	O
;	O
he	O
drawed	O
me	O
down	O
three	O
steps	O
,	O
and	O
back	O
again	O
into	O
the	O
room	O
;	O
I	O
called	O
out	O
for	O
help	O
;	O
I	O
never	O
let	O
him	O
go	O
till	O
my	O
master	O
came	O
;	O
the	O
door	O
is	O
always	O
kept	O
locked	O
.	O
George	B-pers
Elliot	I-pers
.	O
I	O
am	O
high	O
constable	O
for	O
the	O
Tower	O
Hamlets	O
;	O
he	O
was	O
brought	O
to	O
me	O
by	O
one	O
of	O
my	O
officers	O
;	O
he	O
delivered	O
me	O
a	O
bunch	O
of	O
picklock	O
keys	O
,	O
which	O
he	O
said	O
,	O
he	O
found	O
upon	O
the	O
prisoner	O
;	O
I	O
searched	O
him	O
and	O
found	O
two	O
picklocks	O
upon	O
him	O
;	O
(	O
producing	O
a	O
large	O
bunch	O
of	O
picklocks	O
about	O
two	O
dozen	O
;	O
)	O
I	O
have	O
tried	O
these	O
and	O
they	O
open	O
every	O
door	O
in	O
my	O
house	O
.	O
I	O
found	O
this	O
knife	O
upon	O
the	O
prisoner	O
,	O
(	O
producing	O
a	O
strong	O
clasp	O
knife	O
with	O
a	O
square	O
end	O
like	O
a	O
chissel	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
was	O
taken	O
before	O
the	O
magistrate	O
,	O
he	O
said	O
he	O
was	O
very	O
sorry	O
for	O
me	O
,	O
and	O
if	O
I	O
would	O
tell	O
of	O
any	O
body	O
that	O
was	O
concerned	O
with	O
me	O
,	O
he	O
would	O
admit	O
me	O
an	O
evidence	O
.	O
I	O
confessed	O
it	O
before	O
the	O
justice	O
.	O
Guilty	O
.	O
Death	O
.	O
See	O
him	O
tried	O
No	O
.	O
321	O
and	O
645	O
in	O
the	O
last	O
mayoralty	O
.	O
520	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
CARTWRIGHT	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
John	B-pers
Browman	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
with	O
intent	O
the	O
money	O
and	O
effects	O
of	O
the	O
said	O
John	O
,	O
feloniously	O
to	O
steal	O
.	O
June	O
9th	O
.	O
+	O
John	B-pers
Browman	I-pers
.	O
On	O
Tuesday	O
the	O
9th	O
of	O
June	O
;	O
I	O
was	O
attacked	O
about	O
twelve	O
at	O
night	O
,	O
by	O
the	O
prisoner	O
,	O
in	O
Piccadilly	B-place
,	O
near	O
Burlington	O
House	O
.	O
I	O
took	O
coach	O
the	O
corner	O
of	O
Albemarle	O
Street	O
;	O
the	O
coach	O
was	O
stopt	O
,	O
and	O
the	O
prisoner	O
came	O
to	O
the	O
coach	O
door	O
,	O
and	O
demanded	O
my	O
money	O
;	O
I	O
did	O
not	O
see	O
that	O
he	O
had	O
any	O
weapons	O
;	O
I	O
pushed	O
my	O
cane	O
in	O
his	O
face	O
;	O
I	O
struck	O
him	O
two	O
or	O
three	O
blows	O
,	O
and	O
called	O
out	O
,	O
watch	O
!	O
and	O
stop	O
thief	O
!	O
upon	O
which	O
he	O
ran	O
away	O
,	O
and	O
some	O
men	O
who	O
were	O
going	O
by	O
secured	O
him	O
.	O
Q	O
.	O
Are	O
you	O
positive	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
Browman	O
.	O
Yes	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
Edward	B-pers
Head	I-pers
.	O
I	O
am	O
the	O
coachman	O
that	O
drove	O
the	O
prosecutor	O
;	O
I	O
took	O
the	O
prosecutor	O
up	O
at	O
the	O
corner	O
of	O
Albemarle	O
Street	O
;	O
he	O
bid	O
me	O
drive	O
him	O
down	O
Northumberland	O
Street	O
.	O
The	O
prisoner	O
ran	O
up	O
to	O
the	O
horses	O
,	O
caught	O
hold	O
of	O
the	O
harness	O
,	O
and	O
ordered	O
me	O
three	O
times	O
to	O
stop	O
;	O
I	O
did	O
stop	O
:	O
then	O
he	O
ran	O
up	O
to	O
the	O
coach	O
door	O
,	O
and	O
ordered	O
the	O
gentleman	O
to	O
deliver	O
,	O
twice	O
;	O
he	O
put	O
his	O
head	O
in	O
at	O
the	O
door	O
;	O
the	O
gentleman	O
struck	O
him	O
two	O
or	O
three	O
times	O
with	O
his	O
cane	O
;	O
then	O
the	O
prisoner	O
ran	O
away	O
towards	O
St.	O
James	O
's	O
Street	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
I	O
use	O
any	O
violence	O
to	O
you	O
or	O
the	O
gentleman	O
?	O
Head	O
.	O
No	O
;	O
only	O
ordered	O
me	O
to	O
stop	O
;	O
I	O
did	O
not	O
see	O
any	O
weapon	O
,	O
though	O
I	O
supposed	O
he	O
had	O
some	O
,	O
or	O
I	O
should	O
not	O
have	O
stopt	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
sick	O
for	O
eight	O
or	O
nine	O
weeks	O
;	O
I	O
was	O
just	O
come	O
out	O
of	O
the	O
hospital	O
;	O
I	O
had	O
been	O
drinking	O
with	O
some	O
friends	O
,	O
and	O
having	O
been	O
ill	O
it	O
overcame	O
me	O
,	O
and	O
I	O
was	O
so	O
intoxicated	O
that	O
I	O
did	O
not	O
know	O
any	O
thing	O
I	O
did	O
.	O
The	O
prosecutor	O
and	O
Head	O
both	O
said	O
that	O
he	O
did	O
not	O
appear	O
in	O
the	O
least	O
intoxicated	O
.	O
For	O
the	O
Prisoner	O
.	O
Joseph	B-pers
Crawford	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
between	O
20	O
and	O
30	O
years	O
;	O
he	O
has	O
worked	O
for	O
me	O
.	O
I	O
never	O
knew	O
any	O
thing	O
dishonest	O
of	O
him	O
.	O
Eleanor	B-pers
White	I-pers
.	O
I	O
have	O
lived	O
in	O
the	O
same	O
house	O
as	O
the	O
prisoner	O
two	O
years	O
;	O
he	O
is	O
an	O
honest	O
industrious	O
man	O
.	O
Guilty	O
.	O
T	O
.	O
521	O
.	O
(	O
M.	O
)	O
HENRY	B-pers
,	I-pers
otherwise	I-pers
SLINGSBY	I-pers
TUDOR	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
thickset	O
frock	O
,	O
value	O
3	O
s.	O
a	O
thickset	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
5	O
s.	O
a	O
scarlet	O
flannel	O
waistcoat	O
,	O
value	O
4	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
a	O
linen	O
neckcloth	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
10	O
s.	O
the	O
