TOKEN	NE
soon	O
as	O
possible	O
after	O
every	O
Session	O
,	O
published	O
by	O
the	O
Recorder	O
,	O
and	O
authenticated	O
with	O
his	O
Name	O
:	O
The	O
same	O
was	O
resolved	O
in	O
the	O
Affirmative	O
.	O
RIX	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
BEFORE	O
the	O
Right	O
Honourable	O
JOHN	B-pers
SAWBRIDGE	I-pers
,	O
LORD	B-pers
MAYOR	I-pers
of	O
the	O
City	O
of	O
London	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
ASTON	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
BEAUMONT	B-pers
HOTHAM	I-pers
,	O
Knight	O
,	O
One	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Honourable	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knight	O
,	O
One	O
other	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Ambrose	B-pers
Lawrence	I-pers
,	O
Thomas	B-pers
Dunkirk	I-pers
,	O
William	B-pers
Wilson	I-pers
,	O
Thomas	B-pers
Thompson	I-pers
,	O
John	B-pers
Daniel	I-pers
,	O
Ralph	B-pers
Harwell	I-pers
,	O
Benjamin	B-pers
Wright	I-pers
,	O
Thomas	B-pers
Howard	I-pers
,	O
John	B-pers
Irving	I-pers
,	O
Joseph	B-pers
Woodward	I-pers
,	O
William	B-pers
Samley	I-pers
,	O
William	B-pers
Gould	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Avery	B-pers
Vokins	I-pers
,	O
John	B-pers
Arnold	I-pers
,	O
William	B-pers
Underwood	I-pers
,	O
Peter	B-pers
Catman	I-pers
,	O
Joseph	B-pers
Grieve	I-pers
,	O
Christopher	B-pers
Day	I-pers
,	O
John	B-pers
Marquand	I-pers
,	O
George	B-pers
Butcher	I-pers
,	O
William	B-pers
Malden	I-pers
,	O
James	B-pers
Buckley	I-pers
,	O
William	B-pers
Barrow	I-pers
,	O
Robert	B-pers
Gildon	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Ashmore	I-pers
,	O
Morris	B-pers
Marsault	I-pers
,	O
Henry	B-pers
Doughty	I-pers
,	O
John	B-pers
White	I-pers
,	O
Thomas	B-pers
Lambe	I-pers
,	O
John	B-pers
Burgess	I-pers
,	O
William	B-pers
Allen	I-pers
,	O
John	B-pers
Hoare	I-pers
,	O
Patrick	B-pers
Campbell	I-pers
,	O
John	B-pers
Stone	I-pers
,	O
Robert	B-pers
Perryman	I-pers
,	O
Patrick	B-pers
Matthews	I-pers
.	O
[	O
John	B-pers
Whitaker	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
stead	O
of	O
Patrick	B-pers
Campbell	I-pers
,	O
and	O
David	B-pers
Ross	I-pers
in	O
the	O
stead	O
of	O
Morris	B-pers
Marsault	I-pers
.	O
]	O
416.	O
CHARLES	B-pers
KELLY	I-pers
was	O
indicted	O
for	O
stealing	O
ten	O
pieces	O
of	O
six	O
timber	O
containing	O
200	O
feet	O
,	O
value	O
8	O
l.	O
six	O
pieces	O
of	O
oak	O
timber	O
containing	O
72	O
feet	O
,	O
value	O
3	O
l.	O
10	O
s.	O
and	O
a	O
large	O
piece	O
of	O
wainscot	O
containing	O
72	O
feet	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Hutchinson	I-pers
,	O
June	O
1st	O
.	O
It	O
appeared	O
upon	O
the	O
evidence	O
,	O
that	O
there	O
was	O
a	O
suit	O
depending	O
between	O
the	O
prosecutor	O
and	O
prisoner	O
;	O
and	O
a	O
witness	O
was	O
produced	O
,	O
who	O
swore	O
that	O
the	O
prosecutor	O
had	O
offered	O
him	O
a	O
sum	O
of	O
money	O
to	O
swear	O
against	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
417.	O
JOHN	B-pers
WINGELL	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
looking-glasses	O
in	O
gilt	O
frames	O
,	O
value	O
twenty	O
shillings	O
,	O
two	O
pieces	O
of	O
ticking	O
,	O
value	O
5	O
l.	O
a	O
piece	O
of	O
long	O
lawn	O
,	O
value	O
twenty	O
shillings	O
,	O
and	O
120	O
pair	O
of	O
leather	O
gloves	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Luke	B-pers
Hogard	I-pers
,	O
April	O
30th	O
.	O
It	O
appeared	O
upon	O
the	O
evidence	O
,	O
that	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
carried	O
by	O
some	O
one	O
to	O
the	O
prisoner	O
's	O
house	O
upon	O
an	O
alarm	O
of	O
fire	O
,	O
and	O
that	O
one	O
of	O
the	O
glasses	O
was	O
found	O
in	O
the	O
prisoner	O
's	O
shop	O
,	O
which	O
he	O
readily	O
delivered	O
on	O
its	O
being	O
claimed	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
418.	O
STEPHEN	B-pers
HOWARD	I-pers
AYRTON	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
and	O
counterfeiting	O
,	O
on	O
the	O
29th	O
of	O
March	O
,	O
a	O
certain	O
paper	O
writing	O
,	O
with	O
the	O
name	O
S.	O
D.	O
Medina	O
thereto	O
subscribed	O
,	O
purporting	O
to	O
be	O
an	O
order	O
for	O
payment	O
of	O
money	O
,	O
and	O
to	O
be	O
signed	O
by	O
one	O
Solomon	B-pers
De	I-pers
Medina	I-pers
,	O
in	O
which	O
said	O
paper	O
writing	O
are	O
contained	O
the	O
words	O
and	O
figures	O
following	O
(	O
that	O
is	O
to	O
say	O
)	O
:	O
March	O
29	O
,	O
1776	O
.	O
Messrs.	O
Prescot	O
,	O
Grote	O
,	O
Culverdin	O
,	O
and	O
Hollingworth	O
,	O
pay	O
to	O
W.	O
Gray	O
,	O
Esq	O
;	O
or	O
Bearer	O
,	O
fifty	O
pounds	O
.	O
S.	O
D.	O
MEDINA	O
.	O
50	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Solomon	B-pers
De	I-pers
Medina	I-pers
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
2d	O
Count	O
.	O
For	O
feloniously	O
uttering	O
as	O
true	O
the	O
said	O
order	O
for	O
payment	O
of	O
money	O
,	O
knowing	O
it	O
to	O
have	O
been	O
forged	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Solomon	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
3d	O
Count	O
.	O
For	O
feloniously	O
forging	O
the	O
same	O
order	O
with	O
intention	O
to	O
defraud	O
George	B-pers
Prescot	I-pers
,	O
George	B-pers
William	I-pers
Prescot	I-pers
,	O
Andrew	B-pers
Grote	I-pers
,	O
William	B-pers
Culverdin	I-pers
,	O
and	O
John	B-pers
Hollingworth	I-pers
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
4th	O
Count	O
.	O
For	O
feloniously	O
uttering	O
and	O
publishing	O
as	O
true	O
the	O
said	O
order	O
,	O
knowing	O
it	O
to	O
have	O
been	O
forged	O
,	O
with	O
the	O
like	O
intent	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
James	B-pers
M'Gennis	O
,	O
a	O
material	O
witness	O
in	O
support	O
of	O
the	O
prosecution	O
was	O
called	O
,	O
but	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
NOT	O
GUILTY	O
.	O
419.	O
BENJAMIN	B-pers
BATES	I-pers
and	O
JOHN	B-pers
GREEN	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Penleaze	I-pers
,	O
Esq	O
;	O
on	O
the	O
20th	O
of	O
April	O
,	O
between	O
the	O
hours	O
of	O
two	O
and	O
three	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
tea-kettle	O
,	O
value	O
10	O
l.	O
a	O
silver	O
lamp	O
,	O
value	O
forty	O
shillings	O
,	O
a	O
silver	O
stand	O
,	O
value	O
forty	O
shillings	O
,	O
three	O
silver	O
waiters	O
,	O
value	O
15	O
l.	O
one	O
silver	O
tankard	O
,	O
value	O
5	O
l.	O
two	O
silver	O
goblets	O
,	O
with	O
the	O
inside	O
gilt	O
with	O
gold	O
,	O
value	O
4	O
l.	O
two	O
silver	O
chased	O
snuff-boxes	O
,	O
with	O
the	O
inside	O
gilt	O
with	O
gold	O
,	O
value	O
forty	O
shillings	O
,	O
one	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
5	O
l.	O
two	O
silver	O
butter-boats	O
,	O
value	O
3	O
l.	O
twelve	O
silver	O
table-spoons	O
,	O
value	O
3	O
l.	O
four	O
brilliant	O
diamond	O
rings	O
set	O
in	O
gold	O
,	O
value	O
20	O
l.	O
one	O
watch	O
,	O
with	O
an	O
inside	O
case	O
made	O
of	O
gold	O
,	O
and	O
an	O
outside	O
gold	O
chased	O
case	O
,	O
value	O
10	O
l.	O
one	O
gold	O
watch-chain	O
,	O
value	O
3	O
l.	O
one	O
chrystal	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
ten	O
shillings	O
,	O
one	O
cornelian	O
stone	O
seal	O
set	O
in	O
gold	O
,	O
value	O
ten	O
shillings	O
,	O
and	O
one	O
base	O
metal	O
watch-key	O
,	O
value	O
one	O
penny	O
,	O
the	O
property	O
of	O
the	O
said	O
James	O
,	O
in	O
his	O
dwelling-house	O
.	O
Mrs.	O
ELIZABETH	B-pers
PENLEAZE	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Mr.	O
James	B-pers
Penleaze	I-pers
;	O
we	O
live	O
in	O
Hackney-road	B-place
:	O
our	O
house	O
was	O
broke	O
open	O
at	O
near	O
three	O
in	O
the	O
morning	O
of	O
the	O
21st	O
of	O
April	O
:	O
every	O
window	O
was	O
made	O
fast	O
that	O
night	O
,	O
I	O
imagine	O
,	O
because	O
I	O
make	O
it	O
a	O
constant	O
rule	O
never	O
to	O
go	O
to	O
bed	O
without	O
seeing	O
that	O
every	O
window	O
is	O
fast	O
keyed	O
as	O
well	O
as	O
barred	O
.	O
One	O
of	O
the	O
two	O
back	O
parlour	O
windows	O
,	O
which	O
is	O
next	O
the	O
fields	O
the	O
people	O
came	O
in	O
at	O
that	O
robbed	O
the	O
house	O
;	O
the	O
screw	O
of	O
that	O
window	O
was	O
forced	O
,	O
the	O
pin	O
was	O
out	O
,	O
and	O
the	O
bar	O
was	O
forced	O
out	O
,	O
so	O
that	O
the	O
shutters	O
were	O
open	O
:	O
I	O
did	O
not	O
hear	O
them	O
breaking	O
in	O
,	O
but	O
I	O
heard	O
the	O
door	O
of	O
the	O
room	O
next	O
me	O
unlock	O
,	O
and	O
in	O
a	O
quarter	O
of	O
a	O
minute	O
after	O
that	O
I	O
heard	O
the	O
door	O
shut	O
again	O
;	O
then	O
I	O
heard	O
somebody	O
trying	O
at	O
my	O
own	O
chamber-door	O
,	O
upon	O
which	O
I	O
jumped	O
up	O
,	O
being	O
much	O
alarmed	O
,	O
and	O
called	O
out	O
,	O
Who	O
is	O
there	O
?	O
No	O
answer	O
being	O
made	O
to	O
me	O
,	O
I	O
was	O
very	O
much	O
terrified	O
,	O
and	O
immediately	O
screamed	O
out	O
to	O
Mr.	O
Penleaze	O
,	O
who	O
jumped	O
up	O
,	O
and	O
in	O
a	O
loud	O
voice	O
called	O
out	O
,	O
Who	O
is	O
there	O
?	O
but	O
before	O
he	O
had	O
well	O
said	O
it	O
the	O
door	O
was	O
forced	O
open	O
,	O
and	O
four	O
men	O
rushed	O
into	O
the	O
room	O
with	O
a	O
kind	O
of	O
a	O
yell	O
;	O
one	O
had	O
a	O
dark	O
lanthorn	O
in	O
his	O
hand	O
,	O
and	O
one	O
had	O
a	O
bit	O
of	O
gauze	O
under	O
his	O
nose	O
over	O
his	O
mouth	O
,	O
tied	O
behind	O
his	O
head	O
:	O
they	O
were	O
upon	O
the	O
bed	O
almost	O
immediately	O
;	O
two	O
of	O
them	O
mounted	O
up	O
upon	O
the	O
bed	O
at	O
the	O
feet	O
,	O
and	O
came	O
almost	O
close	O
up	O
to	O
me	O
.	O
Green	O
was	O
one	O
of	O
these	O
two	O
men	O
;	O
he	O
came	O
up	O
on	O
my	O
side	O
of	O
the	O
bed	O
;	O
his	O
hat	O
was	O
fitted	O
up	O
in	O
a	O
peak	O
,	O
and	O
stood	O
high	O
upon	O
his	O
head	O
,	O
so	O
that	O
I	O
had	O
a	O
fair	O
view	O
of	O
his	O
face	O
.	O
Bates	O
,	O
the	O
other	O
prisoner	O
,	O
was	O
on	O
Mr.	O
Penleaze	O
's	O
side	O
;	O
his	O
hair	O
hung	O
lank	O
upon	O
his	O
face	O
.	O
The	O
other	O
two	O
went	O
to	O
the	O
head	O
of	O
the	O
bed	O
,	O
one	O
on	O
each	O
side	O
,	O
and	O
one	O
of	O
them	O
held	O
a	O
pistol	O
to	O
my	O
head	O
,	O
and	O
the	O
other	O
stood	O
with	O
a	O
cutlass	O
before	O
me	O
.	O
They	O
said	O
,	O
Your	O
money	O
,	O
your	O
money	O
,	O
tell	O
us	O
where	O
your	O
money	O
is	O
.	O
Four	O
pistols	O
were	O
at	O
this	O
time	O
held	O
at	O
Mr.	O
Penleaze	O
's	O
head	O
and	O
mine	O
,	O
each	O
of	O
them	O
having	O
a	O
pistol	O
in	O
his	O
hand	O
.	O
They	O
said	O
,	O
They	O
came	O
for	O
money	O
,	O
and	O
would	O
have	O
it	O
;	O
and	O
the	O
two	O
prisoners	O
said	O
,	O
They	O
would	O
not	O
have	O
notes	O
,	O
but	O
only	O
money	O
:	O
they	O
then	O
asked	O
what	O
money	O
we	O
had	O
in	O
the	O
house	O
?	O
Mr.	O
Penleaze	O
said	O
,	O
we	O
had	O
but	O
little	O
,	O
but	O
what	O
we	O
had	O
lies	O
on	O
the	O
slab	O
in	O
the	O
next	O
room	O
:	O
they	O
asked	O
what	O
slab	O
?	O
Immediately	O
recollecting	O
that	O
that	O
was	O
the	O
room	O
where	O
what	O
we	O
had	O
of	O
any	O
value	O
was	O
kept	O
,	O
I	O
had	O
the	O
presence	O
of	O
mind	O
to	O
direct	O
them	O
to	O
another	O
room	O
in	O
order	O
to	O
divert	O
their	O
attention	O
,	O
as	O
it	O
was	O
then	O
three	O
o'clock	O
,	O
and	O
I	O
trusted	O
to	O
somebody	O
's	O
coming	O
to	O
our	O
relief	O
:	O
I	O
said	O
,	O
in	O
the	O
next	O
room	O
they	O
might	O
find	O
a	O
chest	O
of	O
drawers	O
,	O
and	O
advised	O
them	O
to	O
look	O
for	O
a	O
bag	O
which	O
had	O
some	O
money	O
in	O
it	O
in	O
one	O
of	O
those	O
drawers	O
:	O
they	O
asked	O
me	O
which	O
room	O
?	O
I	O
directed	O
them	O
to	O
that	O
they	O
opened	O
first	O
:	O
three	O
accordingly	O
went	O
out	O
of	O
my	O
room	O
,	O
and	O
one	O
staid	O
behind	O
to	O
keep	O
guard	O
with	O
a	O
pistol	O
and	O
cutlass	O
at	O
my	O
head	O
:	O
two	O
of	O
them	O
came	O
back	O
in	O
less	O
than	O
two	O
minutes	O
,	O
and	O
said	O
,	O
they	O
could	O
find	O
none	O
there	O
;	O
then	O
they	O
addressed	O
themselves	O
to	O
Mr.	O
Penleaze	O
,	O
and	O
said	O
,	O
Whereabouts	O
did	O
you	O
say	O
,	O
Sir	O
,	O
the	O
money	O
lay	O
,	O
upon	O
the	O
slab	O
?	O
what	O
slab	O
is	O
it	O
you	O
mean	O
?	O
he	O
said	O
again	O
,	O
the	O
slab	O
in	O
the	O
room	O
on	O
the	O
right	O
hand	O
;	O
at	O
the	O
same	O
time	O
he	O
said	O
,	O
his	O
son	O
had	O
received	O
a	O
little	O
money	O
yesterday	O
which	O
he	O
had	O
not	O
accounted	O
to	O
him	O
for	O
:	O
they	O
immediately	O
asked	O
him	O
where	O
his	O
son	O
lay	O
?	O
he	O
said	O
,	O
up	O
another	O
pair	O
of	O
stairs	O
you	O
will	O
find	O
him	O
.	O
They	O
then	O
left	O
the	O
room	O
a	O
second	O
time	O
,	O
and	O
two	O
of	O
them	O
went	O
up	O
stairs	O
;	O
one	O
still	O
kept	O
guard	O
,	O
but	O
that	O
one	O
was	O
neither	O
of	O
the	O
prisoners	O
.	O
I	O
afterwards	O
found	O
they	O
had	O
opened	O
three	O
chests	O
;	O
that	O
they	O
had	O
tumbled	O
the	O
things	O
about	O
,	O
and	O
finding	O
nothing	O
in	O
them	O
,	O
went	O
away	O
;	O
but	O
they	O
did	O
not	O
go	O
into	O
my	O
son	O
's	O
room	O
.	O
They	O
then	O
came	O
down	O
again	O
,	O
and	O
just	O
looked	O
into	O
the	O
room	O
where	O
Mr.	O
Penleaze	O
and	O
I	O
were	O
,	O
and	O
then	O
went	O
to	O
the	O
study	O
door	O
on	O
the	O
right	O
hand	O
of	O
our	O
room	O
,	O
and	O
finding	O
they	O
could	O
not	O
open	O
it	O
easily	O
,	O
the	O
man	O
who	O
was	O
standing	O
guard	O
at	O
the	O
head	O
of	O
my	O
bed	O
called	O
out	O
to	O
them	O
,	O
What	O
are	O
you	O
about	O
?	O
they	O
answered	O
,	O
We	O
can	O
not	O
open	O
the	O
door	O
.	O
One	O
who	O
is	O
not	O
yet	O
taken	O
opened	O
a	O
little	O
drawing	O
table	O
that	O
stood	O
in	O
my	O
room	O
,	O
but	O
found	O
nothing	O
in	O
it	O
;	O
and	O
one	O
of	O
the	O
prisoners	O
opened	O
a	O
little	O
bureau	O
that	O
was	O
also	O
in	O
my	O
room	O
,	O
but	O
found	O
nothing	O
.	O
The	O
study	O
door	O
was	O
soon	O
after	O
broke	O
open	O
,	O
and	O
I	O
heard	O
the	O
plate	O
rattle	O
as	O
if	O
it	O
was	O
putting	O
into	O
something	O
.	O
I	O
have	O
no	O
doubt	O
of	O
the	O
persons	O
of	O
the	O
men	O
;	O
they	O
were	O
not	O
above	O
a	O
foot	O
and	O
a	O
half	O
from	O
us	O
upon	O
the	O
bed	O
.	O
Bates	O
was	O
taken	O
up	O
that	O
evening	O
,	O
and	O
I	O
saw	O
him	O
the	O
next	O
day	O
with	O
the	O
other	O
prisoner	O
,	O
and	O
immediately	O
knew	O
them	O
;	O
I	O
saw	O
Green	O
the	O
next	O
day	O
coming	O
with	O
the	O
officer	O
that	O
took	O
him	O
,	O
and	O
I	O
knew	O
him	O
immediately	O
,	O
and	O
he	O
trembled	O
like	O
an	O
aspin	O
leaf	O
as	O
soon	O
as	O
he	O
saw	O
me	O
.	O
Cross	O
Examination	O
.	O
Had	O
you	O
no	O
doubt	O
of	O
the	O
persons	O
of	O
the	O
prisoners	O
at	O
the	O
office	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
doubt	O
about	O
them	O
at	O
the	O
office	O
.	O
The	O
light	O
that	O
enabled	O
me	O
to	O
distinguish	O
them	O
was	O
,	O
besides	O
the	O
dark	O
lanthorn	O
,	O
a	O
wax	O
candle	O
that	O
was	O
taken	O
out	O
of	O
one	O
of	O
the	O
rooms	O
;	O
it	O
might	O
be	O
behind	O
,	O
for	O
I	O
am	O
certain	O
there	O
was	O
more	O
light	O
than	O
the	O
dark	O
lanthorn	O
gave	O
,	O
for	O
there	O
was	O
no	O
light	O
in	O
my	O
room	O
;	O
when	O
the	O
others	O
went	O
up	O
stairs	O
to	O
the	O
room	O
where	O
my	O
son	O
lay	O
,	O
when	O
they	O
went	O
for	O
that	O
purpose	O
there	O
was	O
no	O
light	O
left	O
in	O
my	O
room	O
;	O
there	O
was	O
no	O
light	O
of	O
any	O
kind	O
in	O
the	O
house	O
,	O
therefore	O
they	O
could	O
not	O
have	O
found	O
their	O
way	O
up	O
stairs	O
unless	O
they	O
had	O
a	O
light	O
with	O
them	O
;	O
before	O
they	O
went	O
up	O
stairs	O
they	O
covered	O
me	O
up	O
with	O
the	O
bedclothes	O
;	O
but	O
the	O
man	O
who	O
staid	O
as	O
guard	O
left	O
one	O
side	O
of	O
my	O
face	O
free	O
,	O
so	O
that	O
I	O
could	O
see	O
with	O
one	O
eye	O
;	O
I	O
made	O
a	O
proposition	O
to	O
them	O
to	O
go	O
away	O
from	O
the	O
house	O
;	O
I	O
said	O
,	O
if	O
they	O
would	O
go	O
I	O
would	O
give	O
them	O
some	O
money	O
at	O
any	O
time	O
and	O
place	O
they	O
should	O
appoint	O
,	O
and	O
no	O
enquiry	O
should	O
be	O
made	O
after	O
them	O
;	O
the	O
man	O
at	O
the	O
head	O
of	O
the	O
bed	O
seemed	O
to	O
listen	O
to	O
this	O
proposal	O
,	O
and	O
said	O
to	O
the	O
others	O
,	O
what	O
will	O
you	O
do	O
?	O
one	O
of	O
them	O
said	O
,	O
we	O
had	O
best	O
search	O
the	O
house	O
;	O
they	O
struck	O
at	O
me	O
with	O
a	O
cutlass	O
when	O
I	O
screamed	O
,	O
damning	O
me	O
for	O
screaming	O
and	O
making	O
a	O
noise	O
;	O
the	O
cutlass	O
missed	O
my	O
head	O
and	O
struck	O
into	O
the	O
head	O
of	O
the	O
bed	O
.	O
ANN	B-pers
HAWKINS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Penleaze	O
;	O
as	O
I	O
was	O
going	O
down	O
stairs	O
,	O
upon	O
hearing	O
my	O
mistress	O
scream	O
,	O
I	O
saw	O
three	O
men	O
coming	O
out	O
of	O
my	O
mistress	O
's	O
room	O
;	O
Bates	O
was	O
upon	O
the	O
staircase	O
;	O
I	O
went	O
back	O
to	O
my	O
own	O
room	O
immediately	O
upon	O
seeing	O
them	O
;	O
two	O
of	O
them	O
came	O
up	O
and	O
passed	O
my	O
room	O
door	O
,	O
but	O
turned	O
down	O
again	O
to	O
my	O
mistress	O
's	O
door	O
;	O
I	O
heard	O
them	O
engage	O
their	O
words	O
that	O
nobody	O
should	O
be	O
hurt	O
if	O
the	O
money	O
was	O
given	O
quietly	O
;	O
the	O
men	O
came	O
up	O
again	O
to	O
the	O
young	O
gentleman	O
's	O
room	O
;	O
I	O
saw	O
them	O
rifle	O
his	O
breeches	O
pocket	O
and	O
take	O
out	O
his	O
money	O
and	O
his	O
watch	O
;	O
one	O
had	O
a	O
candle	O
in	O
his	O
hand	O
without	O
a	O
candlestick	O
:	O
they	O
searched	O
the	O
boxes	O
in	O
the	O
other	O
rooms	O
;	O
Bates	O
searched	O
the	O
young	O
gentleman	O
's	O
pockets	O
;	O
they	O
came	O
then	O
into	O
a	O
room	O
next	O
mine	O
,	O
and	O
I	O
heard	O
them	O
opening	O
the	O
boxes	O
:	O
one	O
said	O
to	O
the	O
other	O
,	O
come	O
along	O
,	O
here	O
is	O
nothing	O
here	O
;	O
then	O
they	O
went	O
away	O
again	O
:	O
I	O
saw	O
them	O
twice	O
go	O
behind	O
my	O
room	O
;	O
I	O
stood	O
with	O
the	O
door	O
open	O
from	O
the	O
first	O
of	O
my	O
seeing	O
them	O
till	O
the	O
last	O
,	O
which	O
might	O
be	O
about	O
twenty	O
minutes	O
;	O
I	O
saw	O
the	O
shadow	O
of	O
spoons	O
as	O
if	O
they	O
were	O
putting	O
them	O
into	O
something	O
covered	O
;	O
they	O
went	O
down	O
to	O
the	O
study	O
from	O
me	O
;	O
while	O
they	O
were	O
there	O
,	O
I	O
heard	O
a	O
voice	O
say	O
,	O
what	O
are	O
you	O
about	O
?	O
they	O
answered	O
,	O
we	O
can	O
not	O
open	O
the	O
door	O
.	O
How	O
were	O
you	O
enabled	O
to	O
see	O
these	O
persons	O
so	O
distinctly	O
?	O
-	O
I	O
could	O
see	O
them	O
in	O
my	O
young	O
master	O
's	O
room	O
,	O
I	O
believe	O
,	O
without	O
their	O
seeing	O
me	O
;	O
I	O
stood	O
with	O
the	O
door	O
ajar	O
;	O
my	O
reason	O
for	O
it	O
was	O
,	O
that	O
I	O
purposed	O
to	O
have	O
gone	O
down	O
stairs	O
to	O
have	O
alarmed	O
the	O
neighbourhood	O
,	O
if	O
I	O
could	O
have	O
gone	O
down	O
.	O
Bates	O
was	O
the	O
person	O
that	O
took	O
the	O
candle	O
out	O
of	O
the	O
other	O
man	O
's	O
hand	O
;	O
but	O
I	O
will	O
not	O
swear	O
to	O
