TOKEN	NE
those	O
who	O
suppose	O
any	O
person	O
will	O
not	O
commit	O
such	O
crimes	O
without	O
hope	O
of	O
reward	O
,	O
or	O
some	O
such	O
inducement	O
,	O
know	O
,	O
alas	O
!	O
very	O
little	O
of	O
human	O
nature	O
indeed	O
:	O
thus	O
acting	O
apparently	O
and	O
visibly	O
,	O
without	O
a	O
motive	O
for	O
the	O
commission	O
of	O
the	O
deed	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
has	O
made	O
a	O
wanton	O
,	O
wilful	O
,	O
cruel	O
,	O
and	O
inhuman	O
attack	O
upon	O
the	O
most	O
beautiful	O
!	O
the	O
most	O
innocent	O
!	O
the	O
most	O
lovely	O
!	O
and	O
perhaps	O
I	O
shall	O
not	O
trespass	O
upon	O
the	O
truth	O
,	O
when	O
I	O
say	O
the	O
best	O
work	O
of	O
nature	O
!	O
Gentlemen	O
,	O
the	O
case	O
I	O
have	O
to	O
lay	O
before	O
you	O
,	O
is	O
this	O
:	O
on	O
the	O
18th	O
of	O
January	O
last	O
,	O
which	O
was	O
the	O
Queen	O
's	O
birth-day	O
,	O
Miss	O
Ann	B-pers
Porter	I-pers
,	O
in	O
company	O
with	O
her	O
sister	O
,	O
Miss	O
Sarah	B-pers
Porter	I-pers
,	O
and	O
an	O
elderly	O
lady	O
,	O
a	O
Mrs.	O
Miele	O
,	O
went	O
to	O
a	O
ball-room	O
at	O
St.	O
James	O
's	O
,	O
to	O
see	O
the	O
dances	O
;	O
before	O
they	O
went	O
from	O
home	O
,	O
they	O
appointed	O
their	O
father	O
and	O
another	O
friend	O
to	O
come	O
at	O
twelve	O
o'clock	O
to	O
St.	O
James	O
's	O
,	O
to	O
conduct	O
them	O
home	O
.	O
Gentlemen	O
,	O
it	O
so	O
happened	O
,	O
that	O
the	O
Queen	O
retired	O
earlier	O
than	O
usual	O
;	O
she	O
retired	O
at	O
eleven	O
o'clock	O
:	O
these	O
ladies	O
not	O
having	O
far	O
to	O
go	O
,	O
and	O
judging	O
it	O
would	O
be	O
inconvenient	O
to	O
stay	O
till	O
the	O
time	O
they	O
had	O
appointed	O
,	O
on	O
account	O
of	O
the	O
crowd	O
of	O
people	O
,	O
left	O
the	O
ball	O
room	O
,	O
and	O
proceeded	O
towards	O
home	O
;	O
they	O
had	O
not	O
proceeded	O
far	O
up	O
St.	O
James's-street	O
,	O
before	O
Miss	O
Sarah	B-pers
Porter	I-pers
said	O
to	O
her	O
sister	O
,	O
make	O
haste	O
,	O
run	O
as	O
fast	O
as	O
you	O
can	O
,	O
and	O
something	O
else	O
which	O
she	O
did	O
not	O
hear	O
;	O
they	O
ran	O
as	O
fast	O
as	O
they	O
could	O
:	O
Miss	O
Sarah	B-pers
Porter	I-pers
first	O
ascended	O
the	O
steps	O
of	O
her	O
father	O
's	O
door	O
;	O
Mrs.	O
Miele	O
followed	O
;	O
and	O
Miss	O
Ann	B-pers
Porter	I-pers
was	O
last	O
:	O
and	O
,	O
gentlemen	O
,	O
just	O
as	O
Miss	O
Ann	B-pers
Porter	I-pers
turned	O
the	O
corner	O
of	O
the	O
rails	O
,	O
to	O
go	O
up	O
the	O
steps	O
,	O
she	O
felt	O
a	O
violent	O
blow	O
on	O
the	O
hip	O
;	O
she	O
turned	O
round	O
,	O
and	O
saw	O
the	O
prisoner	O
stooping	O
down	O
;	O
and	O
when	O
she	O
got	O
in	O
,	O
she	O
found	O
her	O
gown	O
and	O
other	O
clothes	O
had	O
been	O
cut	O
with	O
a	O
very	O
sharp	O
instrument	O
;	O
this	O
is	O
the	O
fact	O
upon	O
which	O
this	O
indictment	O
prosecutes	O
;	O
and	O
the	O
prisoner	O
betrayed	O
a	O
degree	O
of	O
folly	O
,	O
which	O
it	O
is	O
impossible	O
for	O
reason	O
,	O
or	O
for	O
reasonable	O
minds	O
to	O
account	O
for	O
;	O
and	O
which	O
we	O
see	O
so	O
frequently	O
attend	O
the	O
commission	O
of	O
crimes	O
.	O
Williams	O
,	O
after	O
he	O
had	O
given	O
this	O
blow	O
to	O
this	O
young	O
lady	O
,	O
instead	O
of	O
doing	O
that	O
which	O
at	O
first	O
view	O
would	O
occur	O
to	O
any	O
man	O
,	O
to	O
be	O
the	O
part	O
of	O
a	O
person	O
doing	O
such	O
an	O
act	O
,	O
thought	O
proper	O
to	O
look	O
still	O
at	O
her	O
till	O
she	O
had	O
ascended	O
the	O
whole	O
flight	O
of	O
steps	O
,	O
and	O
went	O
into	O
her	O
father	O
's	O
house	O
;	O
so	O
that	O
he	O
gave	O
her	O
the	O
fullest	O
opportunity	O
of	O
discovering	O
who	O
he	O
was	O
.	O
Gentlemen	O
,	O
I	O
think	O
I	O
may	O
venture	O
to	O
state	O
to	O
you	O
,	O
after	O
what	O
I	O
have	O
said	O
,	O
that	O
about	O
the	O
identity	O
of	O
the	O
person	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
there	O
can	O
be	O
no	O
doubt	O
.	O
This	O
young	O
lady	O
for	O
some	O
few	O
months	O
after	O
this	O
,	O
had	O
no	O
opportunity	O
of	O
seeing	O
him	O
;	O
but	O
at	O
last	O
,	O
afterwards	O
walking	O
in	O
St.	O
James's-park	O
with	O
another	O
lady	O
,	O
and	O
walking	O
with	O
a	O
gentleman	O
,	O
whom	O
I	O
shall	O
have	O
the	O
honour	O
of	O
calling	O
to	O
you	O
,	O
a	O
Mr.	O
Coleman	O
,	O
who	O
upon	O
observing	O
Miss	O
Porter	O
to	O
be	O
very	O
much	O
agitated	O
,	O
enquired	O
into	O
the	O
cause	O
,	O
and	O
insisted	O
on	O
knowing	O
it	O
;	O
upon	O
which	O
she	O
told	O
him	O
that	O
the	O
person	O
who	O
had	O
wounded	O
her	O
,	O
had	O
just	O
passed	O
her	O
;	O
he	O
insisted	O
she	O
should	O
point	O
him	O
out	O
,	O
that	O
he	O
,	O
Mr.	O
Coleman	O
,	O
might	O
follow	O
him	O
,	O
and	O
take	O
him	O
;	O
for	O
by	O
this	O
time	O
,	O
and	O
some	O
time	O
before	O
this	O
,	O
owing	O
to	O
the	O
exertion	O
of	O
Mr.	O
Angerstein	O
,	O
to	O
whom	O
the	O
public	O
are	O
under	O
great	O
obligations	O
,	O
this	O
became	O
a	O
matter	O
of	O
such	O
great	O
notoriety	O
,	O
that	O
it	O
could	O
be	O
no	O
secret	O
that	O
such	O
a	O
person	O
did	O
exist	O
,	O
and	O
was	O
from	O
time	O
to	O
time	O
about	O
this	O
town	O
.	O
Mr.	O
Coleman	O
in	O
this	O
state	O
of	O
things	O
,	O
prevailed	O
on	O
this	O
young	O
lady	O
,	O
I	O
believe	O
,	O
to	O
think	O
,	O
(	O
inspiring	O
her	O
with	O
confidence	O
,	O
)	O
that	O
there	O
could	O
be	O
no	O
danger	O
;	O
she	O
did	O
so	O
,	O
and	O
pointed	O
him	O
out	O
;	O
in	O
consequence	O
of	O
which	O
,	O
Mr.	O
Coleman	O
quitted	O
her	O
,	O
and	O
followed	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
must	O
have	O
perceived	O
very	O
soon	O
that	O
he	O
was	O
followed	O
,	O
because	O
he	O
was	O
seen	O
by	O
Mr.	O
Coleman	O
to	O
knock	O
at	O
several	O
doors	O
;	O
and	O
Mr.	O
Coleman	O
on	O
knocking	O
at	O
the	O
same	O
doors	O
,	O
and	O
enquiring	O
about	O
him	O
,	O
found	O
that	O
he	O
neither	O
lived	O
at	O
any	O
of	O
thoseplaces	O
,	O
nor	O
was	O
known	O
there	O
;	O
so	O
that	O
it	O
was	O
palpable	O
he	O
was	O
evading	O
pursuit	O
;	O
however	O
,	O
at	O
last	O
,	O
after	O
he	O
had	O
practised	O
this	O
attempt	O
to	O
evade	O
the	O
pursuit	O
of	O
Coleman	O
;	O
I	O
believe	O
Coleman	O
did	O
speak	O
to	O
him	O
,	O
and	O
insist	O
on	O
his	O
address	O
;	O
he	O
then	O
said	O
that	O
he	O
lived	O
in	O
Jermyn-street	O
,	O
St.	O
James	O
's	O
;	O
on	O
enquiring	O
there	O
,	O
he	O
did	O
not	O
lodge	O
there	O
,	O
but	O
his	O
mother	O
and	O
sister	O
(	O
for	O
the	O
prisoner	O
at	O
the	O
bar	O
has	O
female	O
relations	O
!	O
)	O
;	O
they	O
lodged	O
there	O
;	O
but	O
there	O
he	O
did	O
not	O
lodge	O
;	O
and	O
his	O
family	O
who	O
did	O
lodge	O
there	O
,	O
happened	O
to	O
know	O
little	O
or	O
nothing	O
about	O
him	O
.	O
Gentlemen	O
,	O
I	O
believe	O
,	O
by	O
accident	O
,	O
Mr.	O
Coleman	O
lost	O
him	O
;	O
and	O
by	O
a	O
very	O
singular	O
accident	O
,	O
he	O
met	O
him	O
again	O
in	O
St.	O
James's-street	O
,	O
and	O
very	O
near	O
Mr.	O
Porter	O
's	O
house	O
;	O
upon	O
which	O
he	O
accosted	O
him	O
and	O
said	O
,	O
the	O
house	O
at	O
which	O
Miss	O
Porter	O
lives	O
is	O
very	O
near	O
;	O
and	O
I	O
insist	O
on	O
your	O
going	O
there	O
;	O
the	O
prisoner	O
being	O
unable	O
to	O
refuse	O
it	O
in	O
the	O
state	O
in	O
which	O
he	O
then	O
was	O
,	O
went	O
with	O
Mr.	O
Coleman	O
;	O
and	O
although	O
Mr.	O
Coleman	O
had	O
not	O
named	O
the	O
house	O
,	O
or	O
described	O
it	O
,	O
or	O
in	O
any	O
other	O
manner	O
distinctly	O
pointed	O
out	O
the	O
house	O
,	O
as	O
soon	O
as	O
ever	O
in	O
the	O
course	O
of	O
their	O
progress	O
they	O
came	O
to	O
the	O
house	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
said	O
this	O
is	O
Mr.	O
Porter	O
's	O
house	O
;	O
upon	O
which	O
Mr.	O
Coleman	O
proposed	O
they	O
should	O
go	O
in	O
;	O
they	O
went	O
in	O
;	O
and	O
the	O
instant	O
they	O
went	O
in	O
,	O
both	O
the	O
young	O
ladies	O
screamed	O
out	O
,	O
and	O
exclaimed	O
that	O
is	O
the	O
wretch	O
!	O
the	O
prisoner	O
was	O
apprehended	O
;	O
and	O
the	O
two	O
young	O
ladies	O
,	O
and	O
several	O
other	O
persons	O
,	O
were	O
taken	O
to	O
Bow-street	O
,	O
where	O
he	O
was	O
;	O
and	O
they	O
selected	O
him	O
from	O
among	O
the	O
crowd	O
of	O
people	O
;	O
and	O
pointed	O
him	O
out	O
as	O
the	O
person	O
that	O
made	O
this	O
attack	O
.	O
An	O
officer	O
of	O
justice	O
,	O
Macmanus	O
,	O
whom	O
I	O
shall	O
call	O
and	O
examine	O
,	O
was	O
sent	O
to	O
his	O
lodging	O
,	O
which	O
was	O
at	O
length	O
discovered	O
;	O
and	O
it	O
was	O
found	O
out	O
that	O
he	O
lodged	O
at	O
a	O
very	O
despicable	O
public	O
house	O
in	O
Bury-street	O
,	O
St.	O
James	O
's	O
;	O
his	O
mother	O
lodges	O
in	O
Jermyn-street	O
;	O
that	O
was	O
the	O
direction	O
he	O
gave	O
;	O
he	O
lodged	O
in	O
a	O
room	O
in	O
which	O
there	O
were	O
three	O
beds	O
;	O
and	O
in	O
which	O
I	O
think	O
six	O
men	O
slept	O
;	O
of	O
which	O
six	O
he	O
was	O
one	O
.	O
Gentlemen	O
,	O
this	O
is	O
the	O
evidence	O
in	O
support	O
of	O
the	O
indictment	O
now	O
opened	O
,	O
which	O
I	O
shall	O
have	O
the	O
honour	O
of	O
laying	O
before	O
you	O
;	O
and	O
on	O
that	O
evidence	O
I	O
apprehend	O
you	O
can	O
entertain	O
no	O
doubt	O
:	O
that	O
it	O
will	O
be	O
proved	O
that	O
he	O
did	O
,	O
with	O
an	O
instrument	O
adapted	O
to	O
that	O
purpose	O
,	O
slit	O
and	O
cut	O
the	O
clothes	O
of	O
Miss	O
Ann	B-pers
Porter	I-pers
(	O
for	O
that	O
substantially	O
is	O
the	O
charge	O
in	O
the	O
indictment	O
)	O
;	O
and	O
that	O
it	O
was	O
his	O
intention	O
to	O
commit	O
that	O
fact	O
which	O
he	O
perpetrated	O
,	O
I	O
take	O
it	O
for	O
granted	O
you	O
can	O
have	O
no	O
sort	O
of	O
doubt	O
.	O
I	O
understand	O
,	O
on	O
his	O
examination	O
,	O
the	O
prisoner	O
said	O
he	O
should	O
demonstrate	O
his	O
innocence	O
on	O
his	O
trial	O
to	O
the	O
satisfaction	O
of	O
the	O
Court	O
,	O
by	O
proving	O
that	O
he	O
was	O
in	O
another	O
place	O
at	O
the	O
time	O
when	O
he	O
was	O
charged	O
to	O
have	O
committed	O
this	O
crime	O
;	O
that	O
is	O
,	O
that	O
he	O
would	O
prove	O
,	O
what	O
the	O
gentlemen	O
who	O
attend	O
this	O
place	O
more	O
frequently	O
than	O
I	O
do	O
,	O
are	O
better	O
acquainted	O
with	O
,	O
that	O
is	O
an	O
alibi	O
.	O
I	O
shall	O
not	O
anticipate	O
what	O
the	O
prisoner	O
then	O
said	O
:	O
whenever	O
that	O
alibi	O
makes	O
its	O
appearance	O
,	O
undoubtedly	O
it	O
will	O
be	O
the	O
subject	O
of	O
your	O
attention	O
,	O
and	O
due	O
examination	O
;	O
your	O
experience	O
of	O
the	O
world	O
,	O
your	O
knowledge	O
of	O
business	O
,	O
and	O
of	O
human	O
affairs	O
,	O
will	O
,	O
I	O
dare	O
say	O
,	O
have	O
taught	O
all	O
of	O
you	O
long	O
since	O
,	O
that	O
it	O
is	O
either	O
the	O
best	O
or	O
the	O
worst	O
defence	O
in	O
the	O
world	O
;	O
that	O
where	O
it	O
is	O
proved	O
clearly	O
and	O
satisfactorily	O
,	O
supported	O
by	O
witness	O
of	O
a	O
proper	O
description	O
;	O
such	O
in	O
whom	O
you	O
can	O
,	O
against	O
the	O
testimony	O
I	O
shall	O
give	O
you	O
,	O
place	O
full	O
and	O
unreserved	O
confidence	O
,	O
it	O
is	O
undoubtedly	O
a	O
good	O
defence	O
:	O
but	O
if	O
it	O
is	O
not	O
of	O
that	O
description	O
;	O
(	O
and	O
it	O
will	O
hardly	O
be	O
believed	O
that	O
those	O
which	O
I	O
shall	O
produce	O
are	O
perjured	O
,	O
as	O
it	O
can	O
hardly	O
be	O
pretended	O
they	O
are	O
mistaken	O
either	O
in	O
the	O
facts	O
they	O
relate	O
,	O
on	O
the	O
opportunities	O
they	O
had	O
of	O
observing	O
his	O
person	O
,	O
)	O
then	O
it	O
will	O
be	O
for	O
you	O
to	O
say	O
what	O
sort	O
of	O
credit	O
this	O
alibi	O
deserves	O
,	O
about	O
which	O
at	O
present	O
you	O
can	O
not	O
judge	O
.	O
Gentlemen	O
,	O
this	O
is	O
all	O
I	O
shall	O
have	O
the	O
honour	O
of	O
submitting	O
to	O
you	O
,	O
under	O
the	O
correction	O
of	O
the	O
Court	O
,	O
at	O
present	O
;	O
and	O
I	O
shall	O
proceed	O
by	O
calling	O
the	O
witnesses	O
.	O
MISS	O
ANN	B-pers
PORTER	I-pers
sworn	O
.	O
Mr.	O
Shepherd	O
.	O
I	O
believe	O
,	O
Madam	O
,	O
you	O
live	O
in	O
St.	O
James's-street	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Onthe	O
Queen	O
's	O
birth-night	O
I	O
went	O
to	O
the	O
Palace	O
;	O
I	O
left	O
the	O
Palace	O
about	O
a	O
quarter	O
past	O
eleven	O
.	O
Did	O
you	O
come	O
from	O
thence	O
towards	O
your	O
father	O
's	O
house	O
?	O
-	O
Yes	O
.	O
Who	O
was	O
with	O
you	O
?	O
-	O
My	O
sister	O
and	O
Mrs.	O
Mead	O
.	O
Your	O
sister	O
Sarah	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
particular	O
happening	O
to	O
you	O
as	O
you	O
was	O
proceeding	O
from	O
St.	O
James	O
's	O
street	O
to	O
your	O
own	O
house	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
do	O
not	O
.	O
Did	O
you	O
make	O
any	O
particular	O
observations	O
on	O
any	O
person	O
that	O
was	O
near	O
you	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
did	O
not	O
.	O
Did	O
you	O
on	O
that	O
evening	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Whereabouts	O
did	O
you	O
first	O
see	O
him	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
till	O
I	O
was	O
at	O
my	O
own	O
door	O
.	O
Did	O
you	O
perceive	O
any	O
thing	O
remarkable	O
in	O
the	O
conduct	O
of	O
your	O
sister	O
,	O
or	O
the	O
lady	O
who	O
was	O
with	O
you	O
,	O
before	O
you	O
came	O
to	O
your	O
own	O
door	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
my	O
sister	O
desired	O
me	O
to	O
make	O
haste	O
;	O
and	O
we	O
went	O
as	O
fast	O
as	O
we	O
could	O
;	O
she	O
said	O
something	O
else	O
,	O
but	O
I	O
did	O
not	O
distinguish	O
the	O
words	O
.	O
At	O
that	O
time	O
you	O
did	O
not	O
know	O
what	O
she	O
meant	O
by	O
saying	O
it	O
?	O
-	O
My	O
sister	O
went	O
first	O
to	O
the	O
door	O
,	O
Mrs.	O
Mead	O
followed	O
her	O
,	O
and	O
I	O
was	O
the	O
last	O
;	O
my	O
sister	O
went	O
first	O
to	O
ring	O
the	O
bell	O
.	O
Did	O
any	O
thing	O
happen	O
to	O
you	O
at	O
the	O
door	O
of	O
your	O
father	O
's	O
house	O
?	O
-	O
Yes	O
;	O
just	O
as	O
I	O
was	O
passing	O
the	O
corner	O
of	O
the	O
rails	O
I	O
felt	O
a	O
violent	O
blow	O
on	O
my	O
hip	O
;	O
I	O
turned	O
round	O
to	O
see	O
from	O
whence	O
it	O
proceeded	O
,	O
and	O
I	O
saw	O
that	O
man	O
stoop	O
down	O
.	O
That	O
man	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
that	O
man	O
.	O
Before	O
I	O
ask	O
you	O
any	O
other	O
question	O
about	O
what	O
passed	O
at	O
that	O
time	O
,	O
you	O
say	O
it	O
was	O
that	O
man	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Had	O
you	O
ever	O
seen	O
that	O
man	O
before	O
,	O
Madam	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Oftener	O
than	O
once	O
?	O
-	O
Three	O
or	O
four	O
times	O
.	O
When	O
you	O
had	O
seen	O
him	O
before	O
had	O
he	O
said	O
any	O
thing	O
to	O
you	O
?	O
-	O
Yes	O
,	O
he	O
had	O
.	O
Did	O
you	O
know	O
him	O
as	O
an	O
acquaintance	O
,	O
or	O
were	O
you	O
under	O
the	O
necessity	O
of	O
meeting	O
him	O
?	O
-	O
I	O
know	O
no	O
more	O
of	O
him	O
than	O
walking	O
in	O
the	O
middle	O
of	O
the	O
day	O
;	O
he	O
insulted	O
me	O
and	O
my	O
sisters	O
with	O
very	O
gross	O
and	O
indelicate	O
language	O
;	O
he	O
walked	O
behind	O
me	O
and	O
muttered	O
.	O
I	O
do	O
not	O
ask	O
you	O
to	O
repeat	O
what	O
he	O
said	O
to	O
you	O
,	O
but	O
in	O
what	O
manner	O
had	O
he	O
spoke	O
,	O
and	O
what	O
sort	O
of	O
language	O
?	O
-	O
Very	O
gross	O
,	O
and	O
very	O
abusive	O
.	O
Had	O
that	O
happened	O
to	O
you	O
more	O
than	O
once	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
three	O
or	O
four	O
times	O
.	O
At	O
the	O
times	O
when	O
he	O
accosted	O
you	O
in	O
that	O
way	O
had	O
you	O
any	O
opportunities	O
of	O
observing	O
his	O
person	O
?	O
-	O
Yes	O
,	O
Sir	O
;	O
because	O
it	O
was	O
in	O
the	O
day	O
time	O
.	O
When	O
you	O
was	O
standing	O
at	O
the	O
door	O
of	O
your	O
father	O
's	O
house	O
,	O
and	O
received	O
this	O
blow	O
,	O
and	O
turned	O
round	O
,	O
and	O
saw	O
the	O
