TOKEN	NE
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
1st	O
London	O
Jury	O
.	O
James	B-pers
Knight	I-pers
,	O
John	B-pers
Sheffield	I-pers
,	O
Robert	B-pers
Archer	I-pers
,	O
John	B-pers
Clarke	I-pers
,	O
William	B-pers
Walker	I-pers
,	O
Thomas	B-pers
Paget	I-pers
,	O
Benjamin	B-pers
Boulton	I-pers
,	O
William	B-pers
Lane	I-pers
,	O
*	O
Francis	B-pers
Smith	I-pers
,	O
Richard	B-pers
Walter	I-pers
,	O
John	B-pers
Beale	I-pers
,	O
Daniel	B-pers
Lawrence	I-pers
.	O
2d	O
London	O
Jury	O
.	O
Joseph	B-pers
Hickman	I-pers
,	O
James	B-pers
Webb	I-pers
,	O
John	B-pers
Stead	I-pers
,	O
George	B-pers
Flexmore	I-pers
,	O
John	B-pers
Hunter	I-pers
,	O
Thomas	B-pers
Trimby	I-pers
,	O
Isaac	B-pers
Graham	I-pers
,	O
John	B-pers
Miller	I-pers
,	O
Edward	B-pers
Gibbs	I-pers
,	O
William	B-pers
Jackson	I-pers
,	O
Martin	B-pers
Butler	I-pers
,	O
Francis	B-pers
Joyce	I-pers
.	O
Robert	B-pers
Young	I-pers
served	O
Part	O
of	O
the	O
Time	O
,	O
in	O
the	O
Room	O
of	O
Francis	B-pers
Smith	I-pers
.	O
1st	O
Middlesex	O
Jury	O
.	O
William	B-pers
Dow	I-pers
,	O
Henry	B-pers
Capell	I-pers
,	O
William	B-pers
Masters	I-pers
,	O
Thomas	B-pers
Stokes	I-pers
,	O
*	O
John	B-pers
Choyce	I-pers
,	O
John	B-pers
Johnson	I-pers
,	O
Robert	B-pers
Stancy	I-pers
,	O
John	B-pers
Judson	I-pers
,	O
William	B-pers
Aberdeen	I-pers
,	O
William	B-pers
Foster	I-pers
,	O
*	O
John	B-pers
Lassel	I-pers
,	O
George	B-pers
Pinner	I-pers
.	O
2d	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Walters	I-pers
,	O
John	B-pers
Watts	I-pers
,	O
Edward	B-pers
Chandler	I-pers
,	O
Philip	B-pers
Morling	I-pers
,	O
John	B-pers
Boch	I-pers
,	O
Henry	B-pers
Shatten	I-pers
,	O
William	B-pers
Blackwell	I-pers
,	O
Thomas	B-pers
Davis	I-pers
,	O
George	B-pers
Gelly	I-pers
,	O
James	B-pers
Hopwood	I-pers
,	O
Charles	B-pers
Stuart	I-pers
,	O
James	B-pers
Harward	I-pers
.	O
Joseph	B-pers
Wilmot	I-pers
and	O
Christopher	O
Knight	O
served	O
Part	O
of	O
the	O
Time	O
,	O
in	O
the	O
Room	O
of	O
John	B-pers
Lassell	I-pers
;	O
and	O
Nathaniel	B-pers
Camden	I-pers
,	O
instead	O
of	O
John	B-pers
Choyce	I-pers
.	O
232	O
.	O
(	O
1st	O
L.	O
)	O
Abraham	B-pers
Simons	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
hat	O
laced	O
with	O
gold	O
lace	O
,	O
value	O
3	O
s.	O
and	O
one	O
plain	O
hat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Daniel	B-pers
Franco	I-pers
,	O
April	O
3	O
.	O
++	O
Daniel	B-pers
Franco	I-pers
.	O
I	O
live	O
in	O
Fenchurch-street	B-place
.	O
Last	O
Wednesday	O
I	O
missed	O
the	O
two	O
hats	O
in	O
the	O
indictment	O
from	O
my	O
parlour	O
;	O
the	O
prisoner	O
brought	O
them	O
back	O
about	O
an	O
hour	O
after	O
,	O
he	O
threw	O
them	O
into	O
the	O
house	O
,	O
and	O
ran	O
away	O
;	O
I	O
ran	O
after	O
and	O
took	O
him	O
.	O
He	O
wanted	O
me	O
to	O
let	O
him	O
go	O
.	O
Grace	B-pers
Davis	I-pers
.	O
The	O
prisoner	O
used	O
to	O
come	O
with	O
lemons	O
to	O
the	O
prosecutor	O
's	O
yard	O
;	O
I	O
saw	O
him	O
come	O
out	O
of	O
the	O
yard	O
with	O
two	O
hats	O
in	O
his	O
hand	O
,	O
a	O
plain	O
and	O
a	O
laced	O
one	O
.	O
I	O
met	O
him	O
again	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
,	O
near	O
Cree-Church	O
;	O
I	O
told	O
him	O
the	O
hats	O
were	O
missed	O
,	O
and	O
advised	O
him	O
to	O
carry	O
them	O
back	O
again	O
.	O
He	O
appeared	O
to	O
be	O
a	O
good	O
deal	O
frightened	O
.	O
I	O
am	O
a	O
chair	O
woman	O
,	O
and	O
worked	O
at	O
Mr.	O
Franco	O
's	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
and	O
asked	O
Mr.	O
Franco	O
if	O
he	O
wanted	O
any	O
lemons	O
.	O
I	O
saw	O
a	O
man	O
stand	O
at	O
the	O
gate	O
with	O
the	O
two	O
hats	O
in	O
his	O
hand	O
;	O
he	O
asked	O
me	O
to	O
buy	O
them	O
:	O
I	O
took	O
them	O
to	O
sell	O
.	O
This	O
woman	O
afterwards	O
told	O
me	O
they	O
were	O
stolen	O
.	O
I	O
told	O
the	O
man	O
I	O
would	O
have	O
nothing	O
to	O
do	O
with	O
them	O
;	O
I	O
bid	O
him	O
carry	O
them	O
back	O
.	O
He	O
went	O
to	O
carry	O
them	O
back	O
;	O
Mr.	O
Franco	O
ran	O
after	O
him	O
;	O
he	O
got	O
off	O
;	O
and	O
Mr.	O
Franco	O
took	O
hold	O
of	O
me	O
.	O
For	O
the	O
Prisoner	O
.	O
Sarah	B-pers
Factor	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
an	O
infant	O
.	O
He	O
porters	O
and	O
sells	O
lemons	O
,	O
and	O
has	O
always	O
behaved	O
very	O
honest	O
.	O
Samuel	B-pers
Isaacs	I-pers
.	O
I	O
have	O
known	O
him	O
six	O
or	O
seven	O
years	O
;	O
he	O
is	O
a	O
sober	O
,	O
worthy	O
,	O
young	O
fellow	O
.	O
Acquitted	O
.	O
233	O
(	O
1st	O
M.	O
)	O
Ruth	B-pers
Frostick	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
gown	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Davis	I-pers
,	O
March	O
1	O
.	O
++	O
Francis	B-pers
Davis	I-pers
.	O
I	O
live	O
in	O
Petty	B-place
France	I-place
;	O
I	O
am	O
a	O
pawnbroker	O
:	O
the	O
prisoner	O
used	O
my	O
shop	O
.	O
I	O
missed	O
the	O
gown	O
about	O
ten	O
minutes	O
after	O
she	O
had	O
been	O
in	O
the	O
shop	O
.	O
It	O
hung	O
up	O
near	O
the	O
door	O
,	O
upon	O
a	O
hook	O
,	O
for	O
sale	O
.	O
I	O
followed	O
her	O
,	O
and	O
overtook	O
her	O
.	O
I	O
desired	O
her	O
to	O
come	O
back	O
with	O
me	O
;	O
she	O
did	O
:	O
and	O
,	O
when	O
she	O
came	O
back	O
,	O
she	O
threw	O
the	O
gown	O
away	O
from	O
her	O
in	O
the	O
passage	O
.	O
I	O
saw	O
her	O
untie	O
her	O
apron	O
and	O
throw	O
it	O
out	O
(	O
the	O
gown	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
She	O
tore	O
it	O
in	O
pulling	O
it	O
off	O
the	O
hook	O
.	O
Q.	O
from	O
the	O
Prisoner	O
.	O
Was	O
any	O
body	O
in	O
the	O
shop	O
,	O
after	O
me	O
,	O
before	O
you	O
missed	O
it	O
?	O
Davis	O
.	O
No	O
;	O
I	O
was	O
an	O
hour	O
and	O
an	O
half	O
before	O
I	O
found	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
into	O
Mr.	O
Davis	O
's	O
to	O
pawn	O
a	O
bed	O
gown	O
for	O
one	O
shilling	O
and	O
six-pence	O
.	O
I	O
went	O
to	O
buy	O
some	O
meat	O
for	O
my	O
four	O
children	O
.	O
I	O
went	O
to	O
a	O
public	O
house	O
;	O
he	O
sent	O
for	O
me	O
out	O
,	O
and	O
said	O
his	O
wife	O
wanted	O
me	O
.	O
I	O
went	O
home	O
with	O
him	O
:	O
then	O
he	O
charged	O
me	O
with	O
stealing	O
the	O
gown	O
.	O
I	O
am	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
.	O
For	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Sunderland	I-pers
.	O
The	O
prisoner	O
lived	O
with	O
me	O
.	O
She	O
went	O
to	O
service	O
and	O
the	O
like	O
.	O
Q	O
.	O
How	O
many	O
children	O
has	O
she	O
got	O
?	O
Sunderland	O
.	O
I	O
do	O
n't	O
know	O
of	O
any	O
;	O
it	O
is	O
a	O
year	O
ago	O
since	O
she	O
lived	O
with	O
me	O
.	O
Mary	B-pers
George	I-pers
.	O
I	O
have	O
known	O
her	O
six	O
or	O
seven	O
years	O
.	O
She	O
worked	O
for	O
gentlemen	O
about	O
the	O
Commons	O
.	O
Q	O
.	O
Has	O
she	O
any	O
children	O
?	O
George	O
.	O
Yes	O
;	O
four	O
.	O
Q	O
.	O
How	O
came	O
the	O
last	O
woman	O
not	O
to	O
know	O
that	O
?	O
George	O
.	O
They	O
were	O
out	O
,	O
I	O
suppose	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
she	O
has	O
any	O
children	O
?	O
George	O
.	O
Yes	O
;	O
very	O
sure	O
.	O
Mary	B-pers
Kennedy	I-pers
.	O
I	O
have	O
known	O
her	O
from	O
a	O
child	O
.	O
She	O
has	O
been	O
at	O
my	O
house	O
when	O
she	O
was	O
absent	O
from	O
her	O
husband	O
,	O
who	O
used	O
her	O
very	O
ill.	O
She	O
always	O
behaved	O
very	O
well	O
at	O
my	O
house	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
family	O
she	O
has	O
?	O
Kennedy	O
.	O
I	O
have	O
heard	O
her	O
talk	O
of	O
her	O
children	O
,	O
but	O
I	O
never	O
saw	O
them	O
.	O
Acquitted	O
.	O
234	O
(	O
1st	O
M.	O
)	O
George	B-pers
Carey	I-pers
was	O
indicted	O
for	O
stealing	O
fifteen	O
linen	O
shirts	O
,	O
value	O
4	O
l.	O
seven	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
40	O
s.	O
fourteen	O
linen	O
handkerchiefs	O
,	O
value	O
14	O
s.	O
one	O
silk	O
gown	O
,	O
value	O
10	O
s.	O
one	O
linen	O
gown	O
,	O
value	O
10	O
s.	O
two	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
20	O
s.	O
and	O
four	O
linen	O
table	O
cloths	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Spicer	I-pers
,	O
widow	O
,	O
April	O
4	O
.	O
*	O
Sarah	B-pers
Spicer	I-pers
.	O
I	O
lodge	O
at	O
Mr.	O
Orme	O
's	O
,	O
in	O
Marybone-street	B-place
,	I-place
St.	I-place
James	I-place
's	I-place
parish	I-place
.	O
I	O
went	O
out	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
fourth	O
of	O
April	O
.	O
I	O
double	O
locked	O
the	O
door	O
.	O
I	O
was	O
sent	O
for	O
home	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
When	O
I	O
came	O
back	O
I	O
found	O
my	O
linen	O
tied	O
up	O
in	O
bundles	O
,	O
upon	O
the	O
floor	O
,	O
containing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeats	O
them	O
.	O
)	O
I	O
think	O
they	O
were	O
in	O
three	O
bundles	O
.	O
When	O
I	O
went	O
out	O
,	O
I	O
left	O
some	O
upon	O
a	O
chest	O
of	O
drawers	O
,	O
some	O
upon	O
a	O
horse	O
,	O
and	O
some	O
upon	O
a	O
bed	O
.	O
One	O
parcel	O
was	O
pinned	O
up	O
in	O
a	O
handkerchief	O
,	O
upon	O
one	O
end	O
of	O
the	O
drawers	O
,	O
that	O
contained	O
seven	O
shirts	O
,	O
which	O
were	O
ironed	O
ready	O
to	O
go	O
home	O
.	O
I	O
did	O
not	O
miss	O
any	O
thing	O
out	O
of	O
the	O
room	O
.	O
The	O
prisoner	O
was	O
in	O
the	O
shop	O
when	O
I	O
came	O
back	O
.	O
Alice	B-pers
Macaulay	I-pers
.	O
I	O
have	O
the	O
shop	O
and	O
two	O
rooms	O
in	O
the	O
house	O
.	O
Mrs.	O
Spicer	O
desired	O
my	O
boy	O
to	O
have	O
an	O
eye	O
to	O
her	O
door	O
whilst	O
she	O
was	O
out	O
,	O
as	O
there	O
was	O
nobody	O
in	O
the	O
house	O
besides	O
me	O
.	O
I	O
saw	O
her	O
go	O
out	O
.	O
About	O
two	O
minutes	O
after	O
,	O
I	O
heard	O
the	O
latch	O
of	O
the	O
door	O
which	O
goes	O
into	O
the	O
passage	O
lift	O
up	O
.	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
asked	O
the	O
prisoner	O
who	O
he	O
wanted	O
.	O
He	O
had	O
opened	O
the	O
door	O
,	O
it	O
was	O
on	O
Monday	O
;	O
he	O
said	O
he	O
wanted	O
Mrs.	O
Jones	O
,	O
the	O
washerwoman	O
.	O
I	O
told	O
him	O
no	O
such	O
person	O
lodged	O
in	O
the	O
house	O
.	O
He	O
went	O
out	O
,	O
and	O
latched	O
the	O
door	O
after	O
him	O
.	O
That	O
passage	O
leads	O
up	O
stairs	O
.	O
In	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
Mrs.	O
Smith	O
came	O
home	O
,	O
and	O
went	O
up	O
stairs	O
:	O
she	O
came	O
down	O
,	O
and	O
told	O
me	O
two	O
young	O
men	O
had	O
taken	O
a	O
candle	O
from	O
her	O
:	O
that	O
there	O
were	O
two	O
young	O
men	O
in	O
Mrs.	O
Spicer	O
's	O
room	O
.	O
We	O
bolted	O
the	O
door	O
,	O
and	O
ran	O
up	O
stairs	O
.	O
They	O
both	O
slipped	O
down	O
stairs	O
;	O
I	O
saw	O
nobody	O
.	O
They	O
slipped	O
down	O
stairs	O
while	O
she	O
was	O
gone	O
up	O
to	O
her	O
own	O
room	O
.	O
I	O
saw	O
the	O
three	O
bundles	O
tied	O
up	O
in	O
the	O
room	O
.	O
I	O
went	O
to	O
Mrs.	O
Spicer	O
's	O
son	O
.	O
Whilst	O
we	O
were	O
talking	O
of	O
it	O
,	O
Mrs.	O
Smith	O
saw	O
two	O
men	O
coming	O
by	O
.	O
She	O
said	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
took	O
the	O
candle	O
out	O
of	O
her	O
hand	O
.	O
Two	O
women	O
pursued	O
them	O
,	O
and	O
Mrs.	O
Barns	O
brought	O
him	O
back	O
.	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
that	O
unlatched	O
the	O
door	O
.	O
He	O
denied	O
he	O
had	O
been	O
in	O
the	O
room	O
.	O
Mrs.	O
Smith	O
.	O
I	O
lodged	O
at	O
Mr.	O
Orme	O
's	O
.	O
I	O
came	O
home	O
about	O
four	O
o'clock	O
.	O
I	O
went	O
up	O
stairs	O
,	O
and	O
brought	O
a	O
candle	O
to	O
Mrs.	O
Spicers	O
,	O
I	O
knocked	O
at	O
her	O
door	O
,	O
and	O
asked	O
to	O
light	O
it	O
;	O
I	O
wanted	O
to	O
light	O
my	O
fire	O
.	O
The	O
prisoner	O
opened	O
the	O
door	O
;	O
I	O
asked	O
him	O
to	O
light	O
my	O
candle	O
;	O
he	O
gave	O
it	O
to	O
another	O
man	O
in	O
the	O
room	O
.	O
He	O
blowed	O
at	O
the	O
fire	O
,	O
and	O
endeavoured	O
to	O
light	O
some	O
paper	O
,	O
but	O
could	O
not	O
.	O
I	O
asked	O
them	O
for	O
my	O
candle	O
again	O
;	O
they	O
were	O
some	O
time	O
before	O
they	O
gave	O
it	O
me	O
.	O
I	O
said	O
I	O
would	O
go	O
down	O
stairs	O
and	O
light	O
it	O
.	O
I	O
went	O
up	O
and	O
locked	O
my	O
own	O
door	O
,	O
and	O
then	O
went	O
down	O
stairs	O
:	O
When	O
I	O
came	O
to	O
the	O
door	O
,	O
the	O
prisoner	O
was	O
shutting-to	O
the	O
door	O
;	O
he	O
held	O
it	O
against	O
me	O
;	O
he	O
was	O
on	O
the	O
outside	O
.	O
I	O
pulled	O
it	O
open	O
at	O
last	O
,	O
and	O
passed	O
by	O
him	O
.	O
I	O
went	O
into	O
Mrs.	O
Macaulays	O
room	O
,	O
and	O
asked	O
to	O
light	O
my	O
candle	O
.	O
In	O
about	O
twenty	O
minutes	O
,	O
Mrs	O
Barns	O
brought	O
the	O
prisoner	O
into	O
the	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
say	O
any	O
thing	O
about	O
his	O
having	O
been	O
in	O
the	O
room	O
?	O
Smith	O
.	O
Not	O
then	O
.	O
Whilst	O
I	O
stood	O
at	O
the	O
door	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
the	O
other	O
man	O
,	O
pass	O
by	O
:	O
I	O
said	O
they	O
were	O
the	O
two	O
men	O
that	O
I	O
saw	O
in	O
the	O
room	O
.	O
One	O
Mrs.	O
Barnes	O
ran	O
out	O
after	O
them	O
,	O
and	O
brought	O
back	O
the	O
prisoner	O
.	O
The	O
other	O
got	O
away	O
.	O
Q.	O
to	O
the	O
Prosecutrix	O
.	O
Was	O
the	O
lock	O
broke	O
?	O
Spicer	O
.	O
No	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
ask	O
for	O
one	O
Mrs.	O
Jones	O
,	O
a	O
washerwoman	O
;	O
the	O
woman	O
said	O
she	O
was	O
not	O
there	O
.	O
I	O
was	O
looking	O
up	O
and	O
down	O
the	O
street	O
to	O
find	O
her	O
,	O
and	O
a	O
woman	O
brought	O
me	O
back	O
and	O
detained	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
235	O
.	O
(	O
1st	O
M.	O
)	O
Nicholas	B-pers
Murphey	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Carter	I-pers
,	O
Esq	O
;	O
on	O
the	O
22d	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
6	O
l.	O
one	O
silver	O
punch	O
bowl	O
,	O
value	O
40	O
s.	O
one	O
silver	O
pint	O
mug	O
,	O
value	O
30	O
s.	O
two	O
silver	O
waiters	O
,	O
value	O
50	O
s.	O
two	O
silver	O
salts	O
,	O
value	O
30	O
s.	O
two	O
silver	O
salt	O
spoons	O
,	O
value	O
2	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
10	O
s.	O
seven	O
silver	O
tea	O
spoons	O
,	O
value	O
10	O
s.	O
and	O
one	O
silver	O
cream	O
pot	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Carter	I-pers
,	O
Esq	O
;	O
and	O
one	O
pewter	O
watch	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Keys	I-pers
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
*	O
John	B-pers
Carter	I-pers
.	O
I	O
am	O
son	O
to	O
Mr.	O
Charles	B-pers
Carter	I-pers
,	O
the	O
prosecutor	O
;	O
he	O
lives	O
in	O
Upper	B-place
Grosvenor-street	I-place
:	O
his	O
house	O
was	O
broke	O
open	O
on	O
Saturday	O
the	O
22d	O
of	O
December	O
,	O
and	O
robbed	O
.	O
I	O
went	O
to	O
bed	O
,	O
over	O
night	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
.	O
When	O
I	O
came	O
down	O
to	O
breakfast	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
,	O
the	O
servants	O
informed	O
me	O
of	O
the	O
robbery	O
.	O
I	O
went	O
and	O
acquainted	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
He	O
advertised	O
it	O
with	O
a	O
reward	O
.	O
The	O
consequence	O
of	O
that	O
was	O
,	O
an	O
accomplice	O
went	O
and	O
discovered	O
the	O
robbery	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Sir	O
John	O
sent	O
to	O
my	O
father	O
.	O
*	O
Thomas	B-pers
Keys	I-pers
.	O
I	O
am	O
butler	O
to	O
Mr.	O
Carter	O
.	O
I	O
went	O
to	O
bed	O
at	O
eleven	O
o'clock	O
.	O
I	O
was	O
alarmed	O
about	O
half	O
past	O
seven	O
in	O
the	O
morning	O
.	O
The	O
cook	O
went	O
down	O
stairs	O
.	O
In	O
a	O
few	O
minutes	O
she	O
came	O
up	O
stairs	O
,	O
crying	O
very	O
much	O
,	O
and	O
said	O
the	O
house	O
was	O
broke	O
open	O
.	O
I	O
went	O
down	O
.	O
The	O
kitchen	O
window	O
was	O
broke	O
open	O
,	O
the	O
sash	O
thrown	O
up	O
,	O
a	O
wooden	O
bar	O
that	O
went	O
from	O
side	O
to	O
side	O
was	O
broke	O
in	O
two	O
,	O
one	O
of	O
the	O
shutters	O
was	O
very	O
much	O
damaged	O
,	O
the	O
bar	O
was	O
broke	O
in	O
two	O
in	O
the	O
middle	O
,	O
and	O
splintered	O
very	O
much	O
.	O
I	O
fastened	O
the	O
window	O
up	O
,	O
myself	O
,	O
over	O
night	O
.	O
There	O
is	O
an	O
iron	O
gate	O
to	O
the	O
area	O
,	O
that	O
gate	O
was	O
left	O
wide	O
open	O
;	O
I	O
locked	O
it	O
myself	O
over	O
night	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
away	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
,	O
to	O
my	O
knowledge	O
.	O
We	O
never	O
found	O
any	O
thing	O
again	O
.	O
John	B-pers
Murray	I-pers
.	O
I	O
am	O
a	O
chimney-sweeper	O
.	O
The	O
prisoner	O
and	O
I	O
,	O
and	O
one	O
Llewellyn	O
,	O
went	O
out	O
a-robbing	O
one	O
night	O
,	O
rather	O
in	O
the	O
morning	O
.	O
The	O
robbery	O
was	O
committed	O
between	O
four	O
and	O
five	O
o'clock	O
.	O
They	O
came	O
to	O
my	O
lodgings	O
and	O
called	O
me	O
up	O
,	O
I	O
lodge	O
in	O
Aldersgate-street	O
.	O
We	O
went	O
together	O
with	O
an	O
intention	O
to	O
rob	O
.	O
There	O
was	O
no	O
particular	O
place	O
mentioned	O
.	O
We	O
went	O
up	O
to	O
St.	O
George	O
's	O
,	O
Hanover-square	O
.	O
We	O
made	O
one	O
attempt	O
,	O
but	O
we	O
declined	O
it	O
.	O
Then	O
we	O
went	O
to	O
Mr.	O
Carter	O
's	O
house	O
.	O
Q	O
.	O
Had	O
you	O
any	O
notice	O
of	O
that	O
?	O
Murray	O
.	O
No	O
.	O
I	O
opened	O
the	O
area	O
gate	O
with	O
a	O
chissel	O
;	O
Llewellyn	O
and	O
I	O
went	O
down	O
;	O
Murphy	O
staid	O
in	O
the	O
street	O
.	O
I	O
lifted	O
up	O
the	O
window	O
sash	O
,	O
and	O
Llewellyn	O
helped	O
me	O
to	O
force	O
open	O
the	O
shutters	O
,	O
I	O
believe	O
with	O
our	O
hands	O
.	O
I	O
went	O
in	O
and	O
struck	O
a	O
light	O
:	O
Llewellyn	O
came	O
in	O
,	O
and	O
we	O
first	O
found	O
a	O
silver	O
bowl	O
,	O
then	O
a	O
pair	O
of	O
candlesticks	O
,	O
then	O
seven	O
tea	O
spoons	O
;	O
then	O
we	O
forced	O
open	O
the	O
back	O
kitchen	O
,	O
and	O
took	O
some	O
things	O
out	O
of	O
a	O
cupboard	O
.	O
We	O
went	O
home	O
.	O
When	O
we	O
came	O
up	O
the	O
prisoner	O
was	O
standing	O
five	O
or	O
six	O
doors	O
off	O
.	O
Llewellyn	O
took	O
the	O
things	O
away	O
,	O
and	O
the	O
next	O
morning	O
brought	O
me	O
my	O
money	O
.	O
He	O
said	O
he	O
had	O
paid	O
the	O
prisoner	O
his	O
share	O
.	O
I	O
had	O
four	O
guineas	O
,	O
or	O
four	O
pounds	O
,	O
I	O
ca	O
n't	O
say	O
which	O
.	O
I	O
think	O
he	O
said	O
he	O
sold	O
it	O
to	O
one	O
Abraham	B-pers
Isaacs	I-pers
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
about	O
it	O
.	O
I	O
know	O
nothing	O
of	O
Murray	O
;	O
but	O
only	O
I	O
was	O
drinking	O
in	O
a	O
house	O
where	O
he	O
was	O
one	O
night	O
;	O
they	O
said	O
that	O
was	O
Murray	O
.	O
I	O
said	O
,	O
What	O
that	O
Murray	O
that	O
has	O
been	O
evidence	O
against	O
,	O
and	O
hanged	O
so	O
many	O
men	O
?	O
They	O
said	O
,	O
Yes	O
.	O
