TOKEN	NE
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
Others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
held	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
1st	O
Middlesex	O
Jury	O
.	O
John	B-pers
Erwood	I-pers
Obadiah	B-pers
Legrew	I-pers
Jos	B-pers
.	I-pers
Wilkinson	I-pers
Thomas	B-pers
Peters	I-pers
Samuel	B-pers
Platt	I-pers
Robert	B-pers
Cassell	I-pers
John	B-pers
Locke	I-pers
Edmund	B-pers
Whitehead	I-pers
Isaac	B-pers
English	I-pers
John	B-pers
Linford	I-pers
James	B-pers
Wilson	I-pers
William	B-pers
Gordon	I-pers
2d	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Savage	I-pers
James	B-pers
Jervais	I-pers
Thomas	B-pers
Miller	I-pers
James	B-pers
Dickinson	I-pers
Stephen	B-pers
Bragg	I-pers
William	B-pers
Skelton	I-pers
James	B-pers
Winwood	I-pers
Thomas	B-pers
Wrightson	I-pers
Samuel	B-pers
Patrick	I-pers
Thomas	B-pers
Coleman	I-pers
Drew	B-pers
Drury	I-pers
*	O
George	B-pers
Fielding	I-pers
*	O
James	B-pers
Vaughan	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
George	B-pers
Fielding	I-pers
.	O
1st	O
London	O
Jury	O
.	O
Belchier	B-pers
Teulon	I-pers
John	B-pers
Priestly	I-pers
Humfrey	B-pers
Jeffries	I-pers
Henry	B-pers
Bullock	I-pers
William	B-pers
Pickard	I-pers
James	B-pers
Barron	I-pers
Thomas	B-pers
Alcock	I-pers
Samuel	B-pers
Chancellor	I-pers
Benjamin	B-pers
Heath	I-pers
William	B-pers
Colderoy	I-pers
James	B-pers
Sanderson	I-pers
James	B-pers
White	I-pers
2d	O
London	O
Jury	O
.	O
Jonathan	B-pers
Kay	I-pers
William	B-pers
White	I-pers
Thomas	B-pers
Weston	I-pers
John	B-pers
Lethley	I-pers
Andrew	B-pers
Hearsay	I-pers
John	B-pers
Moss	I-pers
Ebenezer	B-pers
Davidson	I-pers
John	B-pers
Cressy	I-pers
Ralph	B-pers
Watson	I-pers
+	O
Tho	B-pers
.	I-pers
Abbott	I-pers
Green	O
+	O
William	B-pers
Andrewes	I-pers
.	O
+	O
Thomas	B-pers
Bolton	I-pers
Pratt	I-pers
and	O
James	B-pers
Chabot	I-pers
served	O
part	O
of	O
the	O
Time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Abbott	I-pers
and	O
William	B-pers
Andrewes	I-pers
.	O
376.	O
THOMAS	B-pers
RANDALL	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Oldfield	I-pers
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
on	O
the	O
1st	O
of	O
November	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
four	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
three	O
linen	O
frocks	O
,	O
value	O
3	O
s.	O
two	O
linen	O
napkins	O
,	O
value	O
2	O
s.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
four	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
one	O
muslin	O
apron	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
linen	O
drawers	O
,	O
value	O
1	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
other	O
pair	O
of	O
stockings	O
,	O
value	O
6	O
d.	O
and	O
one	O
cotton	O
petticoat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Oldfield	I-pers
.	O
ELIZABETH	B-pers
OLDFIELD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Fleet-row	B-place
,	O
near	O
Coldbath-fields	O
;	O
I	O
am	O
wife	O
to	O
John	B-pers
Oldfield	I-pers
;	O
on	O
the	O
first	O
of	O
November	O
,	O
between	O
the	O
hour	O
of	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
;	O
I	O
went	O
out	O
to	O
fetch	O
some	O
candles	O
,	O
I	O
left	O
nobody	O
at	O
home	O
but	O
my	O
little	O
girl	O
,	O
a	O
twelve-month	O
old	O
;	O
I	O
locked	O
the	O
door	O
,	O
and	O
after	O
I	O
had	O
locked	O
it	O
,	O
I	O
tried	O
it	O
by	O
the	O
knocker	O
,	O
and	O
I	O
am	O
sure	O
it	O
was	O
fast	O
,	O
and	O
the	O
windows	O
were	O
fast	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
they	O
were	O
fast	O
?	O
-	O
Yes	O
.	O
How	O
long	O
did	O
you	O
stay	O
out	O
?	O
-	O
Almost	O
ten	O
minutes	O
;	O
when	O
I	O
returned	O
,	O
I	O
perceived	O
the	O
door	O
about	O
a	O
quarter	O
of	O
a	O
yard	O
open	O
;	O
I	O
was	O
quite	O
stagnated	O
,	O
knowing	O
that	O
I	O
had	O
locked	O
the	O
door	O
;	O
and	O
as	O
I	O
stood	O
,	O
I	O
heard	O
a	O
rattling	O
within	O
;	O
I	O
was	O
going	O
to	O
step	O
into	O
the	O
house	O
,	O
and	O
I	O
drew	O
back	O
my	O
foot	O
,	O
and	O
at	O
that	O
instant	O
three	O
men	O
came	O
out	O
of	O
the	O
house	O
;	O
I	O
stepped	O
a	O
little	O
way	O
down	O
the	O
court	O
,	O
and	O
they	O
all	O
run	O
out	O
,	O
and	O
I	O
run	O
after	O
them	O
and	O
cried	O
,	O
stop	O
thief	O
!	O
and	O
I	O
saw	O
one	O
of	O
them	O
,	O
which	O
was	O
the	O
prisoner	O
,	O
had	O
my	O
property	O
in	O
a	O
bag	O
;	O
I	O
believe	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
.	O
Was	O
he	O
stopped	O
at	O
that	O
time	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
him	O
stopped	O
?	O
-	O
No	O
.	O
How	O
long	O
after	O
he	O
run	O
out	O
of	O
the	O
court	O
was	O
it	O
,	O
that	O
he	O
was	O
stopped	O
and	O
brought	O
back	O
?	O
-	O
About	O
twenty	O
minutes	O
.	O
Where	O
was	O
he	O
stopped	O
;	O
I	O
think	O
it	O
was	O
in	O
Hatton	O
Garden	O
,	O
he	O
was	O
brought	O
back	O
to	O
me	O
in	O
about	O
twenty	O
minutes	O
.	O
Whereabouts	O
did	O
you	O
lose	O
sight	O
of	O
him	O
?	O
-	O
At	O
the	O
corner	O
of	O
the	O
court	O
.	O
What	O
light	O
was	O
there	O
in	O
the	O
court	O
?	O
-	O
There	O
is	O
a	O
lamp	O
over	O
our	O
door	O
.	O
What	O
opportunity	O
had	O
you	O
to	O
observe	O
the	O
faces	O
of	O
the	O
men	O
that	O
came	O
out	O
of	O
your	O
house	O
?	O
-	O
No	O
further	O
than	O
I	O
stood	O
at	O
the	O
door	O
when	O
they	O
all	O
rushed	O
out	O
;	O
I	O
should	O
know	O
the	O
other	O
two	O
men	O
if	O
I	O
saw	O
them	O
;	O
the	O
prisoner	O
was	O
the	O
first	O
that	O
came	O
out	O
.	O
Can	O
you	O
venture	O
to	O
say	O
positively	O
,	O
that	O
the	O
man	O
that	O
was	O
brought	O
back	O
to	O
you	O
,	O
was	O
the	O
same	O
man	O
that	O
you	O
saw	O
come	O
out	O
of	O
your	O
house	O
?	O
-	O
I	O
believe	O
him	O
to	O
be	O
the	O
same	O
man	O
.	O
Are	O
you	O
sure	O
of	O
it	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
Did	O
you	O
ever	O
see	O
him	O
before	O
?	O
-	O
No	O
,	O
never	O
.	O
Then	O
can	O
you	O
,	O
seeing	O
a	O
man	O
run	O
past	O
you	O
,	O
in	O
the	O
instant	O
when	O
you	O
are	O
a	O
good	O
deal	O
frightened	O
and	O
flurried	O
,	O
take	O
upon	O
you	O
to	O
swear	O
to	O
the	O
man	O
?	O
-	O
I	O
believe	O
him	O
to	O
be	O
the	O
man	O
,	O
so	O
far	O
as	O
the	O
light	O
over	O
the	O
door	O
enabled	O
me	O
to	O
see	O
him	O
.	O
But	O
you	O
can	O
not	O
undertake	O
to	O
swear	O
positively	O
that	O
it	O
is	O
the	O
same	O
man	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
can	O
not	O
.	O
Were	O
your	O
things	O
brought	O
back	O
?	O
-	O
Yes	O
,	O
they	O
were	O
brought	O
back	O
with	O
the	O
prisoner	O
.	O
Who	O
brought	O
him	O
and	O
the	O
bag	O
back	O
?	O
-	O
The	O
constable	O
,	O
his	O
name	O
is	O
Griffiths	O
.	O
THOMAS	B-pers
WEEDOM	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
in	O
Hatton	O
Garden	O
,	O
on	O
the	O
first	O
of	O
November	O
,	O
between	O
eight	O
and	O
nine	O
;	O
I	O
was	O
coming	O
down	O
Hare-street	O
Hill	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
I	O
saw	O
the	O
prisoner	O
running	O
with	O
this	O
bundle	O
under	O
his	O
arm	O
,	O
I	O
pursued	O
him	O
,	O
and	O
as	O
soon	O
as	O
I	O
got	O
up	O
to	O
him	O
he	O
dropped	O
the	O
bundle	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
;	O
that	O
was	O
about	O
twenty	O
yards	O
from	O
the	O
end	O
of	O
the	O
court	O
where	O
the	O
prosecutrix	O
lives	O
.	O
Did	O
you	O
observe	O
two	O
other	O
men	O
run	O
?	O
-	O
No	O
,	O
I	O
saw	O
none	O
but	O
him	O
.	O
Did	O
you	O
see	O
him	O
drop	O
the	O
bag	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
him	O
drop	O
it	O
,	O
he	O
dropped	O
it	O
in	O
Summer	O
's	O
street	O
,	O
about	O
twenty	O
yards	O
from	O
the	O
corner	O
;	O
I	O
did	O
not	O
see	O
the	O
bag	O
picked	O
up	O
.	O
You	O
are	O
sure	O
that	O
is	O
the	O
man	O
that	O
dropped	O
the	O
bag	O
?	O
-	O
I	O
am	O
sure	O
he	O
is	O
.	O
Have	O
you	O
any	O
doubt	O
at	O
all	O
that	O
he	O
was	O
the	O
man	O
that	O
dropped	O
the	O
bag	O
?	O
-	O
I	O
have	O
no	O
doubt	O
at	O
all	O
that	O
he	O
was	O
the	O
man	O
that	O
dropped	O
the	O
bag	O
.	O
What	O
did	O
he	O
say	O
when	O
you	O
stopped	O
him	O
?	O
-	O
He	O
said	O
I	O
am	O
not	O
the	O
thief	O
;	O
I	O
took	O
him	O
to	O
Mr.	O
Griffiths	O
,	O
on	O
Hare-street	O
Hill	O
.	O
THOMAS	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
I	O
am	O
the	O
constable	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
by	O
the	O
last	O
witness	O
,	O
I	O
searched	O
him	O
,	O
and	O
found	O
nothing	O
upon	O
him	O
but	O
a	O
tobacco	O
box	O
,	O
which	O
was	O
made	O
use	O
of	O
as	O
a	O
tinder	O
box	O
.	O
Court	O
.	O
Was	O
there	O
any	O
tinder	O
in	O
it	O
?	O
-	O
No	O
.	O
How	O
did	O
you	O
know	O
then	O
?	O
-	O
By	O
the	O
smell	O
of	O
it	O
;	O
I	O
took	O
him	O
down	O
to	O
Mrs.	O
Oldfield	O
's	O
and	O
this	O
bag	O
was	O
brought	O
to	O
Mrs.	O
Oldfield	O
's	O
house	O
;	O
it	O
was	O
there	O
when	O
I	O
brought	O
the	O
man	O
there	O
;	O
I	O
desired	O
Mrs.	O
Oldfield	O
to	O
take	O
care	O
of	O
the	O
bag	O
while	O
I	O
took	O
the	O
prisoner	O
to	O
Bridewell	O
;	O
nothing	O
particular	O
passed	O
going	O
there	O
;	O
the	O
prosecutrix	O
said	O
,	O
she	O
believed	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
went	O
out	O
of	O
the	O
house	O
.	O
What	O
did	O
he	O
say	O
to	O
the	O
charge	O
that	O
was	O
made	O
against	O
him	O
?	O
-	O
He	O
pleaded	O
that	O
he	O
was	O
not	O
the	O
man	O
.	O
STEPHEN	B-pers
TRUSTRASM	I-pers
sworn	O
.	O
I	O
picked	O
up	O
this	O
bag	O
at	O
the	O
end	O
of	O
Summer's-street	O
.	O
How	O
far	O
from	O
the	O
corner	O
?	O
-	O
About	O
two	O
doors	O
distance	O
from	O
the	O
corner	O
,	O
about	O
eight	O
or	O
ten	O
yards	O
;	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
and	O
I	O
run	O
out	O
of	O
the	O
door	O
.	O
Did	O
you	O
see	O
any	O
body	O
running	O
?	O
-	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
running	O
round	O
the	O
corner	O
,	O
under	O
the	O
lamp	O
,	O
it	O
was	O
light	O
enough	O
for	O
me	O
to	O
see	O
him	O
run	O
round	O
the	O
corner	O
.	O
Did	O
you	O
see	O
him	O
drop	O
the	O
bag	O
?	O
-	O
Yes	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
Because	O
I	O
knew	O
him	O
,	O
I	O
had	O
seen	O
him	O
before	O
.	O
Are	O
you	O
sure	O
he	O
is	O
the	O
man	O
that	O
dropped	O
the	O
bag	O
?	O
-	O
He	O
is	O
the	O
man	O
.	O
How	O
near	O
was	O
you	O
to	O
him	O
?	O
-	O
Within	O
ten	O
yards	O
.	O
What	O
light	O
had	O
you	O
?	O
-	O
The	O
light	O
of	O
the	O
lamp	O
.	O
You	O
knew	O
him	O
before	O
?	O
-	O
I	O
had	O
seen	O
him	O
before	O
about	O
in	O
the	O
neighbourhood	O
.	O
Are	O
you	O
sure	O
he	O
was	O
the	O
man	O
that	O
dropped	O
the	O
bag	O
?	O
-	O
Yes	O
.	O
Jury	O
.	O
Was	O
there	O
any	O
more	O
men	O
with	O
him	O
at	O
the	O
time	O
he	O
dropped	O
the	O
bag	O
?	O
-	O
No	O
.	O
Court	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
bag	O
?	O
-	O
I	O
gave	O
it	O
to	O
Mrs.	O
Oldfield	O
.	O
Mrs.	O
Oldfield	O
.	O
The	O
last	O
witness	O
brought	O
the	O
bag	O
to	O
me	O
,	O
and	O
I	O
laid	O
it	O
on	O
the	O
table	O
till	O
Mr.	O
Griffiths	O
came	O
back	O
,	O
and	O
it	O
is	O
the	O
same	O
he	O
brought	O
,	O
and	O
they	O
are	O
the	O
same	O
things	O
that	O
are	O
in	O
it	O
now	O
which	O
were	O
delivered	O
to	O
Griffiths	O
;	O
this	O
petticoat	O
I	O
know	O
by	O
an	O
iron	O
mould	O
,	O
and	O
several	O
things	O
,	O
it	O
is	O
my	O
own	O
making	O
.	O
How	O
did	O
the	O
door	O
appear	O
to	O
be	O
broke	O
?	O
-	O
It	O
was	O
unlocked	O
,	O
and	O
the	O
lock	O
spoiled	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
running	O
along	O
Hatton-street	O
,	O
going	O
home	O
,	O
I	O
lived	O
in	O
the	O
Hole	O
in	O
the	O
Wall	O
Passage	O
,	O
Brooke	O
's	O
Market	O
,	O
there	O
was	O
another	O
person	O
before	O
me	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
and	O
a	O
man	O
met	O
me	O
and	O
said	O
,	O
which	O
of	O
them	O
is	O
it	O
,	O
and	O
he	O
stopped	O
me	O
;	O
I	O
staid	O
there	O
,	O
I	O
dare	O
say	O
,	O
a	O
minute	O
and	O
better	O
,	O
and	O
he	O
said	O
again	O
,	O
this	O
is	O
the	O
fellow	O
,	O
and	O
he	O
took	O
me	O
to	O
the	O
constable	O
,	O
and	O
then	O
to	O
this	O
gentlewoman	O
's	O
house	O
;	O
and	O
then	O
there	O
was	O
this	O
other	O
lady	O
here	O
,	O
and	O
she	O
said	O
,	O
that	O
is	O
the	O
man	O
that	O
broke	O
into	O
my	O
house	O
in	O
May	O
;	O
and	O
the	O
constable	O
took	O
charge	O
of	O
me	O
:	O
the	O
linen	O
was	O
laying	O
about	O
on	O
the	O
table	O
,	O
and	O
I	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
and	O
to	O
Clerkenwell	O
,	O
and	O
on	O
the	O
Monday	O
they	O
appeared	O
against	O
me	O
.	O
Court	O
.	O
Have	O
you	O
any	O
body	O
to	O
give	O
you	O
a	O
character	O
?	O
-	O
I	O
have	O
not	O
had	O
an	O
opportunity	O
to	O
send	O
to	O
any	O
body	O
.	O
Court	O
.	O
How	O
comes	O
this	O
man	O
to	O
be	O
tried	O
so	O
late	O
?	O
-	O
He	O
made	O
his	O
escape	O
out	O
of	O
prison	O
,	O
and	O
was	O
retaken	O
since	O
the	O
last	O
sessions	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
wish	O
to	O
be	O
tried	O
upon	O
the	O
other	O
indictment	O
which	O
is	O
against	O
me	O
.	O
Court	O
.	O
Does	O
the	O
prisoner	O
wish	O
it	O
himself	O
?	O
Prisoner	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
377	O
.	O
The	O
said	O
THOMAS	B-pers
RANDALL	I-pers
was	O
again	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Abraham	B-pers
Watt	I-pers
,	O
at	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
24th	O
day	O
of	O
May	O
,	O
1783	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
twenty-four	O
pair	O
of	O
base	O
metal	O
shoe	O
buckles	O
,	O
value	O
12	O
s.	O
twelve	O
pair	O
of	O
base	O
metal	O
knee	O
buckles	O
,	O
value	O
6	O
s.	O
twelve	O
pounds	O
weight	O
of	O
tallow	O
candles	O
,	O
value	O
6	O
s.	O
one	O
pound	O
of	O
tea	O
,	O
value	O
6	O
s.	O
four	O
pounds	O
of	O
tobacco	O
,	O
value	O
8	O
s.	O
one	O
pound	O
of	O
snuff	O
,	O
value	O
1	O
s.	O
8	O
d.	O
twenty	O
pound	O
of	O
cheese	O
,	O
value	O
5	O
s.	O
ten	O
pound	O
weight	O
of	O
butter	O
,	O
value	O
5	O
s.	O
six	O
pair	O
of	O
scissars	O
,	O
value	O
2	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
and	O
four	O
hundred	O
and	O
thirty-two	O
copper	O
halfpence	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
the	O
said	O
Abraham	O
.	O
ELIZABETH	B-pers
WATT	I-pers
sworn	O
.	O
Court	O
.	O
Relate	O
what	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
against	O
the	O
prisoner	O
?	O
-	O
On	O
the	O
24th	O
of	O
May	O
,	O
I	O
fastened	O
my	O
door	O
at	O
past	O
twelve	O
at	O
night	O
,	O
there	O
was	O
a	O
difference	O
between	O
my	O
husband	O
and	O
me	O
,	O
and	O
I	O
believe	O
the	O
prisoner	O
knew	O
that	O
I	O
was	O
alone	O
;	O
I	O
live	O
in	O
Eyre-street	B-place
,	O
No	O
.	O
23	O
,	O
I	O
shut	O
my	O
shutters	O
,	O
and	O
fastened	O
my	O
door	O
at	O
past	O
twelve	O
at	O
night	O
;	O
I	O
went	O
to	O
bed	O
,	O
and	O
slept	O
very	O
heavy	O
,	O
I	O
was	O
tired	O
;	O
I	O
was	O
awaked	O
with	O
a	O
noise	O
of	O
glasses	O
,	O
as	O
if	O
the	O
whole	O
house	O
was	O
glass	O
and	O
breaking	O
about	O
my	O
ears	O
;	O
I	O
arose	O
upon	O
my	O
elbow	O
,	O
and	O
listened	O
,	O
I	O
thought	O
it	O
was	O
the	O
cat	O
;	O
I	O
could	O
not	O
sleep	O
again	O
;	O
I	O
then	O
thought	O
I	O
would	O
get	O
up	O
and	O
see	O
what	O
mischief	O
was	O
done	O
;	O
I	O
could	O
not	O
get	O
a	O
light	O
;	O
now	O
and	O
then	O
I	O
heard	O
a	O
little	O
tap	O
on	O
the	O
counter	O
;	O
when	O
it	O
became	O
clear	O
daylight	O
,	O
I	O
looked	O
towards	O
my	O
parlour	O
door	O
,	O
and	O
I	O
saw	O
the	O
door	O
move	O
;	O
I	O
still	O
thought	O
it	O
was	O
the	O
cat	O
,	O
I	O
prepared	O
to	O
throw	O
my	O
shoe	O
at	O
her	O
,	O
instead	O
of	O
that	O
I	O
saw	O
the	O
door	O
continue	O
to	O
move	O
;	O
I	O
then	O
saw	O
a	O
man	O
open	O
the	O
door	O
about	O
half	O
way	O
,	O
he	O
came	O
to	O
the	O
bed	O
foot	O
and	O
looked	O
at	O
me	O
very	O
hard	O
;	O
I	O
had	O
half	O
a	O
yard	O
of	O
flannel	O
pinned	O
over	O
my	O
face	O
;	O
I	O
am	O
no	O
young	O
woman	O
;	O
he	O
came	O
to	O
see	O
whether	O
I	O
was	O
awake	O
or	O
no	O
;	O
thinks	O
I	O
,	O
Lord	O
,	O
if	O
he	O
should	O
think	O
I	O
am	O
asleep	O
,	O
he	O
will	O
come	O
up	O
and	O
choak	O
me	O
!	O
he	O
looked	O
at	O
me	O
again	O
;	O
I	O
was	O
satisfied	O
I	O
should	O
know	O
him	O
again	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
,	O
he	O
looked	O
at	O
me	O
,	O
sneered	O
,	O
and	O
bid	O
me	O
ask	O
his	O
a	O
-	O
e	O
;	O
I	O
could	O
make	O
him	O
no	O
reply	O
;	O
he	O
then	O
turned	O
himself	O
round	O
,	O
and	O
went	O
out	O
with	O
his	O
backside	O
first	O
,	O
looking	O
at	O
me	O
;	O
I	O
leaped	O
out	O
of	O
bed	O
,	O
slammed	O
to	O
the	O
parlour	O
door	O
,	O
and	O
broke	O
the	O
windows	O
;	O
I	O
called	O
some	O
of	O
my	O
lodgers	O
,	O
and	O
said	O
for	O
God	O
's	O
sake	O
come	O
down	O
,	O
here	O
is	O
a	O
man	O
bids	O
me	O
ask	O
his	O
a	O
-	O
e	O
!	O
Court	O
.	O
Where	O
were	O
your	O
lodgers	O
at	O
night	O
when	O
you	O
fastened	O
up	O
your	O
door	O
?	O
-	O
They	O
were	O
all	O
in	O
bed	O
,	O
they	O
have	O
a	O
private	O
door	O
,	O
the	O
lodgers	O
come	O
in	O
by	O
the	O
passage	O
door	O
;	O
I	O
am	O
sure	O
they	O
were	O
all	O
gone	O
to	O
bed	O
;	O
and	O
when	O
I	O
came	O
out	O
in	O
the	O
morning	O
,	O
my	O
shop	O
door	O
next	O
the	O
street	O
was	O
open	O
,	O
the	O
street	O
door	O
was	O
fast	O
,	O
and	O
the	O
lock	O
of	O
the	O
shop	O
door	O
was	O
spoiled	O
.	O
When	O
you	O
alarmed	O
your	O
lodgers	O
,	O
what	O
became	O
of	O
the	O
man	O
?	O
-	O
He	O
made	O
off	O
when	O
I	O
slammed	O
the	O
door	O
,	O
he	O
put	O
his	O
hand	O
to	O
his	O
right	O
breeches	O
pocket	O
,	O
and	O
felt	O
his	O
pocket	O
,	O
he	O
took	O
nothing	O
out	O
of	O
his	O
pocket	O
.	O
What	O
did	O
you	O
lose	O
?	O
-	O
There	O
were	O
twelve	O
pounds	O
of	O
tallow	O
candles	O
,	O
a	O
pound	O
of	O
tea	O
,	O
and	O
the	O
other	O
things	O
in	O
the	O
indictment	O
,	O
the	O
till	O
was	O
taken	O
away	O
;	O
the	O
till	O
and	O
the	O
tea	O
cannisters	O
were	O
found	O
again	O
.	O
Were	O
any	O
of	O
them	O
ever	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
Never	O
.	O
What	O
light	O
had	O
you	O
when	O
this	O
man	O
came	O
in	O
?	O
-	O
There	O
was	O
light	O
enough	O
to	O
see	O
what	O
I	O
had	O
to	O
do	O
,	O
and	O
I	O
was	O
three	O
minutes	O
looking	O
at	O
him	O
when	O
he	O
came	O
;	O
if	O
I	O
was	O
a	O
dying	O
I	O
think	O
I	O
must	O
own	O
him	O
to	O
be	O
the	O
man	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
I	O
never	O
saw	O
him	O
to	O
my	O
knowledge	O
before	O
.	O
How	O
came	O
you	O
to	O
say	O
,	O
in	O
the	O
beginning	O
of	O
your	O
evidence	O
,	O
that	O
you	O
believed	O
he	O
knew	O
you	O
was	O
alone	O
?	O
-	O
He	O
had	O
been	O
frequently	O
about	O
the	O
neighbourhood	O
,	O
as	O
I	O
have	O
been	O
informed	O
,	O
I	O
might	O
have	O
