TOKEN	NE
Court	O
of	O
Exchequer	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
Thomas	B-pers
Stedman	I-pers
,	O
Benjamin	B-pers
Shaw	I-pers
,	O
William	B-pers
Lambell	I-pers
,	O
George	B-pers
Atwood	I-pers
,	O
Jabez	B-pers
Bloxham	I-pers
,	O
William	B-pers
Bumfryes	I-pers
,	O
Benjamin	B-pers
Gray	I-pers
,	O
Nicholas	B-pers
Norrill	I-pers
,	O
Thomas	B-pers
Standert	I-pers
,	O
Richard	B-pers
Jones	I-pers
,	O
Henry	B-pers
Perry	I-pers
,	O
Job	B-pers
Pool	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Charles	B-pers
Mills	I-pers
,	O
William	B-pers
Jones	I-pers
,	O
Henry	B-pers
Cock	I-pers
,	O
William	O
Green	O
,	O
Rich	B-pers
Longbottom	I-pers
,	O
Thomas	B-pers
Dormer	I-pers
,	O
Blackgr	B-pers
Gregory	I-pers
,	O
John	B-pers
Lungley	I-pers
,	O
John	B-pers
Gee	I-pers
,	O
Thomas	B-pers
Munday	I-pers
,	O
John	B-pers
Robinson	I-pers
,	O
William	B-pers
Bane	I-pers
.	O
517	O
,	O
518	O
.	O
(	O
M.	O
)	O
John	B-pers
Nowls	I-pers
and	O
Andrew	B-pers
Still	I-pers
were	O
indicted	O
for	O
stealing	O
six	O
fathom	O
of	O
hempen	O
rope	O
,	O
called	O
cable	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Wilton	I-pers
,	O
Alexander	B-pers
Wilton	I-pers
,	O
and	O
Jonathan	B-pers
Eade	I-pers
.	O
++	O
John	B-pers
Johnson	I-pers
.	O
I	O
am	O
a	O
waterman	O
and	O
lighterman	O
,	O
and	O
am	O
master	O
of	O
a	O
powder	O
vessel	O
;	O
yesterday	O
three	O
weeks	O
we	O
came	O
up	O
with	O
the	O
vessel	O
,	O
and	O
made	O
her	O
fast	O
at	O
Wapping-dock	B-place
,	O
and	O
on	O
Wednesday	O
morning	O
the	O
rope	O
was	O
gone	O
;	O
there	O
was	O
about	O
six	O
fathom	O
of	O
it	O
:	O
after	O
which	O
I	O
heard	O
the	O
two	O
prisoners	O
were	O
taken	O
at	O
King	O
James's-stairs	O
with	O
some	O
rope	O
;	O
I	O
went	O
there	O
,	O
and	O
among	O
several	O
other	O
ropes	O
they	O
had	O
got	O
,	O
I	O
found	O
that	O
which	O
was	O
taken	O
from	O
my	O
vessel	O
,	O
the	O
property	O
of	O
Mess	O
.	O
Wilton	O
and	O
Eade	O
.	O
William	B-pers
Bean	I-pers
.	O
I	O
am	O
a	O
waterman	O
;	O
betwixt	O
twelve	O
and	O
one	O
that	O
morning	O
,	O
as	O
I	O
was	O
upon	O
a	O
nightly	O
watch	O
,	O
I	O
saw	O
two	O
men	O
come	O
rowing	O
in	O
a	O
boat	O
;	O
William	B-pers
Stafford	I-pers
and	O
I	O
went	O
on	O
board	O
the	O
boat	O
,	O
in	O
which	O
were	O
the	O
two	O
prisoners	O
;	O
we	O
asked	O
them	O
how	O
they	O
came	O
by	O
the	O
several	O
ropes	O
;	O
Nowls	O
said	O
he	O
did	O
it	O
to	O
get	O
his	O
tools	O
out	O
of	O
pawn	O
,	O
he	O
is	O
an	O
oar-maker	O
;	O
we	O
carried	O
them	O
both	O
up	O
to	O
the	O
work-house	O
;	O
Mr.	O
Johnson	O
saw	O
the	O
rope	O
the	O
next	O
day	O
,	O
and	O
owned	O
the	O
rope	O
laid	O
in	O
the	O
indictment	O
(	O
a	O
piece	O
of	O
it	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Johnson	O
;	O
)	O
after	O
that	O
I	O
found	O
a	O
shoemaker	O
's	O
knife	O
in	O
the	O
boat	O
,	O
(	O
produced	O
in	O
court	O
)	O
I	O
suppose	O
they	O
cut	O
the	O
hawser	O
from	O
the	O
vessel	O
with	O
it	O
.	O
William	B-pers
Stafford	I-pers
confirmed	O
the	O
evidence	O
given	O
by	O
Bean	O
.	O
Nowls	O
's	O
defence	O
.	O
I	O
never	O
stole	O
any	O
rope	O
.	O
Still	O
's	O
defence	O
.	O
We	O
had	O
been	O
over	O
the	O
water	O
,	O
and	O
staid	O
with	O
an	O
acquaintance	O
;	O
coming	O
by	O
the	O
river-side	O
we	O
saw	O
a	O
boat	O
,	O
we	O
got	O
into	O
her	O
to	O
come	O
home	O
,	O
and	O
the	O
ropes	O
were	O
lying	O
in	O
the	O
boat	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
There	O
were	O
two	O
other	O
indictments	O
against	O
them	O
.	O
519	O
.	O
(	O
L.	O
)	O
Stephen	B-pers
Taylor	I-pers
was	O
indicted	O
for	O
stealing	O
fourteen	O
pounds	O
weight	O
of	O
sugar	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
++	O
John	B-pers
Yates	I-pers
.	O
I	O
am	O
a	O
gangsman	O
on	O
Ralph's-key	O
;	O
last	O
Friday	O
,	O
about	O
eleven	O
in	O
the	O
forenoon	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
a	O
warehouse	O
;	O
I	O
examined	O
him	O
,	O
and	O
found	O
his	O
two	O
pockets	O
full	O
of	O
sugar	O
,	O
I	O
delivered	O
him	O
to	O
the	O
constable	O
;	O
the	O
sugar	O
was	O
taken	O
out	O
of	O
his	O
pockets	O
,	O
and	O
weighted	O
fourteen	O
pounds	O
;	O
there	O
was	O
a	O
hogshead	O
of	O
sugar	O
in	O
that	O
warehouse	O
,	O
with	O
the	O
head	O
out	O
;	O
the	O
prisoner	O
has	O
worked	O
on	O
the	O
key	O
.	O
John	B-pers
Prestage	I-pers
,	O
the	O
constable	O
,	O
deposed	O
he	O
took	O
the	O
sugar	O
from	O
the	O
prisoner	O
's	O
pockets	O
,	O
and	O
it	O
weighed	O
fourteen	O
pounds	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
into	O
the	O
warehouse	O
to	O
speak	O
to	O
a	O
ticket-porter	O
,	O
there	O
was	O
a	O
cooper	O
;	O
my	O
wife	O
being	O
with	O
child	O
,	O
I	O
asked	O
him	O
for	O
a	O
bit	O
of	O
sugar	O
;	O
he	O
bid	O
me	O
take	O
some	O
,	O
which	O
I	O
did	O
out	O
of	O
a	O
hogshead	O
.	O
Acq	O
.	O
520	O
,	O
521	O
,	O
522	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Bracket	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
and	O
two	O
woollen	O
blankets	O
,	O
the	O
property	O
of	O
Peter	B-pers
Laroach	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
and	O
Mary	B-pers
Manning	I-pers
,	O
widow	O
,	O
for	O
receiving	O
a	O
sheet	O
;	O
and	O
Mary	B-pers
Manning	I-pers
,	O
spinster	O
,	O
for	O
receiving	O
two	O
blankets	O
,	O
part	O
of	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Sept.	O
20	O
.	O
+	O
Peter	B-pers
Laroach	I-pers
.	O
I	O
live	O
in	O
Chambers	B-place
's	I-place
street	I-place
,	I-place
Goodman's-fields	I-place
;	O
I	O
lett	O
a	O
ready	O
furnished	O
lodging	O
to	O
Mary	B-pers
Bracket	I-pers
;	O
she	O
left	O
her	O
lodging	O
on	O
the	O
20th	O
of	O
September	O
,	O
at	O
which	O
time	O
I	O
missed	O
two	O
blankets	O
and	O
two	O
sheets	O
out	O
of	O
her	O
room	O
;	O
I	O
was	O
informed	O
Bracket	O
,	O
and	O
Manning	O
the	O
mother	O
,	O
had	O
been	O
and	O
sold	O
a	O
sheet	O
to	O
a	O
woman	O
;	O
I	O
went	O
,	O
and	O
desired	O
if	O
they	O
came	O
again	O
to	O
stop	O
them	O
;	O
after	O
which	O
I	O
was	O
sent	O
for	O
;	O
I	O
went	O
to	O
Justice	O
Scott	O
and	O
got	O
a	O
warrant	O
,	O
and	O
took	O
them	O
in	O
custody	O
;	O
then	O
Bracket	O
told	O
me	O
that	O
Manning	O
the	O
younger	O
had	O
assisted	O
her	O
;	O
I	O
remember	O
she	O
had	O
come	O
to	O
my	O
house	O
,	O
and	O
asked	O
for	O
my	O
lodger	O
;	O
Bracket	O
said	O
she	O
had	O
wound	O
one	O
of	O
my	O
sheets	O
round	O
Manning	O
's	O
body	O
,	O
and	O
then	O
they	O
went	O
away	O
to	O
a	O
dark	O
passage	O
in	O
Rosemary-lane	O
,	O
and	O
there	O
took	O
it	O
off	O
;	O
I	O
found	O
her	O
mother	O
,	O
and	O
Bracket	O
had	O
sold	O
one	O
sheet	O
,	O
after	O
that	O
the	O
young	O
one	O
owned	O
she	O
had	O
pawned	O
the	O
two	O
blankets	O
in	O
Bracket	O
's	O
name	O
,	O
but	O
when	O
I	O
came	O
to	O
the	O
pawnbroker	O
I	O
found	O
they	O
were	O
pawned	O
in	O
her	O
own	O
name	O
(	O
one	O
sheet	O
and	O
two	O
blankets	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Miller	I-pers
.	O
Mary	B-pers
Bracket	I-pers
brought	O
this	O
sheet	O
,	O
and	O
Manning	O
the	O
mother	O
was	O
with	O
her	O
;	O
they	O
sold	O
it	O
to	O
my	O
wife	O
,	O
and	O
as	O
soon	O
as	O
I	O
found	O
it	O
was	O
the	O
prosecutor	O
's	O
property	O
I	O
delivered	O
it	O
up	O
.	O
Bridget	B-pers
Miller	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
Manning	O
the	O
younger	O
pledged	O
the	O
two	O
blankets	O
to	O
me	O
in	O
her	O
own	O
name	O
.	O
Bracket	O
's	O
defence	O
.	O
I	O
intended	O
to	O
bring	O
them	O
in	O
again	O
,	O
and	O
they	O
intoxicated	O
me	O
with	O
liquor	O
,	O
that	O
I	O
did	O
not	O
know	O
what	O
I	O
did	O
.	O
Manning	O
the	O
mother	O
's	O
defence	O
.	O
Bracket	O
came	O
to	O
my	O
lodgings	O
,	O
and	O
asked	O
for	O
my	O
daughter	O
;	O
she	O
said	O
she	O
wanted	O
a	O
little	O
money	O
against	O
Monday	O
morning	O
,	O
and	O
wanted	O
to	O
know	O
where	O
she	O
could	O
pawn	O
the	O
things	O
;	O
I	O
carried	O
the	O
sheet	O
to	O
Mrs.	O
Miller	O
's	O
,	O
and	O
got	O
18	O
d.	O
upon	O
it	O
;	O
she	O
told	O
me	O
it	O
was	O
her	O
own	O
.	O
The	O
daughter	O
's	O
defence	O
.	O
Bracket	O
came	O
to	O
me	O
;	O
I	O
did	O
not	O
know	O
but	O
the	O
things	O
were	O
her	O
own	O
.	O
Bracket	O
Guilty	O
.	O
T	O
.	O
Manning	O
the	O
mother	O
Acq	O
.	O
Manning	O
the	O
daughter	O
Guilty	O
.	O
T.	O
14	O
.	O
523	O
,	O
524	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Harvey	I-pers
and	O
Richard	B-pers
Bitters	I-pers
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
on	O
the	O
28th	O
of	O
August	O
,	O
about	O
two	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Jane	B-pers
Fisher	I-pers
,	O
spinster	O
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
a	O
linen	O
apron	O
,	O
two	O
handkerchiefs	O
,	O
a	O
looking-glass	O
,	O
two	O
pieces	O
of	O
gauze	O
,	O
five	O
silk	O
hats	O
,	O
a	O
sattin	O
hat	O
,	O
a	O
chip	O
hat	O
,	O
two	O
sattin	O
bonnets	O
,	O
a	O
sattin	O
cardinal	O
,	O
twenty-three	O
pieces	O
of	O
blond-lace	O
,	O
two	O
pieces	O
of	O
sattin	O
,	O
six	O
yards	O
of	O
ribband	O
,	O
two	O
yards	O
and	O
a	O
half	O
of	O
muslin	O
,	O
three	O
ruffles	O
,	O
four	O
blond-lace	O
caps	O
,	O
a	O
laced	O
handkerchief	O
,	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
twenty-six	O
china	O
cups	O
and	O
saucers	O
,	O
two	O
china	O
basons	O
,	O
two	O
china	O
plates	O
,	O
a	O
china	O
punch	O
bowl	O
,	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
a	O
linen	O
shirt	O
,	O
a	O
silk	O
cloak	O
,	O
two	O
other	O
pieces	O
of	O
blond-lace	O
,	O
a	O
linen	O
napkin	O
,	O
and	O
four	O
yards	O
of	O
sarcenet	O
,	O
in	O
the	O
whole	O
to	O
the	O
amount	O
of	O
36	O
l.	O
the	O
property	O
of	O
the	O
said	O
Jane	O
,	O
in	O
her	O
dwelling-house	O
.	O
+	O
At	O
the	O
desire	O
of	O
the	O
prisoners	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
Jane	B-pers
Fisher	I-pers
.	O
I	O
am	O
a	O
millener	O
,	O
and	O
keep	O
a	O
house	O
at	O
Mile	O
end	O
;	O
on	O
Friday	O
the	O
28th	O
of	O
August	O
,	O
when	O
I	O
went	O
to	O
bed	O
at	O
twelve	O
,	O
I	O
saw	O
all	O
the	O
house	O
fast	O
;	O
my	O
servant	O
got	O
up	O
,	O
and	O
returned	O
to	O
me	O
immediately	O
,	O
which	O
was	O
about	O
five	O
,	O
and	O
told	O
me	O
the	O
house	O
was	O
broke	O
open	O
;	O
I	O
got	O
up	O
,	O
and	O
found	O
the	O
kitchen	O
window	O
had	O
a	O
pane	O
taken	O
out	O
,	O
and	O
the	O
casement	O
open	O
;	O
the	O
back-door	O
was	O
open	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
most	O
of	O
them	O
;	O
)	O
I	O
saw	O
many	O
of	O
them	O
again	O
at	O
the	O
house	O
of	O
Mr.	O
Brebrook	O
in	O
Whitechapel	O
;	O
about	O
three	O
weeks	O
after	O
a	O
person	O
came	O
to	O
my	O
house	O
,	O
and	O
desired	O
I	O
would	O
attend	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
went	O
;	O
there	O
was	O
Mr.	O
Brebrook	O
with	O
some	O
of	O
them	O
;	O
there	O
I	O
heard	O
Harvey	O
say	O
he	O
was	O
in	O
my	O
house	O
,	O
and	O
I	O
remember	O
his	O
mentioning	O
stealing	O
a	O
looking-glass	O
in	O
particular	O
.	O
Q	O
.	O
Did	O
he	O
say	O
what	O
time	O
of	O
the	O
night	O
it	O
was	O
?	O
J.	O
Fisher	O
.	O
He	O
said	O
he	O
could	O
not	O
rightly	O
tell	O
whether	O
it	O
was	O
four	O
o'clock	O
,	O
or	O
after	O
four	O
;	O
I	O
heard	O
Bitters	O
say	O
,	O
that	O
he	O
was	O
in	O
my	O
house	O
;	O
they	O
both	O
said	O
they	O
were	O
in	O
company	O
there	O
,	O
and	O
Sarah	B-pers
Carr	I-pers
was	O
with	O
them	O
.	O
Q	O
.	O
Did	O
they	O
say	O
who	O
broke	O
the	O
house	O
?	O
J.	O
Fisher	O
.	O
No	O
,	O
they	O
did	O
not	O
.	O
Sarah	B-pers
Carr	I-pers
.	O
I	O
met	O
the	O
two	O
prisoners	O
one	O
Friday	O
night	O
in	O
Bishopsgate-street	O
,	O
about	O
eleven	O
o'clock	O
;	O
they	O
asked	O
me	O
to	O
go	O
with	O
them	O
to	O
Mile-end	O
;	O
we	O
went	O
in	O
at	O
the	O
Three	O
Pigeons	O
in	O
Houndsditch	O
,	O
and	O
staid	O
there	O
till	O
about	O
twelve	O
;	O
when	O
we	O
got	O
to	O
Mrs.	O
Fisher	O
's	O
house	O
,	O
Bitters	O
got	O
over	O
a	O
wall	O
,	O
and	O
Harvey	O
after	O
him	O
;	O
they	O
opened	O
a	O
door	O
,	O
and	O
asked	O
me	O
to	O
come	O
in	O
;	O
I	O
went	O
in	O
,	O
this	O
was	O
into	O
the	O
yard	O
;	O
Bitters	O
went	O
and	O
opened	O
the	O
wash-house	O
door	O
,	O
and	O
found	O
nothing	O
there	O
;	O
then	O
they	O
went	O
and	O
got	O
into	O
the	O
kitchen	O
window	O
;	O
how	O
they	O
opened	O
it	O
I	O
do	O
not	O
know	O
;	O
they	O
were	O
in	O
the	O
house	O
a	O
considerable	O
time	O
before	O
they	O
brought	O
any	O
thing	O
out	O
;	O
the	O
first	O
thing	O
they	O
brought	O
out	O
was	O
a	O
great	O
looking-glass	O
,	O
the	O
next	O
was	O
a	O
box	O
of	O
hats	O
,	O
the	O
next	O
a	O
box	O
of	O
laces	O
,	O
caps	O
,	O
and	O
aprons	O
,	O
and	O
a	O
black	O
cloak	O
;	O
the	O
next	O
a	O
large	O
bundle	O
and	O
a	O
child	O
's	O
coat	O
,	O
the	O
next	O
china	O
cups	O
and	O
saucers	O
and	O
a	O
punch	O
bowl	O
;	O
then	O
the	O
clock	O
struck	O
four	O
;	O
they	O
told	O
me	O
I	O
was	O
to	O
carry	O
the	O
things	O
to	O
Abraham	B-pers
Teracona	I-pers
;	O
I	O
carried	O
all	O
the	O
china	O
in	O
a	O
basket	O
;	O
they	O
got	O
there	O
before	O
me	O
;	O
Teracona	O
took	O
the	O
china	O
of	O
me	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
you	O
left	O
Mrs.	O
Fisher	O
's	O
house	O
?	O
S.	O
Carr	O
.	O
Then	O
it	O
was	O
light	O
;	O
Bitters	O
asked	O
three	O
guineas	O
for	O
the	O
whole	O
of	O
the	O
things	O
;	O
at	O
last	O
Harvey	O
said	O
take	O
them	O
at	O
two	O
;	O
then	O
his	O
wife	O
went	O
out	O
with	O
a	O
man	O
,	O
and	O
brought	O
in	O
the	O
money	O
;	O
she	O
took	O
some	O
things	O
out	O
of	O
pawn	O
for	O
Harvey	O
,	O
and	O
gave	O
Bitters	O
a	O
guinea	O
,	O
and	O
me	O
a	O
nine	O
shilling	O
piece	O
.	O
Q	O
.	O
What	O
are	O
the	O
prisoners	O
?	O
S.	O
Carr	O
.	O
Harvey	O
is	O
a	O
painter	O
,	O
and	O
Bitters	O
is	O
a	O
glazier	O
and	O
painter	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
them	O
?	O
S.	O
Carr	O
.	O
I	O
have	O
known	O
them	O
about	O
three	O
months	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
S.	O
Carr	O
.	O
I	O
wind	O
silk	O
;	O
my	O
mother	O
lives	O
in	O
Red-lion-street	O
,	O
Spitalfields	O
.	O
Martha	B-pers
Teracona	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Abraham	O
*	O
;	O
I	O
live	O
in	O
Northumberland-alley	O
,	O
Crutched-friars	O
;	O
a	O
little	O
after	O
four	O
in	O
the	O
morning	O
,	O
the	O
28th	O
of	O
August	O
,	O
the	O
two	O
prisoners	O
came	O
to	O
our	O
house	O
;	O
they	O
had	O
a	O
hat-box	O
,	O
containing	O
six	O
hats	O
,	O
several	O
pieces	O
of	O
sattin	O
,	O
two	O
bonnets	O
,	O
a	O
sattin	O
cardinal	O
,	O
several	O
white	O
aprons	O
,	O
four	O
gauze	O
handkerchiefs	O
,	O
a	O
looking-glass	O
,	O
a	O
laced	O
handkerchief	O
and	O
ruffles	O
of	O
the	O
same	O
,	O
and	O
three	O
other	O
ruffles	O
;	O
about	O
half	O
an	O
hour	O
after	O
them	O
came	O
Sarah	B-pers
Carr	I-pers
with	O
a	O
basket	O
of	O
china	O
cups	O
and	O
saucers	O
,	O
and	O
a	O
china	O
bowl	O
;	O
they	O
asked	O
me	O
whether	O
I	O
would	O
buy	O
them	O
;	O
I	O
having	O
bought	O
things	O
of	O
them	O
several	O
times	O
before	O
,	O
I	O
thought	O
,	O
as	O
I	O
had	O
had	O
my	O
hand	O
in	O
the	O
lion	O
's	O
mouth	O
,	O
I	O
should	O
come	O
to	O
no	O
more	O
harm	O
if	O
I	O
bought	O
them	O
;	O
Bitters	O
asked	O
two	O
guineas	O
for	O
them	O
;	O
I	O
left	O
them	O
at	O
breakfast	O
,	O
and	O
went	O
out	O
,	O
and	O
brought	O
in	O
the	O
money	O
;	O
I	O
paid	O
Harvey	O
half	O
a	O
guinea	O
,	O
and	O
Richard	B-pers
Bitters	I-pers
a	O
guinea	O
,	O
and	O
Carr	O
a	O
nine	O
shilling	O
piece	O
;	O
they	O
came	O
and	O
brought	O
more	O
things	O
last	O
Saturday	O
five	O
weeks	O
,	O
which	O
they	O
took	O
in	O
a	O
house	O
they	O
broke	O
near	O
me	O
;	O
I	O
bought	O
them	O
of	O
them	O
;	O
then	O
there	O
was	O
a	O
great	O
stir	O
and	O
disturbance	O
,	O
and	O
my	O
conscience	O
began	O
to	O
prick	O
me	O
;	O
so	O
I	O
went	O
,	O
and	O
had	O
Bitters	O
secured	O
in	O
Wapping	O
,	O
and	O
delivered	O
up	O
as	O
many	O
goods	O
as	O
were	O
taken	O
in	O
eleven	O
robberies	O
;	O
then	O
I	O
went	O
to	O
all	O
the	O
prosecutors	O
,	O
and	O
told	O
them	O
I	O
had	O
such	O
and	O
such	O
things	O
;	O
the	O
prisoners	O
had	O
told	O
me	O
where	O
they	O
took	O
them	O
;	O
the	O
people	O
came	O
and	O
owned	O
them	O
.	O
*	O
See	O
him	O
an	O
evidence	O
in	O
the	O
trial	O
of	O
Tinsey	O
,	O
Gibson	O
,	O
and	O
Mackaway	O
,	O
No	O
407	O
,	O
in	O
last	O
Sessions	O
Paper	O
.	O
Q	O
.	O
How	O
did	O
they	O
tell	O
you	O
they	O
got	O
these	O
things	O
?	O
M.	O
Teracona	O
.	O
They	O
said	O
they	O
got	O
over	O
backwards	O
,	O
and	O
took	O
out	O
a	O
pane	O
of	O
glass	O
,	O
and	O
so	O
entered	O
the	O
house	O
.	O
James	B-pers
Brebrook	I-pers
.	O
Last	O
sessions	O
I	O
was	O
at	O
Hickes's-hall	O
,	O
I	O
was	O
standing	O
by	O
the	O
Swan	O
and	O
Two	O
Necks	O
;	O
there	O
this	O
last	O
evidence	O
came	O
and	O
told	O
me	O
that	O
one	O
Sarah	B-pers
Carr	I-pers
was	O
taken	O
,	O
and	O
she	O
knew	O
where	O
a	O
man	O
was	O
locked	O
in	O
a	O
room	O
in	O
St.	O
Catharine	O
's	O
,	O
and	O
there	O
was	O
another	O
man	O
concerned	O
with	O
him	O
,	O
and	O
one	O
of	O
them	O
was	O
concerned	O
in	O
seven	O
robberies	O
,	O
and	O
she	O
had	O
the	O
best	O
part	O
of	O
the	O
goods	O
in	O
her	O
house	O
;	O
I	O
took	O
two	O
men	O
with	O
me	O
and	O
went	O
there	O
,	O
and	O
broke	O
the	O
door	O
,	O
and	O
took	O
Bitters	O
and	O
a	O
young	O
woman	O
,	O
and	O
carried	O
them	O
to	O
Whitechapel	O
;	O
then	O
I	O
went	O
with	O
the	O
woman	O
to	O
her	O
house	O
in	O
Northumberland	O
alley	O
;	O
there	O
she	O
produced	O
divers	O
goods	O
,	O
(	O
producing	O
a	O
box	O
of	O
caps	O
,	O
ruffles	O
,	O
blond-lace	O
,	O
&	O
c.	O
&	O
c.	O
and	O
a	O
large	O
parcel	O
of	O
millenery	O
goods	O
.	O
)	O
The	O
china	O
I	O
have	O
in	O
my	O
house	O
,	O
I	O
have	O
an	O
account	O
of	O
it	O
here	O
in	O
writing	O
;	O
(	O
he	O
produced	O
a	O
hammer	O
,	O
a	O
chissel	O
,	O
a	O
saw	O
,	O
and	O
a	O
knife	O
;	O
)	O
these	O
Sarah	B-pers
Teracona	I-pers
told	O
me	O
were	O
the	O
prisoners	O
tools	O
,	O
which	O
she	O
had	O
left	O
at	O
her	O
house	O
,	O
which	O
they	O
worked	O
with	O
.	O
Q.	O
to	O
S.	O
Teracona	O
.	O
What	O
do	O
you	O
know	O
of	O
these	O
tools	O
?	O
S.	O
Teracona	O
.	O
I	O
have	O
heard	O
Bitters	O
say	O
he	O
used	O
these	O
to	O
get	O
into	O
houses	O
;	O
they	O
were	O
once	O
going	O
out	O
,	O
and	O
Harvey	O
said	O
,	O
d	O
-	O
n	O
it	O
,	O
we	O
will	O
not	O
take	O
them	O
now	O
,	O
we	O
will	O
leave	O
them	O
here	O
,	O
so	O
they	O
left	O
them	O
;	O
this	O
was	O
after	O
the	O
robbery	O
they	O
committed	O
,	O
after	O
that	O
of	O
Mrs.	O
Fisher	O
's	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Look	O
at	O
these	O
things	O
produced	O
here	O
.	O
Prosecutrix	O
.	O
These	O
were	O
all	O
taken	O
from	O
out	O
of	O
my	O
house	O
that	O
night	O
,	O
they	O
are	O
my	O
property	O
.	O
Dominick	B-pers
Rewer	I-pers
.	O
I	O
am	O
a	O
constable	O
in	O
Shoreditch	O
parish	O
.	O
On	O
my	O
watch	O
night	O
,	O
the	O
11th	O
of	O
September	O
,	O
in	O
the	O
morning	O
,	O
information	O
was	O
