TOKEN	NE
Watkin	B-pers
Lewis	I-pers
,	O
Knt	O
.	O
Sir	B-pers
William	I-pers
Curtis	I-pers
,	O
Bart	O
.	O
Sir	O
Harvey	B-pers
Christian	I-pers
Combe	O
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Perring	I-pers
,	O
Esq	O
.	O
Joshua	B-pers
Jonathan	I-pers
Smith	O
,	O
Esq	O
.	O
and	O
John	B-pers
Princep	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	O
Knowlys	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
Thomas	B-pers
Pearson	I-pers
,	O
John	B-pers
Boggis	I-pers
,	O
Nathaniel	B-pers
Gast	I-pers
,	O
James	B-pers
Darling	I-pers
,	O
George	B-pers
Brede	I-pers
,	O
William	B-pers
Hunter	I-pers
,	O
Jonathan	B-pers
Dolphin	I-pers
,	O
William	B-pers
Puckeridge	I-pers
,	O
William	B-pers
Pikes	I-pers
,	O
Thomas	B-pers
Davey	I-pers
,	O
John	B-pers
Bush	I-pers
,	O
Evan	B-pers
Lloyd	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
John	B-pers
Manson	I-pers
,	O
John	B-pers
Blease	I-pers
Charles	B-pers
Clifford	I-pers
,	O
William	B-pers
Earle	I-pers
,	O
William	B-pers
North	I-pers
,	I-pers
John	B-pers
Fyson	I-pers
,	O
William	B-pers
Senior	I-pers
,	O
John	B-pers
Lacomb	I-pers
,	O
James	B-pers
Fosbury	I-pers
,	O
Thomas	B-pers
Allen	I-pers
,	O
John	B-pers
Buckmaste	I-pers
,	O
George	B-pers
Ansley	I-pers
.	O
SECOND	O
MIDDLESEX	O
JURY	O
.	O
James	B-pers
Henderson	I-pers
,	O
William	B-pers
Bridges	I-pers
,	O
Thomas	B-pers
Chaoman	I-pers
,	O
George	B-pers
Chapman	I-pers
William	B-pers
Francis	I-pers
,	O
John	B-pers
Anthony	I-pers
Hulme	O
,	O
John	B-pers
Bignell	I-pers
,	O
Thomas	B-pers
Hunter	I-pers
,	O
Samuel	B-pers
ton	I-pers
,	O
William	B-pers
Sadford	I-pers
,	O
John	B-pers
Ayre	I-pers
,	O
William	B-pers
Ashnell	I-pers
.	O
357.	O
MARY	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
30th	O
of	O
May	O
,	O
a	O
tea	O
caddy	O
,	O
value	O
20	O
s.	O
a	O
writing	O
desk	O
,	O
value	O
9	O
s.	O
two	O
seals	O
,	O
value	O
1	O
s.	O
a	O
penknife	O
,	O
value	O
6	O
d.	O
three	O
ink	O
glasses	O
,	O
value	O
6	O
d.	O
half	O
a	O
pound	O
of	O
lump	O
sugar	O
,	O
value	O
6	O
d.	O
and	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
tea	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Williams	I-pers
.	O
FRANCIS	B-pers
MACKENNA	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Williams	O
,	O
No	B-place
.	I-place
13	I-place
,	I-place
Finsbury	I-place
Square	I-place
.	O
Through	O
information	O
of	O
the	O
clerk	O
I	O
went	O
up	O
stairs	O
,	O
and	O
missed	O
these	O
things	O
;	O
I	O
went	O
in	O
pursuit	O
of	O
her	O
and	O
took	O
her	O
about	O
forty	O
yards	O
from	O
Mr.	O
Williams	O
'	O
house	O
,	O
with	O
the	O
property	O
on	O
her	O
;	O
when	O
I	O
saw	O
the	O
things	O
,	O
I	O
knew	O
them	O
to	O
be	O
Mr.	O
Williams	O
'	O
;	O
I	O
brought	O
her	O
back	O
and	O
left	O
her	O
in	O
the	O
house	O
,	O
and	O
went	O
for	O
an	O
officer	O
.	O
ANTHONY	B-pers
AUGUSTUS	I-pers
FRY	I-pers
sworn	O
.	O
I	O
attend	O
at	O
Mr.	O
Williams	O
'	O
as	O
one	O
of	O
his	O
clerks	O
;	O
I	O
was	O
going	O
into	O
Mr.	O
Williams	O
'	O
back	O
gate	O
,	O
I	O
met	O
a	O
woman	O
coming	O
out	O
,	O
I	O
perceived	O
she	O
had	O
something	O
bulky	O
under	O
her	O
cloak	O
;	O
Mr.	O
Young	O
,	O
another	O
clerk	O
,	O
came	O
up	O
,	O
we	O
asked	O
her	O
what	O
she	O
had	O
got	O
there	O
,	O
she	O
said	O
nothing	O
,	O
she	O
had	O
been	O
speaking	O
to	O
the	O
lady	O
;	O
I	O
said	O
there	O
was	O
no	O
lady	O
,	O
she	O
then	O
said	O
the	O
young	O
woman	O
;	O
we	O
let	O
the	O
prisoner	O
go	O
,	O
and	O
asked	O
the	O
servants	O
if	O
they	O
had	O
seen	O
such	O
a	O
person	O
;	O
they	O
said	O
no	O
;	O
they	O
went	O
to	O
see	O
if	O
any	O
thing	O
was	O
missing	O
,	O
and	O
as	O
soon	O
as	O
they	O
found	O
any	O
thing	O
was	O
missing	O
,	O
four	O
of	O
us	O
went	O
in	O
pursuit	O
of	O
her	O
different	O
ways	O
,	O
I	O
went	O
the	O
wrong	O
way	O
.	O
Q	O
.	O
When	O
she	O
was	O
brought	O
back	O
did	O
you	O
know	O
whose	O
property	O
the	O
caddy	O
and	O
the	O
desk	O
were	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
the	O
woman	O
at	O
the	O
bar	O
the	O
person	O
whom	O
you	O
saw	O
the	O
desk	O
taken	O
from	O
.	O
-	O
A	O
.	O
Yes	O
.	O
ROBERT	B-pers
SNELL	I-pers
YOUNG	O
sworn	O
.	O
Q	O
.	O
Do	O
you	O
live	O
with	O
Mr.	O
Williams	O
.	O
-	O
A.	O
I	O
do	O
;	O
I	O
saw	O
the	O
prisoner	O
pass	O
by	O
the	O
door	O
as	O
I	O
was	O
sitting	O
in	O
the	O
counting-house	O
,	O
and	O
as	O
she	O
was	O
going	O
out	O
I	O
went	O
and	O
asked	O
her	O
what	O
she	O
wanted	O
,	O
she	O
said	O
nothing	O
,	O
she	O
had	O
been	O
speaking	O
with	O
the	O
lady	O
;	O
I	O
asked	O
her	O
what	O
lady	O
,	O
she	O
said	O
the	O
young	O
woman	O
,	O
and	O
from	O
something	O
that	O
I	O
saw	O
projecting	O
under	O
her	O
cloak	O
I	O
had	O
some	O
suspicions	O
;	O
I	O
went	O
and	O
enquired	O
of	O
the	O
servants	O
if	O
they	O
had	O
seen	O
such	O
a	O
person	O
,	O
they	O
said	O
no	O
;	O
the	O
first	O
witness	O
then	O
went	O
into	O
the	O
room	O
to	O
see	O
if	O
there	O
was	O
any	O
thing	O
missing	O
;	O
he	O
immediately	O
missed	O
the	O
tea	O
caddy	O
;	O
we	O
then	O
went	O
in	O
pursuit	O
of	O
her	O
,	O
she	O
was	O
brought	O
back	O
to	O
the	O
house	O
,	O
I	O
saw	O
the	O
tea	O
caddy	O
and	O
the	O
writing	O
desk	O
in	O
her	O
possession	O
,	O
and	O
I	O
went	O
with	O
her	O
to	O
the	O
officer	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
.	O
On	O
the	O
30th	O
of	O
May	O
I	O
was	O
sent	O
for	O
;	O
Bishop	O
and	O
I	O
went	O
to	O
Mr.	O
William	O
's	O
house	O
,	O
I	O
found	O
the	O
prisoner	O
in	O
the	O
yard	O
,	O
and	O
received	O
charge	O
of	O
her	O
and	O
took	O
her	O
to	O
the	O
office	O
;	O
I	O
received	O
the	O
tea	O
chest	O
and	O
the	O
desk	O
at	O
the	O
office	O
from	O
Mr.	O
Mackenna	O
,	O
they	O
were	O
tied	O
up	O
in	O
this	O
apron	O
,	O
which	O
the	O
prisoner	O
said	O
was	O
hers	O
.	O
Q	O
.	O
(	O
to	O
Mackenna	O
)	O
Did	O
you	O
know	O
them	O
before	O
you	O
saw	O
them	O
in	O
the	O
possession	O
of	O
the	O
woman	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
can	O
swear	O
that	O
they	O
belong	O
to	O
Mr.	O
Williams	O
,	O
they	O
were	O
taken	O
from	O
the	O
back	O
parlour	O
;	O
I	O
missed	O
the	O
tea	O
caddy	O
immediately	O
the	O
alarm	O
was	O
given	O
,	O
I	O
had	O
seen	O
them	O
she	O
morning	O
before	O
,	O
one	O
of	O
the	O
seals	O
in	O
the	O
desk	O
was	O
marked	O
with	O
a	O
W	O
,	O
the	O
other	O
is	O
a	O
wafer	O
stamp	O
;	O
I	O
have	O
no	O
doubt	O
but	O
the	O
whole	O
is	O
Mr.	O
Williams	O
'	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
myself	O
entirely	O
to	O
the	O
mercy	O
of	O
the	O
court	O
;	O
I	O
have	O
four	O
small	O
children	O
,	O
my	O
husband	O
left	O
me	O
quite	O
in	O
distress	O
.	O
GUILTY	O
,	O
aged	O
40	O
.	O
[	O
The	O
prisoner	O
was	O
recommended	O
to	O
mercy	O
by	O
the	O
jury	O
.	O
]	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
358.	O
JAMES	B-pers
HEWSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
26th	O
of	O
April	O
,	O
five	O
pound	O
eight	O
ounces	O
weight	O
of	O
flax	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Atkinson	I-pers
,	O
James	B-pers
Yates	I-pers
,	O
and	O
James	B-pers
Atkinson	I-pers
;	O
and	O
HENRY	B-pers
BASTIN	I-pers
for	O
feloniously	O
receiving	O
the	O
same	O
goods	O
,	O
he	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Gurney	O
.	O
JAMES	B-pers
YATES	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
a	O
Russia	O
merchant	O
,	O
I	O
am	O
in	O
partnership	O
with	O
James	B-pers
Atkinson	I-pers
and	O
Stephen	B-pers
Atkinson	I-pers
;	O
the	O
prisoner	O
Hewson	O
was	O
in	O
the	O
service	O
of	O
Thomas	B-pers
Atkinson	I-pers
as	O
a	O
labouring	O
man	O
,	O
he	O
was	O
no	O
servant	O
of	O
the	O
firm	O
.	O
Q	O
.	O
By	O
means	O
of	O
being	O
his	O
servant	O
had	O
he	O
access	O
to	O
your	O
flax	O
.	O
-	O
A	O
.	O
He	O
had	O
whenever	O
he	O
pleased	O
;	O
Thomas	B-pers
Atkinson	I-pers
is	O
my	O
partner	O
's	O
son	O
,	O
my	O
flax	O
was	O
on	O
his	O
wharf	O
at	O
Brown	B-place
's	I-place
Key	I-place
,	I-place
Hermitage	I-place
.	O
On	O
the	O
26th	O
of	O
April	O
I	O
received	O
information	O
from	O
Mr.	O
Elliot	O
;	O
in	O
consequence	O
of	O
which	O
I	O
caused	O
the	O
prisoner	O
Hewson	O
to	O
be	O
apprehended	O
.	O
MARGARET	B-pers
WILLIAMS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
live	O
in	O
Pennington	O
street	O
,	O
Old	O
Gravel	O
lane	O
;	O
on	O
the	O
morning	O
of	O
the	O
26th	O
of	O
April	O
,	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
Bastin	O
's	O
shop	O
to	O
sell	O
some	O
rags	O
that	O
came	O
to	O
three	O
farthings	O
;	O
there	O
was	O
an	O
elderly	O
man	O
came	O
in	O
while	O
I	O
was	O
there	O
,	O
in	O
a	O
brown	O
jacket	O
,	O
which	O
is	O
the	O
prisoner	O
Hewson	O
,	O
he	O
wanted	O
to	O
go	O
backward	O
;	O
upon	O
his	O
wanting	O
to	O
go	O
backward	O
,	O
Bastin	O
said	O
to	O
him	O
,	O
she	O
be	O
d	O
-	O
d	O
,	O
never	O
mind	O
her	O
,	O
put	O
it	O
in	O
;	O
Hewson	O
then	O
pulled	O
the	O
flax	O
out	O
of	O
a	O
brown	O
jacket	O
pocket	O
,	O
and	O
put	O
it	O
in	O
the	O
scale	O
;	O
Bastin	O
weighed	O
the	O
flax	O
and	O
gave	O
him	O
a	O
shilling	O
and	O
some	O
halfpence	O
,	O
and	O
Hewson	O
went	O
away	O
;	O
I	O
put	O
my	O
rags	O
in	O
the	O
scale	O
,	O
and	O
before	O
I	O
went	O
Hewson	O
came	O
back	O
and	O
said	O
it	O
was	O
a	O
bad	O
shilling	O
;	O
Bastin	O
gave	O
him	O
another	O
,	O
and	O
Hewson	O
went	O
away	O
again	O
.	O
Q	O
.	O
Did	O
you	O
immediately	O
after	O
this	O
go	O
to	O
Mr.	O
Elliot	O
's	O
.	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
stopped	O
at	O
Mr.	O
Elliot	O
's	O
while	O
he	O
went	O
to	O
Bastin	O
's	O
,	O
and	O
when	O
he	O
came	O
back	O
he	O
shewed	O
me	O
some	O
flax	O
which	O
I	O
had	O
seen	O
at	O
Bastin	O
's	O
shop	O
.	O
Cross-examined	O
by	O
Mr.	O
Gleed	O
.	O
Q	O
.	O
How	O
do	O
you	O
get	O
your	O
livelihood	O
,	O
you	O
live	O
in	O
Pennington	O
street	O
,	O
Old	O
Gravel	O
lane	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
was	O
not	O
to	O
be	O
found	O
last	O
session	O
.	O
-	O
A.	O
I	O
was	O
in	O
the	O
hospital	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
at	O
all	O
about	O
flax	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
I	O
do	O
.	O
THOMAS	O
ELLIOT	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
a	O
flax	O
dresser	O
,	O
living	O
in	O
Crown	O
court	O
,	O
Wapping	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
26th	O
of	O
April	O
last	O
in	O
the	O
morning	O
,	O
in	O
consequence	O
of	O
any	O
thing	O
that	O
Margaret	B-pers
Williams	I-pers
said	O
to	O
you	O
,	O
did	O
you	O
go	O
to	O
the	O
shop	O
of	O
Bastin	O
.	O
-	O
A.	O
I	O
did	O
;	O
she	O
came	O
to	O
me	O
that	O
morning	O
,	O
I	O
believe	O
,	O
about	O
nine	O
o'clock	O
;	O
when	O
I	O
went	O
to	O
his	O
shop	O
Bastin	O
was	O
not	O
at	O
home	O
,	O
I	O
searched	O
his	O
shop	O
,	O
and	O
I	O
found	O
five	O
heads	O
of	O
Dutch	O
flax	O
behind	O
the	O
counter	O
,	O
placed	O
in	O
a	O
corner	O
;	O
Bastin	O
came	O
into	O
the	O
shop	O
;	O
as	O
soon	O
as	O
I	O
had	O
found	O
the	O
flax	O
I	O
said	O
to	O
him	O
,	O
Mr.	O
Bastin	O
I	O
am	O
looking	O
for	O
some	O
property	O
that	O
does	O
not	O
belong	O
to	O
you	O
,	O
and	O
here	O
is	O
something	O
here	O
that	O
does	O
not	O
belong	O
to	O
you	O
;	O
he	O
replied	O
I	O
have	O
been	O
to	O
the	O
barber	O
's	O
shop	O
to	O
be	O
shaved	O
,	O
and	O
since	O
I	O
have	O
been	O
gone	O
somebody	O
has	O
thrown	O
this	O
into	O
the	O
shop	O
,	O
I	O
know	O
nothing	O
about	O
it	O
,	O
if	O
it	O
is	O
your	O
property	O
take	O
it	O
away	O
;	O
no	O
,	O
says	O
I	O
,	O
I	O
can	O
not	O
take	O
it	O
away	O
,	O
I	O
will	O
tell	O
my	O
son	O
of	O
it	O
;	O
I	O
went	O
and	O
told	O
my	O
son	O
of	O
it	O
,	O
leaving	O
the	O
flax	O
with	O
Bastin	O
in	O
his	O
shop	O
:	O
my	O
son	O
and	O
his	O
partner	O
went	O
.	O
Q	O
.	O
You	O
say	O
that	O
these	O
heads	O
of	O
flax	O
were	O
placed	O
in	O
a	O
corner	O
behind	O
the	O
counter	O
,	O
could	O
they	O
have	O
been	O
in	O
that	O
situation	O
from	O
any	O
person	O
throwing	O
them	O
.	O
-	O
A	O
.	O
No	O
,	O
they	O
must	O
have	O
been	O
placed	O
there	O
.	O
Cross-examined	O
by	O
Mr.	O
Gleed	O
.	O
Q	O
.	O
Your	O
son	O
and	O
his	O
partner	O
went	O
to	O
Hewson	O
's	O
shop	O
.	O
-	O
A	O
.	O
They	O
went	O
directly	O
I	O
came	O
back	O
.	O
Q	O
.	O
This	O
flax	O
was	O
not	O
your	O
property	O
.	O
-	O
A	O
.	O
No	O
.	O
Q.	O
I	O
suppose	O
this	O
rag	O
shop	O
is	O
like	O
all	O
other	O
rag	O
shops	O
,	O
an	O
open	O
rag	O
shop	O
in	O
the	O
street	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
went	O
in	O
consequence	O
of	O
information	O
that	O
you	O
received	O
from	O
the	O
woman	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
did	O
not	O
take	O
the	O
flax	O
away	O
with	O
you	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Therefore	O
whatever	O
suspicions	O
you	O
had	O
of	O
the	O
flax	O
you	O
left	O
it	O
in	O
his	O
custody	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
returned	O
and	O
sent	O
your	O
son	O
.	O
-	O
A	O
.	O
About	O
three	O
or	O
four	O
minutes	O
.	O
Q	O
.	O
Then	O
there	O
was	O
time	O
enough	O
for	O
the	O
flax	O
to	O
be	O
removed	O
and	O
taken	O
away	O
-	O
A.	O
I	O
suppose	O
there	O
might	O
.	O
Q	O
.	O
How	O
long	O
distance	O
do	O
you	O
live	O
from	O
where	O
Bastin	O
lives	O
.	O
-	O
A	O
.	O
About	O
one	O
hundred	O
and	O
thirty	O
yards	O
.	O
Q	O
.	O
You	O
made	O
no	O
particular	O
mark	O
on	O
the	O
flax	O
.	O
-	O
A	O
.	O
No	O
.	O
JOHN	B-pers
THOMAS	I-pers
STANLEY	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
On	O
the	O
morning	O
of	O
the	O
26th	O
of	O
April	O
,	O
in	O
consequence	O
of	O
what	O
Mr.	O
Elliot	O
said	O
to	O
you	O
,	O
did	O
you	O
and	O
your	O
partner	O
John	B-pers
Elliot	I-pers
go	O
to	O
Mr.	O
Bastin	O
's	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
went	O
immediately	O
,	O
I	O
found	O
Bastin	O
in	O
the	O
shop	O
,	O
and	O
five	O
heads	O
of	O
flax	O
on	O
the	O
counter	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
this	O
flax	O
,	O
I	O
suspected	O
it	O
to	O
be	O
some	O
of	O
ours	O
,	O
he	O
said	O
somebody	O
had	O
thrown	O
it	O
in	O
the	O
shop	O
,	O
he	O
did	O
not	O
know	O
how	O
it	O
came	O
there	O
,	O
he	O
says	O
if	O
it	O
is	O
your	O
property	O
take	O
it	O
;	O
I	O
took	O
it	O
home	O
to	O
my	O
shop	O
,	O
and	O
on	O
examining	O
it	O
closely	O
I	O
found	O
it	O
did	O
not	O
match	O
with	O
what	O
I	O
had	O
got	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
that	O
did	O
you	O
give	O
information	O
to	O
Mr.	O
Yates	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
took	O
it	O
to	O
Mr.	O
Yates	O
.	O
Q	O
.	O
You	O
afterwards	O
took	O
it	O
to	O
the	O
police	O
office	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Gleed	O
.	O
Q	O
.	O
You	O
are	O
a	O
dealer	O
in	O
flax	O
.	O
-	O
A	O
.	O
Yes	O
,	O
very	O
largely	O
.	O
Q	O
.	O
You	O
so	O
far	O
thought	O
it	O
was	O
your	O
own	O
flax	O
that	O
you	O
took	O
it	O
away	O
from	O
the	O
shop	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
kept	O
it	O
in	O
my	O
own	O
possession	O
till	O
I	O
delivered	O
it	O
to	O
Mr.	O
Yates	O
,	O
it	O
was	O
never	O
out	O
of	O
my	O
possession	O
till	O
I	O
delivered	O
it	O
to	O
Mr.	O
Yates	O
and	O
the	O
officer	O
.	O
JOHN	O
FOX	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
a	O
Thames	O
police	O
officer	O
.	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
On	O
the	O
26th	O
of	O
April	O
last	O
did	O
you	O
take	O
the	O
prisoner	O
Hewson	O
into	O
custody	O
.	O
-	O
A.	O
I	O
did	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
day	O
;	O
I	O
took	O
him	O
first	O
in	O
Mr.	O
Elliot	O
's	O
shop	O
,	O
Mr.	O
Yates	O
was	O
by	O
at	O
the	O
time	O
,	O
he	O
had	O
been	O
brought	O
from	O
Mr.	O
Yates	O
'	O
to	O
Mr.	O
Elliot	O
's	O
;	O
I	O
took	O
him	O
to	O
the	O
police	O
office	O
,	O
I	O
produce	O
the	O
flax	O
.	O
Prosecutor	O
.	O
I	O
believe	O
these	O
three	O
heads	O
are	O
my	O
property	O
and	O
my	O
partners	O
.	O
it	O
is	O
Dutch	O
flax	O
,	O
I	O
have	O
compared	O
them	O
with	O
the	O
other	O
flax	O
I	O
have	O
on	O
Mr.	O
Atkinson	O
's	O
wharf	O
,	O
and	O
they	O
agree	O
exactly	O
.	O
The	O
prisoners	O
said	O
nothing	O
in	O
their	O
defence	O
.	O
Hewson	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
HEWSON	O
-	O
GUILTY	O
,	O
aged	O
67	O
.	O
Confined	O
Twelve	O
Months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
One	O
Shilling	O
.	O
BASTIN	O
-	O
GUILTY	O
,	O
aged	O
30	O
.	O
Transported	O
for	O
Fourteen	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
359.	O
MARY	B-pers
ANN	I-pers
RYAN	I-pers
was	O
indicted	O
,	O
and	O
the	O
indictment	O
stated	O
that	O
she	O
at	O
the	O
general	O
quarter	O
sessions	O
of	O
the	O
peace	O
holden	O
for	O
the	O
county	O
of	O
Middlesex	O
,	O
on	O
the	O
23d	O
of	O
April	O
,	O
in	O
the	O
forty-fifth	O
year	O
of	O
his	O
Majesty	O
's	O
reign	O
,	O
was	O
tried	O
and	O
convicted	O
of	O
being	O
a	O
common	O
utterer	O
of	O
false	O
and	O
counterfeited	O
money	O
,	O
and	O
was	O
sentenced	O
to	O
one	O
year	O
's	O
imprisonment	O
,	O
and	O
to	O
find	O
sureties	O
for	O
two	O
years	O
more	O
;	O
that	O
she	O
on	O
the	O
26th	O
of	O
May	O
last	O
unlawfully	O
did	O
utter	O
to	O
Isabella	B-pers
Brown	I-pers
a	O
piece	O
of	O
false	O
and	O
counterfeited	O
money	O
made	O
in	O
the	O
likeness	O
of	O
a	O
sixpence	O
,	O
and	O
as	O
and	O
for	O
a	O
good	O
sixpence	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
CALEB	B-pers
EDWARD	I-pers
POWELL	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
clerk	O
to	O
the	O
solicitor	O
of	O
the	O
mint	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
produce	O
the	O
copy	O
of	O
the	O
record	O
of	O
the	O
conviction	O
of	O
the	O
prisoner	O
.	O
-	O
A.	O
I	O
do	O
,	O
I	O
got	O
it	O
from	O
the	O
office	O
of	O
the	O
county	O
of	O
Middlesex	O
,	O
I	O
examined	O
it	O
with	O
the	O
original	O
record	O
.	O
(	O
The	O
copy	O
of	O
the	O
record	O
of	O
the	O
conviction	O
of	O
the	O
prisoner	O
read	O
in	O
court	O
.	O
)	O
WILLIAM	B-pers
JACKSON	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
an	O
officer	O
belonging	O
to	O
Marlborough	O
street	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
the	O
prisoner	O
was	O
convicted	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
at	O
