TOKEN	NE
two	O
Ropes	O
,	O
two	O
Hatchets	O
,	O
a	O
Bill	O
,	O
and	O
other	O
things	O
;	O
he	O
was	O
tried	O
,	O
and	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Pinnace	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
in	O
stealing	O
four	O
Fretted	O
Stuff-Curtains	O
printed	O
,	O
and	O
other	O
Goods	O
of	O
Andrew	B-pers
Sinus	I-pers
;	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Edwards	I-pers
,	O
J	B-pers
-	I-pers
S	I-pers
-	I-pers
and	O
Richard	B-pers
Colehampton	I-pers
,	O
were	O
indicted	O
for	O
Felony	O
,	O
for	O
stealing	O
from	O
John	B-pers
Evans	I-pers
forty	O
yards	O
of	O
White	O
Broad	O
Cloth	O
on	O
the	O
18th	O
day	O
of	O
January	O
:	O
The	O
Prisoner	O
Edwards	O
alledged	O
,	O
that	O
the	O
Goods	O
was	O
left	O
him	O
by	O
one	O
Henry	B-pers
Oxton	I-pers
,	O
who	O
,	O
he	O
said	O
,	O
is	O
now	O
in	O
Their	O
Majesties	O
Service	O
,	O
but	O
could	O
not	O
prove	O
the	O
same	O
,	O
so	O
was	O
found	O
guilty	O
;	O
and	O
J	O
-	O
S	O
-	O
and	O
Richard	O
Colehampton	O
not	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Sorrell	I-pers
,	O
together	O
with	O
Mary	B-pers
Cornwall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
yards	O
of	O
Holland	O
,	O
val	O
.	O
35	O
s.	O
on	O
the	O
3d	O
of	O
February	O
from	O
one	O
William	B-pers
Maynard	I-pers
,	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Sorrell	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Cornwall	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Linney	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
Five	O
and	O
twenty	O
yards	O
of	O
Calamanca	O
,	O
Nineteen	O
yards	O
of	O
Serge	O
,	O
a	O
pair	O
of	O
Shag	O
Breeches	O
,	O
an	O
Ounce	O
of	O
Gold	O
Thread	O
,	O
with	O
other	O
things	O
,	O
being	O
the	O
Goods	O
of	O
James	B-pers
Price	I-pers
:	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Palmer	I-pers
and	O
Richard	B-pers
Lorriman	I-pers
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Paul	B-pers
Peregrine	I-pers
of	O
5	O
l	O
18	O
s.	O
in	O
Money	O
;	O
the	O
Prisoners	O
Palmer	O
and	O
Lorriman	O
being	O
together	O
near	O
Bow-Church	B-place
,	O
they	O
jostled	O
the	O
Prosecutor	O
;	O
and	O
he	O
presently	O
finding	O
his	O
Pocket	O
lighter	O
,	O
was	O
told	O
by	O
a	O
Gentleman	O
that	O
the	O
Prisoners	O
were	O
the	O
persons	O
that	O
picked	O
his	O
Pocket	O
,	O
and	O
upon	O
pursuit	O
the	O
Money	O
was	O
found	O
in	O
Lorriman	O
's	O
Pocket	O
,	O
which	O
he	O
said	O
was	O
given	O
him	O
by	O
a	O
Gentleman	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
he	O
was	O
found	O
guilty	O
,	O
and	O
Palmer	O
not	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Gillet	I-pers
was	O
indicted	O
for	O
stealing	O
on	O
the	O
14th	O
of	O
February	O
six	O
Black	O
Castor	O
Hats	O
from	O
one	O
Mr.	B-pers
Bostell	I-pers
;	O
the	O
Prisoner	O
alledged	O
he	O
found	O
the	O
Hats	O
in	O
the	O
Street	O
,	O
and	O
the	O
Prosecutor	O
's	O
man	O
said	O
they	O
were	O
taken	O
out	O
of	O
the	O
Shop	O
:	O
He	O
was	O
found	O
guilty	O
.	O
Jacob	B-pers
Percivall	I-pers
was	O
indicted	O
for	O
Forgery	O
to	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Bilton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
Felony	O
in	O
stealing	O
from	O
John	B-pers
Francis	I-pers
one	O
Silver	O
Spoon	O
,	O
and	O
one	O
pair	O
of	O
Silk	O
Stays	O
,	O
and	O
other	O
things	O
of	O
value	O
;	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Simon	B-pers
Betts	I-pers
was	O
indicted	O
for	O
Felony	O
in	O
stealing	O
from	O
Richard	B-pers
Finney	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Lawrence	I-place
Jury	I-place
,	O
one	O
Gold	O
Watch	O
,	O
one	O
Necklace	O
of	O
Pearl	O
,	O
one	O
Diamond	O
Ring	O
,	O
two	O
Lockets	O
,	O
a	O
Silver	O
Girdle	O
,	O
a	O
Silver	O
Buckle	O
,	O
and	O
a	O
pair	O
of	O
Ruffles	O
,	O
on	O
the	O
15th	O
of	O
January	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
Lodgings	O
of	O
the	O
Prosecutor	O
,	O
and	O
the	O
Goods	O
being	O
in	O
a	O
Box	O
,	O
he	O
took	O
the	O
advantage	O
to	O
carry	O
away	O
:	O
He	O
was	O
found	O
guilty	O
.	O
Simon	O
Betts	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
on	O
the	O
25th	O
of	O
December	O
three	O
Silver	O
Cups	O
,	O
two	O
Silver	O
Spoons	O
,	O
one	O
Flute	O
,	O
the	O
Goods	O
of	O
Walter	B-pers
Floyd	I-pers
:	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
took	O
Lodgings	O
of	O
the	O
Prosecutor	O
,	O
and	O
calling	O
for	O
Beer	O
one	O
morning	O
,	O
he	O
took	O
occasion	O
to	O
send	O
the	O
Maid	O
up	O
stairs	O
for	O
to	O
fetch	O
some	O
Powder	O
,	O
as	O
he	O
pretended	O
,	O
in	O
the	O
mean	O
time	O
taking	O
his	O
opportunity	O
,	O
and	O
calling	O
the	O
Maid	O
,	O
telling	O
her	O
that	O
he	O
had	O
it	O
in	O
his	O
Pocket	O
;	O
he	O
desiring	O
the	O
Maid	O
to	O
let	O
him	O
out	O
,	O
he	O
carried	O
away	O
the	O
things	O
aforesaid	O
;	O
for	O
which	O
he	O
was	O
found	O
guilty	O
.	O
Richard	B-pers
Davenport	I-pers
and	O
Elizabeth	B-pers
Young	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
High	O
Treason	O
in	O
Clipping	O
the	O
Current	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
(	O
that	O
is	O
to	O
say	O
)	O
20	O
pieces	O
of	O
Silver	O
call	O
'd	O
Half-Crowns	O
,	O
10	O
other	O
pieces	O
of	O
Silver	O
call	O
'd	O
Shillings	O
,	O
and	O
to	O
other	O
pieces	O
of	O
Silver	O
call	O
'd	O
Six-pences	O
;	O
the	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
That	O
having	O
Information	O
that	O
there	O
was	O
Clippers	O
at	O
Davenport	O
's	O
House	O
,	O
they	O
came	O
to	O
search	O
,	O
and	O
found	O
Shears	O
,	O
Files	O
,	O
Rubbing	O
leathers	O
,	O
Clippings	O
,	O
Filings	O
and	O
clipt	O
Money	O
;	O
and	O
there	O
was	O
found	O
in	O
Davenport	O
's	O
Pockets	O
clipt	O
Money	O
,	O
but	O
as	O
they	O
were	O
making	O
the	O
Search	O
,	O
there	O
was	O
thrown	O
out	O
of	O
the	O
Garret	O
a	O
quantity	O
of	O
clipt	O
Money	O
,	O
and	O
there	O
was	O
seen	O
a	O
womans	O
hand	O
out	O
of	O
the	O
window	O
,	O
which	O
endeavour	O
'd	O
to	O
hang	O
a	O
pair	O
of	O
Shears	O
on	O
a	O
nail	O
;	O
The	O
Prisoners	O
brought	O
several	O
Witnesses	O
to	O
testify	O
on	O
their	O
behalfs	O
,	O
who	O
gave	O
a	O
very	O
favourable	O
account	O
of	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Ann	B-pers
Kemp	I-pers
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
without	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
;	O
For	O
that	O
she	O
on	O
the	O
seven	O
and	O
twentieth	O
day	O
of	O
January	O
,	O
did	O
clip	O
20	O
Half-crowns	O
,	O
and	O
20	O
Shillings	O
;	O
the	O
Evidence	O
deposed	O
,	O
That	O
they	O
having	O
Intelligence	O
that	O
they	O
did	O
clip	O
in	O
this	O
Kempe	O
's	O
Lodgings	O
,	O
came	O
to	O
search	O
,	O
and	O
found	O
a	O
Melting-Pot	O
,	O
Shears	O
,	O
Files	O
,	O
Clippings	O
,	O
Rubbin-leather	O
,	O
Scales	O
,	O
and	O
a	O
lump	O
of	O
melted	O
Silver	O
was	O
found	O
between	O
the	O
Bed	O
and	O
the	O
Matt	O
;	O
the	O
Prisoner	O
alledg	O
'd	O
that	O
she	O
was	O
innocent	O
of	O
the	O
matter	O
,	O
for	O
that	O
she	O
had	O
not	O
lodg	O
'd	O
long	O
there	O
,	O
but	O
did	O
suppose	O
that	O
theywere	O
left	O
there	O
by	O
some	O
other	O
persons	O
that	O
lodg	O
'd	O
there	O
before	O
she	O
came	O
;	O
she	O
call	O
'd	O
several	O
Witnesses	O
to	O
justify	O
her	O
Honesty	O
,	O
she	O
was	O
found	O
not	O
guilty	O
.	O
Thomas	B-pers
Achust	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
Ludgate	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
,	O
for	O
clipping	O
the	O
Current	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
(	O
that	O
is	O
to	O
say	O
)	O
20	O
pieces	O
of	O
Silver	O
call	O
'd	O
Half-Crowns	O
,	O
20	O
other	O
pieces	O
call	O
'd	O
Shillings	O
,	O
and	O
20	O
other	O
pieces	O
call	O
'd	O
Six-pences	O
,	O
with	O
Shears	O
and	O
other	O
Iron	O
Instruments	O
,	O
the	O
Evidence	O
depos	O
'd	O
,	O
That	O
having	O
Information	O
that	O
there	O
was	O
Clippers	O
in	O
the	O
Prisoners	O
House	O
,	O
they	O
came	O
to	O
search	O
,	O
and	O
they	O
found	O
a	O
pair	O
of	O
Shears	O
in	O
the	O
Sleeve	O
of	O
an	O
old	O
Coat	O
that	O
hung	O
up	O
in	O
a	O
Closet	O
,	O
and	O
there	O
was	O
found	O
between	O
the	O
sleeve	O
and	O
the	O
lining	O
,	O
four	O
and	O
twenty	O
half	O
Crowns	O
of	O
a	O
mixed	O
sort	O
of	O
Mettal	O
;	O
the	O
Prisoner	O
said	O
that	O
he	O
knew	O
not	O
how	O
they	O
came	O
there	O
,	O
and	O
that	O
the	O
Coat	O
was	O
left	O
there	O
about	O
two	O
years	O
since	O
;	O
he	O
call	O
'd	O
several	O
Witnesses	O
to	O
justify	O
his	O
Honesty	O
,	O
that	O
he	O
was	O
a	O
great	O
Pains-taker	O
,	O
and	O
used	O
to	O
go	O
to	O
Smithfield	O
to	O
sell	O
Cattle	O
for	O
other	O
people	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Jeremiah	B-pers
Boucher	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Somerset	I-place
Queen-Hithe	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
four	O
Bushels	O
of	O
Mault	O
and	O
a	O
Linnen	O
Bagg	O
from	O
William	B-pers
Raven	I-pers
;	O
the	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
took	O
the	O
same	O
out	O
of	O
a	O
Lighter	O
of	O
the	O
Prosecutor	O
's	O
,	O
and	O
carried	O
it	O
into	O
Ware	O
Barge	O
,	O
where	O
it	O
was	O
found	O
;	O
the	O
Prisoner	O
endeavoured	O
to	O
make	O
his	O
Escape	O
,	O
and	O
was	O
found	O
hid	O
in	O
the	O
Sail	O
:	O
he	O
brough	O
several	O
people	O
to	O
speak	O
in	O
the	O
behalf	O
of	O
his	O
Honesty	O
,	O
he	O
was	O
acquitted	O
.	O
Deborah	B-pers
King	I-pers
,	O
and	O
John	B-pers
Southern	I-pers
not	O
yet	O
taken	O
,	O
both	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolph	I-place
Bishopsgate	I-place
without	I-place
,	O
was	O
tryed	O
for	O
Murther	O
,	O
for	O
whipping	O
one	O
Greatricke	B-pers
on	O
the	O
two	O
and	O
twentieth	O
of	O
January	O
with	O
a	O
Birchen	O
Rod	O
,	O
value	O
one	O
farthing	O
,	O
upon	O
which	O
immoderate	O
Correction	O
the	O
said	O
Greatrick	O
instantly	O
dyed	O
;	O
the	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
deceased	O
was	O
very	O
sickly	O
,	O
and	O
troubled	O
with	O
an	O
Agne	O
and	O
a	O
great	O
Looseness	O
.	O
It	O
was	O
proved	O
that	O
the	O
said	O
Deborah	O
King	O
was	O
asleep	O
in	O
her	O
bed	O
,	O
and	O
there	O
being	O
no	O
positive	O
Evidence	O
to	O
charge	O
her	O
with	O
the	O
Murther	O
,	O
she	O
was	O
thereupon	O
acquitted	O
.	O
Joan	B-pers
Shore	I-pers
alias	I-pers
Steward	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolph	I-place
Aldersgate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Philip	B-pers
Freeman	I-pers
on	O
the	O
twentieth	O
day	O
of	O
January	O
four	O
yards	O
of	O
Bone	O
Lace	O
,	O
the	O
Evidence	O
deposed	O
,	O
that	O
she	O
and	O
another	O
came	O
into	O
the	O
Lace-Chamber	O
at	O
the	O
White	B-place
Hart	I-place
in	I-place
Aldersgate	I-place
Street	I-place
,	O
and	O
pretending	O
to	O
buy	O
Lace	O
,	O
she	O
privately	O
conveyed	O
the	O
Lace	O
under	O
her	O
Petticoat	O
,	O
under	O
the	O
tip	O
of	O
her	O
Stays	O
;	O
Freeman	O
missing	O
his	O
Lace	O
,	O
call	O
'd	O
out	O
to	O
stop	O
her	O
,	O
and	O
she	O
was	O
taken	O
upon	O
the	O
stairs	O
,	O
and	O
being	O
searched	O
by	O
a	O
young	O
Gentlewoman	O
,	O
it	O
was	O
found	O
as	O
aforesaid	O
:	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
and	O
could	O
give	O
no	O
account	O
of	O
her	O
Life	O
and	O
Conversation	O
,	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Jones	I-pers
in	O
the	O
Parish	O
of	O
