TOKEN	NE
BLACKSTONE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
Mr.	O
Serjeant	O
GLYNN	O
,	O
Recorder	O
++	O
;	O
THOMAS	B-pers
NUGENT	I-pers
,	O
Esq	O
;	O
Common	O
Serjeant	O
~	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
~	O
,	O
refer	O
to	O
the	O
Judges	O
by	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
First	O
London	O
Jury	O
.	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
L.	O
)	O
Second	O
London	O
Jury	O
.	O
(	O
2d	O
M.	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
First	O
London	O
Jury	O
.	O
William	B-pers
Harrison	I-pers
William	B-pers
Marston	I-pers
Isaac	B-pers
Fearon	I-pers
John	B-pers
Falkener	I-pers
Thomas	B-pers
Godwin	I-pers
William	B-pers
Bunyard	I-pers
William	B-pers
Clay	I-pers
Thomas	B-pers
Sidebottom	I-pers
John	B-pers
Everard	I-pers
John	B-pers
Fellows	I-pers
William	B-pers
Archer	I-pers
James	B-pers
Ingram	I-pers
Second	O
London	O
Jury	O
.	O
William	B-pers
Wilbraham	I-pers
Henry	B-pers
Hardy	I-pers
Thomas	B-pers
Fitzhardy	I-pers
John	B-pers
Taylor	I-pers
Harry	B-pers
Gearing	I-pers
John	B-pers
Parke	I-pers
George	B-pers
Pargiter	I-pers
William	B-pers
Hewitt	I-pers
Richard	B-pers
Woodyer	I-pers
John	B-pers
Richards	I-pers
Robert	B-pers
Saddington	I-pers
James	B-pers
Scott	I-pers
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Finch	I-pers
John	B-pers
Haley	I-pers
Thomas	B-pers
Bromley	I-pers
John	B-pers
Evans	I-pers
Francis	B-pers
Pope	I-pers
Benjamin	B-pers
Gee	I-pers
Edmund	B-pers
Franklin	I-pers
Richard	B-pers
Atkinson	I-pers
Thomas	B-pers
Briggs	I-pers
George	B-pers
Stalker	I-pers
Joseph	B-pers
Baker	I-pers
Richard	B-pers
Hart	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Smith	I-pers
John	B-pers
Lock	I-pers
Richard	B-pers
Walkden	I-pers
Stephen	B-pers
Bragg	I-pers
Hildeband	B-pers
Smith	I-pers
Robert	B-pers
Cassell	I-pers
John	B-pers
Erwood	I-pers
James	B-pers
Stevenson	I-pers
Benjamin	B-pers
Groves	I-pers
Nicholas	B-pers
Moseley	I-pers
John	B-pers
Smellson	I-pers
Henry	B-pers
Jackson	I-pers
213	O
,	O
214	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
TUFFNELL	I-pers
and	O
CHARLES	B-pers
COCKLEY	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
cock	O
Canary	O
bird	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Smith	I-pers
,	O
March	O
9th	O
++	O
The	O
court	O
were	O
of	O
opinion	O
that	O
this	O
charge	O
could	O
not	O
be	O
the	O
subject	O
of	O
a	O
criminal	O
prosecution	O
,	O
they	O
were	O
therefore	O
Both	O
acquitted	O
.	O
215	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
LEWIS	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
a	O
red	O
and	O
white	O
linen	O
handkerchief	O
,	O
value	O
4	O
d.	O
and	O
two	O
gold	O
rings	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Cornwell	I-pers
,	O
Feb.	O
24th	O
++	O
Elizabeth	B-pers
the	O
wife	O
of	O
Thomas	B-pers
Cornwell	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
was	O
her	O
servant	O
;	O
that	O
having	O
some	O
suspicious	O
respecting	O
her	O
honesty	O
,	O
the	O
witness	O
insisted	O
upon	O
the	O
prisoner	O
's	O
shewing	O
her	O
the	O
contents	O
of	O
her	O
box	O
;	O
that	O
the	O
prisoner	O
unlocked	O
her	O
box	O
in	O
be	O
presence	O
and	O
gave	O
her	O
her	O
linen	O
shift	O
and	O
handkerchief	O
,	O
and	O
took	O
out	O
of	O
the	O
pocket	O
the	O
two	O
rings	O
.	O
(	O
They	O
were	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
denied	O
the	O
charge	O
,	O
but	O
called	O
no	O
witnesses	O
.	O
Guilty	O
.	O
T	O
.	O
There	O
was	O
another	O
indictment	O
against	O
her	O
for	O
robbing	O
another	O
mistress	O
.	O
216	O
,	O
217	O
(	O
M.	O
)	O
JOHN	B-pers
COX	I-pers
and	O
WILLIAM	B-pers
GRIFFITHS	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Ann	B-pers
the	I-pers
wife	I-pers
of	I-pers
Nicholas	I-pers
Clarke	I-pers
,	O
on	O
the	O
26th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
coffee	O
pot	O
,	O
value	O
7	O
l.	O
five	O
silver	O
tea	O
spoons	O
,	O
value	O
7	O
s.	O
and	O
a	O
gold	O
watch	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Priscilla	B-pers
Payne	I-pers
,	O
spinster	O
;	O
and	O
two	O
silver	O
pint	O
mugs	O
,	O
value	O
8	O
l.	O
four	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
the	O
said	O
Ann	B-pers
Clarke	I-pers
in	O
her	O
dwelling	O
house	O
.	O
Second	O
Count	O
laying	O
it	O
to	O
be	O
the	O
dwelling	O
house	O
of	O
the	O
husband	O
Nicholas	B-pers
Clarke	I-pers
.	O
++	O
Both	O
acquitted	O
.	O
218	O
.	O
(	O
M.	O
)	O
MARGARET	B-pers
NUGENT	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
stuff	O
shoes	O
,	O
value	O
2	O
s.	O
a	O
sattin	O
cloak	O
,	O
value	O
10	O
s.	O
and	O
a	O
cotton	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Veezey	I-pers
,	O
Dec.	O
27th	O
.	O
*	O
Acquitted	O
.	O
219	O
,	O
220	O
,	O
221	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
BROWN	I-pers
,	O
JOHN	B-pers
GRIFFIN	I-pers
,	O
and	O
JAMES	B-pers
STEWARD	I-pers
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Tullock	I-pers
,	O
on	O
the	O
27th	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
3	O
l.	O
a	O
silver	O
cream	O
pot	O
,	O
value	O
20	O
s.	O
a	O
silver	O
pepper	O
castor	O
,	O
value	O
20	O
s.	O
eight	O
silver	O
tea	O
spoons	O
,	O
value	O
16	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
11	O
s.	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
10	O
s.	O
and	O
a	O
woollen	O
coat	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
the	O
said	O
George	O
,	O
in	O
his	O
dwelling	O
house	O
;	O
and	O
James	B-pers
Steward	I-pers
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
All	O
three	O
acquitted	O
.	O
222	O
,	O
223	O
.	O
(	O
2d	O
.	O
M.	O
)	O
JOHN	B-pers
BEBB	I-pers
and	O
JAMES	B-pers
WELCH	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Henry	B-pers
Ball	I-pers
,	O
on	O
the	O
23d	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
four	O
linen	O
aprons	O
,	O
value	O
8	O
s.	O
six	O
linen	O
caps	O
,	O
value	O
1	O
s.	O
a	O
cloth	O
cardinal	O
,	O
value	O
8	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
a	O
linen	O
sleeve	O
,	O
value	O
6	O
d.	O
two	O
rows	O
of	O
gold	O
beads	O
,	O
value	O
20	O
s.	O
a	O
gold	O
locket	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
4	O
s.	O
and	O
three	O
gold	O
rings	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
Henry	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
On	O
account	O
of	O
an	O
error	O
in	O
the	O
indictment	O
they	O
were	O
Both	O
acquitted	O
.	O
224	O
,	O
225.	O
JOHN	B-pers
SHIRLEY	I-pers
and	O
PHILIP	B-pers
DOUGHTY	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Mary	B-pers
Poultney	I-pers
,	O
widow	O
,	O
on	O
the	O
14th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
twelve	O
pewter	O
plates	O
,	O
value	O
6	O
s.	O
two	O
pewter	O
dishes	O
,	O
value	O
4	O
s.	O
and	O
a	O
linen	O
napkin	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
Mary	O
,	O
in	O
her	O
dwelling	O
house	O
.	O
++	O
Mary	B-pers
Poultney	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
near	O
Golden	B-place
Square	I-place
;	O
my	O
house	O
was	O
robbed	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
on	O
the	O
14th	O
of	O
March	O
,	O
they	O
got	O
in	O
about	O
nine	O
o'clock	O
at	O
night	O
,	O
by	O
breaking	O
a	O
glass	O
casement	O
that	O
leads	O
into	O
the	O
kitchen	O
;	O
(	O
a	O
napkin	O
found	O
upon	O
Doughty	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
.	O
James	B-pers
Greenway	I-pers
.	O
On	O
Monday	O
night	O
between	O
eight	O
and	O
nine	O
o'clock	O
,	O
Shirley	O
came	O
by	O
and	O
called	O
me	O
by	O
my	O
name	O
;	O
I	O
went	O
to	O
the	O
window	O
;	O
Shirley	O
returned	O
;	O
I	O
saw	O
him	O
again	O
soon	O
after	O
;	O
he	O
came	O
the	O
second	O
time	O
;	O
I	O
saw	O
Doughty	O
leap	O
out	O
of	O
the	O
window	O
;	O
I	O
went	O
for	O
a	O
constable	O
to	O
secure	O
them	O
both	O
,	O
finding	O
the	O
house	O
had	O
been	O
broke	O
open	O
and	O
the	O
things	O
stole	O
.	O
Thomas	B-pers
Pratt	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
Greenway	O
having	O
charged	O
me	O
with	O
Shirley	O
and	O
Doughty	O
,	O
I	O
examined	O
them	O
and	O
found	O
this	O
bolt	O
(	O
producing	O
it	O
)	O
upon	O
Doughty	O
.	O
Prosecutrix	O
.	O
I	O
believe	O
that	O
to	O
be	O
my	O
bolt	O
;	O
it	O
is	O
such	O
a	O
one	O
as	O
was	O
taken	O
from	O
a	O
passage	O
door	O
that	O
goes	O
into	O
my	O
garden	O
.	O
Shirley	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Doughty	O
's	O
Defence	O
.	O
I	O
found	O
the	O
bolt	O
in	O
the	O
street	O
.	O
Both	O
guilty	O
.	O
Death	O
.	O
Recommended	O
to	O
mercy	O
by	O
the	O
Jury	O
.	O
226	O
.	O
(	O
2d	O
.	O
M.	O
)	O
EDWARD	B-pers
JESSON	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Thompson	I-pers
,	O
on	O
the	O
14th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
ham	O
of	O
8	O
lb	O
.	O
value	O
4	O
s.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
++	O
Acquitted	O
.	O
227	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
JENKINS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
looking	O
glass	O
in	O
a	O
mahogany	O
frame	O
,	O
value	O
5	O
s.	O
a	O
woollen	O
blanket	O
,	O
value	O
3	O
s.	O
two	O
linen	O
sheets	O
,	O
value	O
6	O
s.	O
and	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
1	O
s.	O
Mar	O
.	O
18th	O
.	O
Acquitted	O
.	O
228	O
.	O
(	O
M.	O
)	O
LEONARD	B-pers
WARDELL	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
15	O
s.	O
a	O
silver	O
strainer	O
,	O
value	O
1	O
s.	O
a	O
linen	O
table	O
cloth	O
,	O
value	O
6	O
d.	O
5	O
lb	O
.	O
of	O
green	O
tea	O
,	O
value	O
25	O
s.	O
and	O
twelve	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Ralph	B-pers
Wells	I-pers
,	O
Feb.	O
27th	O
.	O
*	O
Ralph	B-pers
Wells	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Howard	O
who	O
lives	O
in	O
Savile	O
Row	O
;	O
my	O
wife	O
keeps	O
a	O
chandler	O
's	O
shop	O
in	O
little	O
Poultney-street	B-place
;	O
I	O
had	O
information	O
that	O
my	O
shop	O
was	O
broke	O
open	O
on	O
the	O
27th	O
of	O
February	O
;	O
I	O
went	O
to	O
the	O
shop	O
about	O
eight	O
o'clock	O
,	O
there	O
I	O
found	O
that	O
it	O
was	O
broke	O
open	O
,	O
and	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
had	O
been	O
taken	O
away	O
;	O
upon	O
a	O
suspicion	O
that	O
my	O
wife	O
entertained	O
from	O
what	O
had	O
been	O
said	O
by	O
the	O
apprentice	O
of	O
her	O
brother	O
of	O
having	O
seen	O
such	O
a	O
sort	O
of	O
man	O
about	O
,	O
I	O
had	O
him	O
taken	O
up	O
at	O
his	O
lodgings	O
,	O
and	O
carried	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
there	O
he	O
was	O
searched	O
and	O
a	O
bunch	O
of	O
keys	O
found	O
of	O
mine	O
,	O
but	O
they	O
are	O
not	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
next	O
morning	O
I	O
went	O
with	O
the	O
constable	O
to	O
search	O
his	O
lodgings	O
,	O
there	O
we	O
found	O
every	O
thing	O
that	O
had	O
been	O
stolen	O
except	O
the	O
money	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
went	O
with	O
Mr.	O
Wells	O
and	O
found	O
every	O
thing	O
in	O
the	O
prisoner	O
's	O
lodgings	O
.	O
John	B-pers
Fullwood	I-pers
,	O
the	O
landlord	O
of	O
the	O
house	O
where	O
Well	O
's	O
wife	O
keeps	O
her	O
shop	O
,	O
deposed	O
,	O
that	O
he	O
took	O
the	O
prisoner	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
the	O
goods	O
were	O
brought	O
to	O
his	O
house	O
by	O
another	O
man	O
,	O
but	O
called	O
no	O
witness	O
.	O
Guilty	O
.	O
T	O
.	O
229	O
.	O
(	O
M.	O
)	O
CHARLES	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bay	O
gelding	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
John	B-pers
Sherwood	I-pers
,	O
Dec.	O
10th	O
.	O
1771	O
.	O
*	O
John	B-pers
Sherwood	I-pers
.	O
I	O
live	O
in	O
Conduit-street	B-place
;	O
whilst	O
my	O
servant	O
was	O
dressing	O
my	O
house	O
on	O
the	O
10th	O
of	O
December	O
at	O
the	O
door	O
,	O
I	O
observed	O
the	O
prisoner	O
in	O
conversation	O
with	O
him	O
for	O
some	O
time	O
;	O
he	O
seemed	O
to	O
know	O
the	O
horse	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
know	O
it	O
;	O
he	O
said	O
it	O
was	O
put	O
up	O
at	O
the	O
same	O
stable	O
his	O
master	O
's	O
horse	O
was	O
;	O
I	O
thought	O
he	O
seemed	O
rather	O
surprized	O
when	O
he	O
saw	O
me	O
;	O
I	O
bid	O
my	O
man	O
take	O
care	O
of	O
the	O
horse	O
and	O
not	O
leave	O
it	O
,	O
as	O
I	O
did	O
not	O
like	O
the	O
looks	O
of	O
the	O
prisoner	O
;	O
I	O
thought	O
he	O
came	O
to	O
fetch	O
him	O
;	O
my	O
man	O
came	O
to	O
me	O
about	O
eight	O
o'clock	O
,	O
where	O
I	O
dined	O
,	O
and	O
said	O
the	O
stable	O
door	O
was	O
broke	O
open	O
,	O
and	O
the	O
horse	O
lost	O
;	O
I	O
sent	O
out	O
several	O
persons	O
after	O
him	O
,	O
in	O
consequence	O
of	O
which	O
I	O
got	O
my	O
horse	O
again	O
,	O
about	O
ten	O
days	O
after	O
he	O
was	O
stole	O
.	O
Francis	B-pers
Wenham	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Sherwood	O
;	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
as	O
I	O
was	O
dressing	O
the	O
horse	O
and	O
asked	O
me	O
who	O
learned	O
me	O
to	O
dress	O
a	O
horse	O
,	O
and	O
found	O
fault	O
with	O
me	O
;	O
I	O
locked	O
the	O
horse	O
up	O
in	O
the	O
stable	O
;	O
after	O
that	O
when	O
I	O
went	O
to	O
open	O
the	O
stable	O
door	O
at	O
night	O
,	O
I	O
found	O
the	O
lock	O
broke	O
open	O
and	O
the	O
horse	O
gone	O
;	O
I	O
ran	O
to	O
my	O
master	O
and	O
informed	O
him	O
of	O
it	O
;	O
he	O
sent	O
out	O
several	O
persons	O
in	O
pursuit	O
of	O
him	O
;	O
I	O
found	O
the	O
horse	O
three	O
or	O
four	O
days	O
afterwards	O
at	O
'squire	O
Weston	O
's	O
in	O
Surry	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
horse	O
?	O
Wenham	O
.	O
Yes	O
,	O
vastly	O
well	O
;	O
Mr.	O
Weston	O
's	O
butler	O
knowing	O
he	O
wanted	O
such	O
a	O
horse	O
bought	O
it	O
for	O
him	O
;	O
I	O
fetched	O
the	O
horse	O
from	O
Mr.	O
Weston	O
's	O
.	O
John	B-pers
Chunn	I-pers
.	O
I	O
bought	O
a	O
horse	O
of	O
the	O
prisoner	O
about	O
the	O
time	O
this	O
was	O
lost	O
.	O
Q	O
.	O
What	O
colour	O
was	O
it	O
?	O
Chunn	O
.	O
A	O
bay	O
horse	O
with	O
a	O
white	O
face	O
.	O
Q	O
.	O
You	O
are	O
sure	O
it	O
is	O
the	O
prisoner	O
you	O
bought	O
it	O
of	O
?	O
Chunn	O
.	O
Yes	O
;	O
I	O
was	O
to	O
give	O
him	O
ten	O
pound	O
for	O
it	O
,	O
but	O
in	O
paying	O
the	O
money	O
there	O
was	O
threepence	O
over	O
,	O
which	O
I	O
gave	O
him	O
.	O
Q	O
.	O
Was	O
the	O
horse	O
you	O
bought	O
of	O
him	O
the	O
same	O
you	O
delivered	O
to	O
Wenham	O
?	O
Chunn	O
.	O
Yes	O
,	O
it	O
is	O
the	O
same	O
.	O
Q.	O
to	O
Wenham	O
Are	O
you	O
sure	O
it	O
is	O
the	O
same	O
horse	O
that	O
you	O
lost	O
that	O
was	O
delivered	O
to	O
you	O
by	O
the	O
last	O
witness	O
?	O
Wenham	O
.	O
I	O
am	O
.	O
Robert	B-pers
Bloss	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
at	O
Epsom	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
between	O
ten	O
and	O
eleven	O
o'clock	O
at	O
night	O
,	O
about	O
the	O
time	O
horse	O
was	O
stole	O
,	O
and	O
lay	O
there	O
all	O
night	O
;	O
he	O
had	O
a	O
brown	O
bay	O
horse	O
with	O
him	O
;	O
when	O
he	O
got	O
up	O
in	O
the	O
morning	O
he	O
said	O
he	O
was	O
going	O
to	O
shew	O
it	O
to	O
a	O
gentleman	O
that	O
he	O
believed	O
would	O
buy	O
it	O
,	O
and	O
whether	O
he	O
did	O
or	O
did	O
not	O
he	O
should	O
come	O
back	O
and	O
pay	O
his	O
reckoning	O
,	O
but	O
he	O
never	O
did	O
come	O
back	O
or	O
pay	O
his	O
reckoning	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
horse	O
since	O
?	O
Bloss	O
.	O
Yes	O
,	O
since	O
it	O
has	O
been	O
restored	O
to	O
the	O
prosecutor	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
I	O
saw	O
the	O
prisoner	O
with	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
affair	O
;	O
I	O
went	O
to	O
the	O
yard	O
to	O
ask	O
for	O
the	O
Bishop	O
of	O
Chichester	O
's	O
coachman	O
;	O
I	O
came	O
out	O
again	O
;	O
I	O
went	O
down	O
into	O
Hertfordshire	O
;	O
I	O
did	O
not	O
go	O
to	O
Epsom	O
;	O
I	O
never	O
sold	O
any	O
horse	O
to	O
Mr.	O
Chunn	O
;	O
I	O
expected	O
my	O
friends	O
here	O
,	O
but	O
they	O
are	O
not	O
come	O
.	O
Guilty	O
.	O
Death	O
.	O
230	O
,	O
231	O
,	O
232	O
.	O
(	O
M.	O
)	O
RICHARD	B-pers
GARRETT	I-pers
,	O
JOHN	B-pers
EDDIN	I-pers
,	O
and	O
FRANCES	B-pers
HALL	I-pers
,	I-pers
otherwise	I-pers
FRANCES	I-pers
the	I-pers
wife	I-pers
of	I-pers
Joshua	I-pers
HALL	I-pers
,	O
were	O
indicted	O
for	O
making	O
an	O
assault	O
upon	O
Valentine	B-pers
Guerin	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Benfield	I-pers
,	O
and	O
stealing	O
from	O
his	O
person	O
,	O
sixteen	O
china	O
dishes	O
,	O
value	O
3	O
l.	O
eighty-four	O
china	O
plates	O
,	O
value	O
4	O
l.	O
two	O
china	O
tureens	O
,	O
value	O
5	O
s.	O
two	O
china	O
tureen	O
covers	O
,	O
value	O
2	O
s.	O
two	O
china	O
tureen	O
dishes	O
,	O
value	O
10	O
s.	O
four	O
china	O
sallad	O
dishes	O
,	O
value	O
4	O
s.	O
four	O
china	O
sauce	O
boars	O
,	O
value	O
10	O
s.	O
and	O
four	O
china	O
salts	O
,	O
the	O
property	O
of	O
the	O
said	O
Valentine	O
.	O
The	O
second	O
count	O
lays	O
the	O
goods	O
to	O
be	O
the	O
property	O
of	O
Thomas	B-pers
Morgan	I-pers
,	O
Feb.	O
3d	O
.	O
*	O
William	B-pers
Hyde	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Morgan	O
,	O
who	O
is	O
a	O
china	O
man	O
;	O
on	O
the	O
22d	O
of	O
February	O
Guerin	O
,	O
my	O
fellow	O
servant	O
,	O
ordered	O
me	O
to	O
go	O
to	O
Mr.	O
Benfield	O
's	O
the	O
corner	O
of	O
Queen	B-place
Ann	I-place
street	I-place
with	O
some	O
patterns	O
of	O
china	O
;	O
I	O
went	O
and	O
delivered	O
them	O
to	O
Frances	B-pers
Hall	I-pers
,	O
who	O
was	O
called	O
Mr.	O
Benfield	O
's	O
housekeeper	O
;	O
she	O
took	O
them	O
up	O
stairs	O
and	O
came	O
down	O
and	O
said	O
they	O
would	O
do	O
very	O
well	O
,	O
and	O
desired	O
I	O
would	O
bring	O
the	O
whole	O
set	O
next	O
morning	O
;	O
I	O
told	O
her	O
the	O
price	O
of	O
the	O
set	O
was	O
sixteen	O
pound	O
eighteen	O
shillings	O
,	O
and	O
that	O
I	O
would	O
bring	O
it	O
in	O
the	O
morning	O
,	O
and	O
I	O
asked	O
in	O
whose	O
name	O
I	O
should	O
make	O
out	O
the	O
bill	O
;	O
she	O
said	O
in	O
Mr.	O
Benfield	O
's	O
name	O
,	O
because	O
the	O
lady	O
they	O
were	O
for	O
was	O
ill	O
,	O
