TOKEN	NE
.	O
)	O
Guilty	O
of	O
stealing	O
the	O
breeches	O
.	O
The	O
prosecutor	O
paid	O
the	O
prisoner	O
half	O
a	O
guinea	O
and	O
took	O
the	O
watch	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
377	O
.	O
(	O
M.	O
)	O
John	B-pers
Hall	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Willett	I-pers
,	O
October	O
3	O
.	O
+	O
Robert	B-pers
Willett	I-pers
.	O
I	O
lived	O
fellow	O
servant	O
with	O
the	O
prisoner	O
at	O
Mr.	O
Gold	O
's	O
,	O
in	O
Bloomsbury-Square	B-place
.	O
Q	O
.	O
In	O
what	O
capacity	O
did	O
you	O
live	O
there	O
?	O
Willett	O
.	O
I	O
am	O
a	O
coachman	O
.	O
The	O
prisoner	O
had	O
lived	O
there	O
four	O
years	O
.	O
I	O
know	O
nothing	O
against	O
him	O
.	O
I	O
have	O
trusted	O
him	O
with	O
things	O
in	O
common	O
.	O
I	O
did	O
not	O
know	O
that	O
I	O
had	O
lost	O
any	O
thing	O
till	O
I	O
found	O
this	O
shirt	O
,	O
which	O
is	O
mention	O
'd	O
in	O
the	O
indictment	O
,	O
at	O
a	O
pawnbroker	O
's	O
.	O
(	O
Producing	O
one	O
.	O
)	O
This	O
is	O
my	O
property	O
.	O
Q	O
.	O
Where	O
was	O
it	O
taken	O
from	O
?	O
Willett	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
Q	O
.	O
By	O
what	O
do	O
you	O
know	O
it	O
to	O
be	O
your	O
's	O
?	O
Willett	O
.	O
By	O
the	O
mark	O
,	O
a	O
letter	O
R.	O
and	O
a	O
figure	O
of	O
6	O
under	O
it	O
;	O
the	O
rest	O
of	O
my	O
shirts	O
are	O
mark	O
'd	O
the	O
same	O
way	O
,	O
only	O
different	O
numbers	O
.	O
Samuel	B-pers
Spencer	I-pers
.	O
On	O
Monday	O
the	O
3d	O
of	O
October	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
brought	O
this	O
shirt	O
to	O
me	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Spencer	O
.	O
I	O
live	O
in	O
Holbourn	O
,	O
and	O
am	O
a	O
pawnbroker	O
.	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
upon	O
it	O
.	O
He	O
said	O
,	O
three	O
shillings	O
,	O
or	O
three	O
shillings	O
and	O
six	O
pence	O
.	O
I	O
look	O
'd	O
at	O
him	O
,	O
and	O
by	O
his	O
dress	O
I	O
thought	O
him	O
to	O
be	O
a	O
hackney	O
coachman	O
.	O
I	O
said	O
,	O
whose	O
property	O
is	O
this	O
-	O
It	O
is	O
my	O
own	O
.	O
-	O
What	O
is	O
your	O
name	O
?	O
-	O
John	O
Hall	O
.	O
I	O
open	O
'd	O
it	O
and	O
saw	O
the	O
letter	O
R.	O
and	O
No	O
.	O
6	O
under	O
it	O
.	O
I	O
said	O
,	O
I	O
suspect	O
you	O
did	O
not	O
come	O
honestly	O
by	O
it	O
,	O
I	O
must	O
stop	O
it	O
;	O
where	O
do	O
you	O
live	O
?	O
-	O
I	O
live	O
in	O
the	O
neighbourhood	O
.	O
I	O
said	O
,	O
if	O
you	O
will	O
bring	O
any	O
body	O
to	O
prove	O
you	O
came	O
honestly	O
by	O
it	O
I	O
will	O
lend	O
you	O
the	O
money	O
,	O
or	O
you	O
shall	O
have	O
the	O
shirt	O
again	O
.	O
He	O
went	O
,	O
and	O
said	O
he	O
'd	O
come	O
back	O
again	O
.	O
The	O
next	O
morning	O
he	O
came	O
with	O
a	O
neighbour	O
,	O
who	O
keeps	O
a	O
publick-house	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
prisoner	O
.	O
He	O
said	O
he	O
did	O
,	O
and	O
that	O
he	O
used	O
his	O
house	O
,	O
but	O
he	O
knew	O
nothing	O
of	O
the	O
shirt	O
.	O
I	O
said	O
,	O
that	O
is	O
not	O
sufficient	O
for	O
me	O
,	O
I	O
will	O
advertise	O
the	O
shirt	O
to-morrow	O
,	O
so	O
you	O
had	O
better	O
tell	O
me	O
whose	O
it	O
is	O
;	O
then	O
he	O
said	O
he	O
wish	O
'd	O
he	O
had	O
been	O
whip	O
'd	O
round	O
Bloomsbury-Square	O
before	O
he	O
had	O
meddled	O
with	O
it	O
.	O
Then	O
I	O
bid	O
him	O
go	O
and	O
fetch	O
somebody	O
that	O
could	O
give	O
an	O
account	O
of	O
it	O
.	O
He	O
did	O
not	O
bring	O
any	O
body	O
.	O
Then	O
I	O
went	O
and	O
took	O
him	O
up	O
and	O
carried	O
him	O
before	O
justice	O
Welch	O
,	O
where	O
he	O
confessed	O
it	O
was	O
the	O
coachman	O
's	O
property	O
,	O
and	O
that	O
he	O
took	O
it	O
out	O
of	O
the	O
stable	O
.	O
The	O
prosecutor	O
came	O
and	O
swore	O
it	O
was	O
his	O
shirt	O
.	O
and	O
described	O
it	O
by	O
that	O
he	O
had	O
on	O
his	O
back	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
and	O
did	O
not	O
know	O
that	O
it	O
was	O
the	O
coachman	O
's	O
shirt	O
.	O
I	O
took	O
it	O
,	O
and	O
never	O
open	O
'd	O
it	O
till	O
I	O
got	O
to	O
the	O
pawnbroker	O
's	O
house	O
.	O
I	O
thought	O
it	O
was	O
my	O
own	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
378	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Hickey	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Baynham	I-pers
,	O
one	O
silk	O
gown	O
,	O
value	O
8	O
s.	O
and	O
one	O
pair	O
of	O
jumps	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Jones	I-pers
,	O
widow	O
,	O
July	O
23	O
.	O
+	O
Mary	B-pers
Jones	I-pers
.	O
On	O
the	O
23d	O
of	O
July	O
the	O
prisoner	O
came	O
and	O
ask	O
'd	O
me	O
to	O
let	O
her	O
lie	O
with	O
me	O
one	O
night	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Jones	O
.	O
I	O
live	O
in	O
King-Street	B-place
,	I-place
Bloomsbury	I-place
.	O
She	O
had	O
lived	O
fellow	O
servant	O
with	O
me	O
some	O
time	O
before	O
this	O
.	O
Q	O
.	O
Do	O
you	O
keep	O
a	O
house	O
?	O
M.	O
Jones	O
.	O
No	O
;	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Thomas	B-pers
Baynham	I-pers
.	O
The	O
prisoner	O
being	O
a	O
good	O
workwoman	O
with	O
her	O
needle	O
I	O
employed	O
her	O
to	O
work	O
for	O
my	O
master	O
,	O
having	O
never	O
heard	O
any	O
ill	O
of	O
her	O
before	O
.	O
Q	O
.	O
Did	O
she	O
lay	O
at	O
your	O
house	O
only	O
one	O
night	O
?	O
M.	O
Jones	O
.	O
She	O
lay	O
there	O
several	O
nights	O
,	O
best	O
part	O
of	O
a	O
month	O
.	O
Q	O
.	O
Did	O
your	O
master	O
know	O
that	O
?	O
M.	O
Jones	O
.	O
No	O
,	O
but	O
he	O
saw	O
her	O
at	O
work	O
in	O
the	O
house	O
.	O
I	O
missed	O
a	O
silver	O
spoon	O
of	O
my	O
master	O
's	O
on	O
the	O
24th	O
of	O
July	O
,	O
but	O
did	O
not	O
suspect	O
her	O
.	O
After	O
she	O
was	O
gone	O
I	O
missed	O
my	O
silk	O
gown	O
and	O
a	O
pair	O
of	O
jumps	O
.	O
Q	O
.	O
From	O
what	O
part	O
of	O
the	O
house	O
did	O
you	O
miss	O
the	O
spoon	O
?	O
M.	O
Jones	O
.	O
From	O
out	O
of	O
a	O
closet	O
in	O
the	O
kitchen	O
,	O
and	O
my	O
things	O
from	O
out	O
of	O
a	O
garret	O
where	O
I	O
lay	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
she	O
took	O
them	O
?	O
M.	O
Jones	O
.	O
They	O
were	O
found	O
at	O
Mr.	O
Spencer	O
's	O
,	O
pawn	O
'd	O
in	O
her	O
name	O
,	O
and	O
I	O
had	O
them	O
again	O
on	O
my	O
paying	O
for	O
them	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
pay	O
for	O
them	O
?	O
M.	O
Jones	O
.	O
Seven	O
shillings	O
and	O
two	O
pence	O
halfpenny	O
.	O
Samuel	B-pers
Spencer	I-pers
.	O
Mr.	O
Baynham	O
came	O
to	O
me	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
taken	O
in	O
a	O
silver	O
spoon	O
,	O
mark	O
'd	O
J	O
.	O
B.	O
I	O
looked	O
in	O
my	O
book	O
and	O
said	O
I	O
had	O
,	O
but	O
had	O
delivered	O
it	O
again	O
a	O
few	O
days	O
before	O
to	O
Jane	O
Hickey	O
.	O
There	O
was	O
5	O
s.	O
put	O
down	O
against	O
it	O
,	O
which	O
she	O
had	O
on	O
it	O
.	O
Q	O
When	O
was	O
it	O
?	O
Spencer	O
.	O
It	O
was	O
delivered	O
on	O
the	O
27th	O
of	O
July	O
,	O
and	O
she	O
brought	O
it	O
on	O
the	O
23d	O
.	O
As	O
I	O
had	O
deliver	O
'd	O
it	O
I	O
can	O
not	O
swear	O
to	O
it	O
now	O
.	O
The	O
prosecutrix	O
and	O
Mr.	O
Baynham	O
's	O
son	O
came	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
ever	O
a	O
silk	O
gown	O
or	O
jumps	O
of	O
any	O
body	O
's	O
bringing	O
.	O
I	O
looked	O
,	O
and	O
found	O
that	O
on	O
the	O
28th	O
of	O
July	O
I	O
had	O
taken	O
in	O
such	O
things	O
of	O
the	O
prisoner	O
.	O
I	O
went	O
and	O
brought	O
them	O
down	O
,	O
and	O
the	O
prosecutrix	O
own	O
'd	O
them	O
.	O
She	O
ask	O
'd	O
me	O
what	O
I	O
lent	O
upon	O
them	O
.	O
I	O
said	O
I	O
lent	O
her	O
7	O
s.	O
upon	O
them	O
,	O
which	O
she	O
paid	O
me	O
,	O
took	O
them	O
away	O
,	O
and	O
has	O
had	O
them	O
in	O
her	O
custody	O
ever	O
since	O
.	O
(	O
The	O
things	O
produced	O
in	O
court	O
.	O
)	O
As	O
to	O
the	O
spoon	O
,	O
that	O
which	O
I	O
h	O
was	O
like	O
it	O
,	O
but	O
I	O
ca	O
n't	O
say	O
this	O
is	O
it	O
.	O
The	O
gown	O
and	O
jumps	O
are	O
like	O
what	O
I	O
took	O
in	O
,	O
and	O
I	O
believe	O
they	O
are	O
the	O
same	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
the	O
prisoner	O
is	O
the	O
woman	O
that	O
brought	O
the	O
things	O
you	O
mention	O
?	O
Spencer	O
.	O
I	O
am	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
her	O
?	O
Spencer	O
.	O
I	O
have	O
known	O
her	O
six	O
or	O
eight	O
months	O
.	O
Joseph	B-pers
Pecker	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Watson	O
,	O
a	O
pawnbroker	O
,	O
at	O
the	O
corner	O
of	O
Leather-Lane	O
.	O
I	O
took	O
in	O
this	O
silver	O
spoon	O
here	O
produced	O
of	O
Jane	B-pers
Hickey	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
27th	O
of	O
July	O
,	O
and	O
lent	O
her	O
8	O
s.	O
on	O
it	O
.	O
Q	O
.	O
Where	O
has	O
it	O
been	O
since	O
that	O
time	O
?	O
Pecker	O
.	O
We	O
have	O
had	O
it	O
in	O
our	O
custody	O
ever	O
since	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
There	O
was	O
another	O
indictment	O
against	O
her	O
for	O
a	O
single	O
felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
379	O
,	O
380	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Bates	I-pers
,	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
wife	I-pers
,	O
and	O
Elizabeth	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
stealing	O
twelve	O
pounds	O
weight	O
of	O
silk	O
,	O
value	O
18	O
s.	O
four	O
gold	O
rings	O
,	O
value	O
10	O
s.	O
one	O
crystal	O
seal	O
set	O
in	O
gold	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
diamond	O
ear-rings	O
,	O
value	O
10	O
s.	O
one	O
silver	O
locket	O
,	O
value	O
1	O
s.	O
one	O
silver	O
mug	O
,	O
value	O
10	O
s.	O
six	O
silver	O
tea-spoons	O
,	O
one	O
pair	O
of	O
ruffles	O
,	O
eight	O
muslin	O
and	O
lawn	O
handkerchiefs	O
,	O
two	O
muslin	O
aprons	O
,	O
two	O
linen	O
caps	O
,	O
one	O
linen	O
shift	O
,	O
and	O
one	O
napkin	O
,	O
the	O
goods	O
of	O
Peter	B-pers
Le	I-pers
Magnian	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Peter	O
,	O
Sept.	O
25	O
.	O
++	O
Peter	B-pers
Le	I-pers
Magnian	I-pers
being	O
a	O
foreigner	O
,	O
and	O
not	O
speaking	O
English	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
Peter	B-pers
Le	I-pers
Magnian	I-pers
.	O
I	O
live	O
in	O
White-Row	B-place
,	I-place
Spital-Fields	I-place
,	I-place
at	I-place
No	I-place
.	I-place
7	I-place
.	I-place
I	O
had	O
a	O
maid	O
that	O
had	O
a	O
child	O
,	O
and	O
Mrs.	O
Bates	O
came	O
very	O
frequently	O
to	O
my	O
house	O
to	O
see	O
her	O
,	O
and	O
after	O
our	O
house	O
was	O
rob	O
'd	O
we	O
suspected	O
her	O
,	O
they	O
going	O
very	O
fine	O
all	O
at	O
once	O
,	O
after	O
we	O
had	O
been	O
rob	O
'd	O
last	O
Christmas	O
;	O
we	O
were	O
rob	O
'd	O
twice	O
.	O
Q	O
.	O
Was	O
your	O
house	O
broke	O
open	O
?	O
Le	O
Mugnian	O
.	O
No	O
;	O
we	O
suppose	O
they	O
got	O
in	O
by	O
a	O
false	O
key	O
,	O
by	O
the	O
door	O
being	O
shut	O
to	O
and	O
lock	O
'd	O
.	O
In	O
the	O
morning	O
we	O
found	O
near	O
the	O
drawers	O
,	O
from	O
whence	O
the	O
things	O
were	O
taken	O
,	O
in	O
one	O
of	O
my	O
rooms	O
,	O
a	O
piece	O
of	O
a	O
striped	O
handkerchief	O
,	O
which	O
was	O
torn	O
off	O
.	O
We	O
got	O
a	O
search	O
warrant	O
to	O
search	O
Bates	O
's	O
house	O
,	O
but	O
found	O
none	O
of	O
my	O
goods	O
,	O
only	O
a	O
small	O
piece	O
of	O
silk	O
,	O
part	O
of	O
which	O
I	O
lost	O
,	O
and	O
the	O
woman	O
prisoner	O
had	O
the	O
handkerchef	O
round	O
her	O
neck	O
,	O
which	O
we	O
have	O
here	O
,	O
her	O
own	O
property	O
,	O
which	O
tallies	O
exactly	O
with	O
the	O
piece	O
torn	O
off	O
and	O
left	O
in	O
my	O
room	O
.	O
(	O
Produced	O
in	O
court	O
the	O
silk	O
deposed	O
to	O
,	O
the	O
piece	O
and	O
handkerchief	O
compared	O
,	O
and	O
the	O
piece	O
exactly	O
suited	O
the	O
handkerchief	O
.	O
James	B-pers
Turner	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
