TOKEN	NE
he	O
seem	O
'd	O
in	O
a	O
surprize	O
;	O
then	O
I	O
saw	O
Holt	O
look	O
up	O
at	O
me	O
,	O
but	O
the	O
other	O
man	O
gave	O
him	O
a	O
signal	O
not	O
to	O
come	O
in	O
sight	O
yet	O
.	O
Then	O
I	O
went	O
and	O
call	O
'd	O
the	O
other	O
witness	O
,	O
and	O
we	O
pursued	O
,	O
there	O
were	O
three	O
men	O
of	O
them	O
,	O
they	O
all	O
ran	O
together	O
,	O
he	O
that	O
stood	O
on	O
the	O
watch	O
got	O
away	O
,	O
I	O
saw	O
something	O
hang	O
from	O
him	O
like	O
a	O
turkey	O
.	O
The	O
prosecutor	O
lost	O
two	O
turkeys	O
,	O
but	O
did	O
not	O
lay	O
the	O
other	O
in	O
the	O
indictment	O
.	O
We	O
took	O
Holt	O
in	O
a	O
ditch	O
,	O
and	O
Evans	O
surrendered	O
.	O
Holt	O
had	O
the	O
two	O
ducks	O
and	O
turkey	O
about	O
him	O
.	O
Evan	O
's	O
Defence	O
.	O
I	O
was	O
only	O
walking	O
along	O
the	O
fields	O
,	O
and	O
did	O
not	O
know	O
what	O
the	O
men	O
were	O
upon	O
,	O
nor	O
was	O
in	O
their	O
company	O
,	O
I	O
had	O
no	O
hand	O
in	O
it	O
,	O
the	O
people	O
call	O
'd	O
to	O
me	O
and	O
I	O
surrendered	O
.	O
Holt	O
's	O
Defence	O
.	O
I	O
did	O
not	O
take	O
the	O
fowls	O
,	O
they	O
were	O
given	O
to	O
me	O
by	O
the	O
other	O
man	O
that	O
ran	O
away	O
,	O
whose	O
name	O
is	O
John	B-pers
Lomax	I-pers
.	O
Evans	O
Acquitted	O
.	O
Holt	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
443	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Lay	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
thread	O
stockings	O
,	O
val	O
.	O
4	O
d.	O
two	O
check	O
aprons	O
,	O
two	O
linnen	O
caps	O
,	O
and	O
one	O
ivory	O
comb	O
,	O
the	O
Goods	O
of	O
Bartholomew	B-pers
Eliot	I-pers
,	O
Oct.	O
3	O
.	O
*	O
Acquitted	O
.	O
444	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Bickerton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
stuff	O
gown	O
,	O
val	O
.	O
2	O
s.	O
one	O
stuff	O
jacket	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
Elisha	B-pers
Oliver	I-pers
,	O
one	O
stuff	O
body	O
belonging	O
to	O
a	O
sack	O
,	O
val	O
.	O
1	O
s.	O
and	O
one	O
lining	O
of	O
a	O
gown	O
,	O
val	O
.	O
1	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Terry	I-pers
,	O
one	O
cloth	O
cloak	O
,	O
val	O
.	O
1	O
s.	O
and	O
one	O
silk	O
handkerchief	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Isaacs	I-pers
,	O
widow	O
,	O
Oct.	O
13	O
*	O
Elizabeth	O
Isaacs	O
.	O
I	O
live	O
in	O
Russel-street	O
,	O
Covent-garden	O
,	O
and	O
am	O
a	O
mantua-maker	O
;	O
on	O
the	O
13th	O
of	O
this	O
Instant	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
I	O
had	O
these	O
goods	O
mentioned	O
tied	O
up	O
in	O
the	O
handkerchief	O
,	O
I	O
went	O
into	O
Mrs.	O
Brunett	O
's	O
shop	O
in	O
Gerrard-street	B-place
,	O
and	O
laid	O
down	O
my	O
bundle	O
,	O
which	O
I	O
saw	O
a	O
man	O
take	O
,	O
but	O
can	O
not	O
say	O
who	O
it	O
was	O
;	O
in	O
about	O
five	O
minutes	O
the	O
prisoner	O
was	O
taken	O
and	O
brought	O
back	O
,	O
and	O
the	O
bundle	O
found	O
on	O
the	O
ground	O
near	O
the	O
place	O
where	O
he	O
was	O
taken	O
.	O
The	O
Goods	O
produc	O
'd	O
in	O
Court	O
.	O
Jane	B-pers
Brunett	I-pers
.	O
The	O
prosecutrix	O
came	O
into	O
my	O
shop	O
and	O
set	O
her	O
bundle	O
down	O
,	O
I	O
was	O
facing	O
it	O
,	O
and	O
saw	O
the	O
prisoner	O
take	O
it	O
and	O
run	O
away	O
,	O
we	O
call	O
'd	O
out	O
,	O
and	O
he	O
was	O
soon	O
taken	O
,	O
and	O
the	O
parcel	O
brought	O
back	O
.	O
Alexander	B-pers
Chambers	I-pers
.	O
I	O
was	O
coming	O
along	O
,	O
and	O
hearing	O
the	O
cry	O
,	O
Stop	O
thief	O
!	O
I	O
saw	O
the	O
prisoner	O
running	O
,	O
and	O
I	O
stopp	O
'd	O
him	O
.	O
I	O
did	O
not	O
see	O
the	O
bundle	O
in	O
his	O
possession	O
,	O
it	O
was	O
found	O
near	O
where	O
I	O
stopp	O
'd	O
him	O
.	O
Thomas	B-pers
Parker	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Brunett	O
,	O
I	O
saw	O
the	O
prisoner	O
leaning	O
over	O
the	O
rails	O
looking	O
into	O
our	O
shop	O
,	O
just	O
before	O
the	O
goods	O
were	O
taken	O
away	O
.	O
I	O
went	O
up	O
stairs	O
,	O
and	O
in	O
the	O
mean	O
time	O
the	O
things	O
were	O
taken	O
away	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
445	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Hanford	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
camblet	O
gown	O
,	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
one	O
check	O
apron	O
and	O
one	O
horsehair	O
hat	O
,	O
the	O
goods	O
of	O
Sarah	B-pers
Judson	I-pers
,	O
spinster	O
,	O
Sept.	O
11	O
.	O
*	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
446	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Thomas	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
thirteen	O
yards	O
of	O
printed	O
linnen	O
cloth	O
,	O
val	O
.	O
30	O
s.	O
the	O
goods	O
of	O
John	B-pers
Steward	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
John	O
,	O
Oct.	O
3	O
.	O
*	O
John	O
Steward	O
.	O
I	O
am	O
a	O
linnen-draper	O
,	O
and	O
live	O
in	O
New	B-place
Bond-street	I-place
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
towards	O
dusk	O
on	O
the	O
3d	O
of	O
October	O
,	O
and	O
wanted	O
to	O
buy	O
a	O
frock	O
for	O
her	O
child	O
;	O
she	O
look	O
'd	O
at	O
several	O
things	O
,	O
and	O
said	O
she	O
wanted	O
for	O
another	O
woman	O
to	O
come	O
to	O
pay	O
for	O
what	O
she	O
bought	O
.	O
As	O
she	O
was	O
going	O
out	O
at	O
the	O
door	O
I	O
saw	O
something	O
under	O
her	O
cloak	O
,	O
I	O
went	O
out	O
after	O
her	O
and	O
took	O
up	O
her	O
cloak	O
,	O
and	O
found	O
it	O
to	O
be	O
a	O
piece	O
of	O
linnen	O
that	O
I	O
had	O
just	O
before	O
taken	O
out	O
of	O
the	O
window	O
,	O
my	O
property	O
;	O
she	O
said	O
she	O
had	O
bought	O
it	O
at	O
another	O
shop	O
higher	O
up	O
,	O
I	O
took	O
her	O
into	O
the	O
shop	O
.	O
where	O
she	O
fell	O
on	O
her	O
knees	O
,	O
and	O
said	O
it	O
was	O
her	O
first	O
offence	O
and	O
begg	O
'd	O
I	O
'd	O
let	O
her	O
go	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
,	O
nor	O
call	O
'd	O
any	O
witness	O
.	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
447	O
,	O
448	O
.	O
(	O
M.	O
)	O
John	B-pers
Maine	I-pers
and	I-pers
Margaret	I-pers
his	I-pers
wife	I-pers
and	O
Margaret	O
his	O
wife	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
feather	O
bed	O
,	O
val	O
.	O
10	O
s.	O
one	O
bolstor	O
,	O
val	O
.	O
2	O
s.	O
one	O
bed	O
quilt	O
,	O
one	O
linnen	O
sheet	O
,	O
one	O
blue	O
harrateen	O
bed	O
curtain	O
,	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
Jethroh	B-pers
Vaeker	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
to	O
be	O
used	O
by	O
the	O
said	O
John	O
and	O
Margaret	O
,	O
Sept.	O
8	O
.	O
*	O
John	O
Guilty	O
,	O
Margaret	O
,	O
Acq	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
449	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Cooper	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
brown	O
cloth	O
coat	O
,	O
val	O
.	O
42	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Steff	I-pers
,	O
Sept.	O
28	O
.	O
*	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
450	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Atkinson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
brass	O
hinges	O
,	O
val	O
.	O
1	O
s.	O
and	O
one	O
pound	O
and	O
a	O
half	O
of	O
brass	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Fairchild	I-pers
,	O
Sept	O
2	O
.	O
*	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
452	O
.	O
(	O
L.	O
)	O
Alice	B-pers
Mc	I-pers
Daniel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
stays	O
,	O
val	O
.	O
11	O
s.	O
the	O
property	O
of	O
James	B-pers
Cook	I-pers
,	O
Oct.	O
16	O
.	O
No	O
evidence	O
appearing	O
she	O
was	O
acquitted	O
.	O
453	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Painter	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
brass	O
candlesticks	O
,	O
val	O
.	O
9	O
s.	O
one	O
pair	O
of	O
snuffers	O
,	O
and	O
two	O
pounds	O
weight	O
of	O
copper	O
,	O
the	O
goods	O
of	O
Jasper	B-pers
Spencer	I-pers
.	O
*	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
454	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Sidaway	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seven	O
guineas	O
,	O
the	O
money	O
of	O
John	B-pers
Richardson	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
Oct.	O
15	O
.	O
*	O
John	B-pers
Barber	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Richardson	O
,	O
he	O
is	O
an	O
agent	O
,	O
and	O
lives	O
in	O
Downing-street	B-place
,	I-place
Westminster	I-place
:	O
the	O
prisoner	O
was	O
servant	O
to	O
my	O
master	O
likewise	O
,	O
and	O
lay	O
in	O
the	O
same	O
room	O
that	O
I	O
do	O
;	O
on	O
the	O
15th	O
of	O
October	O
we	O
missed	O
seven	O
guineas	O
out	O
of	O
the	O
desk	O
in	O
the	O
Office	O
.	O
Q	O
.	O
Who	O
kept	O
the	O
key	O
of	O
that	O
desk	O
?	O
Barber	O
.	O
I	O
did	O
,	O
we	O
having	O
miss	O
'd	O
money	O
since	O
the	O
prisoner	O
was	O
with	O
us	O
,	O
I	O
suspected	O
him	O
,	O
so	O
we	O
took	O
him	O
up	O
,	O
and	O
before	O
justice	O
Ledland	O
,	O
there	O
he	O
confessed	O
he	O
took	O
the	O
seven	O
guineas	O
out	O
of	O
the	O
desk	O
the	O
night	O
before	O
.	O
Q	O
.	O
Was	O
the	O
desk	O
lock	O
'd	O
over	O
night	O
?	O
Barber	O
.	O
It	O
was	O
,	O
and	O
the	O
key	O
was	O
in	O
my	O
pocket	O
;	O
he	O
confessed	O
he	O
took	O
the	O
key	O
out	O
of	O
my	O
pocket	O
when	O
I	O
was	O
asleep	O
,	O
and	O
opened	O
the	O
desk	O
and	O
took	O
the	O
seven	O
guineas	O
out	O
,	O
and	O
lock	O
'd	O
the	O
desk	O
and	O
put	O
it	O
in	O
my	O
pocket	O
again	O
.	O
Q	O
.	O
Was	O
there	O
any	O
more	O
money	O
in	O
the	O
desk	O
at	O
the	O
time	O
?	O
Barber	O
.	O
There	O
was	O
one	O
hundred	O
and	O
six	O
pounds	O
,	O
sixteen	O
shillings	O
and	O
ten-pence	O
in	O
it	O
,	O
the	O
prisoner	O
delivered	O
back	O
the	O
money	O
again	O
.	O
Q	O
.	O
Is	O
this	O
office	O
part	O
of	O
the	O
dwelling-house	O
?	O
Barber	O
.	O
It	O
is	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
,	O
and	O
called	O
no	O
witnesses	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
455	O
.	O
(	O
M.	O
)	O
William	B-pers
Reice	I-pers
,	O
was	O
indicted	O
for	O
receiving	O
part	O
of	O
the	O
goods	O
stolen	O
by	O
Jane	O
Brooks	O
,	O
widow	O
,	O
May	O
20	O
,	O
the	O
property	O
of	O
William	B-pers
Oxom	I-pers
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
It	O
appeared	O
on	O
the	O
trial	O
of	O
Jane	B-pers
Brooks	I-pers
that	O
Reice	O
had	O
bought	O
of	O
her	O
a	O
silk	O
capuchine	O
,	O
two	O
yards	O
and	O
a	O
quarter	O
of	O
blue	O
sattin	O
,	O
two	O
childrens	O
caps	O
and	O
two	O
little	O
shirts	O
,	O
part	O
of	O
the	O
goods	O
mentioned	O
to	O
have	O
been	O
stolen	O
,	O
by	O
Brooks	O
,	O
who	O
was	O
convicted	O
and	O
transported	O
for	O
the	O
same	O
,	O
and	O
that	O
Reice	O
,	O
by	O
reading	O
the	O
advertisement	O
of	O
the	O
things	O
being	O
stolen	O
,	O
apprehended	O
the	O
prisoner	O
Brooks	O
the	O
next	O
time	O
she	O
came	O
.	O
The	O
Record	O
of	O
her	O
Conviction	O
was	O
read	O
in	O
Court	O
,	O
after	O
which	O
the	O
prosecutor	O
's	O
wife	O
deposed	O
,	O
she	O
had	O
not	O
known	O
of	O
the	O
goods	O
,	O
nor	O
where	O
to	O
have	O
found	O
Brooks	O
,	O
had	O
not	O
Reice	O
stopped	O
her	O
,	O
and	O
came	O
to	O
her	O
and	O
informed	O
her	O
of	O
them	O
.	O
See	O
the	O
former	O
trial	O
No	O
.	O
284	O
,	O
in	O
this	O
mayoralty	O
.	O
The	O
prisoner	O
said	O
he	O
bought	O
the	O
goods	O
mentioned	O
of	O
Brooks	O
on	O
the	O
Thursday	O
,	O
read	O
the	O
advertisement	O
on	O
the	O
Saturday	O
,	O
and	O
took	O
her	O
up	O
on	O
the	O
Monday	O
,	O
being	O
the	O
28th	O
of	O
May	O
.	O
He	O
was	O
honourably	O
Acq	O
.	O
456	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Darby	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
val	O
.	O
6	O
l.	O
the	O
property	O
of	O
Robert	B-pers
