TOKEN	NE
Clement's-lane	O
.	O
I	O
never	O
knew	O
any	O
harm	O
of	O
the	O
prisoner	O
in	O
my	O
life	O
;	O
I	O
believe	O
you	O
will	O
find	O
he	O
bears	O
a	O
good	O
character	O
in	O
the	O
regiment	O
he	O
belongs	O
to	O
.	O
TERESIA	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
;	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
in	O
my	O
life	O
.	O
ROBERT	B-pers
GUNN	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
months	O
;	O
he	O
belongs	O
to	O
Lord	O
Petre	O
's	O
company	O
,	O
the	O
first	O
regiment	O
of	O
foot	O
guard	O
s	O
;	O
he	O
has	O
done	O
his	O
duty	O
in	O
every	O
thing	O
according	O
to	O
order	O
;	O
he	O
has	O
born	O
a	O
good	O
character	O
.	O
Elizabeth	B-pers
Whitehead	I-pers
.	O
The	O
woman	O
who	O
brought	O
the	O
watch	O
to	O
him	O
was	O
here	O
to	O
give	O
evidence	O
not	O
an	O
hour	O
ago	O
.	O
I	O
saw	O
her	O
in	O
the	O
yard	O
.	O
Gunn	O
.	O
I	O
saw	O
her	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
She	O
was	O
here	O
yesterday	O
,	O
and	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
runners	O
said	O
to	O
her	O
,	O
blast	O
your	O
eyes	O
!	O
what	O
do	O
you	O
do	O
here	O
?	O
you	O
will	O
clear	O
the	O
man	O
,	O
and	O
get	O
into	O
his	O
place	O
.	O
Do	O
you	O
know	O
that	O
man	O
?	O
-	O
I	O
asked	O
his	O
name	O
;	O
he	O
would	O
not	O
tell	O
me	O
.	O
I	O
should	O
know	O
him	O
again	O
,	O
if	O
I	O
saw	O
him	O
.	O
Coulson	O
.	O
The	O
woman	O
was	O
taken	O
up	O
with	O
the	O
prisoner	O
and	O
discharged	O
.	O
She	O
declared	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
that	O
she	O
found	O
the	O
watch	O
,	O
and	O
gave	O
it	O
the	O
prisoner	O
.	O
To	O
Whitehead	O
.	O
Was	O
you	O
in	O
the	O
prisoner	O
's	O
lodging	O
before	O
she	O
came	O
in	O
,	O
or	O
did	O
you	O
come	O
in	O
after	O
?	O
-	O
I	O
was	O
there	O
before	O
she	O
came	O
in	O
.	O
She	O
took	O
the	O
watch	O
out	O
of	O
her	O
pocket	O
,	O
and	O
said	O
here	O
is	O
a	O
watch	O
I	O
found	O
a	O
week	O
ago	O
;	O
I	O
should	O
be	O
glad	O
if	O
you	O
would	O
take	O
it	O
and	O
pawn	O
it	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
153.	O
HUGH	B-pers
O'NEAL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Micheal	B-pers
Hinde	I-pers
in	O
the	O
dwelling-house	O
of	O
Owen	B-pers
Hart	I-pers
,	O
January	O
13th	O
.	O
MICHEAL	B-pers
HINDE	I-pers
sworn	O
.	O
About	O
five	O
weeks	O
ago	O
my	O
watch	O
was	O
stolen	O
.	O
I	O
was	O
going	O
out	O
after	O
dark	O
,	O
so	O
I	O
left	O
it	O
with	O
Mary	B-pers
Hart	I-pers
for	O
fear	O
it	O
should	O
be	O
lost	O
.	O
About	O
two	O
days	O
after	O
it	O
was	O
lost	O
,	O
I	O
found	O
it	O
at	O
Mr.	O
Bradshaw	O
's	O
,	O
a	O
pawnbroker	O
's	O
.	O
(	O
The	O
watch	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
THOMAS	B-pers
BRADSHAW	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
I	O
had	O
the	O
watch	O
from	O
the	O
prisoner	O
,	O
in	O
the	O
name	O
of	O
John	B-pers
Cummings	I-pers
,	O
on	O
the	O
13th	O
of	O
January	O
.	O
The	O
prisoner	O
has	O
used	O
my	O
shop	O
three	O
years	O
by	O
that	O
name	O
.	O
I	O
had	O
some	O
knowledge	O
of	O
the	O
watch	O
before	O
.	O
The	O
prisoner	O
is	O
a	O
ballast-heaver	O
.	O
He	O
used	O
to	O
bring	O
buckles	O
and	O
other	O
things	O
to	O
pawn	O
occasionally	O
.	O
I	O
asked	O
him	O
if	O
it	O
was	O
his	O
watch	O
;	O
he	O
said	O
it	O
was	O
.	O
The	O
next	O
morning	O
Hinde	O
came	O
and	O
enquired	O
for	O
the	O
watch	O
;	O
I	O
described	O
the	O
person	O
of	O
the	O
prisoner	O
to	O
him	O
before	O
the	O
justice	O
.	O
The	O
prisoner	O
acknowledged	O
that	O
he	O
had	O
stolen	O
it	O
,	O
and	O
desired	O
to	O
be	O
sent	O
to	O
serve	O
his	O
majesty	O
.	O
The	O
watch	O
was	O
not	O
worth	O
above	O
twelve	O
or	O
fourteen	O
shillings	O
.	O
Hinde	O
.	O
The	O
prisoner	O
was	O
present	O
at	O
the	O
time	O
I	O
left	O
the	O
watch	O
with	O
Mary	B-pers
Hart	I-pers
,	O
and	O
saw	O
me	O
leave	O
it	O
with	O
her	O
.	O
MARY	B-pers
HART	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Owen	B-pers
Hart	I-pers
.	O
Hinde	O
left	O
the	O
watch	O
in	O
my	O
care	O
;	O
I	O
put	O
it	O
into	O
the	O
chest	O
,	O
and	O
locked	O
it	O
down	O
.	O
The	O
chest	O
was	O
broke	O
open	O
,	O
and	O
the	O
watch	O
taken	O
out	O
of	O
it	O
.	O
I	O
missed	O
the	O
watch	O
on	O
Wednesday	O
,	O
twelve	O
o'clock	O
.	O
I	O
received	O
it	O
the	O
Monday	O
before	O
;	O
the	O
prisoner	O
saw	O
me	O
have	O
the	O
watch	O
;	O
he	O
took	O
it	O
from	O
me	O
into	O
his	O
own	O
hand	O
;	O
then	O
he	O
gave	O
it	O
me	O
again	O
;	O
I	O
carried	O
it	O
up	O
stairs	O
;	O
he	O
saw	O
me	O
do	O
so	O
;	O
he	O
did	O
not	O
come	O
near	O
my	O
house	O
for	O
three	O
days	O
and	O
nights	O
,	O
and	O
he	O
was	O
gone	O
away	O
before	O
I	O
missed	O
the	O
watch	O
.	O
From	O
the	O
Prisoner	O
.	O
Whether	O
you	O
can	O
swear	O
I	O
broke	O
the	O
box	O
open	O
?	O
-	O
No	O
.	O
There	O
were	O
four	O
people	O
slept	O
in	O
the	O
room	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
steal	O
it	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
12	O
s.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
154.	O
JOHN	B-pers
GOODERICK	I-pers
was	O
indicted	O
for	O
ripping	O
and	O
breaking	O
with	O
intent	O
to	O
steal	O
two	O
iron	O
bars	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
Society	B-pers
of	I-pers
New-Inn	I-pers
,	O
January	O
22d	O
.	O
Mr.	O
JOHN	B-pers
DAGGS	I-pers
sworn	O
.	O
I	O
am	O
the	O
steward	O
of	O
the	O
Society	O
of	O
New-Inn	O
.	O
The	O
two	O
iron	O
bars	O
were	O
ripped	O
up	O
from	O
the	O
stone	O
of	O
the	O
cellar	O
window	O
,	O
at	O
No	B-place
.	I-place
5	I-place
,	I-place
in	I-place
New-Inn	I-place
.	O
The	O
persons	O
mentioned	O
in	O
the	O
indictment	O
are	O
the	O
trustees	O
of	O
a	O
long	O
term	O
of	O
three	O
hundred	O
years	O
,	O
which	O
has	O
been	O
granted	O
to	O
that	O
society	O
by	O
the	O
Middle	O
Temple	O
,	O
who	O
have	O
the	O
freehold	O
of	O
New-Inn	O
.	O
JOHN	B-pers
FELL	I-pers
sworn	O
.	O
I	O
am	O
the	O
porter	O
of	O
the	O
Inn	O
.	O
I	O
saw	O
the	O
prisoner	O
with	O
a	O
long	O
pole	O
at	O
the	O
cellar	O
window	O
.	O
I	O
asked	O
him	O
what	O
he	O
was	O
doing	O
;	O
he	O
said	O
nothing	O
;	O
he	O
was	O
afterwards	O
accused	O
with	O
wrenching	O
the	O
bars	O
;	O
then	O
he	O
threw	O
the	O
pole	O
down	O
,	O
which	O
he	O
had	O
before	O
in	O
his	O
hand	O
,	O
and	O
attempted	O
to	O
run	O
away	O
:	O
I	O
was	O
informed	O
that	O
the	O
bars	O
were	O
ripped	O
,	O
and	O
then	O
brought	O
him	O
back	O
.	O
The	O
instrument	O
he	O
had	O
in	O
his	O
hand	O
was	O
a	O
paddock	O
,	O
or	O
long	O
pole	O
about	O
six	O
feet	O
in	O
length	O
,	O
which	O
is	O
made	O
use	O
of	O
in	O
scaffoldings	O
;	O
this	O
was	O
about	O
half	O
past	O
seven	O
at	O
night	O
.	O
SUSANNAH	B-pers
FELL	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
the	O
pole	O
between	O
the	O
curb	O
of	O
the	O
window	O
and	O
the	O
bars	O
.	O
I	O
asked	O
him	O
what	O
he	O
was	O
doing	O
there	O
?	O
he	O
said	O
nothing	O
.	O
I	O
then	O
asked	O
him	O
what	O
he	O
was	O
doing	O
with	O
that	O
pole	O
;	O
I	O
said	O
it	O
was	O
one	O
of	O
Mr.	O
Bannister	O
's	O
;	O
he	O
said	O
he	O
was	O
one	O
of	O
Mr.	O
Bannister	O
's	O
men	O
.	O
Upon	O
this	O
I	O
called	O
my	O
husband	O
,	O
and	O
looking	O
at	O
the	O
bars	O
,	O
I	O
found	O
one	O
was	O
ripped	O
up	O
out	O
of	O
the	O
stone	O
,	O
and	O
the	O
other	O
was	O
loosened	O
;	O
thereupon	O
he	O
was	O
stopped	O
,	O
and	O
taken	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
who	O
committed	O
him	O
.	O
THOMAS	B-pers
WINTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
of	O
the	O
Inn	O
.	O
Some	O
bars	O
had	O
been	O
stolen	O
from	O
this	O
window	O
some	O
time	O
before	O
;	O
these	O
bars	O
having	O
been	O
taken	O
away	O
had	O
been	O
replaced	O
.	O
I	O
went	O
round	O
the	O
Inn	O
in	O
order	O
to	O
see	O
that	O
every	O
thing	O
was	O
safe	O
.	O
They	O
were	O
safe	O
at	O
seven	O
o'clock	O
that	O
night	O
.	O
JOHN	B-pers
STEPHENS	I-pers
sworn	O
.	O
I	O
am	O
a	O
mason	O
.	O
The	O
prisoner	O
was	O
employed	O
as	O
my	O
servant	O
in	O
the	O
stone-work	O
,	O
in	O
replacing	O
those	O
two	O
bars	O
that	O
had	O
been	O
before	O
taken	O
away	O
;	O
he	O
was	O
not	O
a	O
servant	O
of	O
Mr.	O
Bannister	O
's	O
;	O
I	O
had	O
employed	O
him	O
about	O
three	O
months	O
;	O
I	O
never	O
saw	O
any	O
thing	O
objectionable	O
in	O
his	O
behaviour	O
;	O
he	O
always	O
behaved	O
well	O
,	O
during	O
that	O
time	O
.	O
DENNIS	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
the	O
smith	O
's	O
man	O
,	O
who	O
was	O
employed	O
in	O
replaceing	O
the	O
bars	O
,	O
which	O
before	O
had	O
been	O
taken	O
away	O
.	O
The	O
prisoner	O
assisted	O
in	O
doing	O
the	O
work	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
as	O
innocent	O
as	O
a	O
child	O
.	O
I	O
was	O
going	O
along	O
Wych-street	O
;	O
I	O
went	O
just	O
within	O
the	O
gate	O
upon	O
a	O
pressing	O
occasion	O
;	O
I	O
had	O
no	O
thought	O
of	O
any	O
such	O
thing	O
.	O
The	O
good	O
woman	O
asked	O
me	O
what	O
I	O
was	O
doing	O
there	O
?	O
I	O
said	O
nothing	O
;	O
I	O
was	O
going	O
about	O
my	O
business	O
.	O
The	O
porter	O
ran	O
after	O
me	O
,	O
and	O
cathed	O
me	O
,	O
and	O
said	O
I	O
was	O
the	O
person	O
that	O
had	O
stolen	O
the	O
bar	O
away	O
two	O
months	O
before	O
that	O
,	O
and	O
hauled	O
me	O
away	O
,	O
and	O
took	O
their	O
oath	O
before	O
Justice	O
Fielding	O
,	O
that	O
I	O
had	O
pulled	O
the	O
bar	O
up	O
before	O
.	O
I	O
am	O
as	O
clear	O
as	O
the	O
child	O
unborn	O
.	O
I	O
have	O
nobody	O
here	O
at	O
all	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
155.	O
SOLOMON	B-pers
GABRIEL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Marseilles	O
quilted	O
petticoat	O
,	O
value	O
5	O
s.	O
a	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
a	O
linen	O
apron	O
,	O
value	O
6	O
d.	O
five	O
checked	O
aprons	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
a	O
linen	O
wrapper	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Henry	B-pers
Fasey	I-pers
,	O
October	O
24th	O
.	O
[	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
]	O
THOMAS	B-pers
BRADY	I-pers
sworn	O
.	O
On	O
Saturday	O
night	O
my	O
mother	O
sent	O
me	O
to	O
Mr.	O
Fasey	O
's	O
with	O
a	O
bundle	O
.	O
What	O
is	O
your	O
mother	O
?	O
-	O
A	O
washerwoman	O
.	O
Do	O
you	O
know	O
what	O
was	O
in	O
the	O
bundle	O
?	O
-	O
No	O
;	O
my	O
mother	O
can	O
tell	O
.	O
What	O
time	O
of	O
night	O
was	O
it	O
?	O
-	O
Between	O
ten	O
and	O
eleven	O
o'clock	O
.	O
Where	O
does	O
your	O
mother	O
live	O
?	O
-	O
In	O
King	O
Edward's-street	O
,	O
Coverley's-fields	O
.	O
Mr.	O
Fasey	O
lives	O
in	O
the	O
Minories	B-place
;	O
I	O
pulled	O
at	O
Mr.	O
Fasey	O
's	O
bell	O
;	O
it	O
did	O
not	O
ring	O
.	O
A	O
man	O
came	O
up	O
,	O
and	O
asked	O
my	O
business	O
.	O
I	O
said	O
I	O
had	O
brought	O
Mr.	O
Fasey	O
's	O
linen	O
.	O
He	O
said	O
Mr.	O
Fasey	O
was	O
out	O
,	O
and	O
that	O
he	O
desired	O
him	O
to	O
wait	O
about	O
there	O
till	O
either	O
me	O
or	O
my	O
mother	O
came	O
with	O
the	O
linen	O
;	O
he	O
said	O
he	O
was	O
Mr.	O
Fasey	O
's	O
brother	O
,	O
and	O
lived	O
at	O
London	O
Wall	O
,	O
and	O
he	O
was	O
to	O
take	O
them	O
to	O
his	O
house	O
till	O
the	O
next	O
morning	O
,	O
and	O
if	O
I	O
was	O
going	O
that	O
way	O
,	O
I	O
might	O
go	O
with	O
him	O
.	O
I	O
went	O
with	O
him	O
some	O
of	O
the	O
way	O
,	O
when	O
a	O
man	O
met	O
him	O
,	O
and	O
said	O
Mr.	O
Fasey	O
wondered	O
how	O
he	O
could	O
stay	O
so	O
;	O
and	O
he	O
said	O
to	O
me	O
,	O
boy	O
,	O
how	O
came	O
you	O
to	O
stay	O
so	O
long	O
?	O
I	O
said	O
my	O
mother	O
could	O
not	O
get	O
them	O
done	O
sooner	O
.	O
The	O
prisoner	O
said	O
to	O
me	O
he	O
must	O
have	O
the	O
things	O
,	O
and	O
he	O
gave	O
them	O
to	O
the	O
other	O
man	O
;	O
then	O
he	O
told	O
me	O
to	O
come	O
back	O
with	O
him	O
,	O
that	O
he	O
had	O
got	O
an	O
acquaintance	O
at	O
a	O
publick-house	O
where	O
he	O
must	O
call	O
as	O
we	O
went	O
back	O
.	O
I	O
began	O
to	O
think	O
that	O
they	O
had	O
robbed	O
me	O
of	O
the	O
linen	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
that	O
I	O
did	O
not	O
think	O
the	O
things	O
were	O
safe	O
.	O
He	O
said	O
if	O
I	O
did	O
not	O
think	O
they	O
were	O
save	O
,	O
I	O
might	O
run	O
after	O
the	O
man	O
;	O
I	O
did	O
run	O
after	O
him	O
,	O
but	O
could	O
not	O
see	O
him	O
;	O
then	O
I	O
lost	O
them	O
both	O
.	O
Do	O
you	O
know	O
the	O
persons	O
of	O
those	O
men	O
?	O
-	O
No	O
.	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
men	O
it	O
was	O
so	O
dark	O
.	O
If	O
you	O
was	O
to	O
see	O
the	O
man	O
you	O
would	O
not	O
know	O
him	O
?	O
-	O
No	O
.	O
Is	O
he	O
like	O
any	O
body	O
in	O
court	O
?	O
-	O
I	O
do	O
not	O
think	O
he	O
is	O
.	O
JENNY	B-pers
BRADY	I-pers
sworn	O
.	O
I	O
am	O
the	O
mother	O
of	O
Thomas	B-pers
Brady	I-pers
.	O
On	O
the	O
24th	O
of	O
October	O
I	O
delivered	O
the	O
things	O
to	O
him	O
which	O
are	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
.	O
Here	O
are	O
part	O
of	O
the	O
things	O
which	O
were	O
found	O
.	O
SOPHIA	B-pers
CHAMBERLAIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
mantua-maker	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Fasey	O
;	O
I	O
was	O
going	O
of	O
an	O
errand	O
down	O
Jewry-street	O
.	O
I	O
called	O
upon	O
a	O
mantua-maker	O
that	O
I	O
had	O
worked	O
with	O
,	O
and	O
there	O
I	O
saw	O
my	O
gown	O
which	O
had	O
been	O
lost	O
among	O
the	O
linen	O
.	O
She	O
said	O
she	O
had	O
it	O
of	O
Hannah	B-pers
Levy	I-pers
who	O
had	O
bought	O
it	O
,	O
and	O
brought	O
it	O
to	O
her	O
to	O
mend	O
.	O
HANNAH	B-pers
LEVY	I-pers
sworn	O
.	O
I	O
came	O
out	O
on	O
Sunday	O
evening	O
,	O
and	O
went	O
to	O
Mr.	O
Gabriel	O
's	O
house	O
.	O
He	O
asked	O
me	O
if	O
I	O
wanted	O
to	O
buy	O
a	O
gown	O
;	O
I	O
said	O
I	O
would	O
have	O
it	O
,	O
if	O
it	O
was	O
not	O
dear	O
;	O
he	O
said	O
it	O
was	O
a	O
gown	O
and	O
coat	O
,	O
and	O
they	O
must	O
go	O
together	O
;	O
he	O
said	O
he	O
gave	O
18	O
s.	O
for	O
it	O
,	O
and	O
I	O
should	O
have	O
it	O
for	O
18	O
s.	O
again	O
.	O
I	O
took	O
it	O
on	O
his	O
word	O
;	O
I	O
gave	O
his	O
wife	O
a	O
guinea	O
,	O
and	O
she	O
gave	O
me	O
three	O
shillings	O
change	O
.	O
I	O
sent	O
for	O
the	O
mantua-maker	O
,	O
and	O
gave	O
it	O
directly	O
to	O
her	O
.	O
Mr.	O
Fasey	O
's	O
apprentice	O
went	O
to	O
the	O
mantua-maker	O
's	O
,	O
and	O
saw	O
the	O
gown	O
,	O
and	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
.	O
The	O
mantua-maker	O
brought	O
it	O
to	O
Mr.	O
Fasey	O
's	O
house	O
,	O
and	O
the	O
washerwoman	O
got	O
it	O
.	O
I	O
was	O
there	O
,	O
and	O
saw	O
it	O
brought	O
;	O
there	O
was	O
an	O
apron	O
.	O
(	O
The	O
gown	O
,	O
coat	O
,	O
and	O
apron	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
Mr.	O
Brady	O
,	O
and	O
Hannah	B-pers
Levy	I-pers
deposed	O
they	O
were	O
the	O
things	O
that	O
were	O
brought	O
to	O
her	O
.	O
)	O
Cross	O
Examination	O
of	O
Hannah	B-pers
Levy	I-pers
.	O
Do	O
you	O
recollect	O
having	O
any	O
conversation	O
with	O
Mrs.	O
Fasey	O
respecting	O
these	O
goods	O
?	O
-	O
No	O
.	O
You	O
never	O
had	O
?	O
-	O
No	O
.	O
I	O
never	O
saw	O
Mrs.	O
Fasey	O
till	O
she	O
was	O
mantua-maker	O
to	O
my	O
mistress	O
.	O
What	O
was	O
the	O
name	O
of	O
the	O
woman	O
you	O
went	O
with	O
to	O
have	O
this	O
matter	O
settled	O
?	O
-	O
Solomon	B-pers
Gabriel	I-pers
sent	O
to	O
my	O
house	O
,	O
and	O
offered	O
me	O
five	O
guineas	O
to	O
make	O
it	O
up	O
with	O
the	O
washerwoman	O
.	O
Did	O
not	O
you	O
make	O
an	O
application	O
to	O
2	O
Mrs.	O
Neiden	O
to	O
go	O
with	O
you	O
to	O
Mr.	O
Fasey	O
's	O
to	O
make	O
it	O
up	O
?	O
-	O
No	O
.	O
Whether	O
you	O
did	O
or	O
not	O
desire	O
Mrs.	O
Neiden	O
to	O
go	O
with	O
you	O
to	O
the	O
prosecutor	O
?	O
-	O
I	O
never	O
desired	O
her	O
.	O
She	O
desired	O
me	O
to	O
go	O
,	O
and	O
I	O
went	O
with	O
her	O
to	O
the	O
prosecutor	O
,	O
and	O
he	O
would	O
give	O
me	O
no	O
answer	O
at	O
all	O
.	O
Did	O
not	O
you	O
go	O
to	O
desire	O
the	O
prosecutor	O
to	O
make	O
it	O
up	O
with	O
you	O
?	O
-	O
No	O
.	O
She	O
persuaded	O
you	O
to	O
go	O
to	O
a	O
Mr.	O
Fasey	O
's	O
to	O
acknowledge	O
you	O
had	O
the	O
possession	O
of	O
these	O
things	O
?	O
-	O
No	O
.	O
For	O
what	O
purpose	O
,	O
or	O
on	O
what	O
business	O
was	O
it	O
you	O
went	O
to	O
Mr.	O
Fasey	O
's	O
with	O
Mrs.	O
Neiden	O
?	O
-	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
this	O
affair	O
.	O
She	O
came	O
to	O
me	O
;	O
I	O
would	O
not	O
go	O
then	O
;	O
she	O
said	O
I	O
should	O
go	O
,	O
and	O
I	O
went	O
.	O
Did	O
not	O
you	O
tell	O
Mr.	O
Fasey	O
you	O
bought	O
these	O
clothes	O
of	O
an	O
old	O
clothes-man	O
,	O
and	O
not	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
went	O
with	O
Mrs.	O
Neiden	O
to	O
Mr.	O
Fasey	O
's	O
to	O
desire	O
Mr.	O
Fasey	O
to	O
make	O
up	O
the	O
business	O
,	O
and	O
told	O
Mr.	O
Fasey	O
that	O
these	O
clothes	O
were	O
not	O
obtained	O
of	O
Solomon	B-pers
Gabriel	I-pers
,	O
but	O
an	O
old	O
clothes	O
man	O
?	O
-	O
Yes	O
;	O
because	O
he	O
persuaded	O
me	O
to	O
it	O
.	O
Solomon	B-pers
Gabriel	I-pers
is	O
not	O
an	O
old	O
clothes-man	O
?	O
-	O
No	O
.	O
Court	O
.	O
-	O
Who	O
persuaded	O
you	O
?	O
-	O
Solomon	B-pers
Gabriel	I-pers
.	O
Then	O
you	O
must	O
suspect	O
that	O
the	O
goods	O
were	O
stolen	O
?	O
-	O
No	O
.	O
He	O
said	O
he	O
would	O
give	O
me	O
my	O
money	O
again	O
.	O
Did	O
not	O
you	O
offer	O
Mrs.	O
Brady	O
half	O
a	O
guinea	O
more	O
to	O
make	O
it	O
up	O
?	O
-	O
Mr.	O
Fasey	O
knows	O
I	O
never	O
offered	O
a	O
farthing	O
.	O
To	O
Sophia	B-pers
Chamberlain	I-pers
.	O
Is	O
that	O
your	O
gown	O
?	O
-	O
Yes	O
.	O
Was	O
that	O
in	O
the	O
parcel	O
that	O
was	O
washed	O
by	O
Mrs.	O
Brady	O
?	O
-	O
Yes	O
.	O
HENRY	B-pers
FASEY	I-pers
sworn	O
.	O
I	O
know	O
this	O
is	O
my	O
wife	O
's	O
petticoat	O
;	O
and	O
this	O
is	O
my	O
apprentice	O
's	O
gown	O
.	O
Cross	O
Examination	O
.	O
Do	O
you	O
recollect	O
Levy	O
at	O
any	O
time	O
coming	O
to	O
you	O
?	O
-	O
Not	O
before	O
I	O
went	O
to	O
her	O
master	O
's	O
and	O
asked	O
if	O
she	O
had	O
not	O
carried	O
a	O
gown	O
to	O
the	O
mantua-maker	O
's	O
.	O
Do	O
you	O
recollect	O
her	O
coming	O
to	O
your	O
house	O
?	O
-	O
I	O
brought	O
her	O
to	O
my	O
house	O
.	O
Do	O
you	O
recollect	O
her	O
telling	O
you	O
who	O
she	O
bought	O
these	O
goods	O
of	O
?	O
-	O
No	O
;	O
she	O
said	O
she	O
bought	O
them	O
in	O
the	O
street	O
of	O
an	O
old	O
clothes-man	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
;	O
I	O
was	O
not	O
in	O
town	O
,	O
my	O
lord	O
,	O
at	O
the	O
time	O
.	O
For	O
the	O
Prisoner	O
.	O
-	O
NEIDEN	O
sworn	O
.	O
Do	O
you	O
know	O
one	O
Hannah	B-pers
Levy	I-pers
?	O
-	O
Yes	O
;	O
she	O
came	O
on	O
Friday	O
to	O
my	O
house	O
,	O
and	O
said	O
I	O
should	O
go	O
with	O
her	O
to	O
Mr.	O
Fasey	O
to	O
see	O
if	O
she	O
could	O
make	O
up	O
the	O
affair	O
she	O
was	O
about	O
;	O
when	O
we	O
came	O
to	O
Mr.	O
Fasey	O
he	O
was	O
very	O
angry	O
and	O
said	O
why	O
did	O
she	O
first	O
say	O
she	O
bought	O
them	O
of	O
an	O
old	O
clothes-man	O
;	O
Mr.	O
Fasey	O
said	O
he	O
could	O
do	O
nothing	O
in	O
it	O
she	O
must	O
go	O
to	O
the	O
washerwoman	O
,	O
we	O
went	O
to	O
the	O
washerwoman	O
and	O
she	O
came	O
with	O
us	O
to	O
Mr.	O
Fasey	O
.	O
Did	O
she	O
come	O
to	O
you	O
without	O
any	O
application	O
from	O
you	O
?	O
-	O
Yes	O
.	O
What	O
was	O
the	O
purpose	O
of	O
your	O
going	O
;	O
was	O
it	O
not	O
to	O
make	O
up	O
the	O
affair	O
?	O
-	O
Yes	O
,	O
She	O
wanted	O
to	O
pay	O
for	O
the	O
things	O
;	O
she	O
was	O
afraid	O
of	O
being	O
turned	O
out	O
of	O
her	O
place	O
.	O
Did	O
she	O
say	O
who	O
she	O
bought	O
them	O
of	O
?	O
-	O
Mr.	O
Fasey	O
said	O
why	O
did	O
you	O
say	O
you	O
bought	O
it	O
of	O
an	O
old	O
clothes-man	O
.	O
Was	O
any	O
thing	O
said	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
afterwards	O
she	O
said	O
she	O
bought	O
them	O
of	O
Solomon	B-pers
Gabriel	I-pers
;	O
she	O
said	O
she	O
would	O
give	O
the	O
gentleman	O
half	O
a	O
guinea	O
over	O
and	O
above	O
to	O
make	O
the	O
matter	O
up	O
with	O
the	O
washerwoman	O
;	O
he	O
said	O
he	O
could	O
not	O
do	O
any	O
thing	O
without	O
Mrs.	O
Brady	O
.	O
MICHAEL	B-pers
LYONS	I-pers
sworn	O
.	O
Have	O
