TOKEN	NE
came	O
to	O
my	O
shop	O
,	O
and	O
said	O
he	O
wanted	O
to	O
buy	O
a	O
stock-buckle	O
,	O
I	O
shewed	O
him	O
a	O
second	O
hand	O
one	O
,	O
he	O
bought	O
it	O
,	O
after	O
that	O
he	O
pulled	O
out	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
which	O
he	O
said	O
he	O
had	O
bought	O
of	O
my	O
man	O
that	O
morning	O
,	O
and	O
he	O
wanted	O
another	O
pair	O
to	O
make	O
a	O
present	O
to	O
his	O
brother	O
,	O
a	O
life-guard-man	O
;	O
I	O
said	O
I	O
had	O
not	O
such	O
another	O
pair	O
,	O
but	O
would	O
make	O
him	O
such	O
;	O
then	O
he	O
took	O
out	O
his	O
handkerchief	O
,	O
and	O
laid	O
it	O
on	O
my	O
counter	O
,	O
with	O
some	O
plate	O
in	O
it	O
,	O
he	O
said	O
his	O
grandmother	O
left	O
it	O
him	O
,	O
his	O
sister	O
,	O
and	O
brother	O
,	O
dividing	O
it	O
,	O
and	O
desired	O
I	O
would	O
weigh	O
it	O
separate	O
,	O
as	O
he	O
had	O
put	O
them	O
in	O
three	O
parcels	O
.	O
I	O
suspected	O
he	O
did	O
not	O
come	O
honestly	O
by	O
it	O
,	O
so	O
I	O
stopped	O
it	O
,	O
and	O
went	O
to	O
justice	O
Fielding	O
for	O
his	O
advice	O
,	O
he	O
shewed	O
me	O
the	O
advertisement	O
he	O
had	O
put	O
in	O
the	O
paper	O
,	O
and	O
sent	O
two	O
men	O
with	O
me	O
,	O
and	O
we	O
went	O
and	O
took	O
the	O
prisoner	O
in	O
Aldersgate-street	O
,	O
where	O
he	O
told	O
me	O
he	O
lodged	O
;	O
we	O
took	O
him	O
before	O
the	O
justice	O
,	O
and	O
there	O
he	O
owned	O
he	O
hid	O
himself	O
in	O
his	O
mistress	O
's	O
house	O
all	O
night	O
,	O
and	O
took	O
the	O
things	O
away	O
in	O
the	O
morning	O
;	O
this	O
is	O
the	O
plate	O
here	O
produced	O
,	O
all	O
but	O
the	O
spoons	O
that	O
he	O
brought	O
and	O
offered	O
to	O
me	O
to	O
sell	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
was	O
in	O
a	O
court	O
of	O
justice	O
in	O
my	O
life	O
,	O
nor	O
before	O
a	O
justice	O
till	O
I	O
was	O
before	O
justice	O
Fielding	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Guilty	O
Death	O
.	O
Recommended	O
.	O
160	O
.	O
(	O
M.	O
)	O
John	B-pers
Greaghan	I-pers
was	O
indicted	O
for	O
riping	O
thirty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Devale	I-pers
,	O
belonging	O
to	O
a	O
certain	O
building	O
,	O
with	O
an	O
intent	O
to	O
steal	O
it	O
,	O
March	O
20	O
.	O
++	O
Thomas	B-pers
Truelove	I-pers
and	O
Thomas	B-pers
Holloway	I-pers
,	O
two	O
watchmen	O
deposed	O
,	O
that	O
they	O
stopped	O
the	O
prisoner	O
on	O
Palm-sunday	O
,	O
about	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
with	O
lead	O
on	O
his	O
shoulder	O
,	O
produced	O
in	O
court	O
.	O
Matthew	B-pers
Jenkinson	I-pers
deposed	O
,	O
he	O
saw	O
the	O
lead	O
fitted	O
to	O
a	O
building	O
in	O
Scotland-yard	O
,	O
belonging	O
to	O
Mr.	O
Devale	O
,	O
and	O
the	O
nails	O
and	O
nail	O
holes	O
fitted	O
exactly	O
,	O
where	O
some	O
had	O
been	O
taken	O
away	O
,	O
that	O
it	O
weighed	O
forty	O
seven	O
pounds	O
,	O
and	O
he	O
believed	O
it	O
to	O
be	O
his	O
property	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
a	O
man	O
bargained	O
to	O
give	O
him	O
three-pence	O
to	O
carry	O
it	O
for	O
him	O
from	O
Whitehall	O
to	O
Covent-garden	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
161	O
.	O
(	O
M.	O
)	O
William	B-pers
Bloomer	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linnen	O
shirts	O
,	O
value	O
2	O
s.	O
two	O
linnen	O
shirts	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
silver	O
sleeve	O
buttons	O
set	O
with	O
stones	O
,	O
value	O
2	O
s.	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
and	O
25	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
George	B-pers
Davis	I-pers
,	O
March	O
20	O
.	O
++	O
George	B-pers
Davis	I-pers
.	O
I	O
keep	O
the	O
Star	O
and	O
Garter	O
,	O
a	O
publick-house	O
in	O
the	B-place
Strand	I-place
,	O
the	O
things	O
mentioned	O
were	O
missing	O
on	O
the	O
2d	O
of	O
March	O
out	O
of	O
a	O
drawer	O
;	O
the	O
prisoner	O
was	O
a	O
customer	O
of	O
mine	O
,	O
he	O
came	O
that	O
night	O
and	O
said	O
he	O
was	O
locked	O
out	O
of	O
his	O
lodgings	O
,	O
and	O
desired	O
I	O
would	O
let	O
him	O
lie	O
in	O
my	O
house	O
,	O
I	O
let	O
him	O
and	O
his	O
friend	O
,	O
a	O
young	O
man	O
.	O
They	O
lay	O
in	O
the	O
room	O
where	O
the	O
drawers	O
were	O
;	O
the	O
young	O
man	O
got	O
up	O
about	O
eight	O
,	O
and	O
the	O
prisoner	O
came	O
down	O
about	O
ten	O
.	O
I	O
missed	O
the	O
things	O
between	O
ten	O
and	O
eleven	O
,	O
we	O
suspected	O
the	O
prisoner	O
,	O
I	O
took	O
him	O
up	O
,	O
and	O
told	O
him	O
I	O
was	O
robbed	O
of	O
five	O
crown	O
pieces	O
,	O
and	O
the	O
other	O
things	O
;	O
he	O
seem	O
'd	O
to	O
lay	O
it	O
very	O
hard	O
upon	O
the	O
other	O
young	O
man	O
.	O
I	O
went	O
with	O
him	O
to	O
seek	O
for	O
the	O
young	O
man	O
,	O
and	O
found	O
him	O
in	O
the	O
prisoner	O
's	O
lodgings	O
,	O
they	O
both	O
lodged	O
together	O
,	O
the	O
prisoner	O
opened	O
a	O
drawer	O
of	O
his	O
,	O
and	O
took	O
some	O
things	O
out	O
,	O
and	O
after	O
that	O
a	O
shift	O
of	O
my	O
wife	O
's	O
was	O
found	O
in	O
his	O
bed	O
,	O
which	O
since	O
he	O
owned	O
he	O
took	O
out	O
there	O
,	O
and	O
put	O
into	O
the	O
bed	O
.	O
He	O
owned	O
in	O
the	O
prison	O
before	O
me	O
,	O
that	O
he	O
took	O
the	O
three	O
pair	O
of	O
cotton	O
stockings	O
,	O
and	O
had	O
made	O
away	O
with	O
them	O
,	O
that	O
they	O
might	O
not	O
appeared	O
an	O
evidence	O
against	O
him	O
.	O
He	O
owned	O
he	O
had	O
had	O
the	O
five	O
crown	O
pieces	O
,	O
and	O
he	O
had	O
changed	O
them	O
,	O
and	O
that	O
I	O
could	O
not	O
have	O
three	O
of	O
them	O
again	O
,	O
for	O
he	O
had	O
changed	O
them	O
to	O
different	O
people	O
.	O
I	O
have	O
two	O
again	O
,	O
which	O
I	O
gave	O
10	O
s.	O
for	O
to	O
two	O
people	O
that	O
said	O
they	O
had	O
changed	O
them	O
for	O
him	O
.	O
They	O
are	O
not	O
here	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
he	O
took	O
these	O
things	O
?	O
George	B-pers
Davis	I-pers
.	O
No	O
,	O
he	O
did	O
not	O
,	O
he	O
only	O
said	O
he	O
had	O
taken	O
them	O
.	O
John	B-pers
Davis	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
the	O
26th	O
of	O
March	O
,	O
in	O
New-prison	O
(	O
he	O
knowing	O
that	O
Mr.	O
Davis	O
had	O
got	O
two	O
of	O
them	O
again	O
)	O
he	O
said	O
them	O
two	O
he	O
might	O
keep	O
,	O
the	O
other	O
three	O
were	O
changed	O
to	O
people	O
going	O
abroad	O
.	O
Mrs.	O
Davis	O
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
I	O
saw	O
my	O
shift	O
at	O
justice	O
St.	O
Lawrence	O
's	O
,	O
they	O
said	O
it	O
was	O
found	O
in	O
the	O
prisoner	O
's	O
bed	O
,	O
but	O
that	O
I	O
only	O
know	O
by	O
hearsay	O
.	O
I	O
had	O
these	O
crown	O
pieces	O
in	O
my	O
left-hand	O
the	O
night	O
before	O
they	O
were	O
missing	O
,	O
and	O
I	O
put	O
them	O
in	O
the	O
drawer	O
and	O
locked	O
it	O
,	O
and	O
found	O
it	O
locked	O
next	O
morning	O
,	O
when	O
the	O
things	O
were	O
gone	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
innocent	O
of	O
the	O
fact	O
.	O
For	O
the	O
prisoner	O
.	O
James	B-pers
Hanpkin	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
a	O
child	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
he	O
was	O
born	O
in	O
a	O
place	O
called	O
Dublin	O
in	O
Ireland	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
James	B-pers
Hanpkin	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
he	O
is	O
a	O
cabinet-maker	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
been	O
in	O
London	O
?	O
James	B-pers
Hanpkin	I-pers
.	O
It	O
is	O
about	O
three	O
months	O
since	O
he	O
came	O
to	O
me	O
,	O
and	O
then	O
he	O
said	O
he	O
had	O
been	O
here	O
about	O
a	O
month	O
.	O
Alexander	B-pers
Mackdowel	I-pers
.	O
I	O
can	O
not	O
say	O
I	O
have	O
known	O
him	O
above	O
six	O
or	O
eight	O
weeks	O
;	O
his	O
character	O
was	O
very	O
good	O
,	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
162	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Hudson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
three	O
linnen	O
shifts	O
,	O
value	O
3	O
s.	O
three	O
linnen	O
caps	O
,	O
value	O
9	O
d.	O
one	O
silk	O
handkerchief	O
,	O
value	O
12	O
d.	O
one	O
linnen	O
gown	O
,	O
value	O
6	O
d.	O
one	O
silver	O
buckle	O
,	O
value	O
5	O
s.	O
and	O
one	O
leather	O
belt	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Parker	I-pers
,	O
March	O
5	O
.	O
*	O
William	O
Parker	O
.	O
The	O
prisoner	O
had	O
been	O
my	O
servant	O
:	O
after	O
she	O
was	O
discharged	O
,	O
the	O
goods	O
mentioned	O
were	O
missing	O
,	O
we	O
suspected	O
her	O
,	O
and	O
took	O
her	O
up	O
,	O
she	O
confessed	O
she	O
had	O
taken	O
an	O
opportunity	O
and	O
came	O
in	O
and	O
took	O
the	O
things	O
away	O
,	O
and	O
she	O
went	O
with	O
the	O
constable	O
and	O
me	O
to	O
the	O
places	O
where	O
she	O
had	O
carried	O
them	O
where	O
we	O
found	O
them	O
.	O
Thomas	O
Pinks	O
,	O
the	O
constable	O
,	O
produced	O
the	O
goods	O
,	O
and	O
confirmed	O
the	O
prosecutor	O
's	O
evidence	O
as	O
to	O
the	O
prisoner	O
's	O
confession	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
163	O
.	O
(	O
M.	O
)	O
Robert	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
bushels	O
of	O
coals	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
March	O
5	O
.	O
||	O
.	O
Robert	B-pers
Wilson	I-pers
.	O
On	O
the	O
5th	O
of	O
last	O
month	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
at	O
Blackwall	O
with	O
some	O
coals	O
in	O
a	O
skiff	O
,	O
I	O
thought	O
he	O
did	O
not	O
come	O
honestly	O
by	O
them	O
,	O
so	O
stopped	O
them	O
and	O
him	O
.	O
There	O
were	O
about	O
four	O
bushels	O
of	O
them	O
.	O
Q	O
.	O
What	O
is	O
your	O
employment	O
?	O
Robert	B-pers
Wilson	I-pers
.	O
I	O
keep	O
a	O
publick-house	O
,	O
and	O
am	O
a	O
blacksmith	O
,	O
he	O
came	O
to	O
offer	O
to	O
sell	O
them	O
to	O
me	O
,	O
I	O
took	O
him	O
before	O
justice	O
Bury	O
,	O
there	O
he	O
confessed	O
he	O
stole	O
the	O
coals	O
,	O
he	O
made	O
it	O
voluntary	O
,	O
it	O
was	O
taken	O
in	O
writing	O
,	O
and	O
signed	O
by	O
the	O
prisoner	O
,	O
(	O
it	O
was	O
read	O
)	O
wherein	O
it	O
appeared	O
he	O
stole	O
a	O
boat	O
at	O
the	O
Horse-ferry	O
,	O
Westminster	O
,	O
and	O
went	O
and	O
took	O
the	O
said	O
coals	O
out	O
of	O
two	O
lighters	O
lying	O
on	O
the	O
river	O
.	O
John	B-pers
Price	I-pers
.	O
I	O
was	O
sent	O
for	O
to	O
justice	O
Bury	O
,	O
my	O
name	O
being	O
upon	O
the	O
skulls	O
.	O
He	O
ask	O
'd	O
me	O
if	O
the	O
skiff	O
was	O
mine	O
that	O
the	O
coals	O
were	O
in	O
;	O
I	O
said	O
it	O
was	O
.	O
There	O
I	O
heard	O
the	O
prisoner	O
confess	O
and	O
sign	O
this	O
confession	O
that	O
has	O
been	O
now	O
read	O
.	O
Prisoner	O
's	O
defence	O
.	O
These	O
coals	O
were	O
given	O
me	O
by	O
a	O
man	O
for	O
assisting	O
him	O
with	O
a	O
lighter	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
164	O
.	O
(	O
M.	O
)	O
John	B-pers
Briggs	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
value	O
12	O
d.	O
one	O
iron	O
pot	O
,	O
value	O
12	O
d.	O
one	O
pair	O
of	O
bellows	O
,	O
value	O
6	O
d.	O
one	O
flat	O
iron	O
,	O
value	O
2d	O
.	O
and	O
one	O
wooden	O
pail	O
,	O
value	O
6	O
d.	O
the	O
goods	O
of	O
John	B-pers
Hyde	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
March	O
7	O
.	O
||	O
.	O
The	O
prosecutor	O
keeps	O
the	B-place
Crown	I-place
and	I-place
Sceptre	I-place
in	I-place
Drury-lane	I-place
;	O
the	O
prisoner	O
took	O
a	O
lodging	O
of	O
him	O
with	O
the	O
goods	O
in	O
them	O
;	O
after	O
which	O
he	O
deserted	O
it	O
,	O
the	O
goods	O
mentioned	O
were	O
missing	O
out	O
of	O
the	O
room	O
,	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
confessed	O
where	O
he	O
had	O
taken	O
and	O
pledged	O
the	O
goods	O
at	O
three	O
several	O
pawnbrokers	O
,	O
and	O
by	O
his	O
directions	O
they	O
were	O
found	O
.	O
The	O
three	O
pawnbrokers	O
appeared	O
with	O
the	O
goods	O
,	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Acquitted	O
.	O
165	O
.	O
(	O
L.	O
)	O
Eliot	B-pers
Singor	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
value	O
5	O
s.	O
and	O
two	O
linnen	O
table	O
cloths	O
,	O
value	O
15	O
s.	O
