TOKEN	NE
.	O
Martha	B-pers
Purdue	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
was	O
indicted	O
for	O
breaking	O
(	O
with	O
Elizabeth	B-pers
Fry	I-pers
,	O
not	O
taken	O
)	O
the	O
Dwelling-House	O
of	O
Alice	B-pers
Brigg	I-pers
Widow	O
,	O
on	O
the	O
4th	O
of	O
April	O
last	O
in	O
the	O
Day-time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
thence	O
a	O
Coat	O
,	O
a	O
Hat	O
,	O
a	O
Shirt	O
,	O
a	O
Shift	O
,	O
some	O
Aprons,1	O
Silk	O
Hood	O
,	O
and	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
Sarah	B-pers
Langworth	I-pers
,	O
Mrs.	O
Langworth	O
depos	O
'd	O
,	O
she	O
had	O
lock	O
'd	O
the	O
Door	O
of	O
her	O
Room	O
,	O
and	O
was	O
gone	O
out	O
,	O
but	O
on	O
her	O
Return	O
found	O
it	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
aforesaid	O
taken	O
out	O
of	O
her	O
Trunk	O
.	O
Another	O
depos	O
'd	O
he	O
saw	O
the	O
Prisoner	O
with	O
a	O
Mob	O
about	O
her	O
for	O
offering	O
to	O
sell	O
a	O
good	O
Hat	O
for	O
a	O
Shilling	O
,	O
which	O
occasion	O
'd	O
her	O
to	O
be	O
suspected	O
for	O
a	O
Thief	O
,	O
and	O
to	O
be	O
apprehended	O
.	O
Upon	O
her	O
Trial	O
she	O
made	O
a	O
very	O
poor	O
Defence	O
and	O
could	O
not	O
satisfie	O
the	O
Court	O
that	O
she	O
came	O
by	O
the	O
Goods	O
honestly	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Rhodes	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Linnen	O
Sheets	O
,	O
2	O
Flaxen	O
Sheets	O
,	O
2	O
Shifts	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Matth.ias	B-pers
Shepherd	I-pers
,	O
on	O
the	O
5th	O
Instant	O
:	O
The	O
Fact	O
was	O
fully	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
him	O
,	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hankerson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Michael	I-place
Queenhithe	I-place
;	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Lisle	I-pers
,	O
in	O
the	O
Night-time	O
and	O
stealing	O
thence	O
12	O
Guineas	O
and	O
3	O
Half	O
Broad	O
Piece	O
,	O
1	O
Broad	O
Piece	O
,	O
1	O
Moydor	O
,	O
25	O
l.	O
in	O
Money	O
,	O
2	O
Portuguese	O
Pieces	O
of	O
Silver	O
value	O
18	O
s.	O
2	O
Gold	O
Rings	O
,	O
5l	O
.	O
40	O
Bathmetal	O
Buttons	O
6s	O
.	O
3	O
Silver	O
Buckles	O
8s	O
.	O
and	O
other	O
Goods	O
from	O
the	O
said	O
Richard	O
Lisle	O
on	O
the	O
29th	O
of	O
April	O
last	O
He	O
was	O
a	O
Second	O
Time	O
indicted	O
,	O
of	O
the	O
Parish	O
aforesaid	O
,	O
for	O
feloniously	O
stealing	O
44	O
Gallons	O
of	O
value	O
of	O
Gallons	O
Brandy	O
,	O
value	O
20s	O
.	O
20	O
Gallons	O
of	O
Colourd	O
Water,8	O
Gallons	O
of	O
Cinnamon	O
Water	O
,	O
8	O
Gallons	O
of	O
Dr.	O
Stephensts	O
Water	O
,	O
8	O
Gallons	O
of	O
Surfeit	O
Water	O
,	O
130	O
Gallons	O
of	O
Vinegar	O
,	O
120	O
gallons	O
of	O
Wormwood	O
;	O
112	O
Gallons	O
of	O
Angelica	O
Water	O
;	O
and	O
12	O
Gallons	O
of	O
Lyme-juice	O
,	O
the	O
Goods	O
of	O
the	O
aforesaid	O
Richard	O
Lisle	O
;	O
on	O
the	O
30th	O
of	O
April	O
Mr.	O
Lisle	O
depos	O
'd	O
,	O
the	O
Prisoner	O
had	O
been	O
his	O
Servant	O
and	O
much	O
in	O
his	O
Favour	O
;	O
upon	O
which	O
he	O
trusted	O
him	O
very	O
much	O
in	O
the	O
Management	O
of	O
his	O
Business	O
but	O
missing	O
at	O
Times	O
Quantities	O
of	O
Money	O
,	O
he	O
grew	O
jealous	O
of	O
him	O
,	O
and	O
at	O
last	O
paid	O
him	O
his	O
Wages	O
,	O
and	O
discharg	O
'd	O
him	O
:	O
But	O
the	O
Prisoner	O
beg	O
'd	O
earnestly	O
that	O
his	O
Trunk	O
might	O
be	O
left	O
till	O
he	O
had	O
a	O
Conveniency	O
to	O
fetch	O
it	O
away	O
to	O
which	O
he	O
consented	O
;	O
but	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
a	O
Watchman	O
call	O
'd	O
him	O
up	O
;	O
and	O
told	O
him	O
this	O
Cellar	O
Window	O
was	O
broke	O
open	O
;	O
as	O
soon	O
as	O
he	O
came	O
down	O
,	O
he	O
went	O
to	O
his	O
Compting-house	O
and	O
found	O
some	O
Money	O
gone	O
;	O
but	O
observing	O
a	O
Till	O
shut	O
where	O
he	O
had	O
the	O
most	O
Money	O
which	O
was	O
always	O
used	O
in	O
the	O
Way	O
of	O
this	O
Trade	O
,	O
he	O
cry	O
'd	O
Well	O
,	O
the	O
Thief	O
is	O
very	O
civil	O
,	O
he	O
has	O
not	O
taken	O
all	O
,	O
but	O
to	O
his	O
Surprize	O
upon	O
opening	O
it	O
he	O
found	O
the	O
contrary	O
,	O
and	O
a	O
100	O
l.	O
Bag	O
with	O
the	O
Money	O
and	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictement	O
,	O
gon	O
:	O
That	O
he	O
believ	O
'd	O
the	O
Prisoner	O
,	O
pretending	O
to	O
go	O
to	O
his	O
Trunk	O
,	O
took	O
an	O
Occasion	O
to	O
slink	O
into	O
a	O
Cellar	O
,	O
where	O
he	O
lay	O
till	O
the	O
Family	O
was	O
a	O
bed	O
,	O
and	O
then	O
committed	O
the	O
Fact	O
.	O
Upon	O
this	O
(	O
being	O
sure	O
it	O
was	O
the	O
Prisoner	O
that	O
rob	O
'd	O
him	O
)	O
he	O
cross	O
'd	O
the	O
Water	O
to	O
Southwark	O
where	O
he	O
heard	O
the	O
Prisoner	O
had	O
taken	O
a	O
Shop	O
,	O
to	O
search	O
for	O
him	O
and	O
at	O
last	O
found	O
him	O
going	O
to	O
take	O
Water	O
at	O
a	O
By-pair	O
of	O
Stairs	O
;	O
then	O
he	O
desir	O
'd	O
him	O
to	O
go	O
with	O
him	O
to	O
his	O
House	O
,	O
which	O
he	O
agreed	O
to	O
,	O
but	O
when	O
he	O
came	O
there	O
,	O
would	O
not	O
own	O
any	O
thing	O
of	O
the	O
Matter	O
he	O
was	O
charg	O
'd	O
with	O
,	O
tho	O
'	O
intreated	O
to	O
it	O
in	O
the	O
kindest	O
Manner	O
.	O
At	O
last	O
he	O
was	O
charg	O
'd	O
with	O
a	O
Constable	O
;	O
and	O
as	O
they	O
were	O
going	O
before	O
my	O
Lord	O
Mayor	O
,	O
the	O
Prisoner	O
was	O
seen	O
to	O
drop	O
something	O
,	O
which	O
the	O
Constable	O
took	O
up	O
,	O
and	O
told	O
Mr.	O
Lisle	O
't	O
was	O
some	O
Buttons	O
and	O
a	O
Buckle	O
;	O
then	O
Mr.	O
Lisle	O
said	O
,	O
if	O
they	O
were	O
his	O
they	O
were	O
Bathmetal	O
Buttons	O
,	O
and	O
the	O
Buckle	O
was	O
Silver	O
,	O
as	O
they	O
were	O
found	O
to	O
be	O
:	O
Then	O
he	O
was	O
search	O
'd	O
and	O
the	O
Bag	O
aforesaid	O
with	O
55	O
l	O
6	O
s.6	O
d.	O
the	O
Top	O
of	O
a	O
Tea	O
Canister	O
,	O
and	O
other	O
Things	O
that	O
he	O
had	O
lost	O
,	O
were	O
found	O
upon	O
him	O
.	O
This	O
was	O
all	O
confirm	O
'd	O
by	O
the	O
Evidence	O
of	O
several	O
others	O
.	O
As	O
to	O
the	O
Spirits	O
and	O
Liquors	O
,	O
one	O
Maun	O
who	O
dealt	O
with	O
Mr.	O
Lisle	O
depos	O
'd	O
he	O
had	O
some	O
of	O
the	O
Prisoner	O
,	O
in	O
Consideration	O
of	O
a	O
Watch	O
he	O
had	O
made	O
for	O
him	O
but	O
did	O
not	O
think	O
the	O
Prisoner	O
stole	O
them	O
,	O
being	O
then	O
in	O
Credit	O
with	O
his	O
Master	O
;	O
and	O
afterwards	O
more	O
in	O
Consideration	O
of	O
a	O
Clock	O
which	O
he	O
bespoke	O
of	O
him	O
for	O
the	O
Use	O
of	O
his	O
House	O
which	O
he	O
had	O
taken	O
in	O
Southwark	O
.	O
The	O
rest	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
Shop	O
;	O
and	O
a	O
Porter	O
Swore	O
he	O
carried	O
them	O
there	O
from	O
Mr.	O
Lisle	O
's	O
by	O
the	O
Prisoner	O
's	O
Order	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
brought	O
a	O
Person	O
who	O
swore	O
she	O
saw	O
him	O
borrow	O
50	O
l.	O
of	O
one	O
Rowland	O
in	O
Shoreditch	O
,	O
and	O
remember	O
'd	O
some	O
Talk	O
about	O
a	O
4	O
s	O
,	O
and	O
6	O
d.	O
Piece	O
,	O
a	O
half	O
Moydore	O
,	O
and	O
other	O
odd	O
Pieces	O
which	O
she	O
could	O
not	O
name	O
nor	O
distinguish	O
.	O
He	O
denied	O
he	O
had	O
any	O
Buckles	O
or	O
Buttons	O
of	O
his	O
Master	O
's	O
and	O
as	O
:	O
for	O
the	O
Liquors	O
he	O
said	O
he	O
paid	O
for	O
them	O
,	O
to	O
Cash	O
;	O
which	O
Mr.	O
Lisle	O
denied	O
,	O
and	O
proved	O
the	O
contrary	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Roger	B-pers
Hewit	I-pers
and	O
Jane	B-pers
Sparkes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
.	O
Cloth	O
Coat	O
,	O
Wastcoat	O
,	O
and	O
Breeches,1	O
Callicoe	O
,	O
Gown	O
and	O
Petticoat	O
,	O
in	O
all	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Serjeant	I-pers
,	O
on	O
the	O
27th	O
of	O
March	O
last	O
.	O
Serjeant	O
swore	O
,	O
the	O
Prisoner	O
Hewit	O
lodg	O
'd	O
in	O
his	O
House	O
,	O
and	O
one	O
Morning	O
when	O
he	O
was	O
gone	O
to	O
Rumford	O
Market	O
,	O
took	O
his	O
Opportunity	O
to	O
run	O
away	O
with	O
the	O
Goods	O
;	O
but	O
a	O
Fortnight	O
after	O
he	O
met	O
him	O
in	O
Old	O
Gravel-Lane	O
,	O
with	O
his	O
Clothes	O
upon	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
the	O
Prosecutor	O
had	O
lent	O
him	O
the	O
Clothes	O
once	O
before	O
,	O
upon	O
Condition	O
to	O
pay	O
him	O
9	O
s.	O
if	O
he	O
did	O
them	O
any	O
Injury	O
and	O
having	O
occasion	O
for	O
'em	O
to	O
go	O
on	O
board	O
Ship	O
;	O
he	O
thought	O
he	O
might	O
take	O
'em	O
upon	O
the	O
same	O
foot	O
without	O
Offence	O
;	O
but	O
being	O
detain	O
'd	O
on	O
Board	O
a	O
Fortnight	O
,	O
as	O
soon	O
as	O
he	O
could	O
he	O
came	O
to	O
London	O
,	O
and	O
was	O
in	O
the	O
Way	O
to	O
the	O
Prosecutor	O
's	O
when	O
he	O
was	O
apprehended	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
the	O
Woman	O
;	O
and	O
the	O
Jury	O
acquitted	O
them	O
both	O
.	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
5	O
Yards	O
of	O
Thread	O
Lace	O
,	O
value	O
4	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
John	B-pers
Rivers	I-pers
,	O
on	O
the	O
15th	O
Instant	O
.	O
The	O
Fact	O
,	O
was	O
fully	O
prov	O
'd	O
,	O
but	O
the	O
Jury	O
considering	O
her	O
Age	O
,	O
and	O
other	O
Circumstances	O
,	O
brought	O
her	O
in	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Peter	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
12	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
value	O
16	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
,	O
Mary	B-pers
Jackson	I-pers
on	O
the	O
18th	O
Instant	O
.	O
The	O
Prisoner	O
was	O
prov	O
'd	O
Guilty	O
and	O
was	O
accordingly	O
found	O
so	O
by	O
the	O
Jury	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Taylor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
;	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Rugg	O
,	O
value	O
5	O
s.1	O
Blanket,1	O
s.2	O
Sheets,2	O
s.	O
and	O
an	O
Apron,6	O
d.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Peters	I-pers
,	O
on	O
the	O
28th	O
of	O
April	O
last	O
.	O
Which	O
Fact	O
was	O
also	O
prov	O
'd	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Attly	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Young	I-pers
,	O
in	O
the	O
Day-time	O
,	O
(	O
together	O
with	O
one	O
George	B-pers
Wale	I-pers
,	O
not	O
taken	O
)	O
and	O
stealing	O
thence	O
2	O
China	O
Gowns	O
,	O
value	O
4	O
l.1	O
Silk	O
Petticoat,16	O
s.1	O
Cloth	O
Petticoat,20	O
s.	O
and	O
other	O
Goods	O
from	O
the	O
said	O
Richard	B-pers
Young	I-pers
,	O
on	O
the	O
28th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
very	O
mean	O
and	O
of	O
indifferent	O
Reputation	O
,	O
and	O
the	O
Prisoner	O
(	O
tho	O
'	O
an	O
old	O
Offender	O
)	O
made	O
a	O
notable	O
Defence	O
;	O
upon	O
which	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Corny	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
Pattons	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Cloth	O
Coats	O
,	O
value	O
10	O
s.1	O
Silver	O
Watch	O
and	O
Chain,4	O
l.	O
a	O
Seal,1	O
s.	O
and	O
other	O
