TOKEN	NE
did	O
not	O
intend	O
to	O
wrong	O
them	O
of	O
the	O
goods	O
:	O
I	O
intended	O
to	O
bring	O
them	O
again	O
,	O
and	O
it	O
was	O
out	O
of	O
mere	O
necessity	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
3.	O
Susannah	B-pers
Crawford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
on	O
the	O
11th	O
of	O
September	O
,	O
1	O
apron	O
,	O
val	O
.	O
5	O
s.	O
1	O
silk	O
handkerchief	O
,	O
val	O
.	O
3	O
s.	O
1	O
holland	O
shirt	O
,	O
val	O
.	O
4	O
s.	O
1	O
linen	O
shirt	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Daniel	B-pers
Pearce	I-pers
.	O
Q.	O
to	O
Lerttia	O
Pearco	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Pearce	O
.	O
Yes	O
,	O
Sir	O
,	O
she	O
came	O
backwards	O
and	O
forwards	O
to	O
assist	O
me	O
;	O
and	O
about	O
the	O
11th	O
of	O
September	O
last	O
I	O
mist	O
the	O
goods	O
;	O
I	O
lodged	O
at	O
one	O
Mr.	O
Jones	O
's	O
in	O
Newtner	B-place
street	I-place
,	O
I	O
lost	O
two	O
checkt	O
aprons	O
,	O
a	O
silk	O
handkerchief	O
,	O
a	O
holland	O
shirt	O
and	O
a	O
shift	O
.	O
The	O
goods	O
were	O
in	O
different	O
places	O
in	O
my	O
lodging	O
,	O
I	O
know	O
it	O
must	O
be	O
the	O
prisoner	O
,	O
for	O
there	O
was	O
no	O
body	O
else	O
there	O
;	O
the	O
apron	O
was	O
taken	O
off	O
her	O
side	O
,	O
I	O
found	O
nothing	O
else	O
upon	O
her	O
,	O
I	O
took	O
her	O
up	O
,	O
and	O
had	O
her	O
before	O
Justice	O
Burdus	O
.	O
The	O
prisoner	O
swore	O
she	O
borrowed	O
the	O
apron	O
of	O
the	O
witness	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
4.	O
Robert	B-pers
Tinsley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
on	O
the	O
5th	O
of	O
December	O
,	O
a	O
shew-board	O
,	O
bordered	O
with	O
silver	O
and	O
gold	O
lace	O
,	O
the	O
property	O
of	O
Daniel	B-pers
Sanksey	I-pers
.	O
Daniel	B-pers
Sanksey	I-pers
.	O
I	O
live	O
in	O
the	O
Strand	B-place
,	O
and	O
am	O
a	O
gold	O
and	O
silver	O
laceman	O
.	O
On	O
Saturday	O
last	O
,	O
between	O
five	O
and	O
six	O
o'Clock	O
,	O
one	O
Mr.	O
Tricket	O
brought	O
in	O
my	O
shew-board	O
,	O
bordered	O
with	O
gold	O
and	O
silver	O
lace	O
,	O
at	O
the	O
same	O
time	O
the	O
two	O
witnesses	O
brought	O
in	O
the	O
prisoner	O
;	O
they	O
saw	O
him	O
take	O
it	O
.	O
James	B-pers
Watson	I-pers
.	O
On	O
saturday	O
afternoon	O
,	O
near	O
five	O
o'Clock	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
board	O
:	O
I	O
was	O
within	O
two	O
doors	O
of	O
the	O
place	O
from	O
whence	O
he	O
took	O
it	O
;	O
by	O
the	O
light	O
of	O
the	O
shop	O
,	O
I	O
could	O
see	O
him	O
very	O
plainly	O
:	O
I	O
let	O
him	O
alone	O
till	O
he	O
brought	O
it	O
towards	O
us	O
;	O
we	O
let	O
him	O
pass	O
us	O
,	O
and	O
when	O
he	O
saw	O
us	O
pursuing	O
him	O
,	O
he	O
dropt	O
it	O
,	O
and	O
run	O
down	O
Villar-street	O
.	O
Francis	B-pers
Tapp	I-pers
.	O
All	O
I	O
know	O
is	O
,	O
I	O
saw	O
it	O
in	O
his	O
hand	O
,	O
and	O
saw	O
him	O
drop	O
it	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
;	O
I	O
followed	O
him	O
and	O
took	O
him	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
5.	O
James	B-pers
Mayham	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
October	O
,	O
three	O
cloth	O
coats	O
,	O
val	O
.	O
18	O
s.	O
the	O
property	O
of	O
George	B-pers
Creed	I-pers
.	O
John	B-pers
Stone	I-pers
.	O
I	O
live	O
in	O
Lemon-street	B-place
,	I-place
Goodman's-fields	I-place
;	O
I	O
am	O
a	O
cloth	O
scourer	O
.	O
On	O
saturday	O
the	O
24th	O
of	O
October	O
I	O
had	O
in	O
my	O
shop	O
a	O
dozen	O
coats	O
to	O
scour	O
,	O
and	O
this	O
man	O
enter	O
'd	O
my	O
shop	O
and	O
stole	O
these	O
cloaths	O
;	O
they	O
are	O
the	O
property	O
of	O
George	B-pers
Creed	I-pers
,	O
who	O
is	O
a	O
salesman	O
,	O
at	O
the	O
three	O
Black-Lions	O
,	O
the	O
corner	O
of	O
White-Lion-street	O
.	O
This	O
young	O
woman	O
lives	O
opposite	O
to	O
my	O
house	O
,	O
and	O
she	O
saw	O
the	O
prisoner	O
take	O
them	O
away	O
.	O
Elizabeth	B-pers
Sash	I-pers
.	O
I	O
live	O
opposite	O
Mr.	O
Stone	O
's	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
about	O
the	O
street	O
,	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
:	O
I	O
saw	O
him	O
go	O
into	O
Mr.	O
Stone	O
's	O
,	O
and	O
he	O
brought	O
three	O
coats	O
on	O
his	O
arm	O
,	O
and	O
dropt	O
one	O
before	O
he	O
came	O
out	O
of	O
the	O
house	O
;	O
when	O
I	O
called	O
to	O
him	O
and	O
pursued	O
him	O
,	O
he	O
dropt	O
the	O
coats	O
upon	O
the	O
step	O
of	O
an	O
empty	O
house	O
:	O
Mrs.	O
Stone	O
sent	O
her	O
boy	O
to	O
take	O
up	O
the	O
coats	O
,	O
the	O
mean	O
time	O
she	O
lay	O
'd	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
carried	O
him	O
into	O
her	O
own	O
house	O
;	O
he	O
was	O
lurking	O
about	O
the	O
street	O
an	O
hour	O
and	O
a	O
half	O
before	O
he	O
did	O
the	O
fact	O
.	O
George	B-pers
Creed	I-pers
I	O
am	O
a	O
salesman	O
,	O
and	O
these	O
two	O
coats	O
are	O
mine	O
;	O
Mr.	O
Stone	O
fetcht	O
them	O
himself	O
from	O
my	O
house	O
to	O
scour	O
.	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
6.	O
Ann	B-pers
Neal	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
pair	O
of	O
stockings	O
,	O
value	O
18	O
d.	O
the	O
goods	O
and	O
chattels	O
of	O
Roger	B-pers
Baston	I-pers
,	O
November	O
the	O
9th	O
.	O
Roger	B-pers
Baston	I-pers
.	O
I	O
live	O
by	O
Turnstile	B-place
,	I-place
Holbourn	I-place
.	O
On	O
Monday	O
the	O
9th	O
of	O
November	O
I	O
lost	O
a	O
pair	O
of	O
stockings	O
from	O
off	O
my	O
compter	O
,	O
she	O
lookt	O
over	O
several	O
stockings	O
;	O
I	O
mist	O
this	O
pair	O
and	O
went	O
after	O
her	O
;	O
and	O
found	O
them	O
between	O
two	O
fish	O
baskets	O
,	O
which	O
she	O
brought	O
with	O
her	O
into	O
the	O
shop	O
.	O
Mary	B-pers
Haddock	I-pers
.	O
I	O
was	O
in	O
the	O
shop	O
when	O
the	O
gentleman	O
brought	O
the	O
woman	O
back	O
,	O
and	O
he	O
took	O
up	O
one	O
basket	O
and	O
found	O
the	O
stockings	O
.	O
The	O
Prisoner	O
in	O
her	O
defence	O
said	O
,	O
she	O
believed	O
they	O
were	O
dropt	O
into	O
her	O
basket	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
7	O
,	O
8	O
,	O
9.	O
Charles	B-pers
Heath	I-pers
,	O
John	B-pers
Chambers	I-pers
,	O
and	O
George	B-pers
Cook	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
on	O
the	O
2d	O
of	O
November	O
,	O
a	O
peruke	O
,	O
val	O
.	O
20	O
s.	O
the	O
property	O
of	O
George	B-pers
Hawksford	I-pers
.	O
George	B-pers
Hawksford	I-pers
.	O
I	O
am	O
a	O
Peruke-maker	O
,	O
I	O
live	O
at	O
Hackney	B-place
.	O
I	O
left	O
a	O
stocking-man	O
in	O
my	O
shop	O
,	O
while	O
I	O
was	O
below	O
,	O
in	O
order	O
to	O
compare	O
the	O
worsted	O
and	O
stockings	O
together	O
,	O
that	O
I	O
was	O
about	O
to	O
buy	O
;	O
the	O
man	O
stept	O
out	O
of	O
the	O
shop	O
,	O
the	O
mean	O
time	O
these	O
three	O
boy	O
s	O
came	O
into	O
my	O
shop	O
,	O
and	O
stole	O
this	O
wigg	O
as	O
it	O
hung	O
upon	O
the	O
irons	O
.	O
Hannah	B-pers
Castelow	I-pers
.	O
I	O
was	O
sent	O
out	O
on	O
an	O
errand	O
to	O
a	O
baker	O
's	O
,	O
and	O
I	O
saw	O
these	O
boys	O
come	O
out	O
of	O
the	O
shop	O
,	O
I	O
believe	O
the	O
2d	O
of	O
November	O
:	O
I	O
saw	O
Charles	B-pers
Heath	I-pers
take	O
the	O
wigg	O
,	O
either	O
with	O
his	O
stick	O
or	O
hand	O
out	O
of	O
the	O
shop	O
;	O
and	O
I	O
saw	O
the	O
wigg	O
in	O
his	O
hands	O
,	O
and	O
the	O
other	O
two	O
boys	O
were	O
with	O
him	O
.	O
I	O
did	O
not	O
stand	O
to	O
see	O
whether	O
he	O
gave	O
it	O
to	O
the	O
other	O
,	O
I	O
went	O
directly	O
and	O
spoke	O
of	O
it	O
,	O
I	O
was	O
the	O
first	O
that	O
saw	O
the	O
wigg	O
thrown	O
over	O
a	O
neighbour	O
's	O
palisade	O
;	O
so	O
Mr.	O
Hawksford	O
took	O
Charles	B-pers
Heath	I-pers
directly	O
.	O
Matthew	B-pers
Egleso	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
charged	O
with	O
them	O
,	O
and	O
Heath	O
confest	O
the	O
taking	O
the	O
wigg	O
;	O
they	O
have	O
confest	O
several	O
other	O
robberies	O
.	O
Charles	B-pers
Heath	I-pers
guilty	O
.	O
John	B-pers
Chambers	I-pers
,	O
and	O
George	B-pers
Cook	I-pers
,	O
not	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
10.	O
John	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
on	O
the	O
1st	O
of	O
November	O
,	O
2	O
tin	O
canisters	O
,	O
val	O
.	O
1	O
s.	O
2	O
pounds	O
weight	O
of	O
bohea-tea	O
,	O
val	O
.	O
11	O
s.	O
out	O
of	O
the	O
shop	O
of	O
Thomas	B-pers
Harrison	I-pers
,	O
his	O
property	O
.	O
Thomas	B-pers
Harrison	I-pers
.	O
I	O
live	O
in	O
Old-nickle-street	B-place
,	O
I	O
keep	O
a	O
little	O
shop	O
and	O
I	O
sell	O
tea	O
,	O
&	O
c.	O
On	O
the	O
1st	O
of	O
November	O
,	O
about	O
eight	O
o'Clock	O
,	O
I	O
heard	O
somebody	O
open	O
the	O
door	O
:	O
my	O
wife	O
said	O
,	O
who	O
is	O
there	O
?	O
upon	O
that	O
no	O
body	O
answered	O
;	O
so	O
she	O
ran	O
out	O
,	O
and	O
I	O
heard	O
her	O
cry	O
out	O
,	O
stop	O
thief	O
,	O
I	O
have	O
lost	O
2	O
canisters	O
;	O
upon	O
that	O
,	O
Ann	B-pers
Slate	I-pers
caught	O
hold	O
of	O
him	O
,	O
and	O
I	O
also	O
immediately	O
collar	O
'd	O
him	O
:	O
he	O
had	O
not	O
gone	O
above	O
three	O
doors	O
,	O
he	O
dropt	O
the	O
tea	O
about	O
a	O
yard	O
from	O
the	O
shop	O
.	O
Mary	B-pers
Harrison	I-pers
.	O
I	O
was	O
sitting	O
by	O
the	O
fire	O
,	O
and	O
I	O
heard	O
the	O
hatch	O
lift	O
up	O
,	O
and	O
I	O
said	O
,	O
who	O
is	O
there	O
?	O
making	O
me	O
no	O
answer	O
,	O
I	O
run	O
out	O
to	O
the	O
door	O
,	O
and	O
cry	O
'd	O
out	O
,	O
Stop	O
thief	O
;	O
but	O
he	O
heard	O
me	O
coming	O
,	O
and	O
I	O
saw	O
him	O
drop	O
it	O
before	O
I	O
cry	O
'd	O
out	O
.	O
Ann	B-pers
Slate	I-pers
.	O
I	O
was	O
going	O
to	O
Mr.	O
Harrison	O
's	O
house	O
on	O
a	O
Sunday	O
night	O
,	O
and	O
I	O
saw	O
a	O
man	O
come	O
out	O
of	O
the	O
house	O
with	O
something	O
under	O
his	O
arm	O
,	O
it	O
was	O
about	O
eight	O
o'clock	O
at	O
night	O
,	O
a	O
very	O
moonshine	O
night	O
.	O
Mrs.	O
Harrison	O
came	O
out	O
with	O
a	O
candle	O
,	O
and	O
cry	O
'd	O
out	O
,	O
Stop	O
thief	O
;	O
and	O
he	O
immediately	O
dropt	O
them	O
,	O
and	O
I	O
took	O
hold	O
of	O
the	O
flap	O
of	O
his	O
coat	O
,	O
and	O
Mr.	O
Harrison	O
in	O
less	O
than	O
a	O
minute	O
came	O
out	O
,	O
and	O
took	O
hold	O
of	O
him	O
.	O
Q.	O
to	O
Prisoner	O
.	O
What	O
business	O
are	O
you	O
?	O
Prisoner	O
.	O
I	O
have	O
been	O
a	O
seaman	O
from	O
my	O
youth	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
the	O
purpose	O
to	O
say	O
in	O
his	O
defence	O
.	O
Guilty	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
11.	O
Ann	B-pers
Bennet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
on	O
the	O
14th	O
of	O
November	O
,	O
1	O
copper	O
tea-kettle	O
,	O
value	O
5	O
s.	O
1	O
box-iron	O
,	O
val	O
.	O
1	O
s.	O
and	O
6	O
d.	O
the	O
goods	O
of	O
Reginard	B-pers
Trotter	I-pers
.	O
Reginard	O
Trotter	O
.	O
On	O
Saturday	O
the	O
14th	O
of	O
Nov.	O
the	O
Prisoner	O
came	O
into	O
my	O
house	O
;	O
I	O
am	O
a	O
publican	O
.	O
She	O
came	O
into	O
my	O
house	O
and	O
took	O
these	O
things	O
;	O
I	O
sent	O
to	O
her	O
to	O
know	O
if	O
she	O
did	O
not	O
take	O
them	O
;	O
and	O
in	O
about	O
an	O
hour	O
afterwards	O
I	O
found	O
them	O
at	O
the	O
broker	O
's	O
.	O
Q	O
.	O
Where	O
did	O
the	O
Prisoner	O
confess	O
the	O
fact	O
?	O
Trotter	O
.	O
She	O
confest	O
it	O
to	O
the	O
constable	O
of	O
the	O
night	O
,	O
she	O
had	O
pawned	O
them	O
at	O
Mr.	O
Wilson	O
's	O
,	O
in	O
another	O
name	O
,	O
and	O
she	O
confest	O
she	O
had	O
stole	O
the	O
tea-kettle	O
.	O
Clark	O
.	O
I	O
live	O
at	O
the	O
Rose	O
in	O
St.	O
Bride's-alley	O
,	O
the	O
Prisoner	O
brought	O
the	O
tea-kettle	O
and	O
box-iron	O
,	O
and	O
I	O
lent	O
her	O
half	O
a	O
crown	O
uponthem	O
;	O
she	O
confest	O
before	O
the	O
Alderman	O
,	O
she	O
took	O
the	O
tea-kettle	O
,	O
and	O
another	O
woman	O
gave	O
her	O
the	O
box-iron	O
.	O
Mr.	O
Trotter	O
came	O
to	O
our	O
shop	O
to	O
ask	O
for	O
these	O
things	O
