TOKEN	NE
That	O
the	O
Prisoner	O
and	O
two	O
others	O
came	O
to	O
his	O
House	O
on	O
the	O
Day	O
aforesaid	O
,	O
and	O
pretended	O
they	O
wanted	O
a	O
Warrant	O
,	O
when	O
about	O
two	O
Hours	O
after	O
they	O
were	O
gone	O
he	O
miss	O
'd	O
his	O
Watch	O
,	O
which	O
hung	O
upon	O
a	O
Nail	O
in	O
the	O
same	O
Room	O
where	O
the	O
Prisoner	O
and	O
the	O
others	O
were	O
;	O
and	O
advertising	O
it	O
in	O
a	O
Publick	O
News	O
Paper	O
,	O
it	O
was	O
brought	O
to	O
him	O
by	O
a	O
Pawnbroker	O
,	O
one	O
Granger	O
;	O
but	O
the	O
Pawnbroker	O
and	O
the	O
other	O
persons	O
concerned	O
,	O
did	O
not	O
appear	O
in	O
Court	O
:	O
However	O
,	O
it	O
appear	O
'd	O
by	O
her	O
own	O
Confession	O
,	O
sign	O
'd	O
with	O
her	O
own	O
Hand	O
,	O
That	O
she	O
in	O
Company	O
with	O
Bridget	B-pers
Coffell	I-pers
,	O
and	O
Mary	B-pers
Wiltshire	I-pers
,	O
agreed	O
to	O
take	O
the	O
Watch	O
,	O
that	O
Coffell	O
stole	O
it	O
,	O
she	O
and	O
Wiltshire	O
being	O
present	O
,	O
that	O
they	O
went	O
and	O
sold	O
it	O
to	O
one	O
Eccling	O
in	O
Drury-Lane	O
,	O
who	O
gave	O
them	O
Ten	O
Pounds	O
for	O
it	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
;	O
upon	O
which	O
Confession	O
,	O
and	O
her	O
not	O
denying	O
it	O
even	O
at	O
the	O
Bar	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Ward	I-pers
and	O
John	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling-House	O
of	O
Nathaniel	B-pers
Ash	I-pers
,	O
on	O
the	O
2d	O
of	O
May	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
Copper	O
Cover	O
of	O
a	O
Pot	O
,	O
and	O
a	O
Brass	O
Cover	O
of	O
another	O
Pot	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
missing	O
the	O
two	O
Covers	O
,	O
and	O
finding	O
his	O
House	O
was	O
broke	O
open	O
,	O
the	O
Windows-Shutters	O
being	O
taken	O
down	O
which	O
he	O
had	O
fastened	O
but	O
the	O
Night	O
before	O
,	O
he	O
suspected	O
the	O
Prisoners	O
,	O
and	O
searching	O
Ward	O
's	O
House	O
he	O
found	O
Davis	O
in	O
an	O
empty	O
,	O
cutting	O
part	O
of	O
his	O
Leaden	O
Cistern	O
,	O
which	O
was	O
taken	O
from	O
his	O
House	O
but	O
not	O
mentioned	O
in	O
the	O
Indictment	O
;	O
and	O
that	O
he	O
found	O
in	O
the	O
same	O
Room	O
his	O
2	O
Potlids	O
or	O
Covers	O
;	O
at	O
which	O
Time	O
Davis	O
confess	O
'd	O
that	O
he	O
and	O
Ward	O
broke	O
open	O
the	O
Prosecutor	O
's	O
House	O
,	O
took	O
the	O
Goods	O
,	O
and	O
would	O
have	O
taken	O
all	O
the	O
Goods	O
in	O
the	O
House	O
,	O
if	O
they	O
had	O
not	O
been	O
prevented	O
;	O
this	O
he	O
likewise	O
confess	O
'd	O
before	O
a	O
Magistrate	O
.	O
Mr.	O
John	B-pers
Bromley	I-pers
,	O
Mr.	O
Francis	B-pers
Bromley	I-pers
,	O
and	O
Mr.	O
Grange	O
,	O
all	O
depos	O
'd	O
,	O
That	O
they	O
were	O
present	O
when	O
they	O
were	O
taken	O
;	O
that	O
Ward	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
directed	O
them	O
where	O
they	O
found	O
Part	O
of	O
the	O
Cistern	O
;	O
but	O
as	O
to	O
Davis	O
,	O
who	O
was	O
taken	O
in	O
another	O
Room	O
in	O
the	O
same	O
House	O
,	O
where	O
he	O
had	O
got	O
under	O
the	O
Bed	O
,	O
he	O
did	O
not	O
confess	O
the	O
Fact	O
,	O
yet	O
his	O
hiding	O
himself	O
when	O
the	O
House	O
was	O
search	O
'd	O
,	O
and	O
the	O
Cistern	O
being	O
too	O
large	O
and	O
heavy	O
to	O
be	O
conveniently	O
brought	O
away	O
by	O
Ward	O
himself	O
,	O
the	O
Jury	O
were	O
of	O
Opinion	O
that	O
they	O
were	O
equally	O
concerned	O
,	O
and	O
according	O
brought	O
in	O
their	O
Verdict	O
,	O
that	O
they	O
were	O
both	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Jinkins	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Wright	I-pers
,	O
Esq	O
;	O
on	O
the	O
31st	O
of	O
May	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Tea-Kettle	O
,	O
a	O
Silver	O
Lamp	O
,	O
a	O
Chavingdish	O
,	O
a	O
Soop	O
Ladle	O
,	O
a	O
top	O
of	O
a	O
Cruet	O
,	O
3	O
Forks	O
,	O
12	O
Spoons	O
,	O
a	O
Milk-pot	O
,	O
5	O
Tea-Spoons	O
,	O
all	O
of	O
Silver	O
,	O
besides	O
two	O
Silver	O
Baskets	O
,	O
several	O
Silver	O
Hasted	O
Knives	O
and	O
Forks	O
,	O
a	O
Gold	O
Watch	O
,	O
a	O
Diamond	O
Ring	O
,	O
and	O
several	O
other	O
valuable	O
Goods	O
,	O
to	O
the	O
Value	O
of	O
400	O
l.	O
and	O
82	O
l.	O
16	O
Shillings	O
in	O
Money	O
.	O
Mr.	O
Wright	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
live	O
with	O
him	O
on	O
the	O
6th	O
of	O
April	O
last	O
,	O
but	O
he	O
not	O
liking	O
him	O
,	O
turned	O
him	O
away	O
on	O
the	O
Night	O
before	O
this	O
Robbery	O
was	O
committed	O
;	O
and	O
upon	O
finding	O
the	O
next	O
Day	O
that	O
his	O
House	O
was	O
broken	O
and	O
the	O
Plate	O
gone	O
,	O
he	O
suspected	O
the	O
Prisoner	O
,	O
and	O
employed	O
one	O
Mr.	O
Mombray	O
to	O
search	O
after	O
him	O
.	O
Mr.	O
Mombray	O
depos	O
'd	O
,	O
That	O
he	O
got	O
two	O
Warrants	O
(	O
one	O
to	O
search	O
,	O
and	O
the	O
other	O
to	O
apprehend	O
)	O
and	O
went	O
to	O
the	O
Prisoner	O
's	O
Brother-in-Laws	O
House	O
,	O
(	O
Wills	O
Coffee-House	O
near	O
Temple-Bar	O
)	O
and	O
finding	O
the	O
prisoner	O
there	O
,	O
he	O
asked	O
him	O
his	O
Name	O
,	O
which	O
he	O
not	O
being	O
willing	O
to	O
own	O
,	O
he	O
charged	O
a	O
Constable	O
with	O
him	O
,	O
and	O
they	O
searching	O
him	O
,	O
found	O
in	O
his	O
pockets	O
5	O
Silver	O
Tea-Spoons	O
,	O
and	O
a	O
Silver	O
Top	O
of	O
a	O
Cruet	O
;	O
which	O
being	O
produced	O
in	O
Court	O
,	O
appeared	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
by	O
the	O
Crest	O
engraven	O
on	O
it	O
.	O
Mr.	O
Coggs	O
depos	O
'd	O
,	O
That	O
he	O
search	O
'd	O
him	O
at	O
Will	O
's	O
Coffe-House	O
,	O
and	O
found	O
the	O
Plate	O
in	O
his	O
Pockets	O
,	O
of	O
which	O
he	O
could	O
give	O
no	O
Account	O
.	O
Mr.	O
Tringuan	O
depos	O
'd	O
,	O
That	O
the	O
Morning	O
after	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
heard	O
him	O
confess	O
that	O
the	O
Plate	O
was	O
at	O
the	O
Saracen's-Head	O
in	O
Friday-street	O
,	O
in	O
a	O
Box	O
,	O
in	O
the	O
Room	O
Number	O
22	O
,	O
and	O
he	O
them	O
gave	O
this	O
Deponent	O
2	O
Keys	O
,	O
one	O
for	O
the	O
Chamber-Door	O
,	O
and	O
the	O
other	O
for	O
the	O
Box	O
;	O
and	O
going	O
to	O
the	O
Saracen's-Head	O
,	O
he	O
found	O
the	O
Room	O
,	O
the	O
Door	O
of	O
which	O
he	O
opened	O
with	O
the	O
Key	O
he	O
had	O
of	O
the	O
Prisoner	O
,	O
and	O
in	O
the	O
Room	O
found	O
the	O
Box	O
,	O
and	O
the	O
Plate	O
in	O
it	O
,	O
which	O
Plate	O
being	O
produced	O
in	O
Court	O
,	O
Mr.	O
Wright	O
Swore	O
it	O
was	O
his	O
,	O
it	O
bearing	O
his	O
Coat	O
of	O
Arms	O
.	O
Roger	B-pers
Yarnton	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
found	O
the	O
House	O
had	O
been	O
robb	O
'd	O
,	O
by	O
missing	O
the	O
Goods	O
,	O
and	O
that	O
he	O
with	O
his	O
Fellow	O
Servants	O
searching	O
to	O
find	O
how	O
the	O
Thief	O
came	O
in	O
,	O
they	O
found	O
their	O
Master	O
's	O
Dressing-Room	O
Window	O
open	O
,	O
and	O
afterwards	O
they	O
found	O
the	O
Iron	O
Bars	O
,	O
through	O
which	O
a	O
Light	O
came	O
to	O
their	O
Vault	O
)	O
had	O
been	O
taken	O
out	O
,	O
and	O
by	O
the	O
Mould	O
being	O
rais	O
'd	O
,	O
and	O
the	O
Stones	O
in	O
which	O
they	O
were	O
fastened	O
,	O
grated	O
,	O
they	O
could	O
perceive	O
it	O
was	O
newly	O
done	O
,	O
and	O
that	O
by	O
this	O
,	O
and	O
some	O
Marks	O
of	O
a	O
Man	O
's	O
Foot	O
being	O
under	O
the	O
Dressing-Room	O
Window	O
,	O
they	O
concluded	O
that	O
the	O
Thief	O
came	O
in	O
at	O
the	O
Bars	O
and	O
went	O
out	O
at	O
the	O
Window	O
,	O
which	O
Window	O
he	O
shut	O
the	O
Night	O
before	O
.	O
Joseph	B-pers
Woodgate	I-pers
confirmed	O
that	O
the	O
Bars	O
had	O
been	O
opened	O
,	O
and	O
that	O
by	O
the	O
appearance	O
of	O
the	O
Mould	O
and	O
Stones	O
,	O
it	O
was	O
new	O
done	O
.	O
The	O
Prisoner	O
made	O
but	O
a	O
very	O
frivolous	O
Defence	O
,	O
saying	O
,	O
that	O
he	O
got	O
Drunk	O
,	O
and	O
did	O
not	O
know	O
how	O
he	O
came	O
by	O
the	O
Plate	O
which	O
was	O
found	O
in	O
his	O
Pocket	O
,	O
and	O
for	O
that	O
at	O
the	O
Saracen's-Head	O
,	O
he	O
could	O
not	O
tell	O
how	O
it	O
came	O
there	O
.	O
Upon	O
the	O
Whole	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Mary	B-pers
Webb	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shift	O
,	O
value	O
five	O
Shillings	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Gibbs	I-pers
;	O
four	O
Shifts	O
,	O
the	O
Property	O
of	O
Barbary	B-pers
Pinfold	I-pers
,	O
and	O
five	O
Aprons	O
,	O
with	O
other	O
Things	O
,	O
the	O
Property	O
of	O
other	O
Persons	O
;	O
which	O
Goods	O
being	O
found	O
in	O
her	O
Custody	O
by	O
the	O
Constable	O
who	O
apprehended	O
her	O
,	O
and	O
she	O
giving	O
but	O
a	O
very	O
indifferent	O
Account	O
of	O
herself	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Mackool	I-pers
,	O
of	O
St.	B-place
Ann	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Dionas	B-pers
Loglin	I-pers
,	O
on	O
the	O
22d	O
of	O
March	O
last	O
,	O
in	O
the	O
Day-time	O
,	O
and	O
taking	O
there	O
several	O
Napkins	O
,	O
Table-cloaths	O
Aprons	O
,	O
Handkerchiefs	O
,	O
Mobbs	O
,	O
Russles	O
,	O
Gloves	O
,	O
Pillowbiers	O
,	O
and	O
other	O
Things	O
,	O
the	O
Property	O
of	O
Dionas	O
Loglin	O
aforesaid	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
went	O
out	O
and	O
left	O
his	O
Wife	O
in	O
the	O
House	O
,	O
and	O
coming	O
home	O
in	O
the	O
Afternoon	O
,	O
he	O
found	O
the	O
key	O
in	O
the	O
Door	O
,	O
but	O
the	O
Goods	O
being	O
taken	O
out	O
of	O
the	O
Drawers	O
,	O
he	O
did	O
not	O
know	O
of	O
their	O
being	O
gone	O
till	O
the	O
Tuesday	O
following	O
.	O
Margaret	B-pers
Loglin	I-pers
depos	O
'd	O
,	O
That	O
some	O
Hours	O
after	O
her	O
Husband	O
went	O
from	O
home	O
,	O
she	O
went	O
out	O
,	O
in	O
order	O
to	O
look	O
after	O
a	O
Woman	O
which	O
Lay-in	O
,	O
and	O
that	O
she	O
put	O
the	O
Key	O
over	O
the	O
door	O
(	O
after	O
she	O
had	O
lock	O
'd	O
it	O
)	O
in	O
a	O
Place	O
,	O
of	O
which	O
no	O
Body	O
knew	O
but	O
herself	O
and	O
Husband	O
,	O
that	O
when	O
she	O
came	O
home	O
the	O
Goods	O
were	O
missing	O
,	O
and	O
she	O
suspecting	O
the	O
Prisoner	O
,	O
and	O
knowing	O
her	O
by	O
Sight	O
,	O
made	O
a	O
strict	O
Enquiry	O
,	O
and	O
heard	O
of	O
her	O
Goods	O
being	O
in	O
the	O
Hands	O
of	O
Mrs.	O
Carew	O
,	O
Mrs.	O
Sherley	O
,	O
and	O
Mrs.	O
Adney	O
,	O
who	O
being	O
all	O
three	O
in	O
Court	O
,	O
severally	O
depos	O
'd	O
,	O
That	O
they	O
had	O
each	O
a	O
Part	O
of	O
the	O
Goods	O
brought	O
to	O
them	O
by	O
the	O
Prisoner	O
,	O
which	O
being	O
produced	O
in	O
Court	O
,	O
appeared	O
to	O
be	O
the	O
Goods	O
taken	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
;	O
but	O
the	O
breaking	O
into	O
the	O
House	O
not	O
appearing	O
plain	O
,	O
and	O
she	O
having	O
several	O
Witnesses	O
,	O
who	O
depos	O
'd	O
,	O
that	O
her	O
Character	O
was	O
very	O
good	O
before	O
this	O
happened	O
,	O
the	O
Jury	O
only	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Hews	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Mr.	B-pers
Bartholomew	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
10th	O
of	O
April	O
last	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
some	O
Money	O
,	O
and	O
other	O
Things	O
of	O
Value	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
,	O
and	O
tho	O
'	O
he	O
was	O
bid	O
to	O
consider	O
the	O
Consequence	O
of	O
pleading	O
Guilty	O
to	O
a	O
Capital	O
Offence	O
,	O
which	O
is	O
Death	O
without	O
Benefit	O
of	O
the	O
Clergy	O
,	O
yet	O
he	O
persisted	O
in	O
it	O
,	O
refusing	O
to	O
put	O
himself	O
upon	O
his	O
Trial	O
,	O
