TOKEN	NE
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
John	B-pers
Gresham	I-pers
,	O
Samuel	B-pers
Peyton	I-pers
,	O
John	B-pers
Halsey	I-pers
,	O
Thomas	B-pers
Huntley	I-pers
,	O
Thomas	B-pers
Perrin	I-pers
,	O
Benjamin	B-pers
Rutt	I-pers
,	O
Adam	B-pers
Blackwell	I-pers
,	O
William	B-pers
Clementson	I-pers
,	O
Robert	B-pers
Nelson	I-pers
,	O
Richard	B-pers
Ware	I-pers
,	O
James	B-pers
Halbird	I-pers
,	O
John	B-pers
Taylor	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Crompton	I-pers
,	O
Edward	B-pers
Rymer	I-pers
,	O
Dennis	B-pers
Jacob	I-pers
,	O
John	B-pers
Grant	I-pers
,	O
William	B-pers
Hale	I-pers
,	O
Cornelius	B-pers
Connell	I-pers
,	O
Francis	B-pers
Bristow	I-pers
,	O
Charles	B-pers
Fourdrinier	I-pers
,	O
Charles	B-pers
Hill	I-pers
,	O
John	B-pers
Stevenson	I-pers
,	O
Levis	B-pers
Ransom	I-pers
,	O
Thomas-Courtney	B-pers
Devenish	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Robert	B-pers
Randall	I-pers
,	O
Richard	B-pers
Thomas	I-pers
,	O
Thomas	B-pers
Rowling	I-pers
,	O
Isaac	B-pers
Brown	I-pers
,	O
John	B-pers
Thompson	I-pers
,	O
William	B-pers
Woodhouse	I-pers
,	O
Isaac	B-pers
Kendall	I-pers
,	O
Robert	B-pers
Battersby	I-pers
,	O
James	B-pers
Masters	I-pers
,	O
Richard-Rowley	B-pers
Watkins	I-pers
,	O
William	B-pers
Paskall	I-pers
,	O
Thomas	B-pers
Conway	I-pers
.	O
351.	O
MARY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
May	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
2s	O
.	O
a	O
silver	O
watch	O
,	O
value	O
40s	O
.	O
a	O
steel	O
chain	O
,	O
value	O
6d	O
.	O
a	O
metal	O
seal	O
,	O
value	O
2d	O
.	O
a	O
brass	O
watch-key	O
,	O
value	O
1d	O
.	O
and	O
4s	O
.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Connor	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
JOHN	B-pers
CONNOR	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
plumber	O
:	O
On	O
Sunday	O
,	O
the	O
13th	O
of	O
this	O
month	O
,	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
robbed	O
in	O
Twister's-alley	B-place
,	I-place
Bunhill-row	I-place
;	O
I	O
met	O
the	O
prisoner	O
,	O
she	O
asked	O
me	O
to	O
treat	O
her	O
with	O
a	O
glass	O
of	O
liquor	O
,	O
which	O
I	O
did	O
;	O
I	O
then	O
went	O
with	O
her	O
to	O
her	O
lodgings	O
,	O
and	O
being	O
in	O
liquor	O
I	O
laid	O
down	O
upon	O
the	O
bed	O
,	O
with	O
my	O
cloaths	O
on	O
,	O
and	O
went	O
to	O
sleep	O
;	O
I	O
awoke	O
next	O
morning	O
about	O
four	O
o'clock	O
,	O
and	O
missed	O
my	O
watch	O
,	O
four	O
shillings	O
in	O
money	O
,	O
and	O
a	O
silk	O
handkerchief	O
off	O
my	O
neck	O
;	O
the	O
prisoner	O
was	O
gone	O
;	O
I	O
waited	O
some	O
time	O
but	O
she	O
did	O
not	O
come	O
back	O
;	O
I	O
went	O
to	O
the	O
house	O
two	O
or	O
three	O
times	O
but	O
could	O
not	O
find	O
her	O
;	O
I	O
found	O
her	O
the	O
next	O
morning	O
about	O
ten	O
o'clock	O
,	O
at	O
a	O
public-house	O
,	O
and	O
she	O
gave	O
the	O
duplicate	O
of	O
the	O
watch	O
to	O
Mrs.	O
Howe	O
,	O
she	O
is	O
not	O
here	O
.	O
I	O
did	O
not	O
see	O
her	O
give	O
the	O
duplicate	O
;	O
the	O
constable	O
is	O
here	O
,	O
and	O
the	O
pawnbroker	O
.	O
JOHN	B-pers
GASS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
produce	O
some	O
money	O
,	O
and	O
a	O
duplicate	O
that	O
I	O
received	O
from	O
the	O
prisoner	O
,	O
seven	O
shillings	O
,	O
and	O
three-pence	O
halfpenny	O
,	O
and	O
five	O
farthings	O
;	O
she	O
acknowledged	O
to	O
me	O
that	O
it	O
was	O
part	O
of	O
the	O
money	O
she	O
had	O
pledged	O
the	O
watch	O
for	O
;	O
I	O
did	O
not	O
make	O
her	O
any	O
promise	O
of	O
favour	O
.	O
CHARLES	B-pers
SAVILLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
(	O
produces	O
the	O
watch	O
)	O
;	O
I	O
had	O
it	O
from	O
the	O
prisoner	O
on	O
Monday	O
the	O
14th	O
instant	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
;	O
I	O
know	O
her	O
person	O
;	O
the	O
watch	O
is	O
silver	O
.	O
(	O
The	O
watch	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
,	O
from	O
the	O
maker	O
's	O
name	O
and	O
number	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
met	O
this	O
gentleman	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
at	O
the	O
corner	O
of	O
Golden-lane	O
,	O
it	O
rained	O
very	O
hard	O
,	O
and	O
he	O
asked	O
me	O
to	O
take	O
him	O
home	O
to	O
my	O
lodgings	O
,	O
which	O
I	O
did	O
;	O
we	O
went	O
to	O
a	O
public-house	O
and	O
had	O
some	O
peppermint	O
;	O
he	O
had	O
but	O
one	O
shilling	O
and	O
sixpence	O
in	O
silver	O
left	O
,	O
and	O
he	O
wanted	O
to	O
sleep	O
with	O
me	O
for	O
that	O
,	O
and	O
I	O
said	O
I	O
could	O
not	O
let	O
him	O
sleep	O
with	O
me	O
for	O
that	O
,	O
and	O
he	O
then	O
desired	O
me	O
to	O
pawn	O
the	O
watch	O
.	O
Q	O
.	O
(	O
To	O
Connor	O
.	O
)	O
Did	O
you	O
give	O
her	O
any	O
money	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
give	O
her	O
the	O
watch	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Jury	O
.	O
Q	O
.	O
Where	O
had	O
you	O
the	O
watch	O
?	O
-	O
A	O
.	O
In	O
my	O
fob	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
352.	O
JOHN	B-pers
GRIFFITHS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
upon	O
Benjamin	B-pers
Ward	I-pers
,	O
did	O
make	O
an	O
Assault	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
shilling	O
,	O
two	O
sixpences	O
,	O
and	O
six	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
Benjamin	O
.	O
BENJAMIN	B-pers
WARD	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Little	O
Moorfields	O
:	O
On	O
Friday	O
the	O
27th	O
of	O
last	O
month	O
,	O
about	O
twelve	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
coming	O
home	O
from	O
Islington	O
,	O
through	O
Goswell-street	B-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
another	O
,	O
laid	O
hold	O
of	O
me	O
and	O
threw	O
me	O
down	O
,	O
and	O
took	O
from	O
me	O
all	O
that	O
I	O
had	O
about	O
me	O
,	O
there	O
was	O
one	O
shilling	O
,	O
two	O
sixpences	O
,	O
and	O
three-pennyworth	O
of	O
halfpence	O
;	O
they	O
drew	O
a	O
knife	O
upon	O
me	O
after	O
I	O
was	O
down	O
;	O
as	O
soon	O
as	O
I	O
could	O
relieve	O
myself	O
I	O
went	O
to	O
the	O
watchman	O
,	O
and	O
gave	O
an	O
alarm	O
;	O
when	O
the	O
alarm	O
was	O
given	O
,	O
the	O
watchman	O
saw	O
the	O
prisoner	O
run	O
,	O
and	O
he	O
followed	O
him	O
and	O
took	O
him	O
.	O
Q	O
.	O
When	O
the	O
watchman	O
took	O
the	O
prisoner	O
,	O
were	O
you	O
sure	O
he	O
was	O
one	O
of	O
the	O
men	O
that	O
robbed	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
carried	O
to	O
the	O
watch-house	O
,	O
but	O
was	O
not	O
searched	O
;	O
the	O
next	O
day	O
,	O
before	O
the	O
Magistrate	O
,	O
he	O
was	O
searched	O
,	O
and	O
a	O
knife	O
and	O
sixpence	O
found	O
upon	O
him	O
;	O
the	O
knife	O
was	O
a	O
crooked	O
one	O
.	O
Q	O
.	O
Were	O
you	O
perfectly	O
sober	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
-	O
A	O
.	O
A	O
moonlight	O
night	O
,	O
as	O
light	O
as	O
day	O
.	O
Q	O
.	O
How	O
many	O
minutes	O
might	O
pass	O
while	O
they	O
were	O
robbing	O
you	O
?	O
-	O
A.	O
I	O
suppose	O
not	O
three	O
minutes	O
.	O
Q	O
.	O
Was	O
it	O
so	O
light	O
that	O
you	O
could	O
clearly	O
see	O
the	O
faces	O
of	O
the	O
men	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
pretty	O
much	O
frightened	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
people	O
in	O
the	O
street	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
cry	O
out	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
the	O
man	O
that	O
knocked	O
you	O
down	O
,	O
or	O
was	O
it	O
the	O
other	O
man	O
?	O
-	O
A	O
.	O
It	O
was	O
the	O
prisoner	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
see	O
the	O
prisoner	O
before	O
he	O
was	O
close	O
to	O
you	O
?	O
-	O
A	O
.	O
Scarce	O
two	O
or	O
three	O
hundred	O
yards	O
,	O
they	O
met	O
me	O
both	O
of	O
them	O
.	O
HENRY	B-pers
MAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
On	O
the	O
27th	O
of	O
April	O
,	O
about	O
a	O
quarter	O
,	O
or	O
twenty	O
minutes	O
past	O
twelve	O
,	O
I	O
was	O
standing	O
at	O
my	O
box	O
inGoswell-street	O
,	O
the	O
corner	O
of	O
Old-street-road	O
,	O
when	O
the	O
alarm	O
was	O
given	O
,	O
by	O
another	O
watchman	O
below	O
me	O
by	O
springing	O
his	O
rattle	O
;	O
upon	O
that	O
,	O
I	O
saw	O
a	O
man	O
walking	O
up	O
by	O
the	O
Charterhouse-wall	O
,	O
and	O
I	O
went	O
and	O
stopped	O
him	O
;	O
with	O
that	O
,	O
the	O
prosecutor	O
and	O
the	O
other	O
watchman	O
came	O
up	O
,	O
and	O
the	O
prosecutor	O
looked	O
in	O
the	O
man	O
's	O
face	O
that	O
I	O
had	O
stopped	O
,	O
and	O
said	O
,	O
that	O
is	O
not	O
the	O
man	O
.	O
Then	O
I	O
turned	O
round	O
,	O
and	O
saw	O
a	O
man	O
run	O
across	O
the	O
road	O
,	O
and	O
go	O
into	O
the	O
Leaping-bar	O
public-house	O
;	O
I	O
told	O
the	O
prosecutor	O
he	O
had	O
better	O
go	O
in	O
and	O
see	O
if	O
that	O
was	O
the	O
man	O
;	O
he	O
went	O
into	O
the	O
passage	O
,	O
and	O
he	O
came	O
out	O
,	O
and	O
said	O
,	O
that	O
is	O
the	O
man	O
,	O
I	O
will	O
take	O
my	O
oath	O
to	O
him	O
;	O
the	O
prisoner	O
had	O
not	O
got	O
into	O
the	O
house	O
then	O
,	O
I	O
went	O
in	O
and	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
told	O
him	O
he	O
had	O
robbed	O
a	O
man	O
,	O
and	O
he	O
must	O
go	O
with	O
me	O
;	O
he	O
said	O
,	O
no	O
,	O
I	O
have	O
not	O
robbed	O
a	O
man	O
;	O
I	O
said	O
,	O
the	O
prosecutor	O
says	O
you	O
robbed	O
him	O
,	O
and	O
drew	O
a	O
knife	O
upon	O
him	O
;	O
oh	O
,	O
says	O
he	O
,	O
then	O
hang	O
me	O
at	O
once	O
.	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
and	O
put	O
him	O
into	O
the	O
cage	O
;	O
the	O
next	O
day	O
I	O
took	O
him	O
to	O
Worship-street	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
-	O
I	O
searched	O
the	O
prisoner	O
at	O
the	O
office	O
,	O
and	O
found	O
this	O
knife	O
and	O
a	O
sixpence	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Q	O
.	O
(	O
To	O
Ward	O
.	O
)	O
Did	O
you	O
go	O
into	O
this	O
public-house	O
that	O
May	O
speaks	O
of	O
?	O
-	O
A.	O
I	O
went	O
into	O
the	O
passage	O
belonging	O
to	O
the	O
house	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
tell	O
me	O
that	O
before	O
?	O
-	O
A.	O
I	O
forgot	O
it	O
.	O
Q	O
.	O
He	O
drew	O
a	O
knife	O
upon	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
knife	O
?	O
-	O
A	O
.	O
Yes	O
;	O
it	O
was	O
a	O
crooked	O
blade	O
,	O
very	O
much	O
like	O
this	O
,	O
I	O
believe	O
this	O
is	O
the	O
same	O
knife	O
;	O
he	O
said	O
,	O
if	O
I	O
did	O
not	O
give	O
him	O
my	O
money	O
he	O
would	O
cut	O
my	O
side	O
,	O
and	O
then	O
he	O
took	O
it	O
from	O
me	O
;	O
the	O
other	O
man	O
held	O
me	O
while	O
the	O
prisoner	O
robbed	O
me	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
at	O
the	O
Black-horse	O
all	O
the	O
afternoon	O
,	O
and	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
fell	O
down	O
in	O
Hatfield-street	O
;	O
I	O
would	O
not	O
go	O
home	O
with	O
my	O
wife	O
,	O
and	O
I	O
fell	O
asleep	O
in	O
the	O
street	O
,	O
and	O
she	O
took	O
my	O
hat	O
and	O
carried	O
it	O
home	O
;	O
a	O
man	O
picked	O
me	O
up	O
,	O
and	O
I	O
said	O
I	O
would	O
give	O
him	O
something	O
to	O
drink	O
,	O
and	O
we	O
went	O
to	O
the	O
Leaping-bar	O
.	O
Q	O
.	O
(	O
To	O
Ward	O
.	O
)	O
Did	O
you	O
observe	O
whether	O
either	O
of	O
the	O
persons	O
that	O
robbed	O
you	O
had	O
a	O
hat	O
on	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
had	O
no	O
hat	O
.	O
Prisoner	O
.	O
The	O
prosecutor	O
came	O
to	O
me	O
in	O
Newgate	O
,	O
on	O
Friday	O
,	O
and	O
said	O
,	O
if	O
I	O
would	O
give	O
him	O
a	O
guinea	O
,	O
he	O
would	O
make	O
it	O
up	O
.	O
Ward	O
.	O
No	O
,	O
he	O
offered	O
me	O
a	O
guinea	O
,	O
and	O
I	O
said	O
,	O
I	O
could	O
not	O
do	O
it	O
.	O
Jury	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
appear	O
to	O
be	O
in	O
liquor	O
at	O
the	O
time	O
of	O
the	O
robbery	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
.	O
Jury	O
.	O
Q	O
.	O
Why	O
did	O
you	O
come	O
to	O
Newgate	O
to	O
see	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
went	O
to	O
see	O
another	O
person	O
,	O
one	O
Murray	O
,	O
a	O
man	O
that	O
I	O
had	O
known	O
a	O
good	O
while	O
,	O
and	O
I	O
saw	O
him	O
accidentally	O
.	O
Q	O
.	O
What	O
was	O
Murray	O
in	O
Newgate	O
for	O
?	O
-	O
A	O
.	O
For	O
a	O
felony	O
.	O
The	O
prisoner	O
's	O
wife	O
came	O
to	O
my	O
house	O
five	O
or	O
six	O
times	O
,	O
and	O
said	O
she	O
would	O
give	O
me	O
a	O
guinea	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
to	O
see	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
I	O
was	O
not	O
in	O
the	O
same	O
yard	O
,	O
and	O
he	O
could	O
not	O
see	O
me	O
till	O
he	O
sent	O
for	O
me	O
.	O
Mr.	O
Kirby	O
.	O
If	O
the	O
prosecutor	O
did	O
see	O
him	O
,	O
he	O
must	O
have	O
sent	O
for	O
him	O
.	O
Ward	O
.	O
A	O
friend	O
that	O
was	O
with	O
me	O
sent	O
for	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
MARGARET	B-pers
SHEPHERD	I-pers
sworn	O
.	O
-	O
I	O
have	O
known	O
the	O
prisoner	O
several	O
years	O
:	O
On	O
the	O
the	O
27th	O
of	O
April	O
,	O
I	O
saw	O
him	O
at	O
the	O
Black-horse	O
,	O
at	O
past	O
eleven	O
o'clock	O
,	O
I	O
went	O
in	O
to	O
get	O
a	O
pint	O
of	O
beer	O
for	O
my	O
supper	O
;	O
I	O
left	O
him	O
there	O
;	O
he	O
borrowed	O
sixpence	O
of	O
me	O
,	O
I	O
gave	O
him	O
sixpence	O
,	O
and	O
bid	O
him	O
good	O
night	O
;	O
when	O
I	O
went	O
home	O
the	O
chimes	O
played	O
twelve	O
.	O
I	O
saw	O
the	O
prosecutor	O
yesterday	O
,	O
at	O
Hicks's-hall	O
,	O
and	O
said	O
to	O
him	O
,	O
are	O
you	O
come	O
to	O
find	O
a	O
bill	O
against	O
Mr.	O
Griffiths	O
,	O
and	O
he	O
said	O
,	O
yes	O
,	O
he	O
had	O
;	O
I	O
said	O
,	O
you	O
promised	O
to	O
make	O
it	O
up	O
for	O
a	O
guinea	O
;	O
he	O
said	O
,	O
he	O
did	O
,	O
but	O
we	O
did	O
not	O
attend	O
on	O
him	O
;	O
I	O
told	O
him	O
we	O
did	O
attend	O
on	O
Mr.	O
Wright	O
,	O
where	O
he	O
promised	O
to	O
come	O
for	O
the	O
money	O
;	O
he	O
said	O
,	O
if	O
I	O
had	O
come	O
an	O
hour	O
and	O
a	O
half	O
before	O
I	O
did	O
,	O
yesterday	O
,	O
before	O
he	O
had	O
thrown	O
in	O
the	O
bill	O
,	O
he	O
would	O
have	O
settled	O
it	O
.	O
Q	O
.	O
(	O
To	O
Ward	O
.	O
)	O
Is	O
what	O
this	O
woman	O
has	O
said	O
true	O
?	O
-	O
A	O
.	O
It	O
is	O
not	O
.	O
Q	O
.	O
Is	O
no	O
part	O
of	O
it	O
true	O
?	O
-	O
A	O
.	O
She	O
came	O
to	O
me	O
yesterday	O
with	O
another	O
woman	O
,	O
and	O
asked	O
me	O
to	O
make	O
it	O
up	O
;	O
I	O
told	O
them	O
,	O
I	O
could	O
not	O
do	O
any	O
such	O
thing	O
,	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
him	O
,	O
and	O
could	O
not	O
;	O
they	O
staid	O
a	O
good	O
while	O
,	O
and	O
I	O
told	O
them	O
it	O
was	O
of	O
no	O
service	O
to	O
stop	O
any	O
longer	O
,	O
for	O
I	O
could	O
not	O
do	O
any	O
thing	O
in	O
it	O
.	O
She	O
first	O
of	O
all	O
asked	O
me	O
if	O
my	O
name	O
was	O
Ward	O
.	O
Q	O
.	O
She	O
says	O
she	O
told	O
you	O
,	O
that	O
you	O
promised	O
to	O
make	O
it	O
up	O
for	O
a	O
guinea	O
?	O
-	O
A	O
.	O
It	O
is	O
no	O
such	O
thing	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
promise	O
to	O
make	O
it	O
up	O
for	O
a	O
guinea	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
any	O
thing	O
about	O
Mr.	O
Wright	O
,	O
the	O
fishmonger	O
?	O
-	O
A.	O
Mr.	O
Wright	O
,	O
the	O
fishmonger	O
,	O
was	O
in	O
Newgate	O
,	O
and	O
offered	O
to	O
make	O
up	O
the	O
money	O
.	O
WILLIAM	B-pers
HEARNE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
I	O
was	O
beating	O
twelve	O
o'clock	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
the	O
prisoner	O
stone	O
blind	O
drunk	O
in	O
the	O
kennel	O
,	O
it	O
was	O
on	O
a	O
Saturday	O
morning	O
,	O
I	O
do	O
not	O
recollect	O
what	O
day	O
of	O
the	O
month	O
it	O
was	O
,	O
he	O
had	O
no	O
hat	O
on	O
;	O
I	O
asked	O
him	O
where	O
he	O
lived	O
,	O
and	O
he	O
could	O
not	O
give	O
me	O
a	O
proper	O
answer	O
,	O
and	O
we	O
went	O
to	O
Old-street	O
,	O
and	O
there	O
was	O
a	O
public-house	O
,	O
and	O
I	O
was	O
obliged	O
to	O
lead	O
him	O
over	O
,	O
for	O
he	O
could	O
not	O
walk	O
over	O
,	O
it	O
was	O
the	O
Leaping-bar	O
,	O
in	O
Old-street	O
;	O
and	O
while	O
he	O
was	O
with	O
me	O
in	O
at	O
the	O
Leaping-bar	O
,	O
the	O
prosecutor	O
came	O
up	O
,	O
with	O
May	O
,	O
and	O
another	O
watchman	O
,	O
May	O
and	O
the	O
prosecutor	O
were	O
both	O
drunk	O
;	O
and	O
they	O
said	O
to	O
me	O
,	O
that	O
that	O
man	O
had	O
been	O
robbed	O
;	O
I	O
asked	O
him	O
where	O
,	O
and	O
they	O
said	O
,	O
in	O
Bell-alley	O
;	O
I	O
said	O
,	O
that	O
is	O
not	O
in	O
my	O
beat	O
;	O
then	O
the	O
prosecutor	O
said	O
,	O
I	O
believe	O
that	O
is	O
the	O
man	O
that	O
robbed	O
me	O
;	O
I	O
told	O
him	O
to	O
look	O
,	O
and	O
be	O
sure	O
he	O
was	O
the	O
man	O
;	O
for	O
says	O
I	O
,	O
the	O
man	O
has	O
been	O
in	O
my	O
company	O
these	O
ten	O
minutes	O
;	O
he	O
went	O
to	O
look	O
at	O
the	O
man	O
,	O
he	O
came	O
back	O
again	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
believed	O
he	O
was	O
the	O
man	O
;	O
then	O
says	O
I	O
,	O
you	O
must	O
be	O
sure	O
he	O
is	O
the	O
man	O
;	O
instead	O
of	O
looking	O
at	O
the	O
man	O
,	O
he	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
they	O
would	O
not	O
draw	O
any	O
;	O
I	O
said	O
to	O
May	O
,	O
go	O
and	O
take	O
him	O
into	O
custody	O
,	O
and	O
I	O
went	O
upon	O
my	O
beat	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
tell	O
a	O
drunken	O
man	O
to	O
take	O
him	O
in	O
custody	O
?	O
-	O
A	O
.	O
Because	O
he	O
was	O
not	O
in	O
my	O
beat	O
,	O
and	O
there	O
was	O
another	O
watchman	O
with	O
him	O
.	O
Q	O
.	O
(	O
To	O
May	O
.	O
)	O
You	O
have	O
heard	O
what	O
Hearne	O
has	O
said	O
,	O
is	O
any	O
part	O
of	O
it	O
true	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
is	O
all	O
false	O
,	O
I	O
never	O
drank	O
more	O
than	O
half	O
a	O
pint	O
of	O
beer	O
the	O
whole	O
night	O
,	O
nor	O
the	O
following	O
day	O
.	O
Q	O
.	O
Was	O
Ward	O
drunk	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
he	O
was	O
very	O
much	O
frightened	O
;	O
he	O
appeared	O
very	O
well	O
.	O
JAMES	B-pers
FROST	I-pers
sworn	O
.	O
-	O
I	O
have	O
known	O
the	O
prisoner	O
many	O
years	O
,	O
he	O
is	O
a	O
watch-finisher	O
;	O
I	O
was	O
drinking	O
with	O
Mrs.	O
Shepherd	O
;	O
I	O
left	O
the	O
prisoner	O
there	O
at	O
half	O
past	O
eleven	O
o'clock	O
,	O
he	O
was	O
very	O
much	O
in	O
liquor	O
