TOKEN	NE
on	O
Samuel	B-pers
Lee	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
and	O
steal	O
from	O
his	O
person	O
one	O
silk	O
handkerchief	O
,	O
a	O
steel	O
watch-chain	O
,	O
and	O
two	O
steel-seals	O
,	O
from	O
the	O
said	O
Samuel	B-pers
Lee	I-pers
.	O
June	O
2d	O
.	O
Samuel	B-pers
Lee	I-pers
.	O
On	O
the	O
2d	O
of	O
June	O
as	O
I	O
was	O
walking	O
through	O
Cheap-side	B-place
betwixt	O
5	O
and	O
6	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
,	O
and	O
three	O
others	O
,	O
came	O
up	O
to	O
me	O
,	O
all	O
dressed	O
in	O
sailors	O
habits	O
,	O
near	O
Queen-street	B-place
.	O
One	O
of	O
them	O
came	O
just	O
before	O
me	O
,	O
and	O
stopped	O
me	O
;	O
I	O
do	O
not	O
remember	O
he	O
said	O
any	O
thing	O
to	O
me	O
;	O
the	O
prisoner	O
came	O
on	O
my	O
right-side	O
,	O
and	O
took	O
my	O
handkerchief	O
out	O
of	O
my	O
pocket	O
,	O
I	O
saw	O
him	O
take	O
it	O
,	O
and	O
endeavoured	O
to	O
catch	O
at	O
it	O
,	O
upon	O
which	O
he	O
threw	O
it	O
to	O
another	O
of	O
them	O
,	O
and	O
it	O
fell	O
to	O
the	O
ground	O
.	O
The	O
Man	O
had	O
an	O
oaken	O
stick	O
with	O
a	O
tuck	O
in	O
it	O
,	O
he	O
pointed	O
the	O
tuck	O
to	O
my	O
breast	O
,	O
that	O
I	O
should	O
not	O
take	O
it	O
up	O
;	O
then	O
he	O
took	O
it	O
up	O
on	O
the	O
point	O
of	O
his	O
tuck	O
,	O
and	O
I	O
turned	O
about	O
and	O
took	O
it	O
off	O
the	O
spear	O
.	O
While	O
I	O
was	O
turning	O
about	O
,	O
the	O
prisoner	O
got	O
hold	O
of	O
my	O
watch-chain	O
.	O
He	O
pulled	O
it	O
with	O
such	O
force	O
,	O
that	O
the	O
chain	O
broke	O
at	O
the	O
swivel	O
.	O
I	O
catched	O
it	O
in	O
my	O
hand	O
;	O
he	O
run	O
down	O
Queen-street	O
,	O
the	O
other	O
three	O
run	O
cross	O
the	O
way	O
,	O
I	O
did	O
not	O
observe	O
them	O
how	O
they	O
got	O
off	O
;	O
I	O
cried	O
out	O
stop	O
thief	O
,	O
and	O
run	O
after	O
the	O
prisoner	O
to	O
the	O
bottom	O
of	O
Pancras-lane	O
,	O
and	O
there	O
I	O
laid	O
hold	O
of	O
him	O
.	O
I	O
carried	O
him	O
to	O
the	O
Counter	O
,	O
and	O
the	O
next	O
morning	O
he	O
was	O
brought	O
before	O
Alderman	O
Whitaker	O
,	O
and	O
he	O
committed	O
him	O
to	O
Newgate	O
.	O
The	O
prisoner	O
was	O
never	O
out	O
of	O
my	O
sight	O
till	O
I	O
took	O
him	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
about	O
their	O
stopping	O
you	O
in	O
Cheap-side	O
.	O
Lee	O
.	O
About	O
a	O
minute	O
,	O
or	O
a	O
minute	O
and	O
half	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
took	O
the	O
chain	O
and	O
the	O
handkerchief	O
out	O
of	O
your	O
pocket	O
?	O
Lee	O
.	O
I	O
am	O
very	O
certain	O
he	O
is	O
the	O
man	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
through	O
Cheapside	O
,	O
the	O
gentleman	O
turned	O
about	O
,	O
and	O
found	O
his	O
handkerchief	O
on	O
the	O
ground	O
;	O
I	O
went	O
by	O
,	O
he	O
called	O
out	O
stop	O
thief	O
,	O
I	O
was	O
taken	O
hold	O
on	O
:	O
before	O
the	O
Alderman	O
he	O
could	O
not	O
swear	O
I	O
took	O
the	O
watch-chain	O
.	O
Lee	O
.	O
I	O
had	O
no	O
doubt	O
about	O
his	O
taking	O
the	O
chain	O
from	O
my	O
watch	O
;	O
but	O
I	O
intended	O
to	O
be	O
as	O
favourable	O
as	O
I	O
could	O
.	O
Guilty	O
of	O
Felony	O
,	O
acquitted	O
of	O
the	O
Robbery	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
372.	O
Mary	B-pers
Linck	I-pers
,	O
late	O
of	O
St.	B-place
Clements	I-place
Dane	I-place
,	O
Middlesex	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
,	O
value	O
9	O
s.	O
the	O
goods	O
of	O
George	B-pers
Freeland	I-pers
.	O
June	O
17	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
373.	O
John	B-pers
Wright	I-pers
,	O
late	O
of	O
St.	B-place
George	I-place
's	I-place
Hanover-square	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
upon	O
Ann	B-pers
,	O
wife	O
of	O
the	O
said	O
John	O
,	O
with	O
a	O
certain	O
knife	O
made	O
of	O
iron	O
and	O
steel	O
,	O
value	O
2	O
d.	O
held	O
in	O
his	O
right-hand	O
on	O
the	O
neck	O
of	O
the	O
said	O
Ann	O
,	O
did	O
give	O
a	O
mortal	O
wound	O
one	O
inch	O
long	O
and	O
half	O
an	O
inch	O
deep	O
,	O
upon	O
which	O
she	O
did	O
languish	O
from	O
the	O
13th	O
till	O
the	O
21st	O
of	O
May	O
,	O
and	O
then	O
died	O
.	O
He	O
stood	O
likewise	O
a	O
second	O
time	O
charged	O
with	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
murder	O
.	O
John	B-pers
Baker	I-pers
.	O
The	O
prisoner	O
,	O
and	O
two	O
other	O
chairmen	O
,	O
came	O
into	O
my	O
house	O
about	O
ten	O
at	O
night	O
,	O
on	O
the	O
13th	O
of	O
May	O
,	O
and	O
called	O
for	O
two	O
pots	O
of	O
beer	O
,	O
and	O
bread	O
and	O
cheese	O
.	O
She	O
lodged	O
at	O
my	O
house	O
;	O
his	O
wife	O
abused	O
him	O
very	O
much	O
in	O
language	O
:	O
the	O
prisoner	O
desired	O
her	O
to	O
go	O
to	O
bed	O
several	O
times	O
,	O
she	O
would	O
not	O
.	O
I	O
at	O
last	O
went	O
to	O
her	O
,	O
and	O
said	O
,	O
if	O
she	O
would	O
not	O
go	O
to	O
bed	O
,	O
and	O
cease	O
this	O
noise	O
,	O
I	O
would	O
charge	O
the	O
watch	O
with	O
her	O
;	O
the	O
other	O
two	O
chairmen	O
that	O
were	O
drinking	O
with	O
him	O
,	O
paid	O
their	O
reckoning	O
,	O
and	O
went	O
away	O
,	O
and	O
left	O
the	O
prisoner	O
and	O
his	O
wife	O
together	O
:	O
she	O
staid	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
scolding	O
at	O
him	O
,	O
at	O
last	O
she	O
went	O
out	O
at	O
the	O
house-door	O
,	O
and	O
he	O
followed	O
her	O
:	O
they	O
had	O
not	O
been	O
out	O
of	O
the	O
house	O
above	O
a	O
minute	O
,	O
but	O
she	O
returned	O
with	O
her	O
hand	O
to	O
her	O
neck	O
,	O
and	O
said	O
she	O
was	O
hurt	O
.	O
I	O
saw	O
the	O
blood	O
run	O
over	O
her	O
hand	O
,	O
she	O
sat	O
down	O
on	O
a	O
form	O
,	O
she	O
took	O
her	O
hand	O
and	O
apron	O
from	O
her	O
neck	O
,	O
and	O
I	O
saw	O
the	O
blood	O
fly	O
out	O
of	O
her	O
neck	O
.	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
the	O
prisoner	O
was	O
sitting	O
by	O
the	O
watchman	O
on	O
the	O
bench	O
;	O
I	O
told	O
him	O
what	O
he	O
had	O
done	O
,	O
saying	O
,	O
you	O
have	O
murdered	O
your	O
wife	O
:	O
says	O
he	O
,	O
I	O
have	O
not	O
;	O
he	O
and	O
the	O
watchman	O
came	O
in	O
where	O
she	O
was	O
:	O
so	O
I	O
charged	O
the	O
watchman	O
with	O
him	O
,	O
the	O
house	O
was	O
full	O
of	O
people	O
,	O
and	O
I	O
did	O
not	O
hear	O
what	O
she	O
said	O
.	O
Before	O
I	O
went	O
with	O
him	O
to	O
the	O
watch-house	O
,	O
I	O
took	O
the	O
knife	O
out	O
of	O
his	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
blood	O
upon	O
it	O
?	O
Baker	O
.	O
I	O
did	O
not	O
,	O
my	O
Lord	O
.	O
I	O
led	O
him	O
to	O
the	O
watch-house	O
;	O
he	O
said	O
there	O
was	O
no	O
occasion	O
to	O
hold	O
him	O
,	O
for	O
he	O
would	O
not	O
run	O
away	O
:	O
this	O
was	O
the	O
Saturday	O
night	O
,	O
and	O
she	O
lived	O
till	O
the	O
Sunday	O
sevennight	O
following	O
.	O
She	O
came	O
to	O
my	O
house	O
on	O
the	O
Tuesday	O
after	O
;	O
but	O
I	O
was	O
busy	O
,	O
and	O
never	O
spoke	O
to	O
her	O
;	O
she	O
went	O
up	O
stairs	O
to	O
change	O
her	O
clothes	O
,	O
and	O
desired	O
me	O
to	O
bail	O
her	O
husband	O
the	O
prisoner	O
out	O
of	O
the	O
Gate-house	O
.	O
He	O
is	O
a	O
chairman	O
,	O
a	O
very	O
hard	O
working	O
man	O
;	O
I	O
have	O
known	O
him	O
eight	O
or	O
nine	O
years	O
,	O
and	O
she	O
was	O
a	O
very	O
foul-mouth	O
'd	O
woman	O
.	O
John	B-pers
Dalley	I-pers
.	O
On	O
the	O
13th	O
of	O
May	O
,	O
about	O
ten	O
a	O
clock	O
at	O
night	O
,	O
I	O
happened	O
to	O
be	O
drinking	O
a	O
pint	O
of	O
beer	O
in	O
this	O
house	O
,	O
I	O
saw	O
the	O
deceased	O
strike	O
the	O
prisoner	O
several	O
times	O
on	O
his	O
head	O
and	O
shoulders	O
;	O
he	O
appeared	O
very	O
good-humoured	O
,	O
and	O
did	O
not	O
strike	O
her	O
,	O
as	O
I	O
saw	O
.	O
He	O
desired	O
her	O
to	O
go	O
to	O
bed	O
,	O
she	O
would	O
not	O
:	O
she	O
went	O
out	O
of	O
the	O
door	O
,	O
and	O
he	O
followed	O
her	O
;	O
she	O
returned	O
in	O
about	O
a	O
minute	O
's	O
time	O
with	O
her	O
hand	O
up	O
to	O
her	O
neck	O
;	O
I	O
did	O
not	O
perceive	O
the	O
blood	O
at	O
that	O
time	O
;	O
she	O
cried	O
out	O
,	O
the	O
rogue	O
shall	O
not	O
murder	O
me	O
:	O
she	O
took	O
her	O
hand	O
from	O
her	O
neck	O
,	O
and	O
I	O
saw	O
the	O
blood	O
spout	O
out	O
of	O
it	O
;	O
he	O
came	O
in	O
a	O
little	O
time	O
after	O
,	O
and	O
the	O
people	O
told	O
him	O
,	O
he	O
had	O
murdered	O
his	O
wife	O
,	O
and	O
would	O
be	O
hanged	O
;	O
he	O
sat	O
down	O
on	O
a	O
bench	O
,	O
and	O
smiled	O
,	O
and	O
said	O
,	O
he	O
did	O
not	O
care	O
,	O
he	O
was	O
glad	O
of	O
it	O
.	O
The	O
landlord	O
took	O
hold	O
of	O
him	O
,	O
and	O
asked	O
if	O
he	O
had	O
got	O
a	O
knife	O
about	O
him	O
.	O
The	O
prisoner	O
said	O
he	O
had	O
got	O
never	O
a	O
one	O
.	O
I	O
saw	O
the	O
landlord	O
take	O
the	O
knife	O
out	O
of	O
the	O
prisoner	O
's	O
breeches	O
pocket	O
,	O
I	O
took	O
it	O
out	O
of	O
the	O
landlord	O
's	O
hand	O
.	O
Q	O
.	O
Was	O
it	O
bloody	O
?	O
Daliey	O
.	O
It	O
was	O
a	O
little	O
bloody	O
,	O
it	O
was	O
fresh	O
blood	O
being	O
moist	O
,	O
I	O
put	O
the	O
knife	O
in	O
my	O
pocket	O
,	O
and	O
paid	O
my	O
reckoning	O
,	O
and	O
went	O
out	O
of	O
the	O
house	O
.	O
I	O
kept	O
it	O
till	O
the	O
next	O
morning	O
;	O
then	O
the	O
landlord	O
sent	O
for	O
it	O
,	O
and	O
I	O
delivered	O
it	O
to	O
him	O
.	O
It	O
was	O
shewed	O
in	O
Court	O
,	O
a	O
common	O
sheaf-knife	O
with	O
a	O
sharp	O
point	O
.	O
John	B-pers
Morgain	I-pers
.	O
I	O
am	O
watchman	O
in	O
the	O
place	O
.	O
I	O
was	O
sitting	O
on	O
the	O
bench	O
at	O
the	O
door	O
betwixt	O
ten	O
and	O
eleven	O
,	O
with	O
my	O
lanthorn	O
and	O
candle	O
by	O
me	O
,	O
the	O
woman	O
came	O
running	O
out	O
,	O
the	O
prisoner	O
followed	O
her	O
,	O
she	O
went	O
round	O
a	O
chair	O
,	O
and	O
he	O
after	O
her	O
;	O
he	O
did	O
not	O
overtake	O
her	O
in	O
the	O
street	O
:	O
she	O
said	O
,	O
if	O
I	O
must	O
die	O
,	O
I	O
will	O
die	O
in	O
good	O
company	O
:	O
she	O
turned	O
into	O
the	O
door	O
of	O
the	O
house	O
again	O
,	O
and	O
he	O
after	O
her	O
,	O
he	O
had	O
not	O
as	O
yet	O
been	O
so	O
nigh	O
her	O
as	O
to	O
touch	O
her	O
,	O
and	O
what	O
was	O
done	O
must	O
be	O
done	O
in	O
the	O
passage	O
at	O
the	O
door	O
;	O
for	O
there	O
he	O
got	O
up	O
to	O
her	O
,	O
I	O
did	O
not	O
see	O
him	O
give	O
the	O
wound	O
;	O
she	O
was	O
out	O
of	O
the	O
house	O
but	O
about	O
half	O
a	O
minute	O
.	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
that	O
night	O
.	O
Richard	B-pers
Maplethorp	I-pers
.	O
On	O
the	O
Sunday	O
in	O
the	O
afternoon	O
the	O
deceased	O
was	O
brought	O
to	O
St.	O
George	O
's	O
hospital	O
,	O
I	O
examined	O
her	O
,	O
and	O
found	O
a	O
wound	O
on	O
the	O
right	O
side	O
of	O
her	O
neck	O
,	O
it	O
had	O
been	O
dressed	O
by	O
a	O
Surgeon	O
the	O
day	O
before	O
;	O
and	O
as	O
the	O
woman	O
seemed	O
in	O
very	O
good	O
health	O
,	O
and	O
no	O
bad	O
symptoms	O
,	O
I	O
did	O
not	O
remove	O
the	O
dressings	O
that	O
day	O
;	O
but	O
in	O
dressing	O
it	O
the	O
next	O
day	O
,	O
I	O
found	O
the	O
wound	O
pretty	O
deep	O
,	O
but	O
I	O
did	O
not	O
apprehend	O
it	O
to	O
be	O
mortal	O
then	O
:	O
she	O
continued	O
seemingly	O
in	O
very	O
good	O
health	O
till	O
Friday	O
morning	O
,	O
and	O
eat	O
the	O
common	O
diet	O
as	O
is	O
there	O
allowed	O
:	O
she	O
was	O
then	O
seized	O
suddenly	O
with	O
a	O
fit	O
,	O
was	O
never	O
sensible	O
afterwards	O
,	O
and	O
died	O
the	O
Sunday	O
following	O
.	O
The	O
reason	O
of	O
her	O
having	O
this	O
fit	O
I	O
apprehend	O
was	O
owing	O
to	O
the	O
violent	O
passion	O
she	O
threw	O
herself	O
in	O
for	O
the	O
concern	O
of	O
her	O
husband	O
being	O
in	O
prison	O
,	O
as	O
she	O
had	O
shewed	O
a	O
great	O
concern	O
for	O
him	O
all	O
the	O
time	O
she	O
had	O
been	O
in	O
the	O
Hospital	O
;	O
she	O
once	O
asked	O
me	O
to	O
sign	O
a	O
note	O
,	O
to	O
get	O
him	O
released	O
out	O
of	O
prison	O
.	O
Q	O
.	O
Do	O
you	O
think	O
this	O
wound	O
she	O
had	O
received	O
on	O
her	O
neck	O
,	O
was	O
the	O
cause	O
of	O
her	O
death	O
?	O
Maplethorp	O
.	O
I	O
believe	O
the	O
bad	O
consequences	O
that	O
followed	O
the	O
wound	O
,	O
were	O
the	O
occasion	O
of	O
her	O
death	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
been	O
married	O
to	O
the	O
deceased	O
about	O
four	O
years	O
;	O
she	O
was	O
a	O
very	O
honest	O
woman	O
;	O
she	O
was	O
given	O
to	O
a	O
glass	O
of	O
liquor	O
.	O
I	O
came	O
into	O
my	O
landlord	O
's	O
house	O
with	O
two	O
men	O
with	O
me	O
on	O
the	O
13th	O
of	O
May	O
.	O
My	O
wife	O
abused	O
me	O
with	O
her	O
tongue	O
,	O
calling	O
me	O
many	O
names	O
,	O
and	O
beat	O
me	O
:	O
she	O
was	O
very	O
passionate	O
,	O
and	O
said	O
she	O
would	O
go	O
away	O
.	O
I	O
said	O
she	O
should	O
not	O
go	O
away	O
:	O
I	O
flung	O
the	O
knife	O
out	O
of	O
my	O
hand	O
,	O
but	O
did	O
not	O
think	O
of	O
hurting	O
so	O
much	O
as	O
a	O
dog	O
or	O
cat	O
:	O
she	O
said	O
she	O
was	O
hurt	O
,	O
and	O
I	O
was	O
committed	O
to	O
the	O
Gate-house	O
;	O
she	O
sent	O
me	O
eighteen	O
pence	O
,	O
knowing	O
I	O
had	O
no	O
money	O
,	O
and	O
she	O
sent	O
word	O
,	O
she	O
would	O
come	O
and	O
get	O
me	O
out	O
on	O
the	O
Tuesday	O
following	O
;	O
she	O
came	O
,	O
and	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
,	O
and	O
we	O
drank	O
it	O
together	O
;	O
she	O
paid	O
for	O
it	O
,	O
and	O
gave	O
me	O
six-pence	O
,	O
and	O
said	O
it	O
was	O
she	O
herself	O
that	O
was	O
to	O
blame	O
;	O
after	O
we	O
desired	O
God	O
to	O
bless	O
each	O
other	O
,	O
she	O
went	O
to	O
the	O
Hospital	O
directly	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
374	O
,	O
375.	O
William	B-pers
Shepherd	I-pers
and	O
John	B-pers
Fryer	I-pers
alias	I-pers
Turnpine	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
value	O
8	O
l.	O
the	O
goods	O
of	O
Esther	B-pers
Vandome	I-pers
,	O
widow	O
,	O
out	O
of	O
the	O
dwelling-house	O
of	O
the	O
said	O
Esther	O
.	O
May	O
24	O
.	O
Esther	B-pers
Vandome	I-pers
.	O
On	O
the	O
24th	O
of	O
May	O
the	O
two	O
prisoners	O
with	O
another	O
came	O
into	O
my	O
house	O
after	O
ten	O
o'clock	O
at	O
night	O
.	O
They	O
sat	O
down	O
and	O
eat	O
their	O
salmon	O
,	O
they	O
sat	O
till	O
such	O
time	O
the	O
house	O
was	O
clear	O
,	O
there	O
were	O
none	O
left	O
but	O
the	O
people	O
that	O
lodged	O
in	O
the	O
house	O
,	O
I	O
went	O
backward	O
,	O
in	O
the	O
mean	O
time	O
they	O
called	O
for	O
the	O
reckoning	O
;	O
as	O
I	O
was	O
coming	O
in	O
at	O
the	O
door	O
,	O
one	O
of	O
them	O
,	O
that	O
is	O
,	O
Fryer	O
,	O
held	O
a	O
sixpence	O
to	O
me	O
,	O
two	O
of	O
them	O
got	O
to	O
the	O
door	O
,	O
and	O
held	O
it	O
open	O
;	O
as	O
he	O
paid	O
me	O
he	O
put	O
his	O
hand	O
behind	O
me	O
where	O
the	O
tankard	O
stood	O
.	O
A	O
witness	O
that	O
is	O
here	O
cried	O
out	O
stop	O
the	O
boy	O
,	O
he	O
has	O
got	O
the	O
tankard	O
;	O
he	O
pushed	O
out	O
of	O
the	O
house	O
,	O
I	O
ran	O
after	O
him	O
,	O
and	O
saw	O
the	O
bottom-edge	O
of	O
the	O
tankard	O
;	O
he	O
ran	O
one	O
way	O
,	O
and	O
the	O
others	O
another	O
,	O
and	O
,	O
it	O
being	O
dark	O
,	O
we	O
could	O
not	O
take	O
any	O
of	O
them	O
;	O
we	O
found	O
one	O
of	O
their	O
hats	O
,	O
but	O
never	O
found	O
the	O
tankard	O
;	O
it	O
was	O
the	O
same	O
tankard	O
they	O
had	O
been	O
drinking	O
out	O
of	O
.	O
I	O
employed	O
two	O
or	O
three	O
people	O
to	O
look	O
about	O
for	O
them	O
,	O
and	O
one	O
day	O
last	O
week	O
one	O
of	O
the	O
witnesses	O
brought	O
Shepherd	O
to	O
me	O
.	O
He	O
said	O
he	O
did	O
not	O
steal	O
the	O
tankard	O
,	O
but	O
one	O
of	O
his	O
company	O
did	O
;	O
he	O
said	O
the	O
others	O
were	O
washing	O
themselves	O
in	O
the	O
river	O
;	O
we	O
carried	O
him	O
before	O
a	O
magistrate	O
,	O
he	O
denied	O
it	O
,	O
and	O
said	O
he	O
never	O
was	O
in	O
my	O
house	O
before	O
he	O
was	O
brought	O
in	O
;	O
but	O
he	O
forgot	O
himself	O
,	O
and	O
said	O
there	O
were	O
more	O
people	O
in	O
the	O
house	O
,	O
and	O
why	O
should	O
I	O
judge	O
it	O
upon	O
him	O
?	O
John	B-pers
Hains	I-pers
.	O
I	O
lodge	O
in	O
Mrs.	O
Vandome	O
's	O
house	O
,	O
I	O
was	O
standing	O
at	O
the	O
bar	O
the	O
time	O
the	O
tankard	O
was	O
lost	O
.	O
I	O
was	O
in	O
my	O
night-gown	O
and	O
slippers	O
,	O
the	O
little	O
boy	O
,	O
Shepherd	O
,	O
and	O
another	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
what	O
was	O
to	O
pay	O
?	O
Says	O
I	O
,	O
Mrs.	O
Vandome	O
is	O
backward	O
,	O
I	O
can	O
not	O
tell	O
;	O
with	O
that	O
the	O
biggest	O
boy	O
,	O
Fryer	O
,	O
stood	O
still	O
with	O
the	O
tankard	O
by	O
him	O
about	O
four	O
yards	O
from	O
me	O
;	O
there	O
was	O
no-body	O
in	O
that	O
room	O
but	O
them	O
,	O
there	O
were	O
some	O
people	O
in	O
the	O
other	O
room	O
that	O
lodged	O
in	O
the	O
house	O
:	O
Fryer	O
said	O
,	O
let	O
us	O
have	O
another	O
tankard	O
,	O
come	O
back	O
.	O
This	O
was	O
when	O
the	O
other	O
two	O
were	O
at	O
the	O
door	O
,	O
they	O
did	O
not	O
agree	O
to	O
it	O
;	O
then	O
,	O
says	O
he	O
,	O
let	O
us	O
have	O
another	O
pint	O
.	O
No	O
,	O
said	O
they	O
;	O
Fryer	O
called	O
to	O
pay	O
,	O
I	O
went	O
to	O
him	O
,	O
the	O
tankard	O
was	O
standing	O
by	O
him	O
:	O
says	O
I	O
,	O
here	O
are	O
2	O
tankards	O
scored	O
,	O
I	O
apprehend	O
that	O
is	O
all	O
;	O
he	O
gives	O
Mrs.	O
Vandome	O
6	O
d.	O
out	O
of	O
his	O
right-hand	O
,	O
and	O
I	O
observed	O
he	O
had	O
his	O
hat	O
betwixt	O
his	O
legs	O
in	O
his	O
left-hand	O
;	O
at	O
the	O
very	O
moment	O
the	O
land-lady	O
open	O
'd	O
the	O
door	O
,	O
that	O
moment	O
he	O
took	O
the	O
tankard	O
,	O
and	O
went	O
by	O
her	O
.	O
He	O
pushed	O
very	O
furiously	O
through	O
the	O
room	O
;	O
I	O
called	O
to	O
the	O
people	O
to	O
stop	O
him	O
,	O
I	O
missed	O
the	O
tankard	O
and	O
him	O
together	O
;	O
he	O
must	O
cover	O
it	O
with	O
his	O
hat	O
.	O
Samuel	B-pers
Clark	I-pers
.	O
I	O
saw	O
the	O
three	O
boys	O
come	O
in	O
,	O
they	O
went	O
and	O
sat	O
down	O
backwards	O
