TOKEN	NE
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
ROBERT	B-pers
GRAHAM	I-pers
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
Sir	O
WILLIAM	B-pers
STAINES	I-pers
,	O
Knight	O
,	O
Alderman	O
;	O
Alderman	O
BOYDELL	O
;	O
Alderman	O
WATSON	O
;	O
Alderman	O
NEWMAN	O
;	O
Alderman	O
PERRING	O
;	O
Alderman	O
SHAW	O
;	O
and	O
Alderman	O
CLARK	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Atkinson	I-pers
,	O
John	B-pers
Freeman	I-pers
,	O
William	B-pers
Tomlinson	I-pers
,	O
Thomas	B-pers
Purvis	I-pers
,	O
James	B-pers
Abbiss	I-pers
,	O
Joseph	B-pers
Ashton	I-pers
,	O
Joseph	B-pers
Scott	I-pers
,	O
Thomas	B-pers
Wilkinson	I-pers
,	O
Samuel	B-pers
Conder	I-pers
,	O
John	B-pers
Waugh	I-pers
,	O
John	B-pers
Thornton	I-pers
,	O
William	B-pers
Ewster	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Stephen	B-pers
Jarvis	I-pers
,	O
Richard	B-pers
Franks	I-pers
,	O
James	B-pers
Stevens	I-pers
,	O
William	B-pers
Kendal	I-pers
,	O
John	B-pers
Thomas	I-pers
,	O
Ivey	B-pers
Hares	I-pers
,	O
Richard	B-pers
Johnston	I-pers
,	O
Horatio	B-pers
Robson	I-pers
,	O
William	B-pers
Stewart	I-pers
,	O
Ebenezar	B-pers
Wood	I-pers
,	O
John	B-pers
Knight	I-pers
,	O
James	B-pers
Leucharz	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Nimmo	I-pers
,	O
John	B-pers
Christie	I-pers
,	O
John	B-pers
Beard	I-pers
,	O
Joseph	B-pers
Seyeane	I-pers
,	O
Matthew	B-pers
Betts	I-pers
,	O
Thomas	B-pers
Nash	I-pers
,	O
Richard	B-pers
Brooks	I-pers
,	O
Patrick	B-pers
Hendry	I-pers
,	O
William	B-pers
Farmer	I-pers
,	O
Robert	B-pers
Clarke	I-pers
,	O
Richard	B-pers
Stiles	I-pers
,	O
Matthew	B-pers
Smith	I-pers
.	O
1	O
JOHN-WEBB	B-pers
ELKINGTON	I-pers
was	O
indicted	O
for	O
feloniously	O
forging	O
,	O
on	O
the	O
31st	O
of	O
August	O
,	O
a	O
certain	O
bill	O
of	O
exchange	O
to	O
the	O
tenor	O
and	O
effect	O
following	O
,	O
that	O
is	O
to	O
say	O
.	O
No	O
.	O
1364	O
.	O
£23	O
Oct.	O
11th	O
.	O
Birmingham	O
,	O
August	O
8th	O
,	O
1801	O
.	O
Two	O
months	O
after	O
date	O
pay	O
to	O
Mr.	O
Joseph	O
Brown	O
,	O
or	O
Order	O
,	O
twenty-three	O
pounds	O
,	O
value	O
received	O
,	O
which	O
place	O
to	O
account	O
,	O
as	O
advised	O
by	O
Spooner	O
,	O
Attwood	O
,	O
and	O
Co.	O
Thomas	O
Davis	O
and	O
Co.	O
Sir	O
James	B-pers
Esdaile	I-pers
,	O
Esdaile	O
,	O
1324	O
c.	O
Hammet	O
,	O
Esdaile	O
,	O
and	O
Hammet	O
,	O
Bankers	O
,	O
London	O
.	O
with	O
intention	O
to	O
defraud	O
William	B-pers
Molloy	I-pers
.	O
Second	O
Count	O
.	O
With	O
uttering	O
and	O
publishing	O
the	O
same	O
as	O
true	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
Third	O
and	O
Fourth	O
Counts	O
.	O
With	O
feloniously	O
forging	O
and	O
uttering	O
as	O
true	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
an	O
acceptance	O
of	O
the	O
like	O
bill	O
of	O
exchange	O
,	O
as	O
follows	O
:	O
Accepted	O
for	O
Sir	O
James	O
Esdaile	O
,	O
Hammet	O
,	O
Esdaile	O
,	O
and	O
Hammet	O
.	O
J.B.	O
With	O
the	O
like	O
intention	O
.	O
Fifth	O
and	O
Sixth	O
Counts	O
.	O
With	O
forging	O
and	O
uttering	O
as	O
true	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
an	O
indorsement	O
on	O
the	O
like	O
bill	O
of	O
exchange	O
,	O
of	O
the	O
name	O
of	O
Joseph	B-pers
Brown	I-pers
,	O
with	O
the	O
like	O
intention	O
.	O
WILLIAM	O
MOLLOY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
at	O
No	O
.	O
16	O
,	O
High-street	O
,	O
St.	O
Giles	O
's	O
:	O
On	O
Thursday	O
,	O
the	O
10th	O
of	O
September	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
to	O
purchase	O
three	O
dozen	O
pair	O
of	O
shoes	O
of	O
the	O
same	O
sort	O
as	O
he	O
had	O
purchased	O
on	O
the	O
31st	O
of	O
August	O
,	O
which	O
was	O
the	O
first	O
time	O
I	O
saw	O
him	O
;	O
I	O
looked	O
them	O
out	O
,	O
and	O
he	O
approved	O
of	O
them	O
;	O
they	O
came	O
to	O
nine	O
pounds	O
six	O
shillings	O
,	O
and	O
he	O
gave	O
me	O
a	O
bill	O
for	O
twenty-three	O
pounds	O
upon	O
Sir	O
James	B-pers
Esdaile	I-pers
,	O
Hammet	O
,	O
and	O
Esdaile	O
,	O
to	O
change	O
.	O
(	O
Produces	O
the	O
bill	O
.	O
)	O
I	O
took	O
it	O
to	O
Mr.	O
Lee	O
,	O
a	O
currier	O
,	O
and	O
the	O
prisoner	O
remained	O
in	O
the	O
shop	O
;	O
I	O
got	O
change	O
there	O
,	O
and	O
gave	O
the	O
prisoner	O
the	O
difference	O
;	O
I	O
think	O
it	O
was	O
twelve	O
pounds	O
odd	O
shillings	O
;	O
I	O
asked	O
him	O
where	O
I	O
should	O
send	O
the	O
shoes	O
;	O
he	O
said	O
,	O
he	O
would	O
send	O
word	O
by	O
the	O
gentleman	O
who	O
was	O
with	O
him	O
,	O
of	O
the	O
name	O
of	O
John	O
Nabbs	O
,	O
whom	O
I	O
knew	O
to	O
be	O
a	O
Manchester	O
gentleman	O
,	O
a	O
friend	O
of	O
mine	O
having	O
empowered	O
me	O
to	O
settle	O
a	O
debt	O
of	O
three	O
hundred	O
pounds	O
with	O
him	O
,	O
and	O
seeing	O
the	O
prisoner	O
with	O
him	O
,	O
I	O
did	O
not	O
inquire	O
about	O
him	O
;	O
when	O
I	O
had	O
given	O
the	O
change	O
,	O
they	O
went	O
away	O
;	O
the	O
shoes	O
lay	O
in	O
my	O
shop	O
for	O
some	O
days	O
,	O
when	O
he	O
sent	O
a	O
written	O
direction	O
by	O
this	O
gentleman	O
to	O
send	O
the	O
shoes	O
to	O
the	O
Angel	O
Inn	O
,	O
Angel-street	O
,	O
St.	O
Martin's-le-Grand	O
,	O
to	O
be	O
left	O
at	O
the	O
bar	O
for	O
Mr.	O
John-Webb	O
Elkington	O
.	O
I	O
did	O
not	O
send	O
them	O
for	O
two	O
days	O
after	O
,	O
and	O
,	O
in	O
the	O
mean	O
time	O
,	O
he	O
sent	O
a	O
porter	O
for	O
them	O
,	O
who	O
took	O
them	O
away	O
,	O
but	O
brought	O
them	O
back	O
on	O
Saturday	O
,	O
and	O
said	O
,	O
he	O
had	O
taken	O
the	O
shoes	O
to	O
the	O
Black-Dog	O
,	O
Mile-End-turnpike	O
,	O
but	O
the	O
landlord	O
would	O
not	O
pay	O
him	O
;	O
I	O
thanked	O
him	O
,	O
and	O
paid	O
him	O
;	O
the	O
prisoner	O
,	O
in	O
about	O
two	O
days	O
after	O
,	O
called	O
;	O
and	O
said	O
,	O
he	O
was	O
very	O
sorry	O
I	O
had	O
the	O
trouble	O
,	O
but	O
he	O
would	O
pay	O
all	O
the	O
expence	O
of	O
carriage	O
,	O
which	O
he	O
did	O
,	O
and	O
took	O
the	O
shoes	O
;	O
this	O
was	O
about	O
seven	O
days	O
after	O
his	O
first	O
purchasing	O
them	O
.	O
On	O
the	O
10th	O
of	O
September	O
,	O
he	O
came	O
to	O
me	O
a	O
second	O
time	O
to	O
purchase	O
the	O
same	O
quantity	O
of	O
shoes	O
for	O
one	O
Captain	O
Williams	B-pers
,	O
a	O
relation	O
of	O
his	O
,	O
who	O
was	O
going	O
to	O
America	O
;	O
they	O
were	O
to	O
be	O
at	O
the	O
Dundee	O
Arms	O
by	O
twelve	O
o'clock	O
;	O
he	O
presented	O
a	O
bill	O
for	O
fifteen	O
pounds	O
;	O
I	O
said	O
,	O
I	O
had	O
no	O
change	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
an	O
acquaintance	O
where	O
he	O
could	O
get	O
cash	O
for	O
the	O
note	O
,	O
and	O
he	O
would	O
call	O
and	O
pay	O
me	O
in	O
cash	O
;	O
he	O
went	O
away	O
,	O
and	O
came	O
again	O
about	O
four	O
or	O
five	O
o'clock	O
in	O
the	O
afternoon	O
;	O
he	O
said	O
,	O
he	O
was	O
disappointed	O
,	O
as	O
his	O
friend	O
was	O
out	O
,	O
and	O
had	O
I	O
not	O
got	O
so	O
much	O
change	O
in	O
the	O
house	O
;	O
I	O
said	O
,	O
I	O
had	O
not	O
;	O
he	O
went	O
away	O
,	O
and	O
called	O
a	O
third	O
time	O
,	O
about	O
seven	O
o'clock	O
;	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
leave	O
the	O
bill	O
,	O
I	O
would	O
get	O
the	O
cash	O
,	O
but	O
I	O
could	O
not	O
do	O
it	O
sooner	O
than	O
the	O
morning	O
.	O
O	O
surely	O
,	O
says	O
he	O
,	O
you	O
are	O
very	O
welcome	O
,	O
and	O
he	O
indorsed	O
it	O
immediately	O
in	O
his	O
own	O
name	O
;	O
he	O
called	O
upon	O
me	O
about	O
eight	O
o'clock	O
the	O
next	O
morning	O
;	O
I	O
said	O
,	O
I	O
had	O
not	O
got	O
the	O
change	O
,	O
but	O
to	O
call	O
a	O
little	O
after	O
nine	O
;	O
he	O
called	O
at	O
ten	O
,	O
when	O
I	O
was	O
out	O
;	O
I	O
went	O
into	O
the	O
City	O
to	O
inquire	O
about	O
the	O
bill	O
,	O
and	O
found	O
it	O
was	O
a	O
bad	O
one	O
;	O
he	O
called	O
again	O
at	O
eleven	O
,	O
and	O
I	O
asked	O
him	O
how	O
he	O
could	O
be	O
so	O
cruel	O
as	O
to	O
come	O
to	O
me	O
a	O
second	O
time	O
with	O
a	O
bad	O
bill	O
;	O
he	O
said	O
,	O
a	O
bad	O
bill	O
!	O
that	O
can	O
not	O
be	O
,	O
I	O
am	O
not	O
afraid	O
of	O
it	O
,	O
I	O
am	O
certain	O
it	O
is	O
good	O
,	O
and	O
I	O
will	O
make	O
it	O
good	O
to	O
you	O
;	O
I	O
told	O
him	O
,	O
I	O
hoped	O
he	O
would	O
do	O
so	O
;	O
the	O
second	O
parcel	O
of	O
shoes	O
were	O
in	O
the	O
shop	O
;	O
he	O
wrote	O
a	O
note	O
to	O
some	O
friend	O
of	O
his	O
in	O
Rosemary-lane	O
,	O
a	O
Mr.	O
Postlethwaite	O
,	O
at	O
Mr.	O
Beaumont	O
's	O
,	O
but	O
he	O
never	O
came	O
;	O
the	O
prisoner	O
was	O
taken	O
into	O
custody	O
on	O
the	O
11th	O
,	O
and	O
on	O
the	O
18th	O
he	O
was	O
fully	O
committed	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
When	O
this	O
man	O
first	O
came	O
to	O
your	O
shop	O
,	O
he	O
came	O
with	O
Mr.	O
Nabbs	O
,	O
whom	O
you	O
knew	O
?	O
-	O
A	O
.	O
Yes	O
,	O
or	O
I	O
should	O
not	O
have	O
given	O
him	O
credit	O
.	O
Q	O
.	O
Upon	O
all	O
the	O
inquiry	O
you	O
made	O
afterwards	O
,	O
did	O
you	O
not	O
discover	O
the	O
account	O
he	O
gave	O
of	O
himself	O
was	O
true	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Did	O
he	O
not	O
tell	O
you	O
he	O
had	O
the	O
bill	O
from	O
a	O
person	O
of	O
the	O
name	O
of	O
Carter	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
a	O
man	O
owed	O
him	O
near	O
fifty	O
pounds	O
,	O
but	O
I	O
can	O
not	O
recollect	O
the	O
name	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
but	O
the	O
prisoner	O
and	O
Mr.	O
Nabbs	O
.	O
Mr.	O
JOHN	O
HORNIDGE	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Esdaile	O
and	O
Co.	O
(	O
Looks	O
at	O
the	O
bill	O
.	O
)	O
This	O
is	O
not	O
the	O
acceptance	O
of	O
Esdaile	O
and	O
Co	O
.	O
I	O
accept	O
alone	O
for	O
that	O
house	O
;	O
the	O
partners	O
accept	O
,	O
but	O
no	O
clerk	O
but	O
myself	O
;	O
I	O
write	O
only	O
John	O
Hornidge	O
;	O
the	O
partners	O
accept	O
for	O
Esdaile	O
and	O
Co	O
.	O
This	O
is	O
not	O
their	O
hand-writing	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
partners	O
have	O
or	O
not	O
given	O
authority	O
to	O
some	O
other	O
person	O
to	O
accept	O
as	O
well	O
as	O
yourself	O
?	O
-	O
A.	O
I	O
never	O
understood	O
they	O
had	O
;	O
none	O
of	O
the	O
partners	O
are	O
here	O
.	O
Q	O
.	O
The	O
bill	O
is	O
indorsed	O
in	O
his	O
own	O
name	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
bill	O
read	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
received	O
those	O
bills	O
at	O
Birmingham	O
of	O
one	O
Carter	O
,	O
who	O
is	O
a	O
carpenter	O
and	O
joiner	O
;	O
I	O
do	O
n't	O
know	O
his	O
Christian	O
name	O
;	O
he	O
owed	O
me	O
a	O
little	O
money	O
when	O
I	O
was	O
with	O
my	O
father	O
,	O
in	O
October	O
last	O
,	O
but	O
I	O
can	O
not	O
say	O
justly	O
the	O
sum	O
;	O
he	O
gave	O
me	O
those	O
bills	O
for	O
that	O
money	O
,	O
and	O
I	O
advanced	O
eight	O
guineas	O
on	O
them	O
;	O
when	O
I	O
came	O
to	O
London	O
,	O
I	O
took	O
one	O
of	O
them	O
to	O
Mr.	O
Williams	O
.	O
who	O
is	O
a	O
distant	O
relation	O
of	O
mine	O
,	O
and	O
he	O
wanted	O
three	O
dozen	O
of	O
shoes	O
to	O
take	O
to	O
Africa	O
with	O
him	O
;	O
that	O
he	O
said	O
he	O
should	O
not	O
received	O
any	O
money	O
till	O
he	O
got	O
into	O
the	O
Downs	O
,	O
and	O
could	O
not	O
pay	O
for	O
them	O
;	O
I	O
told	O
him	O
I	O
would	O
advance	O
it	O
till	O
them	O
,	O
which	O
I	O
did	O
;	O
he	O
wanted	O
some	O
stop	O
things	O
,	O
which	O
I	O
also	O
ordered	O
for	O
him	O
but	O
,	O
when	O
I	O
found	O
the	O
bills	O
were	O
not	O
good	O
,	O
I	O
ordered	O
the	O
shoes	O
back	O
again	O
;	O
the	O
stop	O
things	O
I	O
never	O
had	O
.	O
Court	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Molloy	O
.	O
)	O
Did	O
you	O
get	O
the	O
shoes	O
back	O
again	O
?	O
-	O
A	O
.	O
Yes	O
,	O
all	O
but	O
one	O
pair	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Brown	B-pers
Graham	I-pers
.	O
2.	O
JOHN	B-pers
WEBB	I-pers
ELKINGTON	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
forging	O
,	O
on	O
the	O
10th	O
of	O
September	O
,	O
a	O
certain	O
bill	O
of	O
excange	O
to	O
the	O
tenor	O
and	O
effect	O
following	O
,	O
that	O
is	O
to	O
say	O
,	O
No	O
.	O
3131	O
.	O
Litchfield	O
,	O
August	O
1st	O
,	O
1801	O
.	O
Two	O
months	O
after	O
date	O
pay	O
Mr.	O
Thomas	O
Brown	O
,	O
or	O
Order	O
,	O
the	O
sum	O
of	O
fifteen	O
pounds	O
,	O
value	O
received	O
,	O
which	O
place	O
to	O
account	O
,	O
as	O
advised	O
,	O
Addressed	O
to	O
Messrs.	O
Samuel	O
Yates	O
and	O
Co.	O
signed	O
J.B.	O
with	O
intentioin	O
to	O
defraud	O
William	B-pers
Molloy	I-pers
.	O
Second	O
Count	O
.	O
With	O
uttering	O
and	O
publishing	O
the	O
same	O
as	O
true	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
Third	O
and	O
Fourth	O
Counts	O
.	O
With	O
feloniously	O
forging	O
and	O
uttering	O
as	O
true	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
an	O
acceptance	O
of	O
the	O
like	O
bill	O
of	O
excnage	O
,	O
as	O
follows	O
:	O
Accepted	O
,	O
Yates	O
and	O
Co.	O
signed	O
J.B.	O
and	O
with	O
feloniously	O
forging	O
and	O
uttering	O
as	O
true	O
,	O
an	O
indorsement	O
on	O
the	O
like	O
bill	O
of	O
exchange	O
,	O
of	O
the	O
name	O
of	O
Thomas	O
Brown	O
,	O
with	O
an	O
intention	O
to	O
defraud	O
the	O
said	O
Thomas	B-pers
Brown	I-pers
.	O
There	O
being	O
no	O
additional	O
evidence	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
.	O
Graham	O
.	O
3.	O
JOHN	B-pers
WEBB	I-pers
ELKINGTON	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
forging	O
,	O
on	O
the	O
9th	O
of	O
September	O
,	O
a	O
bill	O
of	O
exchange	O
,	O
to	O
the	O
tenor	O
and	O
effect	O
following	O
,	O
that	O
is	O
to	O
say	O
,	O
No	O
.	O
836	O
.	O
£16	O
Oct.	O
25th	O
.	O
Aug	O
22d	O
.	O
1801	O
,	O
Soho	O
,	O
near	O
Birmingham	O
.	O
Two	O
months	O
after	O
date	O
pay	O
to	O
Mr.	O
Joseph	O
Brown	O
,	O
or	O
Order	O
,	O
sexteen	O
pounds	O
,	O
value	O
received	O
,	O
which	O
place	O
to	O
account	O
as	O
advised	O
.	O
Matthew	O
Bolton	O
.	O
Sir	O
James	O
Esdaile	O
,	O
Esdaile	O
,	O
Hammet	O
,	O
Esdaile	O
,	O
and	O
Hamment	O
,	O
Bankers	O
London	O
.	O
with	O
intention	O
to	O
defraud	O
James	B-pers
Firth	I-pers
.	O
Second	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
the	O
same	O
as	O
true	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
Third	O
and	O
Fourth	O
Counts	O
.	O
For	O
forging	O
an	O
acceptance	O
to	O
the	O
said	O
bill	O
,	O
which	O
is	O
as	O
follows	O
:	O
Accepted	O
for	O
Sir	O
James	O
Esdaile	O
and	O
Co.	O
James	O
Barnet	O
,	O
with	O
the	O
like	O
intention	O
.	O
Fifth	O
and	O
Sixth	O
Counts	O
.	O
For	O
uttering	O
and	O
publishing	O
as	O
true	O
the	O
same	O
acceptance	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intentioin	O
to	O
defraud	O
Peter	B-pers
Esdaile	I-pers
,	O
William	B-pers
Esdaile	I-pers
,	O
and	O
James	B-pers
Hammet	I-pers
.	O
JAMES	B-pers
FIRTH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
slopseller	O
,	O
at	O
No	O
.	O
98	O
,	O
Minories	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
Wednesday	O
,	O
the	O
9th	O
of	O
September	O
,	O
about	O
five	O
o'clock	O
,	O
and	O
said	O
he	O
wanted	O
some	O
clothes	O
for	O
the	O
mate	O
of	O
a	O
ship	O
going	O
to	O
Africa	O
,	O
of	O
the	O
name	O
of	O
Williams	O
,	O
and	O
told	O
me	O
to	O
make	O
the	O
bill	O
out	O
in	O
that	O
name	O
;	O
he	O
said	O
,	O
he	O
should	O
want	O
about	O
ten	O
pounds	O
worth	O
;	O
that	O
he	O
had	O
not	O
small	O
change	O
enough	O
to	O
pay	O
for	O
them	O
,	O
but	O
had	O
a	O
very	O
good	O
bill	O
,	O
which	O
he	O
shewed	O
me	O
,	O
and	O
said	O
was	O
as	O
good	O
as	O
the	O
Bank	O
;	O
I	O
looked	O
at	O
it	O
,	O
and	O
gave	O
it	O
him	O
again	O
,	O
saying	O
,	O
we	O
would	O
look	O
out	O
the	O
goods	O
,	O
which	O
we	O
did	O
;	O
after	O
that	O
,	O
he	O
told	O
me	O
to	O
make	O
out	O
the	O
bill	O
,	O
which	O
I	O
did	O
according	O
to	O
his	O
directions	O
;	O
he	O
then	O
asked	O
me	O
if	O
I	O
could	O
give	O
him	O
change	O
for	O
it	O
;	O
I	O
said	O
,	O
I	O
could	O
not	O
;	O
he	O
said	O
,	O
he	O
had	O
received	O
it	O
of	O
their	O
brokers	O
,	O
Messrs.	O
Hopkins	O
and	O
Gray	O
,	O
in	O
Change-alley	O
;	O
I	O
said	O
,	O
he	O
was	O
stranger	O
to	O
me	O
and	O
I	O
to	O
him	O
,	O
but	O
that	O
it	O
was	O
customary	O
,	O
when	O
people	O
looked	O
out	O
goods	O
,	O
if	O
they	O
did	O
not	O
pay	O
for	O
them	O
,	O
to	O
leave	O
some	O
deposit	O
,	O
and	O
asked	O
him	O
if	O
he	O
would	O
leave	O
me	O
a	O
guinea	O
;	O
he	O
said	O
,	O
he	O
had	O
no	O
objection	O
,	O
and	O
felt	O
in	O
his	O
pocket	O
,	O
but	O
said	O
he	O
had	O
not	O
got	O
any	O
small	O
change	O
;	O
and	O
at	O
last	O
concluded	O
that	O
he	O
would	O
leave	O
me	O
this	O
bill	O
,	O
which	O
he	O
did	O
,	O
and	O
I	O
took	O
care	O
of	O
it	O
form	O
that	O
time	O
to	O
this	O
;	O
he	O
was	O
to	O
call	O
again	O
,	O
but	O
I	O
did	O
not	O
seehim	O
till	O
about	O
ten	O
days	O
after	O
at	O
Bow-street	O
,	O
when	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
business	O
do	O
you	O
carry	O
on	O
?	O
-	O
A	O
.	O
A	O
slopseller	O
.	O
Q	O
.	O
What	O
is	O
your	O
partner	O
's	O
name	O
?	O
-	O
A.	O
I	O
have	O
none	O
.	O
Q	O
.	O
What	O
did	O
the	O
goods	O
come	O
to	O
?	O
-	O
A	B-pers
.	I-pers
Nine	O
pounds	O
eight	O
shillings	O
.	O
Q	O
.	O
He	O
produced	O
you	O
a	O
bill	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
This	O
is	O
not-the	O
bill	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
;	O
he	O
gave	O
me	O
a	O
bill	O
,	O
which	O
I	O
returned	O
,	O
and	O
he	O
put	O
it	O
in	O
his	O
pocket	O
.	O
Q	O
.	O
Whether	O
that	O
he	O
took	O
out	O
the	O
second	O
time	O
is	O
the	O
same	O
bill	O
which	O
he	O
took	O
out	O
at	O
first	O
,	O
you	O
can	O
not	O
undertake	O
to	O
say	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
Q	O
.	O
When	O
he	O
produced	O
a	O
bill	O
the	O
second	O
time	O
,	O
that	O
he	O
deposited	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
he	O
left	O
that	O
with	O
you	O
for	O
the	O
purpose	O
of	O
enquiring	O
as	O
to	O
the	O
validity	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
You	O
did	O
not	O
give	O
him	O
any	O
thing	O
for	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
he	O
would	O
leave	O
it	O
with	O
me	O
while	O
he	O
went	O
and	O
got	O
change	O
.	O
Q	B-pers
.	I-pers
Until	O
he	O
went	O
and	O
got	O
change	O
to	O
pay	O
for	O
the	O
goods	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
was	O
it	O
he	O
proposed	O
to	O
return	O
with	O
the	O
money	O
?	O
-	O
A	O
.	O
That	O
evening	O
,	O
or	O
the	O
next	O
day	O
.	O
Q	O
