TOKEN	NE
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
+	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
.	O
Recorder	O
++	O
;	O
JOHN	B-pers
HYDE	I-pers
,	O
Esq	O
;	O
||	O
and	O
other	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
Country	O
of	O
Middlesex	O
.	O
The	O
*	O
,	O
+	O
,	O
++	O
,	O
and	O
||	O
,	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
(	O
L.	O
)	O
London	O
,	O
(	O
M.	O
)	O
First	O
Middlesex	O
Jury	O
.	O
(	O
2d	O
.	O
M	O
)	O
Second	O
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
John	B-pers
Roson	I-pers
Thomas	B-pers
Hopkins	I-pers
Robert	B-pers
Wood	I-pers
Russell	B-pers
Walter	I-pers
Richard	B-pers
Alexander	I-pers
John	B-pers
Gammon	I-pers
Samuel	B-pers
Wells	I-pers
John	B-pers
Knightley	I-pers
Thomas	B-pers
Williams	I-pers
George	B-pers
Scott	I-pers
David	B-pers
Laing	I-pers
Richard	B-pers
Berkett	I-pers
Middlesex	O
Jury	O
.	O
James	B-pers
Hunt	I-pers
William	B-pers
Fillingham	I-pers
Charles	B-pers
Beck	I-pers
John	B-pers
Livie	I-pers
Jonathan	B-pers
Mathews	I-pers
John	B-pers
Allen	I-pers
John	B-pers
Glover	I-pers
John	B-pers
Hammond	I-pers
Thomas	B-pers
Jarvis	I-pers
William	B-pers
Chapman	I-pers
John	B-pers
Heymour	I-pers
Ralph	B-pers
Cleghorne	I-pers
2d	O
Middlesex	O
Jury	O
.	O
James	B-pers
Exeter	I-pers
Thomas	B-pers
Hammond	I-pers
Thomas	B-pers
Metcalfe	I-pers
Joseph	B-pers
Rust	I-pers
John	B-pers
Jones	I-pers
Henry	B-pers
Soames	I-pers
Francis	B-pers
Earle	I-pers
John	B-pers
Peavely	I-pers
Thomas	B-pers
Henry	I-pers
John	B-pers
Buckley	I-pers
William	B-pers
Taylor	I-pers
Edward	B-pers
Wyburd	I-pers
694	O
.	O
(	O
M.	O
)	O
SEAMAN	B-pers
HICKMAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
men	O
's	O
leather	O
pumps	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Randal	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
Oct.	O
6th	O
.	O
+	O
Second	O
Count	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
6	O
s.	O
privately	O
in	O
his	O
shop	O
,	O
Oct.	O
12	O
.	O
Third	O
Count	O
for	O
stealing	O
another	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
6	O
s.	O
privately	O
in	O
his	O
shop	O
.	O
Charles	B-pers
Randal	I-pers
.	O
I	O
am	O
a	O
shoe-maker	O
,	O
and	O
live	O
in	O
St.	B-place
Clement	I-place
's	I-place
Church	I-place
Yard	I-place
.	O
On	O
Tuesday	O
the	O
6th	O
Instant	O
,	O
I	O
was	O
going	O
to	O
carry	O
home	O
a	O
pair	O
of	O
pumps	O
to	O
a	O
gentleman	O
,	O
and	O
in	O
the	O
afternoon	O
I	O
missed	O
them	O
;	O
I	O
had	O
seen	O
them	O
in	O
the	O
morning	O
;	O
on	O
the	O
Saturday	O
following	O
,	O
when	O
I	O
went	O
down	O
into	O
my	O
shop	O
,	O
about	O
seven	O
in	O
the	O
morning	O
,	O
my	O
servant	O
informed	O
me	O
another	O
pair	O
of	O
shoes	O
were	O
stolen	O
;	O
they	O
were	O
all	O
bespoke	O
shoes	O
,	O
and	O
had	O
names	O
in	O
them	O
;	O
I	O
supposed	O
they	O
were	O
taken	O
while	O
my	O
servant	O
was	O
sweeping	O
the	O
shop	O
;	O
accordingly	O
on	O
the	O
Monday	O
morning	O
following	O
I	O
went	O
down	O
with	O
him	O
,	O
and	O
while	O
he	O
swept	O
the	O
shop	O
I	O
went	O
on	O
the	O
stairs	O
to	O
watch	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
shop	O
,	O
and	O
take	O
a	O
pair	O
of	O
shoes	O
from	O
the	O
window	O
,	O
and	O
put	O
them	O
under	O
his	O
great	O
coat	O
;	O
he	O
turned	O
and	O
went	O
out	O
of	O
the	O
shop	O
;	O
I	O
followed	O
him	O
and	O
took	O
him	O
about	O
25	O
yards	O
from	O
my	O
shop	O
,	O
with	O
these	O
shoes	O
on	O
him	O
.	O
I	O
took	O
him	O
before	O
the	O
Justice	O
;	O
he	O
confessed	O
taking	O
the	O
pumps	O
on	O
the	O
Saturday	O
and	O
the	O
shoes	O
on	O
Monday	O
.	O
Q	O
.	O
Are	O
the	O
shoes	O
worth	O
5	O
s	O
?	O
Randal	O
.	O
I	O
would	O
not	O
swear	O
to	O
a	O
nicety	O
.	O
Prisoner	O
.	O
I	O
acknowledge	O
what	O
the	O
prosecutor	O
says	O
is	O
true	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Guilty	O
4	O
s.	O
6	O
d.	O
T	O
.	O
695	O
,	O
696	O
,	O
697	O
.	O
(	O
M.	O
)	O
MARTHA	B-pers
SMITH	I-pers
,	I-pers
otherwise	I-pers
HILL	I-pers
,	O
MARY	B-pers
HUSSEY	I-pers
,	I-pers
otherwise	I-pers
M'EVOY	I-pers
,	O
and	O
MARY	B-pers
THOMPSON	I-pers
,	I-pers
otherwise	I-pers
MURDOCK	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
24	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Notingham	I-pers
,	O
Sept.	O
11	O
.	O
+	O
All	O
acquitted	O
.	O
698	O
.	O
(	O
M	O
)	O
MARY	B-pers
MILLER	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
gold	O
ear-rings	O
,	O
value	O
3	O
s.	O
two	O
gold	O
rings	O
set	O
with	O
paste	O
,	O
value	O
6	O
s.	O
a	O
silver	O
dollar	O
,	O
value	O
4	O
s.	O
6	O
d.	O
a	O
crown	O
,	O
four	O
half	O
crowns	O
,	O
and	O
two	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Kelly	I-pers
,	O
Oct.	O
12	O
.	O
*	O
Acquitted	O
.	O
699	O
,	O
700	O
.	O
(	O
M	O
)	O
ANN	B-pers
CHAPMAN	I-pers
,	O
spinster	O
,	O
and	O
ELIZABETH	B-pers
DIXON	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
printed	O
book	O
,	O
entitled	O
,	O
a	O
collection	O
of	O
ridiculous	O
stories	O
and	O
jests	O
,	O
value	O
1	O
d.	O
and	O
seven	O
guineas	O
and	O
a	O
half	O
guinea	O
in	O
money	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Overs	I-pers
,	O
spinster	O
,	O
Oct.	O
10	O
.	O
*	O
Both	O
acquitted	O
.	O
701	O
.	O
(	O
M.	O
)	O
MARY	B-pers
SHELDON	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
15	O
s.	O
a	O
sattin	O
cloak	O
laced	O
with	O
silk	O
lace	O
,	O
value	O
3	O
s.	O
and	O
a	O
silk	O
hat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Lucy	B-pers
Draper	I-pers
,	O
spinster	O
,	O
Sept.	O
15	O
.	O
+	O
Lucy	B-pers
Draper	I-pers
.	O
I	O
live	O
in	O
Bridges-street	B-place
,	I-place
Covent	I-place
Garden	I-place
.	O
The	O
prisoner	O
came	O
to	O
live	O
with	O
me	O
on	O
Monday	O
the	O
15th	O
of	O
September	O
,	O
as	O
a	O
servant	O
;	O
the	O
next	O
day	O
she	O
went	O
away	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
;	O
)	O
I	O
went	O
that	O
day	O
in	O
search	O
of	O
her	O
;	O
I	O
found	O
her	O
in	O
a	O
house	O
in	O
some	O
street	O
in	O
Soho	O
;	O
she	O
had	O
my	O
hat	O
pinned	O
under	O
her	O
petticoats	O
;	O
I	O
saw	O
it	O
taken	O
from	O
her	O
.	O
We	O
took	O
her	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
and	O
there	O
a	O
pawnbroker	O
's	O
ticket	O
for	O
my	O
gown	O
and	O
cloak	O
was	O
found	O
upon	O
her	O
;	O
the	O
pawnbroker	O
was	O
sent	O
for	O
,	O
and	O
he	O
brought	O
the	O
things	O
.	O
John	B-pers
Briggs	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
St.	O
Martin's-lane	O
;	O
the	O
prisoner	O
brought	O
this	O
gown	O
and	O
cloak	O
to	O
me	O
on	O
the	O
15th	O
of	O
September	O
,	O
about	O
nine	O
in	O
the	O
morning	O
;	O
she	O
said	O
it	O
belonged	O
to	O
Miss	O
Draper	O
,	O
who	O
lodged	O
at	O
the	O
White	O
Swan	O
in	O
Long	O
Acre	O
;	O
she	O
did	O
not	O
produce	O
the	O
hat	O
;	O
she	O
said	O
her	O
own	O
name	O
was	O
Mary	B-pers
Davis	I-pers
.	O
(	O
The	O
gown	O
and	O
cloak	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Q.	O
to	O
Prosecutrix	O
.	O
Did	O
you	O
live	O
in	O
Bridges-street	O
at	O
the	O
time	O
you	O
lost	O
the	O
things	O
?	O
Briggs	O
.	O
Yes	O
;	O
I	O
do	O
n't	O
know	O
the	O
White	O
Swan	O
.	O
Prisoner	O
's	O
Defence	O
.	O
When	O
I	O
went	O
to	O
light	O
Miss	O
Cooper	O
and	O
a	O
man	O
to	O
bed	O
,	O
she	O
bid-me	O
pawn	O
the	O
gown	O
and	O
cloak	O
next	O
morning	O
for	O
a	O
guinea	O
,	O
and	O
she	O
bid	O
me	O
tell	O
the	O
pawnbroker	O
that	O
she	O
lived	O
at	O
the	O
White	O
Swan	O
in	O
Long	O
Acre	O
;	O
she	O
gave	O
me	O
leave	O
to	O
call	O
upon	O
my	O
washer-woman	O
in	O
Soho	O
,	O
and	O
there	O
she	O
came	O
and	O
took	O
me	O
;	O
she	O
is	O
a	O
common	O
prostitute	O
;	O
there	O
were	O
ten	O
men	O
came	O
after	O
her	O
that	O
day	O
,	O
and	O
there	O
was	O
a	O
disturbance	O
;	O
when	O
I	O
saw	O
what	O
a	O
place	O
it	O
was	O
,	O
I	O
gave	O
her	O
warning	O
,	O
and	O
she	O
does	O
it	O
out	O
of	O
spite	O
.	O
Q.	O
to	O
Prosecutrix	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
passing	O
about	O
her	O
calling	O
upon	O
her	O
washer-woman	O
?	O
Draper	O
.	O
No	O
;	O
when	O
I	O
went	O
to	O
the	O
Justice	O
's	O
there	O
was	O
a	O
man	O
there	O
told	O
me	O
where	O
to	O
find	O
her	O
.	O
Q.	O
to	O
Briggs	O
.	O
Did	O
you	O
ever	O
hear	O
of	O
Draper	O
's	O
name	O
before	O
?	O
Briggs	O
.	O
No	O
.	O
Guilty	O
.	O
T	O
.	O
702	O
.	O
(	O
M.	O
)	O
MARGARET	B-pers
JACOBS	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
10	O
s.	O
three	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
3	O
s.	O
five	O
dozen	O
of	O
gold	O
thread	O
buttons	O
,	O
value	O
20	O
s.	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
and	O
a	O
linen	O
stock	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Lewis	B-pers
Mosai	I-pers
,	O
Sept.	O
21	O
.	O
*	O
Acquitted	O
.	O
703	O
.	O
(	O
M.	O
)	O
PHILIP	B-pers
WELCH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hanger	O
mounted	O
with	O
silver	O
,	O
value	O
20	O
s.	O
and	O
a	O
leather	O
belt	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Jackson	I-pers
,	O
Sept.	O
22d	O
.	O
*	O
Acquitted	O
.	O
704	O
.	O
(	O
L.	O
)	O
SAMUEL	B-pers
ROWLEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
a	O
nankeen	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
linen	O
stock	O
,	O
value	O
6	O
d.	O
a	O
silver	O
stock	O
buckle	O
,	O
value	O
5	O
s.	O
and	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Wrench	I-pers
,	O
Sept.	O
12	O
.	O
+	O
Acquitted	O
.	O
705	O
.	O
(	O
L.	O
)	O
GEORGE	B-pers
WILLIAMS	I-pers
(	O
a	O
black	O
)	O
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
ring	O
,	O
value	O
5	O
s.	O
and	O
a	O
guinea	O
,	O
the	O
property	O
of	O
Geofrey	B-pers
Manning	I-pers
,	O
Sept.	O
21	O
.	O
++	O
Acquitted	O
.	O
706	O
,	O
707	O
.	O
(	O
M.	O
)	O
MATTHEW	B-pers
DRAKE	I-pers
and	O
JOHN	B-pers
GROVES	I-pers
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Hugh	B-pers
Read	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
two	O
shillings	O
and	O
a	O
five	O
and	O
three-pence	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Hugh	O
,	O
Sept.	O
25	O
.	O
+	O
Both	O
acquitted	O
.	O
708	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
ROGERS	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Philip	B-pers
Chandler	I-pers
,	O
on	O
the	O
10th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
pair	O
of	O
silver	O
salts	O
,	O
value	O
20	O
s.	O
a	O
silver	O
pepper	O
castor	O
,	O
value	O
15	O
s.	O
a	O
silver	O
cream	O
pot	O
,	O
value	O
20	O
s.	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
6	O
s.	O
six	O
muslin	O
neckcloths	O
,	O
value	O
10	O
s.	O
a	O
French	O
crown	O
piece	O
,	O
value	O
4	O
s.	O
6	O
d.	O
and	O
5	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Philip	O
in	O
his	O
dwelling	O
house	O
.	O
+	O
Philip	B-pers
Chandler	I-pers
.	O
I	O
live	O
in	O
Great	B-place
St.	I-place
Andrew	I-place
's	I-place
street	I-place
;	O
I	O
have	O
the	O
bottom	O
part	O
of	O
a	O
house	O
there	O
,	O
that	O
is	O
the	O
shop	O
and	O
parlour	O
;	O
the	O
other	O
part	O
of	O
the	O
house	O
is	O
inhabited	O
by	O
different	O
tenants	O
;	O
the	O
house	O
belongs	O
to	O
Mr.	O
Carter	O
,	O
he	O
has	O
only	O
a	O
cellar	O
which	O
he	O
has	O
of	O
me	O
;	O
he	O
deducts	O
me	O
10	O
s.	O
a	O
year	O
for	O
it	O
.	O
I	O
came	O
home	O
on	O
Sunday	O
morning	O
the	O
11th	O
of	O
this	O
month	O
,	O
about	O
half	O
after	O
twelve	O
o'clock	O
;	O
I	O
found	O
my	O
house	O
broke	O
open	O
;	O
the	O
staple	O
of	O
the	O
street	O
door	O
was	O
wrenched	O
off	O
;	O
I	O
went	O
into	O
the	O
parlour	O
and	O
found	O
my	O
drawers	O
broke	O
open	O
;	O
the	O
sash	O
was	O
up	O
,	O
one	O
shutter	O
was	O
open	O
the	O
other	O
was	O
shut	O
;	O
I	O
went	O
into	O
the	O
shop	O
,	O
the	O
staple	O
of	O
the	O
shop	O
was	O
drawn	O
,	O
and	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
.	O
)	O
Q	O
.	O
How	O
long	O
have	O
you	O
had	O
this	O
apartment	O
?	O
Chandler	O
.	O
About	O
three	O
years	O
.	O
Q	O
.	O
What	O
rent	O
do	O
you	O
pay	O
?	O
Chandler	O
.	O
Twelve	O
pounds	O
ten	O
shillings	O
a	O
year	O
,	O
and	O
Mr.	O
Carter	O
gives	O
me	O
ten	O
shillings	O
for	O
the	O
cellar	O
.	O
Ann	B-pers
Hughes	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Chandler	O
,	O
and	O
live	O
in	O
the	O
house	O
;	O
I	O
fastened	O
the	O
shop	O
and	O
parlour	O
doors	O
that	O
night	O
at	O
ten	O
o'clock	O
,	O
and	O
then	O
carried	O
the	O
keys	O
to	O
my	O
master	O
at	O
the	O
Crown	O
.	O
Thomas	B-pers
Chandler	I-pers
.	O
I	O
went	O
home	O
with	O
the	O
prosecutor	O
that	O
night	O
;	O
his	O
drawers	O
in	O
his	O
parlour	O
appeared	O
to	O
be	O
broke	O
open	O
;	O
the	O
staple	O
of	O
the	O
shop	O
door	O
which	O
was	O
in	O
the	O
inside	O
was	O
drawn	O
out	O
;	O
one	O
window	O
in	O
the	O
parlour	O
was	O
shoved	O
up	O
,	O
and	O
one	O
shutter	O
was	O
open	O
.	O
Ann	B-pers
Hart	I-pers
.	O
The	O
prisoner	O
lodged	O
with	O
me	O
.	O
Last	O
Saturday	O
se'ennight	O
at	O
night	O
,	O
he	O
asked	O
me	O
to	O
change	O
a	O
piece	O
of	O
foreign	O
silver	O
money	O
for	O
him	O
;	O
I	O
offered	O
him	O
4	O
s.	O
6	O
d.	O
for	O
it	O
;	O
he	O
did	O
not	O
chuse	O
to	O
let	O
me	O
have	O
it	O
for	O
that	O
,	O
so	O
he	O
had	O
it	O
again	O
in	O
a	O
few	O
minutes	O
.	O
I	O
have	O
seen	O
the	O
piece	O
since	O
at	O
Justice	O
Welch	O
's	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
it	O
was	O
?	O
Hart	O
.	O
He	O
did	O
not	O
call	O
it	O
by	O
any	O
name	O
;	O
when	O
I	O
said	O
it	O
was	O
a	O
foreign	O
piece	O
,	O
he	O
said	O
,	O
yes	O
.	O
(	O
The	O
French	O
crown	O
produced	O
.	O
)	O
Hart	O
.	O
That	O
is	O
the	O
piece	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Jane	B-pers
Thorn	I-pers
.	O
I	O
keep	O
a	O
public	O
house	O
in	O
West-Harding-street	O
,	O
Fetter-lane	O
.	O
Three	O
women	O
and	O
two	O
men	O
came	O
into	O
my	O
house	O
the	O
Sunday	O
after	O
the	O
robbery	O
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
purl	O
.	O
I	O
took	O
this	O
piece	O
of	O
silver	O
from	O
the	O
table	O
;	O
they	O
said	O
if	O
I	O
could	O
not	O
change	O
it	O
I	O
must	O
go	O
without	O
the	O
money	O
.	O
I	O
gave	O
them	O
change	O
for	O
it	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
among	O
the	O
five	O
?	O
Thorn	O
I	O
ca	O
n't	O
be	O
clear	O
.	O
-	O
Roman	O
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
;	O
Chandler	O
came	O
to	O
me	O
and	O
said	O
his	O
house	O
was	O
broke	O
open	O
;	O
I	O
went	O
with	O
him	O
and	O
saw	O
the	O
house	O
in	O
the	O
condition	O
he	O
has	O
mentioned	O
;	O
on	O
Sunday	O
I	O
met	O
with	O
one	O
Pool	O
,	O
at	O
the	O
George	O
,	O
opposite	O
Chandler	O
's	O
;	O
I	O
took	O
him	O
up	O
on	O
suspicion	O
;	O
he	O
said	O
he	O
could	O
tell	O
where	O
some	O
of	O
the	O
effects	O
were	O
carried	O
to	O
;	O
he	O
took	O
me	O
to	O
Mrs.	O
Hart	O
's	O
;	O
we	O
found	O
the	O
place	O
fastened	O
up	O
,	O
and	O
the	O
lodgings	O
had	O
been	O
robbed	O
.	O
Charles	B-pers
Poole	I-pers
.	O
After	O
I	O
left	O
work	O
that	O
Saturday	O
night	O
,	O
I	O
went	O
to	O
the	O
Dolphin	O
,	O
in	O
Newport	O
Market	O
;	O
it	O
was	O
between	O
six	O
and	O
seven	O
o'clock	O
;	O
I	O
staid	O
there	O
till	O
between	O
eleven	O
and	O
twelve	O
;	O
coming	O
back	O
I	O
saw	O
Ann	O
Flanagan	O
;	O
she	O
told	O
me	O
Rogers	O
was	O
in	O
Chandler	O
's	O
apartment	O
;	O
she	O
over	O
persuaded	O
me	O
and	O
I	O
went	O
in	O
;	O
I	O
saw	O
Rogers	O
there	O
;	O
Flanagan	O
had	O
a	O
bundle	O
in	O
her	O
hand	O
;	O
I	O
went	O
home	O
with	O
her	O
to	O
their	O
lodgings	O
at	O
Mrs.	O
Hart	O
's	O
;	O
I	O
saw	O
a	O
pair	O
of	O
salts	O
,	O
three	O
table	O
spoons	O
,	O
a	O
pepper	O
castor	O
,	O
the	O
tea	O
spoons	O
and	O
a	O
crown	O
piece	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
piece	O
?	O
Poole	O
.	O
I	O
ca	O
n't	O
swear	O
to	O
the	O
piece	O
,	O
it	O
was	O
like	O
this	O
;	O
it	O
was	O
in	O
Betty	O
Main	O
's	O
hand	O
,	O
she	O
was	O
in	O
the	O
house	O
too	O
.	O
Q	O
.	O
Was	O
you	O
at	O
Thorn	O
's	O
?	O
Poole	O
.	O
Yes	O
;	O
I	O
drank	O
part	O
of	O
two	O
pots	O
there	O
.	O
Q	O
.	O
Who	O
was	O
there	O
?	O
Poole	O
.	O
Betty	B-pers
Main	I-pers
,	O
Ann	B-pers
Flanagan	I-pers
,	O
Sarah	B-pers
Barber	I-pers
,	O
Rogers	O
and	O
I	O
;	O
it	O
was	O
last	O
Sunday	O
se'ennight	O
;	O
Betty	B-pers
Main	I-pers
produced	O
the	O
crown	O
piece	O
.	O
Q	O
.	O
Was	O
Betty	B-pers
Main	I-pers
in	O
Chandler	O
's	O
house	O
?	O
Poole	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
go	O
up	O
stairs	O
to	O
Betty	B-pers
Main	I-pers
?	O
Poole	O
.	O
No	O
,	O
I	O
staid	O
below	O
,	O
and	O
then	O
we	O
all	O
went	O
to	O
Thorn	O
's	O
.	O
(	O
The	O
piece	O
shewn	O
the	O
prosecutor	O
.	O
)	O
Prosecutor	O
.	O
I	O
am	O
sure	O
it	O
is	O
my	O
piece	O
;	O
I	O
marked	O
it	O
in	O
two	O
different	O
places	O
about	O
six	O
months	O
ago	O
.	O
Richard	B-pers
Thorn	I-pers
.	O
I	O
received	O
this	O
crown	O
piece	O
of	O
my	O
wife	O
about	O
half	O
an	O
hour	O
after	O
she	O
had	O
taken	O
it	O
;	O
she	O
came	O
up	O
to	O
shew	O
it	O
to	O
me	O
.	O
It	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
man	O
was	O
seen	O
in	O
the	O
house	O
before	O
several	O
people	O
;	O
he	O
will	O
swear	O
any	O
thing	O
to	O
save	O
himself	O
;	O
my	O
brother	O
died	O
about	O
nine	O
months	O
ago	O
,	O
and	O
left	O
me	O
some	O
crowns	O
and	O
some	O
dollars	O
;	O
this	O
dollar	O
is	O
the	O
only	O
one	O
I	O
had	O
left	O
.	O
For	O
the	O
Prisoner	O
.	O
John	B-pers
Kennedy	I-pers
.	O
I	O
am	O
a	O
livery	O
lace	O
weaver	O
;	O
I	O
took	O
the	O
prisoner	O
apprentice	O
about	O
eleven	O
years	O
ago	O
;	O
he	O
left	O
me	O
about	O
four	O
years	O
ago	O
;	O
I	O
recommended	O
him	O
to	O
a	O
gentleman	O
in	O
Long	O
Acre	O
;	O
he	O
behaved	O
like	O
an	O
honest	O
lad	O
when	O
with	O
me	O
,	O
and	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
James	B-pers
Hartley	I-pers
.	O
I	O
am	O
a	O
shoe-maker	O
;	O
I	O
have	O
known	O
him	O
three	O
years	O
:	O
he	O
hears	O
a	O
good	O
character	O
.	O
Samuel	B-pers
Price	I-pers
.	O
I	O
live	O
in	O
Queen-street	O
,	O
Seven	O
Dials	O
:	O
he	O
is	O
an	O
industrious	O
young	O
lad	O
.	O
Guilty	O
.	O
Death	O
.	O
709	O
.	O
(	O
L.	O
)	O
AARON	B-pers
SILVA	I-pers
was	O
