TOKEN	NE
;	O
the	O
Honourable	O
Sir	O
BEAUMONT	O
HOTHAM	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	O
SILVESTER	O
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majefty	O
's	O
Jutices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
OF	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Stokes	I-pers
,	O
William	B-pers
Rogers	I-pers
John	B-pers
Burioughs	I-pers
,	O
David	B-pers
Shirley	I-pers
Beare	O
,	O
Alexander	B-pers
Wilson	I-pers
,	O
John	B-pers
Edwards	I-pers
,	O
Matthew	B-pers
Stenson	I-pers
,	O
George	B-pers
Whiteman	I-pers
,	O
John	B-pers
Lomas	I-pers
,	O
John	B-pers
Glover	I-pers
,	O
Benjamin	B-pers
Mattingley	I-pers
,	O
Samuel	B-pers
Kingston	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Richard	B-pers
Millington	I-pers
,	O
Joseph	B-pers
Howe	I-pers
,	O
Thomas	B-pers
Long	I-pers
,	O
David	B-pers
Eggleton	I-pers
,	O
Isaac	B-pers
Hulchinson	I-pers
,	O
Richard	B-pers
Price	I-pers
,	O
Joseph	B-pers
Leake	I-pers
,	O
Joseph	B-pers
Newsham	I-pers
,	O
James	B-pers
Scott	I-pers
,	O
George	B-pers
Odell	I-pers
,	O
Nathaniel	B-pers
Graves	I-pers
,	O
John	B-pers
Hamilton	I-pers
.	O
London	O
Jury	O
.	O
William	B-pers
Ross	I-pers
,	O
John	B-pers
Burton	I-pers
Lucas	I-pers
,	O
John	B-pers
Hill	I-pers
,	O
William	B-pers
Gee	I-pers
,	O
Josiah	B-pers
Harris	I-pers
,	O
William	B-pers
Taylor	I-pers
,	O
Joseph	B-pers
Hunt	I-pers
,	O
William	B-pers
Castle	I-pers
,	O
Samuel	B-pers
Warmington	I-pers
,	O
Thomas	B-pers
Flather	I-pers
,	O
Joseph	B-pers
Wilson	I-pers
,	O
Richard	B-pers
Hoskins	I-pers
.	O
180.	O
THOMAS	B-pers
BENNETT	I-pers
was	O
indicted	O
for	O
forging	O
an	O
acceptance	O
to	O
a	O
bill	O
of	O
exchange	O
,	O
for	O
93l	O
.	O
8s	O
.	O
4d	O
.	O
and	O
uttering	O
and	O
publishing	O
the	O
same	O
as	O
true	O
,	O
with	O
intent	O
to	O
defraud	O
John	B-pers
and	I-pers
Benjamin	I-pers
Bond	I-pers
.	O
(	O
The	O
indictment	O
was	O
opend	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
by	O
Mr	O
const	O
.	O
)	O
STEPHEN	B-pers
PATESHALL	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Kanpp	O
.	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Bonds	O
,	O
bankers	O
,	O
in	O
Exchange-alley	O
,	O
Cornhill	O
.	O
Q.What	O
is	O
the	O
firm	O
of	O
Mr	O
.	O
Bond	O
's	O
house	O
?	O
-	O
A.	O
John	O
and	O
Benjamin	O
Bond	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
Mr.	O
Bennett	O
?	O
-	O
A	O
.	O
Yes	O
.	O
When	O
did	O
you	O
first	O
become	O
acquainted	O
with	O
Mr.	O
Bennett	O
?	O
-	O
A	O
.	O
In	O
the	O
early	O
part	O
of	O
September	O
last	O
,	O
in	O
consequence	O
of	O
a	O
recommendation	O
,	O
he	O
was	O
permitted	O
to	O
open	O
an	O
accont	O
with	O
us	O
.	O
Q	O
.	O
Did	O
he	O
begin	O
his	O
account	O
by	O
a	O
large	O
sum	O
of	O
money	O
?	O
-	O
A.Three	O
hundred	O
pounds	O
.	O
Q	O
.	O
For	O
some	O
considerable	O
time	O
there	O
was	O
no	O
overdrawing	O
by	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
generally	O
a	O
balance	O
due	O
to	O
him	O
,	O
I	O
might	O
say	O
constantly	O
,	O
for	O
a	O
considerable	O
time	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
how	O
soon	O
he	O
began	O
to	O
over-draw	O
?	O
-	O
A.	O
I	O
can	O
not	O
,	O
without	O
referring	O
to	O
the	O
books	O
.	O
Q.Do	O
you	O
remember	O
his	O
coming	O
to	O
your	O
house	O
on	O
the	O
13th	O
of	O
January	O
last	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
paid	O
in	O
some	O
bills	O
on	O
that	O
day	O
.	O
Q.What	O
bills	O
were	O
they	O
?	O
-	O
A	O
.	O
There	O
were	O
three	O
bills	O
of	O
exchange	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
from	O
memory	O
,	O
what	O
the	O
bill	O
were	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
without	O
referring	O
to	O
the	O
books	O
.	O
Q	O
.	O
Look	O
at	O
that	O
bill	O
,	O
and	O
see	O
if	O
that	O
is	O
one	O
of	O
the	O
bills	O
the	O
prisoner	O
paid	O
in	O
on	O
that	O
day	O
?	O
-	O
A	O
.	O
Yes	O
;	O
this	O
is	O
one	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
conversation	O
you	O
had	O
with	O
the	O
prisoner	O
when	O
he	O
paid	O
it	O
in	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
any	O
,	O
the	O
bills	O
were	O
received	O
and	O
carried	O
to	O
his	O
account	O
.	O
Q.How	O
soon	O
did	O
you	O
see	O
Mr.	O
Bennett	O
again	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
seeing	O
Mr.	O
Bennett	O
from	O
that	O
time	O
till	O
the	O
16th	O
,	O
three	O
days	O
after	O
.	O
Q	O
.	O
Tell	O
us	O
what	O
passed	O
then	O
,	O
respecting	O
any	O
of	O
these	O
bills	O
?	O
-	O
A.	O
Mr.	O
Bennett	O
came	O
in	O
to	O
Mr	O
.	O
Bond	O
's	O
banking	O
shop	O
,	O
and	O
presented	O
two	O
drafts	O
;	O
when	O
he	O
gave	O
him	O
the	O
drafts	O
,	O
which	O
were	O
for	O
a	O
considerable	O
sum	O
,	O
I	O
observed	O
to	O
him	O
,	O
that	O
his	O
accounts	O
were	O
considerably	O
over-drawn	O
,	O
and	O
desired	O
him	O
to	O
walk	O
into	O
the	O
accompting-house	O
;	O
in	O
the	O
interim	O
,	O
I	O
turned	O
to	O
the	O
accompt	O
in	O
the	O
ledger	O
,	O
and	O
found	O
it	O
was	O
as	O
I	O
had	O
supposed	O
;	O
when	O
I	O
went	O
into	O
the	O
accompting	O
house	O
to	O
Mr.	O
Bennett	O
,	O
I	O
told	O
him	O
the	O
account	O
was	O
much	O
over-drawn	O
;	O
he	O
seemed	O
rather	O
surprised	O
,	O
and	O
said	O
,	O
are	O
not	O
those	O
bills	O
I	O
brought	O
the	O
other	O
day	O
discounted	O
.	O
Q	O
.	O
He	O
had	O
only	O
left	O
the	O
three	O
bills	O
you	O
had	O
been	O
speaking	O
of	O
,	O
on	O
the	O
13th	O
?	O
-	O
A	O
.	O
Only	O
these	O
three	O
bills	O
;	O
he	O
seemed	O
surprised	O
that	O
they	O
were	O
not	O
discounted	O
;	O
I	O
told	O
him	O
it	O
was	O
not	O
agreeable	O
to	O
discount	O
those	O
bills	O
,	O
he	O
seemed	O
rather	O
vexed	O
,	O
and	O
observed	O
the	O
warrants	O
were	O
a	O
sufficient	O
security	O
for	O
the	O
money	O
he	O
wanted	O
,	O
as	O
well	O
as	O
what	O
was	O
over-drawn	O
.	O
Q	O
.	O
You	O
had	O
had	O
other	O
securities	O
from	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
pressed	O
very	O
much	O
for	O
the	O
accommodation	O
,	O
it	O
only	O
being	O
for	O
a	O
few	O
days	O
;	O
in	O
consequence	O
of	O
that	O
,	O
he	O
had	O
upwards	O
of	O
three	O
hundred	O
pounds	O
.	O
Q.	O
I	O
believe	O
,	O
in	O
consequence	O
of	O
some	O
information	O
,	O
you	O
went	O
to	O
the	O
prisoner	O
in	O
the	O
Poultry-Compter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.When	O
was	O
this	O
?	O
-	O
A	O
.	O
The	O
31st	O
of	O
July	O
.	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
You	O
of	O
course	O
went	O
to	O
him	O
in	O
that	O
melancholy	O
place	O
to	O
obtain	O
some	O
discovery	O
from	O
him	O
?	O
-	O
A.	O
I	O
went	O
to	O
enquire	O
something	O
respecting	O
the	O
bills	O
we	O
had	O
in	O
our	O
custdoy	O
.	O
Q	O
.	O
You	O
went	O
in	O
order	O
to	O
derive	O
some	O
information	O
respecting	O
this	O
matter	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
pity	O
his	O
situation	O
?	O
-	O
A.	O
I	O
told	O
him	O
I	O
was	O
very	O
sorry	O
to	O
see	O
him	O
in	O
that	O
situation	O
.	O
Q	O
.	O
Have	O
you	O
frequently	O
seen	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
those	O
occasions	O
,	O
you	O
were	O
rather	O
impressed	O
with	O
a	O
good	O
opinion	O
of	O
him	O
than	O
a	O
bad	O
one	O
?	O
-	O
A.Always	O
.	O
Q.When	O
you	O
went	O
to	O
that	O
place	O
,	O
I	O
take	O
it	O
for	O
granted	O
,	O
you	O
believed	O
that	O
he	O
would	O
answer	O
truly	O
every	O
question	O
that	O
you	O
proposed	O
to	O
him	O
?	O
-	O
A.	O
I	O
had	O
no	O
reason	O
for	O
forming	O
an	O
opinion	O
upon	O
it	O
.	O
Q	O
.	O
You	O
did	O
not	O
doubt	O
but	O
you	O
should	O
get	O
the	O
truth	O
from	O
him	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
forming	O
any	O
opinion	O
at	O
that	O
time	O
,	O
but	O
if	O
I	O
had	O
,	O
I	O
should	O
rather	O
have	O
formed	O
it	O
unfavourable	O
than	O
otherwise	O
.	O
Q	O
.	O
When	O
you	O
went	O
in	O
,	O
do	O
you	O
recollect	O
any	O
persuasions	O
that	O
you	O
made	O
use	O
of	O
at	O
that	O
time	O
,	O
to	O
disclose	O
the	O
whole	O
truth	O
?	O
-	O
A	O
.	O
No	O
,	O
none	O
at	O
all	O
;	O
I	O
merely	O
asked	O
the	O
question	O
.	O
Q	O
.	O
Did	O
not	O
you	O
encourage	O
him	O
to	O
speak	O
the	O
whole	O
truth	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
at	O
all	O
.	O
Q	O
.	O
No	O
exhortation	O
to	O
speak	O
the	O
truth	O
?	O
-	O
A	O
.	O
Not	O
the	O
least	O
.	O
Q.you	O
did	O
not	O
tell	O
him	O
what	O
would	O
be	O
the	O
consequence	O
of	O
prosecution	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
made	O
no	O
observation	O
of	O
the	O
kind	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
unbosom	O
himself	O
to	O
you	O
then	O
?	O
-	O
A	O
.	O
It	O
was	O
in	O
consequence	O
of	O
a	O
conversation	O
we	O
had	O
with	O
respect	O
to	O
some	O
other	O
securities	O
in	O
Mr	O
.	O
Bond	O
's	O
possession	O
.	O
Q	O
.	O
You	O
entered	O
upon	O
that	O
conversation	O
before	O
,	O
with	O
respect	O
to	O
the	O
other	O
securities	O
that	O
Mr	O
.	O
Bond	O
had	O
?	O
-	O
A	O
.	O
The	O
first	O
conversation	O
I	O
had	O
,	O
was	O
,	O
with	O
respect	O
to	O
his	O
being	O
in	O
such	O
an	O
unpleasant	O
situation	O
,	O
afterwards	O
I	O
spoke	O
to	O
him	O
upon	O
the	O
state	O
of	O
his	O
account	O
,	O
and	O
its	O
being	O
considerably	O
over-drawn	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
conversation	O
,	O
respecting	O
the	O
other	O
securities	O
in	O
Mr	O
.	O
Bond	O
's	O
hands	O
,	O
last	O
,	O
before	O
he	O
unbosomed	O
himself	O
?	O
-	O
A	O
.	O
It	O
was	O
a	O
very	O
short	O
time	O
that	O
I	O
was	O
there	O
altogether	O
.	O
Q	O
.	O
He	O
craved	O
your	O
assistance	O
did	O
not	O
he	O
?	O
-	O
A	O
.	O
Yes	O
;	O
at	O
the	O
latter	O
part	O
of	O
the	O
conversation	O
when	O
I	O
was	O
nearly	O
coming	O
away	O
.	O
Q	O
.	O
You	O
made	O
use	O
of	O
no	O
expressions	O
of	O
that	O
kind	O
to	O
him	O
?	O
-	O
A	O
.	O
None	O
at	O
all	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Tell	O
us	O
,	O
exactly	O
as	O
you	O
recollect	O
it	O
,	O
what	O
conversation	O
you	O
had	O
with	O
Mr.	O
Bennett	O
,	O
respecting	O
the	O
bill	O
,	O
how	O
did	O
you	O
address	O
him	O
?	O
-	O
A.	O
I	O
told	O
him	O
I	O
was	O
extremely	O
sorry	O
to	O
see	O
him	O
in	O
that	O
situation	O
,	O
speaking	O
of	O
his	O
account	O
having	O
been	O
over-drawn	O
.	O
Q	O
.	O
Was	O
every	O
thing	O
that	O
he	O
said	O
respecting	O
the	O
bill	O
that	O
is	O
now	O
the	O
subject	O
matter	O
of	O
enquiry	O
,	O
in	O
the	O
same	O
conversation	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
Can	O
you	O
separate	O
it	O
?	O
-	O
A.	O
I	O
will	O
endeavour	O
to	O
do	O
so	O
;	O
he	O
said	O
,	O
Mr	O
.	O
Bond	O
had	O
other	O
securities	O
in	O
his	O
possession	O
;	O
I	O
told	O
him	O
that	O
I	O
had	O
discovered	O
these	O
securities	O
to	O
he	O
forged	O
;	O
then	O
says	O
Mr.	O
Bennett	O
,	O
I	O
am	O
a	O
dead	O
man	O
,	O
and	O
I	O
immediately	O
added	O
,	O
I	O
suppose	O
the	O
bills	O
are	O
of	O
the	O
same	O
description	O
.	O
Mr.	O
Knowlys	O
.	O
Q.	O
I	O
believe	O
,	O
at	O
this	O
time	O
,	O
the	O
individual	O
bill	O
we	O
have	O
now	O
been	O
talking	O
of	O
had	O
been	O
out	O
of	O
your	O
house	O
some	O
time	O
,	O
had	O
it	O
not	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr	O
Knapp	O
.	O
Q	O
.	O
To	O
that	O
did	O
he	O
give	O
any	O
answer	O
?	O
-	O
A.	O
Mr.	O
Bennett	O
said	O
,	O
yes	O
;	O
he	O
was	O
certainly	O
much	O
confused	O
when	O
I	O
made	O
the	O
observation	O
.	O
Q.Look	O
at	O
this	O
bill	O
again	O
,	O
was	O
that	O
one	O
of	O
the	O
bills	O
upon	O
which	O
this	O
conversaton	O
took	O
place	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
is	O
the	O
number	O
of	O
our	O
bill	O
book	O
,	O
and	O
my	O
own	O
writing	O
at	O
the	O
back	O
of	O
it	O
.	O
Q.This	O
being	O
one	O
of	O
the	O
bills	O
that	O
was	O
talked	O
of	O
ninety-three	O
pounds	O
,	O
what	O
became	O
of	O
it	O
from	O
that	O
time	O
in	O
present	O
?	O
-	O
A	O
.	O
It	O
was	O
in	O
my	O
possession	O
for	O
several	O
days	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
that	O
bill	O
?	O
-	O
A.	O
I	O
delivered	O
it	O
to	O
Mr.	O
Gregson	O
on	O
the	O
9th	O
of	O
February	O
.	O
Q	O
.	O
You	O
only	O
gave	O
him	O
one	O
of	O
that	O
sum	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
has	O
my	O
name	O
upon	O
the	O
back	O
of	O
it	O
,	O
which	O
I	O
wrote	O
when	O
the	O
forgery	O
was	O
first	O
discovered	O
;	O
they	O
were	O
all	O
delivered	O
over	O
the	O
same	O
day	O
,	O
and	O
my	O
name	O
is	O
wrote	O
upon	O
one	O
of	O
them	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
put	O
your	O
name	O
upon	O
it	O
the	O
day	O
you	O
delivered	O
it	O
to	O
Mr.	O
Gregson	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Had	O
this	O
bill	O
,	O
which	O
you	O
delivered	O
to	O
Mr.	O
Gregson	O
,	O
remained	O
in	O
your	O
possession	O
or	O
in	O
the	O
possession	O
of	O
the	O
house	O
,	O
from	O
the	O
time	O
when	O
it	O
was	O
brought	O
in	O
by	O
Mr.	O
Bennett	O
?	O
-	O
A	O
.	O
Not	O
only	O
so	O
,	O
but	O
in	O
my	O
own	O
custody	O
.	O
Q	O
.	O
From	O
the	O
time	O
of	O
its	O
first	O
being	O
brought	O
to	O
your	O
house	O
by	O
Mr.	O
Bennett	O
,	O
till	O
the	O
time	O
you	O
delivered	O
it	O
to	O
Mr.	O
Gregson	O
?	O
-	O
A	O
No	O
;	O
from	O
the	O
time	O
it	O
was	O
left	O
to	O
the	O
discovery	O
of	O
the	O
forgery	O
it	O
was	O
in	O
a	O
bill-drawer	O
;	O
since	O
that	O
,	O
it	O
has	O
been	O
in	O
my	O
custody	O
.	O
Q	O
.	O
It	O
has	O
not	O
been	O
in	O
course	O
of	O
negociation	O
?	O
-	O
A	O
.	O
No	O
such	O
thing	O
.	O
Q	O
.	O
They	O
were	O
left	O
by	O
Mr.	O
Bennett	O
as	O
securities	O
?	O
-	O
A.They	O
were	O
entered	O
short	O
.	O
Q	O
.	O
You	O
do	O
not	O
look	O
upon	O
any	O
thing	O
that	O
is	O
entered	O
,	O
as	O
you	O
call	O
it	O
,	O
short	O
,	O
to	O
be	O
equivalent	O
to	O
a	O
payment	O
in	O
cash	O
?	O
-	O
A	O
.	O
No	O
;	O
but	O
if	O
a	O
person	O
draws	O
upon	O
the	O
house	O
we	O
very	O
often	O
pay	O
those	O
bills	O
that	O
are	O
not	O
entered	O
cash	O
.	O
Q	O
.	O
You	O
entered	O
,	O
however	O
,	O
the	O
receipt	O
of	O
so	O
much	O
paper	O
from	O
Mr.	O
Bennett	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
nothing	O
more	O
?	O
-	O
A	O
.	O
Certainly	O
not	O
.	O
Q	O
.	O
Did	O
any	O
conversation	O
pass	O
,	O
at	O
that	O
moment	O
,	O
with	O
you	O
and	O
Mr.	O
Bennett	O
about	O
a	O
negociation	O
of	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
There	O
they	O
lay	O
,	O
and	O
in	O
consequence	O
of	O
some	O
suspicion	O
,	O
that	O
happened	O
to	O
affect	O
this	O
young	O
man	O
,	O
you	O
had	O
a	O
conversation	O
with	O
him	O
,	O
and	O
then	O
you	O
delivered	O
this	O
bill	O
into	O
the	O
hands	O
of	O
Mr.	O
Gregson	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
had	O
not	O
put	O
it	O
into	O
a	O
course	O
of	O
negociation	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
Mr.	O
Bennett	O
demanded	O
any	O
money	O
for	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
but	O
he	O
had	O
over-drawn	O
his	O
account	O
.	O
Q	O
.	O
Here	O
is	O
the	O
bill	O
,	O
together	O
with	O
two	O
others	O
,	O
that	O
Mr.	O
Bennett	O
deposited	O
at	O
your	O
shop	O
,	O
you	O
take	O
them	O
and	O
write	O
them	O
in	O
short	O
,	O
that	O
your	O
house	O
received	O
those	O
papers	O
,	O
in	O
your	O
book	O
,	O
and	O
afterwards	O
you	O
do	O
not	O
offer	O
to	O
negociate	O
those	O
bills	O
?	O
-	O
A.Certainly	O
not	O
;	O
they	O
would	O
have	O
lain	O
there	O
till	O
they	O
became	O
due	O
.	O
Q	O
.	O
Nothing	O
,	O
in	O
fact	O
,	O
was	O
done	O
upon	O
them	O
?	O
-	O
A	O
.	O
Though	O
we	O
refused	O
to	O
discount	O
them	O
,	O
they	O
would	O
have	O
been	O
an	O
inducement	O
to	O
lend	O
money	O
upon	O
.	O
Q	O
.	O
If	O
Bennett	O
had	O
come	O
to	O
your	O
house	O
for	O
thepapers	O
which	O
he	O
had	O
deposited	O
there	O
,	O
and	O
required	O
you	O
to	O
deliver	O
them	O
,	O
should	O
you	O
have	O
persisted	O
at	O
all	O
?	O
-	O
A	O
.	O
It	O
is	O
very	O
likely	O
that	O
I	O
should	O
,	O
as	O
the	O
account	O
was	O
over-drawn	O
.	O
Q.This	O
not	O
being	O
cash	O
,	O
but	O
paper	O
,	O
lodged	O
there	O
,	O
was	O
it	O
not	O
subject	O
to	O
his	O
demand	O
?	O
-	O
A	O
.	O
Not	O
under	O
the	O
circumstances	O
of	O
his	O
account	O
.	O
Q.Now	O
,	O
previous	O
to	O
your	O
having	O
any	O
suspicion	O
,	O
should	O
you	O
have	O
hesitated	O
to	O
return	O
them	O
,	O
they	O
not	O
being	O
cash	O
?	O
-	O
A	O
.	O
If	O
it	O
had	O
been	O
cash	O
there	O
could	O
not	O
have	O
been	O
a	O
doubt	O
about	O
it	O
.	O
Q	O
.	O
Then	O
no	O
act	O
whatever	O
had	O
been	O
done	O
upon	O
the	O
bill	O
,	O
nor	O
was	O
it	O
presented	O
for	O
payment	O
,	O
nor	O
any	O
one	O
endeavour	O
made	O
,	O
either	O
to	O
discount	O
them	O
,	O
or	O
put	O
them	O
into	O
any	O
course	O
of	O
negociation	O
?	O
-	O
A	O
.	O
The	O
observation	O
of	O
Mr.	O
Bennett	O
wondering	O
that	O
they	O
were	O
not	O
discounted	O
,	O
implied	O
that	O
he	O
wished	O
them	O
discounted	O
JESSE	B-pers
GREGSON	I-pers
sworn	O
.	O
-	O
On	O
the	O
9th	O
of	O
February	O
I	O
received	O
this	O
bill	O
from	O
Mr.	O
Pateshall	O
.	O
Q.Have	O
you	O
had	O
it	O
in	O
your	O
custody	O
ever	O
since	O
?	O
-	O
A	O
.	O
Yes	O
;	O
except	O
while	O
it	O
was	O
before	O
the	O
Grand	O
Jury	O
.	O
PETER	B-pers
GANDON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
william	O
Caslett	O
,	O
sugar	O
refiner	O
,	O
Great	O
Garden-street	O
,	O
Whitechapel	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
his	O
hand-writing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
the	O
acceptance	O
of	O
that	O
bill	O
,	O
and	O
tell	O
me	O
if	O
it	O
is	O
his	O
hand-writing	O
?	O
-	O
A.	O
I	O
do	O
not	O
think	O
it	O
is	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
write	O
often	O
?	O
-	O
A	O
.	O
A	O
.	O
Yes	O
;	O
I	O
never	O
saw	O
any	O
of	O
his	O
hand-writing	O
like	O
it	O
.	O
THOMAS	B-pers
COX	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Coslett	O
,	O
sugar-refiner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
perfectly	O
.	O
Q	O
.	O
Do	O
you	O
know	O
his	O
hand-writing	O
?	O
-	O
A.	O
I	O
am	O
very	O
well	O
acquainted	O
with	O
it	O
.	O
Q	O
.	O
Look	O
at	O
that	O
bill	O
,	O
is	O
that	O
his	O
writing	O
?	O
-	O
A	O
.	O
It	O
is	O
nothing	O
like	O
it	O
.	O
Q	O
.	O
Look	O
at	O
the	O
acceptance	O
;	O
is	O
that	O
like	O
it	O
?	O
-	O
A	O
.	O
That	O
is	O
equatty	O
unlike	O
it	O
.	O
JAME	O
LAYRON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
one	O
of	O
the	O
gentlemen	O
to	O
whom	O
the	O
prisoner	O
was	O
clerk	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
was	O
clerk	O
to	O
my	O
brother	O
and	O
myself	O
.	O
Q	O
.	O
You	O
know	O
Mr.	O
William	B-pers
Coslett	I-pers
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
acceptance	O
,	O
and	O
tell	O
me	O
if	O
it	O
is	O
his	O
writing	O
?	O
-	O
A.	O
I	O
do	O
n't	O
believe	O
it	O
is	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Have	O
you	O
often	O
seen	O
him	O
write	O
?	O
-	O
A.	O
I	O
have	O
been	O
in	O
the	O
habit	O
of	O
