TOKEN	NE
prisoner	O
about	O
two	O
months	O
ago	O
for	O
20	O
s.	O
I	O
ask	O
'd	O
her	O
if	O
she	O
was	O
a	O
dealer	O
.	O
She	O
told	O
me	O
she	O
was	O
,	O
and	O
that	O
she	O
lived	O
in	O
Newport-Street	O
,	O
or	O
by	O
Newport-Market	O
,	O
I	O
ca	O
n't	O
say	O
which	O
.	O
Deborah	B-pers
Humphrys	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
pledg	O
'd	O
these	O
gold	O
ear-rings	O
with	O
my	O
husband	O
some	O
time	O
in	O
November	O
last	O
,	O
on	O
which	O
she	O
had	O
4	O
s.	O
She	O
pull	O
'd	O
them	O
out	O
of	O
her	O
cars	O
,	O
and	O
said	O
she	O
bought	O
them	O
of	O
a	O
jeweller	O
in	O
Denmark	O
Street	O
.	O
(	O
Producing	O
them	O
.	O
)	O
Herring	O
.	O
She	O
confessed	O
she	O
stole	O
all	O
the	O
things	O
here	O
produced	O
,	O
and	O
many	O
more	O
which	O
we	O
have	O
not	O
yet	O
found	O
,	O
from	O
out	O
of	O
my	O
warehouse	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
woman	O
that	O
did	O
work	O
for	O
me	O
came	O
when	O
I	O
was	O
not	O
at	O
home	O
,	O
and	O
left	O
a	O
bundle	O
of	O
things	O
with	O
my	O
little	O
boy	O
,	O
who	O
is	O
about	O
seven	O
years	O
of	O
age	O
,	O
and	O
said	O
she	O
would	O
come	O
again	O
with	O
more	O
,	O
which	O
she	O
did	O
,	O
and	O
desired	O
me	O
to	O
tell	O
or	O
pawn	O
them	O
for	O
her	O
.	O
Guilty	O
.	O
Death	O
.	O
There	O
was	O
another	O
indictment	O
against	O
her	O
for	O
a	O
crime	O
of	O
the	O
same	O
nature	O
.	O
55	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
Wells	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
that	O
she	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Christopher	B-pers
Bowers	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
his	O
property	O
,	O
against	O
his	O
will	O
,	O
Dec	O
27	O
.	O
++	O
Christopher	B-pers
Bowers	I-pers
I	O
am	O
apprentice	O
to	O
Jonathan	B-pers
Crook	I-pers
,	O
a	O
plaisterer	O
,	O
and	O
am	O
just	O
turn	O
'd	O
of	O
twenty	O
years	O
of	O
age	O
;	O
betwixt	O
six	O
and	O
seven	O
o'clock	O
,	O
Dec.	O
the	O
7th	O
,	O
near	O
Long	O
Acre	O
,	O
as	O
I	O
was	O
going	O
with	O
a	O
young	O
man	O
,	O
named	O
Anthony	B-pers
Johnson	I-pers
,	O
the	O
prisoner	O
ask	O
'd	O
him	O
to	O
give	O
her	O
some	O
beer	O
,	O
and	O
he	O
ask	O
'd	O
me	O
to	O
go	O
with	O
them	O
.	O
I	O
went	O
with	O
him	O
and	O
her	O
to	O
her	O
room	O
to	O
drink	O
it	O
,	O
we	O
had	O
only	O
a	O
pot	O
of	O
beer	O
.	O
I	O
gave	O
her	O
6	O
d.	O
to	O
change	O
,	O
but	O
she	O
would	O
not	O
return	O
me	O
the	O
change	O
,	O
and	O
going	O
down	O
stairs	O
she	O
went	O
cross	O
the	O
street	O
in	O
Mercers	O
street	O
,	O
and	O
fetch	O
'd	O
two	O
fellows	O
,	O
who	O
came	O
and	O
knock	O
'd	O
him	O
down	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Bowers	O
.	O
I	O
was	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
?	O
Bowers	O
.	O
He	O
did	O
not	O
stagger	O
,	O
and	O
was	O
pretty	O
sober	O
.	O
I	O
desir	O
'd	O
them	O
not	O
to	O
use	O
him	O
ill.	O
Q	O
.	O
Do	O
you	O
know	O
she	O
brought	O
them	O
?	O
Bowers	O
.	O
They	O
came	O
out	O
of	O
a	O
house	O
directly	O
with	O
her	O
.	O
Then	O
I	O
was	O
knock	O
'd	O
down	O
.	O
one	O
hit	O
him	O
,	O
and	O
the	O
other	O
me	O
;	O
the	O
prisoner	O
stood	O
just	O
by	O
,	O
she	O
neither	O
spoke	O
to	O
the	O
men	O
nor	O
me	O
in	O
my	O
hearing	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
demanded	O
?	O
Bowers	O
.	O
At	O
first	O
coming	O
they	O
began	O
d	O
-	O
ning	O
my	O
companion	O
's	O
eyes	O
,	O
and	O
ask	O
'd	O
him	O
to	O
give	O
them	O
a	O
shilling	O
before	O
they	O
struck	O
him	O
.	O
The	O
prisoner	O
snatch	O
'd	O
my	O
watch	O
just	O
as	O
I	O
got	O
up	O
again	O
,	O
and	O
ran	O
cross	O
the	O
way	O
,	O
thro	O
'	O
a	O
house	O
,	O
and	O
over	O
a	O
wall	O
,	O
and	O
down	O
into	O
a	O
cellar	O
.	O
I	O
went	O
and	O
got	O
a	O
candle	O
,	O
and	O
went	O
after	O
her	O
with	O
assistance	O
,	O
and	O
there	O
we	O
found	O
her	O
.	O
I	O
told	O
my	O
acquaintance	O
she	O
had	O
taken	O
my	O
watch	O
as	O
soon	O
as	O
she	O
took	O
it	O
.	O
He	O
went	O
and	O
got	O
a	O
constable	O
,	O
and	O
near	O
the	O
cellar	O
she	O
drop	O
'd	O
the	O
watch	O
,	O
close	O
to	O
my	O
feet	O
,	O
in	O
a	O
puddle	O
of	O
water	O
.	O
We	O
took	O
her	O
before	O
Mr.	O
Welch	O
,	O
where	O
I	O
charged	O
her	O
with	O
taking	O
my	O
watch	O
;	O
she	O
would	O
not	O
tell	O
any	O
thing	O
of	O
the	O
fellows	O
.	O
She	O
did	O
not	O
own	O
the	O
taking	O
the	O
watch	O
to	O
me	O
.	O
Mr.	O
Woodword	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
evening	O
of	O
the	O
27th	O
of	O
December	O
,	O
there	O
came	O
a	O
young	O
man	O
to	O
me	O
,	O
and	O
said	O
that	O
his	O
acquaintance	O
had	O
been	O
rob	O
'd	O
of	O
a	O
silver	O
watch	O
,	O
and	O
desired	O
I	O
'd	O
take	O
the	O
woman	O
into	O
custody	O
.	O
I	O
went	O
and	O
found	O
they	O
had	O
taken	O
the	O
prisoner	O
in	O
the	O
cellar	O
of	O
an	O
uninhabited	O
house	O
.	O
I	O
took	O
her	O
out	O
from	O
thence	O
,	O
but	O
before	O
I	O
took	O
her	O
away	O
a	O
man	O
gave	O
me	O
this	O
watch	O
;	O
it	O
was	O
wet	O
and	O
dirty	O
.	O
Prosecutor	O
.	O
I	O
delivered	O
the	O
watch	O
to	O
one	O
Walgrove	O
till	O
I	O
got	O
over	O
the	O
wall	O
,	O
he	O
liv	O
'd	O
at	O
next	O
door	O
.	O
Woodward	O
.	O
That	O
man	O
seeing	O
I	O
was	O
a	O
constable	O
he	O
delivered	O
it	O
to	O
me	O
.	O
I	O
took	O
the	O
prisoner	O
before	O
Mr.	O
Welch	O
,	O
who	O
committed	O
her	O
to	O
New-Prison	O
.	O
(	O
The	O
watch	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Anthony	B-pers
Johnson	I-pers
.	O
I	O
was	O
with	O
the	O
prosecutor	O
at	O
this	O
time	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Johnson	O
.	O
I	O
ca	O
n't	O
say	O
I	O
was	O
right	O
sober	O
.	O
We	O
were	O
going	O
home	O
about	O
six	O
o'clock	O
on	O
the	O
Tuesday	O
night	O
after	O
Christmas-day	O
,	O
and	O
met	O
with	O
the	O
prisoner	O
,	O
I	O
do	O
n't	O
know	O
the	O
name	O
of	O
the	O
street	O
.	O
She	O
ask	O
'd	O
us	O
to	O
give	O
her	O
a	O
little	O
beer	O
,	O
I	O
said	O
,	O
I	O
would	O
,	O
he	O
gave	O
her	O
6	O
d.	O
to	O
fetch	O
some	O
,	O
but	O
she	O
did	O
not	O
give	O
him	O
the	O
change	O
.	O
We	O
had	O
not	O
got	O
above	O
six	O
or	O
seven	O
yards	O
from	O
the	O
door	O
before	O
she	O
ran	O
cross	O
the	O
way	O
,	O
when	O
directly	O
two	O
fellows	O
came	O
out	O
,	O
and	O
one	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
give	O
her	O
a	O
shilling	O
;	O
for	O
what	O
said	O
I	O
.	O
He	O
directly	O
knock	O
'd	O
me	O
down	O
,	O
the	O
other	O
knock	O
'd	O
the	O
prosecutor	O
down	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
at	O
him	O
.	O
I	O
did	O
not	O
see	O
her	O
take	O
his	O
watch	O
,	O
but	O
she	O
immediately	O
ran	O
down	O
an	O
entry	O
.	O
I	O
went	O
and	O
fetched	O
a	O
constable	O
,	O
and	O
when	O
I	O
came	O
she	O
was	O
out	O
of	O
the	O
cellar	O
.	O
Then	O
we	O
took	O
her	O
before	O
Mr.	O
Welch	O
,	O
but	O
I	O
did	O
not	O
hear	O
her	O
own	O
any	O
thing	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
the	O
watch	O
?	O
Johnson	O
.	O
I	O
saw	O
it	O
in	O
Mr.	O
Walgrove	O
's	O
hands	O
.	O
Q	O
.	O
Had	O
there	O
been	O
any	O
dispute	O
with	O
her	O
about	O
money	O
before	O
the	O
men	O
came	O
?	O
Johnson	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Prisoner	O
.	O
I	O
have	O
witnesses	O
to	O
my	O
character	O
.	O
I	O
was	O
coming	O
with	O
a	O
young	O
woman	O
with	O
me	O
,	O
and	O
had	O
a	O
pot	O
of	O
beer	O
,	O
they	O
ask	O
'd	O
to	O
drink	O
of	O
it	O
,	O
I	O
said	O
they	O
might	O
,	O
so	O
they	O
went	O
with	O
us	O
to	O
her	O
room	O
,	O
and	O
after	O
he	O
came	O
into	O
the	O
street	O
he	O
wanted	O
to	O
be	O
rude	O
with	O
me	O
,	O
but	O
I	O
would	O
not	O
let	O
him	O
,	O
so	O
he	O
has	O
swore	O
this	O
.	O
Elizabeth	B-pers
Wright	I-pers
.	O
The	O
prisoner	O
lived	O
with	O
me	O
three	O
years	O
.	O
I	O
am	O
a	O
fruiterer	O
.	O
I	O
ca	O
n't	O
say	O
what	O
company	O
she	O
has	O
been	O
in	O
since	O
that	O
.	O
She	O
was	O
just	O
and	O
honest	O
to	O
me	O
.	O
Mr.	O
Wright	O
.	O
I	O
am	O
husband	O
to	O
the	O
other	O
evidence	O
.	O
I	O
knew	O
her	O
about	O
half	O
a	O
year	O
,	O
after	O
I	O
married	O
her	O
mistress	O
;	O
she	O
behaved	O
well	O
that	O
time	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Was	O
there	O
another	O
woman	O
with	O
her	O
when	O
you	O
met	O
with	O
her	O
?	O
Prosecutor	O
.	O
There	O
was	O
,	O
and	O
she	O
went	O
up	O
into	O
the	O
room	O
with	O
us	O
,	O
but	O
we	O
left	O
her	O
there	O
when	O
we	O
came	O
away	O
.	O
Guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
56	O
.	O
(	O
L.	O
)	O
William	B-pers
Wilder	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
pounds	O
weight	O
of	O
starch	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
and	I-pers
Joseph	I-pers
Fisher	I-pers
,	O
Jan.	O
10	O
.	O
++	O
John	B-pers
Jones	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutors	O
,	O
they	O
keep	O
a	O
grocer	O
's	O
shop	O
.	O
I	O
saw	O
the	O
prisoner	O
put	O
his	O
arm	O
in	O
at	O
the	O
door	O
,	O
and	O
take	O
a	O
paper	O
of	O
starch	O
from	O
off	O
a	O
butt	O
of	O
currants	O
.	O
I	O
said	O
,	O
friend	O
leave	O
it	O
behind	O
,	O
he	O
put	O
it	O
under	O
his	O
coat	O
and	O
I	O
ran	O
after	O
him	O
,	O
he	O
ran	O
and	O
flung	O
the	O
starch	O
away	O
.	O
I	O
took	O
hold	O
of	O
him	O
at	O
about	O
ten	O
yards	O
running	O
.	O
I	O
brought	O
him	O
back	O
,	O
and	O
took	O
up	O
the	O
starch	O
.	O
This	O
was	O
last	O
Tuesday	O
.	O
Q	O
.	O
Whose	O
starch	O
is	O
that	O
?	O
Jones	O
.	O
It	O
is	O
my	O
masters	O
property	O
,	O
I	O
weigh	O
'd	O
it	O
,	O
and	O
had	O
put	O
it	O
there	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
witnesses	O
are	O
not	O
here	O
.	O
Another	O
man	O
flung	O
the	O
starch	O
there	O
,	O
and	O
he	O
took	O
hold	O
of	O
me	O
.	O
John	B-pers
Jones	I-pers
.	O
I	O
saw	O
him	O
take	O
it	O
with	O
his	O
left	O
hand	O
,	O
and	O
I	O
also	O
saw	O
him	O
throw	O
it	O
down	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
57	O
.	O
(	O
L.	O
)	O
James	B-pers
Bromfield	I-pers
was	O
indicted	O
for	O
obtaining	O
a	O
pound	O
of	O
green	O
tea	O
,	O
value	O
8	O
s.	O
by	O
means	O
of	O
false	O
pretences	O
,	O
&	O
c.	O
Dec.	O
2	O
.	O
++	O
Gyles	B-pers
Dance	I-pers
.	O
I	O
am	O
a	O
grocer	O
in	O
Gracechurch-street	B-place
.	O
The	O
prisoner	O
came	O
to	O
my	O
shop	O
on	O
the	O
2d	O
of	O
Dec.	O
and	O
asked	O
for	O
a	O
pound	O
of	O
green	O
tea	O
for	O
Mr.	O
Colebrook	O
's	O
house-keeper	O
.	O
I	O
weigh	O
'd	O
it	O
,	O
he	O
felt	O
in	O
his	O
pocket	O
,	O
and	O
said	O
he	O
had	O
not	O
money	O
enough	O
about	O
him	O
,	O
that	O
he	O
'd	O
call	O
and	O
pay	O
me	O
another	O
time	O
,	O
and	O
went	O
away	O
.	O
Q	O
.	O
Did	O
he	O
take	O
the	O
tea	O
with	O
him	O
?	O
Dance	O
.	O
He	O
did	O
.	O
Q	O
.	O
Does	O
Mr.	O
Colebrook	O
deal	O
with	O
you	O
?	O
Dance	O
.	O
No	O
,	O
he	O
does	O
not	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
tea	O
?	O
Dance	O
.	O
It	O
is	O
worth	O
8	O
s.	O
Mr.	O
Ireland	O
happen	O
'd	O
to	O
be	O
in	O
my	O
shop	O
at	O
the	O
time	O
.	O
He	O
went	O
home	O
,	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
sent	O
his	O
servant	O
for	O
me	O
she	O
had	O
detected	O
the	O
prisoner	O
there	O
on	O
such	O
an	O
offence	O
.	O
I	O
went	O
,	O
had	O
my	O
tea	O
delivered	O
to	O
me	O
again	O
,	O
and	O
the	O
prisoner	O
was	O
secured	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
intended	O
to	O
have	O
paid	O
for	O
it	O
the	O
Tuesday	O
following	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
58	O
.	O
(	O
M	O
)	O
Ann	B-pers
Gregory	I-pers
.	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
30	O
s.	O
piece	O
,	O
twenty	O
guineas	O
,	O
three	O
half	O
guineas	O
,	O
and	O
11	O
s	O
and	O
d	O
in	O
money	O
number	O
'd	O
,	O
the	O
property	O
of	O
Joseph	B-pers
