TOKEN	NE
To	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Cary	I-pers
and	O
Thomas	B-pers
Pain	I-pers
of	O
the	O
Parish	O
of	O
Twitnam	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Colchester	I-pers
on	O
the	O
25th	O
of	O
Decemb	O
.	O
and	O
taking	O
thence	O
11	O
Diaper	O
Napkins	O
value	O
6	O
s.	O
a	O
stuff	O
Petticoat	O
lined	O
with	O
Silk	O
,	O
value	O
15	O
s.	O
and	O
several	O
other	O
Goods	O
:	O
It	O
appeared	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
house	O
,	O
where	O
there	O
was	O
none	O
at	O
home	O
but	O
Mary	B-pers
Colchester	I-pers
,	O
and	O
ask	O
'd	O
for	O
some	O
Victuals	O
,	O
which	O
she	O
gave	O
them	O
;	O
and	O
going	O
away	O
,	O
return	O
'd	O
again	O
,	O
perceiving	O
her	O
to	O
be	O
alone	O
,	O
lifted	O
the	O
Latch	O
of	O
the	O
door	O
,	O
entered	O
the	O
House	O
,	O
and	O
laying	O
hold	O
of	O
her	O
,	O
Cary	O
having	O
stopt	O
her	O
Mouth	O
with	O
a	O
Handkerchief	O
,	O
and	O
kept	O
her	O
down	O
with	O
his	O
Knee	O
upon	O
her	O
Breast	O
,	O
whilst	O
Pain	O
rifled	O
the	O
House	O
,	O
and	O
carry	O
'd	O
away	O
the	O
Goods	O
;	O
and	O
having	O
lockt	O
the	O
door	O
to	O
keep	O
her	O
in	O
,	O
carry	O
'd	O
away	O
the	O
Key	O
;	O
but	O
there	O
being	O
a	O
back-door	O
,	O
she	O
got	O
out	O
and	O
acquainting	O
some	O
Bargemen	O
,	O
they	O
pursued	O
the	O
Prisoners	O
and	O
seized	O
them	O
with	O
the	O
Goods	O
about	O
them	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Duarington	I-pers
of	O
the	O
Parish	O
of	O
Great	B-place
Stanmore	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
Robbing	O
Edward	B-pers
Billingsly	I-pers
Gent	O
.	O
on	O
the	O
Highway	O
,	O
on	O
the	O
13th	O
of	O
September	O
,	O
and	O
taking	O
from	O
him	O
a	O
Sword	O
with	O
a	O
Princes	O
Mettle	O
Handle	O
value	O
20	O
s.	O
a	O
Saddle	O
value	O
20	O
s.	O
two	O
Knives	O
,	O
and	O
30	O
s.	O
in	O
Money	O
number	O
'd	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Ann	B-pers
Halden	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
Murdering	O
her	O
Female	O
Infant	O
Child	O
on	O
the	O
22d	O
of	O
December	O
:	O
but	O
there	O
was	O
no	O
Evidence	O
which	O
seem	O
'd	O
to	O
prove	O
the	O
Murder	O
,	O
nor	O
no	O
Marks	O
of	O
Violence	O
found	O
upon	O
the	O
Child	O
;	O
against	O
the	O
bringing	O
forth	O
of	O
which	O
,	O
the	O
Prisoner	O
had	O
made	O
provision	O
,	O
and	O
the	O
Child	O
apparently	O
died	O
for	O
want	O
of	O
help	O
:	O
the	O
Jury	O
brought	O
her	O
in	O
Not	O
Guilty	O
.	O
John	B-pers
Jackson	I-pers
and	O
Joseph	B-pers
Newland	I-pers
of	O
the	O
Parish	O
of	O
Borkin	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
John	B-pers
Glover	I-pers
on	O
the	O
3d	O
of	O
January	O
,	O
three	O
Cows	O
value	O
10	O
l.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
stole	O
the	O
Cows	O
off	O
the	O
Prosecutor	O
's	O
Ground	O
,	O
and	O
sold	O
them	O
to	O
a	O
Butcher	O
here	O
in	O
Town	O
,	O
in	O
whose	O
possession	O
they	O
were	O
found	O
.	O
The	O
Prisoners	O
said	O
in	O
their	O
defence	O
,	O
that	O
they	O
found	O
the	O
Cows	O
straying	O
in	O
the	O
Highway	O
,	O
without	O
being	O
owned	O
by	O
any	O
person	O
;	O
which	O
was	O
all	O
they	O
had	O
to	O
say	O
for	O
themselves	O
:	O
the	O
Jury	O
brought	O
them	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Davis	I-pers
and	O
William	B-pers
Ingrum	I-pers
,	O
both	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
without	I-place
,	O
were	O
Indicted	O
for	O
Robbing	O
Mary	B-pers
Robinson	I-pers
on	O
the	O
Highway	O
on	O
the	O
30th	O
of	O
August	O
,	O
and	O
taking	O
from	O
her	O
16	O
Yards	O
of	O
Damask	O
Linen	O
Cloth	O
value	O
3	O
l.	O
being	O
the	O
Goods	O
of	O
Thomas	B-pers
Farrin	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoners	O
and	O
two	O
others	O
came	O
up	O
with	O
Robinson	O
near	O
Water-lane	B-place
End	I-place
in	I-place
Fleet	I-place
street	I-place
,	O
and	O
shuffling	O
her	O
close	O
up	O
to	O
the	O
Wall	O
,	O
two	O
of	O
them	O
pretended	O
to	O
strive	O
who	O
should	O
Kiss	O
her	O
,	O
while	O
the	O
rest	O
took	O
the	O
Goods	O
out	O
of	O
a	O
Band-box	O
which	O
she	O
carry	O
'd	O
them	O
in	O
,	O
and	O
immediately	O
went	O
away	O
:	O
The	O
Goods	O
they	O
sold	O
afterwards	O
,	O
and	O
shared	O
the	O
Money	O
.	O
The	O
Evidence	O
was	O
very	O
positive	O
,	O
and	O
the	O
Prisoners	O
having	O
little	O
to	O
say	O
in	O
their	O
defence	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Sherman	I-pers
,	O
late	O
of	O
London	O
Labourer	O
,	O
was	O
Indicted	O
for	O
feloniously	O
Marrying	O
two	O
Wives	O
:	O
The	O
first	O
Mary	B-pers
Bagwell	I-pers
at	O
St.	O
George	O
's	O
Church	O
Southwark	O
,	O
on	O
the	O
25th	O
of	O
January	O
,	O
in	O
the	O
6th	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
;	O
and	O
afterwards	O
the	O
17th	O
of	O
August	O
,	O
in	O
the	O
9th	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
at	O
Trinity-Church	B-place
in	I-place
the	I-place
Minories	I-place
,	O
did	O
take	O
to	O
Wife	O
Mary	B-pers
Welton	I-pers
;	O
for	O
which	O
two	O
Testificates	O
were	O
produced	O
in	O
Court	O
:	O
But	O
there	O
being	O
no	O
other	O
Evidence	O
to	O
prove	O
either	O
of	O
the	O
Marriages	O
,	O
the	O
Prisoner	O
denying	O
the	O
first	O
Marriage	O
,	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Dicait	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
's	I-place
Ludgate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Thomas	B-pers
Wilder	I-pers
on	O
the	O
11th	O
Day	O
of	O
January	O
,	O
a	O
stuff	O
Gown	O
value	O
25	O
s.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
carry	O
'd	O
off	O
the	O
Gown	O
;	O
and	O
being	O
pursued	O
,	O
was	O
seized	O
with	O
the	O
Goods	O
about	O
him	O
.	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Dey	I-pers
;	I-pers
alias	I-pers
Floyd	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
John	B-pers
Earle	I-pers
4	O
Pewter-dishes	O
value	O
5	O
s.	O
9	O
Pewter-plates	O
,	O
a	O
Brass-pot	O
value	O
5	O
s.	O
and	O
several	O
other	O
Goods	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
's	O
Window	O
being	O
left	O
open	O
,	O
the	O
Prisoner	O
took	O
the	O
Goods	O
thereout	O
;	O
and	O
being	O
taken	O
up	O
by	O
the	O
Watch	O
,	O
the	O
Goods	O
were	O
seized	O
about	O
her	O
.	O
She	O
had	O
little	O
to	O
say	O
in	O
her	O
defence	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jarvis	B-pers
Shaw	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Bartholomew	I-place
,	O
was	O
Indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
P	O
-	O
C	O
-	O
and	O
W	O
-	O
T	O
-	O
not	O
yet	O
taken	O
,	O
did	O
feloniously	O
steal	O
from	O
Ann	B-pers
Coombs	I-pers
,	O
Widow	O
,	O
on	O
the	O
3d	O
of	O
January	O
,	O
150	O
Yards	O
of	O
Stuff	O
,	O
val	O
.	O
8	O
l.	O
and	O
several	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
frequently	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
on	O
pretence	O
to	O
court	O
her	O
Maid-Servant	O
,	O
he	O
being	O
her	O
next	O
Neighbours	O
Apprentice	O
,	O
and	O
took	O
occasion	O
to	O
carry	O
off	O
the	O
Goods	O
which	O
he	O
and	O
his	O
Accomplices	O
pawn	O
'd	O
and	O
sold	O
,	O
which	O
he	O
confest	O
when	O
taken	O
;	O
and	O
some	O
of	O
the	O
Goods	O
were	O
discovered	O
at	O
Pawn-brokers	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
he	O
was	O
frequently	O
troubled	O
with	O
distracted	O
Fits	O
;	O
to	O
prove	O
which	O
he	O
call	O
'd	O
several	O
:	O
But	O
that	O
did	O
not	O
avail	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Benjamin	B-pers
Harding	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
's	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Craven	B-pers
Howard	I-pers
Esq	O
;	O
on	O
the	O
20th	O
of	O
December	O
,	O
a	O
Silver-hilted	O
Sword	O
value	O
40	O
s.	O
It	O
appeared	O
that	O
the	O
Sword	O
was	O
stole	O
from	O
the	O
Gentleman	O
's	O
side	O
as	O
going	O
down	O
to	O
the	O
Temple	B-place
:	O
The	O
Prisoner	O
and	O
his	O
Gang	O
being	O
watching	O
for	O
Prey	O
,	O
and	O
the	O
Sword	O
being	O
carry	O
'd	O
by	O
the	O
Prisoner	O
to	O
the	O
same	O
Sword-Cutler	O
who	O
made	O
it	O
,	O
to	O
sell	O
,	O
was	O
discovered	O
,	O
most	O
of	O
the	O
Plate	O
being	O
taken	O
from	O
the	O
Handle	O
:	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wright	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Lime	I-place
street	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
John	B-pers
Loe	I-pers
's	O
on	O
the	O
14th	O
of	O
November	O
,	O
2	O
Flaxen	O
Sheets	O
value	O
3	O
s.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Isaac	B-pers
Jolly	I-pers
,	O
on	O
the	O
28th	O
of	O
December	O
one	O
Stuff	O
Gown	O
value	O
5	O
s.	O
a	O
Child	O
's	O
Head-dress	O
value	O
2	O
s.	O
6	O
d.	O
and	O
several	O
other	O
Goods	O
.	O
The	O
Evidence	O
was	O
not	O
positive	O
as	O
to	O
the	O
stealing	O
of	O
Lot	O
's	O
Goods	O
.	O
But	O
it	O
was	O
plainly	O
proved	O
that	O
the	O
Prisoner	O
stole	O
Jolly	O
's	O
Goods	O
,	O
they	O
being	O
found	O
about	O
him	O
;	O
He	O
was	O
quitted	O
of	O
the	O
first	O
Indictment	O
,	O
but	O
found	O
Guilty	O
of	O
the	O
latter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Stone	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
,	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
was	O
Indicted	O
for	O
Robbing	O
William	B-pers
Goring	I-pers
Gent	O
.	O
on	O
the	O
23d	O
of	O
December	O
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver-hilted	O
Sword	O
value	O
3	O
l.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
three	O
others	O
met	O
the	O
Prosecutor	O
in	O
a	O
narrow	O
paved	O
Alley	O
,	O
near	O
St.	B-place
Martins	I-place
Lane	I-place
,	O
and	O
part	O
of	O
them	O
lying	O
flat	O
on	O
the	O
Ground	O
in	O
the	O
Prosecutor	O
's	O
way	O
;	O
stopt	O
his	O
passage	O
while	O
the	O
rest	O
shuffled	O
him	O
up	O
to	O
the	O
Wall	O
and	O
robb	O
'd	O
him	O
of	O
the	O
Sword	O
,	O
which	O
some	O
of	O
them	O
carry	O
'd	O
off	O
,	O
and	O
all	O
of	O
them	O
escaped	O
except	O
the	O
Prisoner	O
,	O
who	O
had	O
little	O
to	O
say	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Cooper	I-pers
of	O
the	O
Ward	B-place
of	I-place
Bishopsgate	I-place
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Nicholas	B-pers
Jackman	I-pers
on	O
the	O
29th	O
of	O
December	O
56	O
pound	O
of	O
Butter	O
value	O
20	O
s.	O
a	O
Ferkin	O
value	O
2	O
d.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
watching	O
an	O
opportunity	O
entered	O
the	O
Prosecutors	O
shop	O
when	O
no	O
person	O
was	O
there	O
,	O
and	O
took	O
the	O
Goods	O
,	O
and	O
as	O
he	O
was	O
carrying	O
the	O
Ferkin	O
out	O
of	O
the	O
Shop	O
was	O
seized	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
