TOKEN	NE
JOHN	B-pers
WILSON	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Bond	I-pers
John	B-pers
Burges	I-pers
John	B-pers
Skinner	I-pers
Charles	B-pers
Thomas	I-pers
Samuel	B-pers
Lund	I-pers
William	B-pers
Keal	I-pers
Daniel	B-pers
Garraway	I-pers
Thomas	B-pers
Nash	I-pers
Martin	B-pers
Robinson	I-pers
Lewis	B-pers
Peacock	I-pers
James	B-pers
Campbell	I-pers
Rowland	B-pers
Minns	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Solomon	B-pers
Errwood	I-pers
Edward	B-pers
Spencer	I-pers
Nicholas	B-pers
Lunn	I-pers
Benjamin	O
Griffiths	O
Francis	B-pers
Treather	I-pers
Edward	B-pers
Brooke	I-pers
Thomas	B-pers
Rose	I-pers
Thomas	B-pers
Norris	I-pers
Alexander	O
M'Koul	O
William	B-pers
Reeves	I-pers
William	B-pers
Lambert	I-pers
John	B-pers
Pearson	I-pers
London	O
Jury	O
.	O
Edward	B-pers
Bowerback	I-pers
William	B-pers
Horton	I-pers
William	B-pers
Tilsley	I-pers
*	O
*	O
Thomas	B-pers
Thompson	I-pers
served	O
some	O
time	O
in	O
the	O
room	O
of	O
William	B-pers
Tilsley	I-pers
.	O
Thomas	B-pers
Hunter	I-pers
Fell	O
William	B-pers
Felby	I-pers
Charles	B-pers
Child	I-pers
William	B-pers
Norris	I-pers
Josiah	B-pers
Harris	I-pers
William	B-pers
Olds	I-pers
Joseph	B-pers
Stevenson	I-pers
Henry	B-pers
Field	I-pers
David	B-pers
Tete	I-pers
98.	O
DAVID	B-pers
LATHAM	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
January	O
,	O
twenty-four	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
James	B-pers
Deans	I-pers
,	O
privately	O
in	O
his	O
warehouse	O
.	O
JAMES	B-pers
DEANS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Lothbury	O
,	O
I	O
keep	O
a	O
wholesale	O
hosiery	O
warehouse	O
.	O
Do	O
you	O
sell	O
by	O
retail	O
?	O
-	O
No	O
.	O
Court	O
.	O
Hand	O
up	O
the	O
act	O
of	O
parliament	O
.	O
Prosecutor	O
.	O
On	O
the	O
8th	O
of	O
January	O
,	O
about	O
two	O
o'clock	O
I	O
went	O
out	O
of	O
the	O
warehouse	O
,	O
and	O
the	O
street-door	O
is	O
always	O
open	O
;	O
joining	O
the	O
street-door	O
there	O
is	O
a	O
warehouse	O
door	O
from	O
the	O
passage	O
;	O
I	O
left	O
the	O
warehouse-door	O
,	O
I	O
believe	O
,	O
on	O
jarr	O
;	O
I	O
went	O
up	O
stairs	O
and	O
staid	O
about	O
two	O
minutes	O
;	O
when	O
I	O
came	O
down	O
again	O
,	O
a	O
person	O
in	O
Court	O
informed	O
me	O
that	O
a	O
man	O
was	O
gone	O
out	O
of	O
the	O
warehouse	O
with	O
two	O
parcels	O
under	O
his	O
arm	O
;	O
we	O
pursued	O
him	O
,	O
and	O
met	O
him	O
just	O
turning	O
the	O
corner	O
of	O
the	O
gateway	O
,	O
about	O
sixty	O
yards	O
off	O
;	O
he	O
had	O
put	O
the	O
two	O
parcels	O
down	O
by	O
the	O
gateway	O
,	O
I	O
saw	O
the	O
parcels	O
in	O
the	O
gateway	O
,	O
not	O
in	O
his	O
possession	O
;	O
the	O
prisoner	O
was	O
turning	O
the	O
very	O
corner	O
of	O
the	O
gateway	O
;	O
I	O
took	O
him	O
and	O
brought	O
him	O
back	O
to	O
the	O
warehouse	O
;	O
I	O
know	O
the	O
parcels	O
to	O
be	O
my	O
property	O
;	O
they	O
contained	O
twenty-four	O
pair	O
of	O
women	O
's	O
black	O
worsted	O
stockings	O
,	O
as	O
I	O
believe	O
,	O
but	O
I	O
really	O
had	O
not	O
examined	O
them	O
,	O
because	O
the	O
goods	O
had	O
not	O
been	O
in	O
the	O
warehouse	O
two	O
hours	O
;	O
I	O
had	O
opened	O
them	O
.	O
What	O
value	O
were	O
they	O
?	O
-	O
About	O
twenty	O
shillings	O
;	O
they	O
were	O
worsted	O
stockings	O
.	O
Was	O
there	O
any	O
body	O
in	O
the	O
warehouse	O
at	O
the	O
time	O
?	O
-	O
Nobody	O
;	O
there	O
was	O
a	O
gentleman	O
in	O
the	O
counting-house	O
,	O
but	O
he	O
did	O
not	O
see	O
him	O
.	O
I	O
understand	O
you	O
then	O
that	O
it	O
is	O
a	O
wholesale	O
warehouse	O
,	O
not	O
a	O
retail-shop	O
?	O
-	O
It	O
is	O
a	O
warehouse	O
;	O
not	O
a	O
retail-shop	O
.	O
THOMAS	B-pers
MARSTON	I-pers
sworn	O
.	O
I	O
was	O
going	O
along	O
Lothbury	B-place
on	O
the	O
8th	O
of	O
January	O
,	O
about	O
two	O
o'clock	O
,	O
and	O
I	O
saw	O
a	O
man	O
loitering	O
about	O
at	O
the	O
corner	O
of	O
Princes-street	O
,	O
which	O
was	O
not	O
the	O
prisoner	O
;	O
I	O
suspected	O
him	O
,	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prisoner	O
walking	O
backwards	O
and	O
forwards	O
,	O
near	O
Mr.	O
Deans	O
's	O
warehouse	O
;	O
I	O
watched	O
him	O
,	O
at	O
last	O
he	O
went	O
in	O
without	O
any	O
thing	O
;	O
and	O
I	O
saw	O
him	O
come	O
out	O
again	O
in	O
the	O
space	O
of	O
half	O
a	O
minute	O
,	O
with	O
two	O
parcels	O
under	O
his	O
arm	O
;	O
the	O
other	O
man	O
was	O
still	O
there	O
;	O
I	O
let	O
the	O
prisoner	O
pass	O
me	O
,	O
and	O
went	O
and	O
informed	O
Mr.	O
Deans	O
directly	O
,	O
and	O
he	O
and	O
I	O
went	O
out	O
;	O
I	O
pursued	O
and	O
saw	O
him	O
directly	O
;	O
when	O
I	O
came	O
out	O
of	O
the	O
warehouse	O
,	O
he	O
was	O
not	O
above	O
thirty	O
yards	O
off	O
,	O
then	O
he	O
had	O
the	O
parcels	O
;	O
he	O
turned	O
his	O
head	O
and	O
saw	O
me	O
coming	O
along	O
;	O
then	O
he	O
went	O
under	O
the	O
gateway	O
,	O
and	O
I	O
told	O
Mr.	O
Deans	O
that	O
was	O
the	O
man	O
;	O
I	O
asked	O
the	O
prisoner	O
where	O
were	O
the	O
goods	O
he	O
took	O
away	O
;	O
says	O
he	O
,	O
what	O
goods	O
?	O
I	O
turned	O
my	O
head	O
behind	O
the	O
gate	O
,	O
and	O
there	O
lay	O
the	O
goods	O
;	O
I	O
am	O
sure	O
he	O
was	O
the	O
man	O
that	O
went	O
into	O
Mr.	O
Deans	O
's	O
,	O
and	O
came	O
out	O
with	O
the	O
parcels	O
;	O
I	O
am	O
sure	O
I	O
saw	O
him	O
again	O
,	O
after	O
he	O
came	O
out	O
with	O
the	O
parcels	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
;	O
my	O
trial	O
came	O
on	O
so	O
soon	O
,	O
I	O
could	O
send	O
for	O
none	O
of	O
my	O
friends	O
;	O
I	O
am	O
innocent	O
.	O
Court	O
to	O
prosecutor	O
.	O
What	O
is	O
your	O
name	O
?	O
-	O
James	B-pers
Deans	I-pers
.	O
With	O
an	O
S	O
?	O
-	O
Yes	O
.	O
Was	O
the	O
warehouse	O
door	O
open	O
?	O
-	O
Yes	O
,	O
I	O
went	O
up	O
stairs	O
about	O
two	O
minutes	O
,	O
the	O
gentleman	O
I	O
left	O
in	O
the	O
counting-house	O
was	O
sitting	O
on	O
a	O
stool	O
,	O
he	O
could	O
not	O
see	O
to	O
the	O
door	O
,	O
it	O
being	O
at	O
least	O
a	O
dozen	O
yards	O
from	O
the	O
street-door	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
99.	O
JOHN	B-pers
PEARSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
January	O
,	O
one	O
bacon	O
ham	O
,	O
containing	O
eighteen	O
pounds	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Pearcey	I-pers
.	O
CHARLES	B-pers
PEARCEY	I-pers
sworn	O
.	O
I	O
observed	O
the	O
prisoner	O
going	O
out	O
of	O
my	O
larder	O
door	O
,	O
with	O
a	O
bacon	O
ham	O
,	O
on	O
the	O
3d	O
of	O
January	O
.	O
WILLIAM	B-pers
WARREN	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
house	O
with	O
something	O
in	O
his	O
hand	O
;	O
he	O
walkedon	O
,	O
I	O
did	O
not	O
see	O
him	O
stopped	O
;	O
Mr.	O
Pearcey	O
came	O
out	O
of	O
the	O
door	O
,	O
I	O
told	O
him	O
there	O
was	O
the	O
man	O
,	O
and	O
Mr.	O
Pearcey	O
stopped	O
the	O
man	O
;	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
till	O
he	O
was	O
stopped	O
.	O
(	O
The	O
ham	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
was	O
in	O
the	O
house	O
,	O
I	O
was	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
.	O
Jury	O
.	O
What	O
time	O
in	O
the	O
evening	O
was	O
it	O
?	O
-	O
A	O
quarter	O
before	O
six	O
.	O
Court	O
.	O
Was	O
this	O
man	O
known	O
here	O
before	O
?	O
-	O
No	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
100.	O
GEORGE	B-pers
YOUNG	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
ten	O
silver	O
handles	O
for	O
knives	O
and	O
forks	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
John	B-pers
Bolton	I-pers
,	O
John	B-pers
Farley	I-pers
,	O
and	O
Edward	B-pers
Dearey	I-pers
.	O
JOHN	B-pers
FARLEY	I-pers
sworn	O
.	O
I	O
am	O
partner	O
with	O
John	B-pers
Bolton	I-pers
and	O
Edward	B-pers
Dearey	I-pers
,	O
we	O
keep	O
the	O
New	O
London	O
Tavern	O
;	O
I	O
was	O
sent	O
for	O
on	O
the	O
13th	O
of	O
December	O
,	O
to	O
Bow-street	O
,	O
where	O
the	O
prisoner	O
was	O
,	O
who	O
had	O
been	O
stopped	O
,	O
and	O
I	O
saw	O
some	O
silver	O
handles	O
for	O
knives	O
and	O
forks	O
;	O
they	O
were	O
marked	O
,	O
they	O
were	O
ours	O
;	O
I	O
can	O
not	O
say	O
to	O
the	O
day	O
they	O
were	O
lost	O
,	O
I	O
did	O
not	O
miss	O
them	O
before	O
;	O
I	O
went	O
back	O
directly	O
,	O
and	O
found	O
that	O
we	O
had	O
lost	O
fifty-eight	O
knives	O
and	O
forks	O
in	O
less	O
than	O
a	O
month	O
;	O
I	O
am	O
sure	O
what	O
I	O
swear	O
to	O
are	O
ours	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
he	O
is	O
an	O
extra-hand	O
that	O
works	O
at	O
our	O
house	O
;	O
he	O
was	O
there	O
within	O
that	O
month	O
.	O
JOHN	B-pers
HEATHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Long-acre	O
;	O
on	O
the	O
13th	O
of	O
December	O
the	O
prisoner	O
came	O
for	O
a	O
coat	O
that	O
was	O
pledged	O
at	O
my	O
house	O
;	O
he	O
asked	O
me	O
if	O
there	O
was	O
a	O
refiner	O
in	O
Long-acre	O
;	O
I	O
told	O
him	O
yes	O
,	O
and	O
that	O
we	O
bought	O
silver	O
100	O
;	O
the	O
prisoner	O
then	O
offered	O
me	O
these	O
knife	O
handles	O
to	O
sell	O
;	O
I	O
suspected	O
they	O
were	O
stolen	O
;	O
I	O
stopped	O
him	O
,	O
and	O
sent	O
him	O
to	O
Bow-street	O
;	O
he	O
was	O
never	O
out	O
of	O
my	O
custody	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
read	O
.	O
``	O
To	O
the	O
Honourable	O
James	B-pers
Adair	I-pers
,	O
Recorder	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Gentlemen	O
of	O
the	O
London	O
Jury	O
.	O
``	O
My	O
Lord	O
,	O
and	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
``	O
With	O
the	O
most	O
profound	O
respect	O
and	O
submission	O
I	O
most	O
humbly	O
crave	O
your	O
indulgence	O
,	O
not	O
having	O
fluency	O
of	O
speech	O
,	O
to	O
express	O
my	O
unhappy	O
situation	O
to	O
this	O
honorable	O
Court	O
;	O
and	O
to	O
say	O
this	O
is	O
the	O
first	O
time	O
I	O
ever	O
stood	O
at	O
the	O
bar	O
of	O
justice	O
;	O
quite	O
confounded	O
at	O
the	O
heinousness	O
of	O
my	O
offence	O
,	O
at	O
this	O
advanced	O
age	O
of	O
sixty	O
years	O
,	O
and	O
with	O
great	O
infirmity	O
of	O
body	O
,	O
I	O
lay	O
myself	O
at	O
your	O
feet	O
;	O
I	O
have	O
a	O
truly	O
unhappy	O
and	O
affectionate	O
wife	O
.	O
''	O
Court	O
.	O
Is	O
there	O
any	O
thing	O
in	O
that	O
defence	O
respecting	O
the	O
charge	O
?	O
-	O
No	O
,	O
nothing	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
101.	O
MARY	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
January	O
,	O
seven	O
muslin	O
neck	O
handkerchiefs	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Wood	I-pers
.	O
HENRY	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
keep	O
a	O
man	O
's	O
mercer	O
and	O
hosiery	O
shop	O
,	O
No	B-place
.	I-place
41	I-place
,	I-place
Houndsditch	I-place
;	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
HENRY	B-pers
WOOD	I-pers
,	O
Junior	O
,	O
sworn	O
.	O
I	O
am	O
turned	O
of	O
fourteen	O
,	O
I	O
live	O
with	O
Mr.	O
Wood	O
;	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
on	O
Friday	O
last	O
,	O
and	O
asked	O
me	O
for	O
somelawn	O
,	O
about	O
three	O
o'clock	O
;	O
she	O
said	O
it	O
was	O
too	O
wide	O
;	O
I	O
shewed	O
her	O
another	O
,	O
and	O
she	O
said	O
that	O
was	O
too	O
narrow	O
;	O
then	O
she	O
asked	O
to	O
look	O
at	O
some	O
black	O
stockings	O
,	O
I	O
saw	O
her	O
take	O
something	O
out	O
of	O
the	O
window	O
,	O
but	O
I	O
did	O
not	O
know	O
what	O
;	O
I	O
went	O
and	O
told	O
Mrs.	O
Wood	O
,	O
and	O
William	O
Russell	O
went	O
and	O
took	O
her	O
,	O
and	O
brought	O
her	O
back	O
with	O
the	O
seven	O
muslin	O
handkerchiefs	O
.	O
WILLIAM	B-pers
RUSSELL	I-pers
sworn	O
.	O
I	O
was	O
sent	O
out	O
after	O
the	O
prisoner	O
,	O
I	O
overtook	O
her	O
she	O
corner	O
of	O
Castle-street	O
;	O
I	O
had	O
sent	O
her	O
in	O
the	O
shop	O
before	O
;	O
I	O
said	O
,	O
you	O
must	O
come	O
back	O
with	O
me	O
;	O
but	O
another	O
woman	O
was	O
with	O
her	O
,	O
who	O
beat	O
me	O
very	O
much	O
,	O
and	O
got	O
away	O
from	O
me	O
.	O
Court	O
.	O
Where	O
she	O
was	O
first	O
stopped	O
,	O
did	O
you	O
saw	O
she	O
had	O
any	O
thing	O
with	O
her	O
?	O
-	O
No	O
,	O
but	O
here	O
is	O
a	O
Jew	O
who	O
did	O
;	O
I	O
immediately	O
after	O
saw	O
the	O
two	O
pieces	O
of	O
muslin	O
drops	O
from	O
her	O
,	O
as	O
I	O
suppose	O
.	O
LAZARUS	O
SAMPSON	O
sworn	O
.	O
I	O
see	O
the	O
prisoner	O
with	O
the	O
muslin	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
drop	O
it	O
.	O
DAVID	O
RODERICUS	O
sworn	O
.	O
I	O
came	O
past	O
at	O
the	O
same	O
time	O
,	O
I	O
saw	O
the	O
woman	O
drop	O
two	O
pieces	O
of	O
muslin	O
;	O
I	O
saw	O
them	O
drop	O
from	O
the	O
prisoner	O
;	O
I	O
picked	O
up	O
one	O
,	O
and	O
Mr.	O
Dide	O
picked	O
up	O
the	O
other	O
,	O
and	O
gave	O
it	O
to	O
Mr.	O
Wood	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
102.	O
GEORGE	B-pers
GREEN	I-pers
and	O
JAMES	B-pers
FRANCIS	I-pers
were	O
indicted	O
,	O
for	O
feloniously	O
assaulting	O
Thomas	B-pers
Evans	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
27th	O
of	O
December	O
last	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
woollen	O
great	O
coat	O
,	O
value	O
5	O
s.	O
one	O
gold	O
watch	O
,	O
value	O
21	O
l.	O
one	O
base	O
metal	O
chain	O
,	O
gilt	O
with	O
gold	O
,	O
value	O
2	O
s.	O
one	O
cornelian	O
seal	O
,	O
set	O
in	O
base	O
metal	O
,	O
and	O
gilt	O
with	O
gold	O
,	O
value	O
12	O
d.	O
a	O
key	O
,	O
value	O
1	O
d.	O
a	O
hook	O
,	O
value	O
1	O
d.	O
three	O
guineas	O
,	O
and	O
9	O
s.	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
THOMAS	B-pers
EVANS	I-pers
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
;	O
I	O
live	O
at	O
Knight's-bridge	O
:	O
on	O
the	O
22d	O
of	O
December	O
last	O
,	O
between	O
the	O
hours	O
of	O
nine	O
and	O
ten	O
,	O
I	O
was	O
going	O
through	O
Hyde	B-place
Park	I-place
,	O
from	O
Grosvenor-gate	O
to	O
Hyde	O
Park	O
corner	O
;	O
I	O
was	O
on	O
foot	O
,	O
alone	O
,	O
it	O
was	O
a	O
very	O
moon	O
light	O
night	O
;	O
at	O
the	O
end	O
of	O
Walnut-tree-walk	O
,	O
I	O
saw	O
two	O
men	O
coming	O
towards	O
me	O
,	O
they	O
came	O
on	O
the	O
side	O
of	O
me	O
,	O
and	O
one	O
laid	O
hold	O
on	O
one	O
side	O
of	O
me	O
,	O
and	O
the	O
other	O
on	O
the	O
other	O
;	O
one	O
was	O
dressed	O
in	O
a	O
soldier	O
dress	O
and	O
the	O
other	O
in	O
a	O
loose	O
great	O
coat	O
,	O
it	O
seemed	O
to	O
the	O
to	O
be	O
of	O
a	O
brownish	O
colour	O
I	O
think	O
;	O
I	O
am	O
not	O
certain	O
;	O
the	O
soldier	O
stooped	O
down	O
,	O
close	O
to	O
my	O
face	O
,	O
and	O
in	O
a	O
very	O
low	O
voice	O
said	O
,	O
if	O
I	O
spoke	O
he	O
would	O
blow	O
out	O
my	O
brains	O
;	O
he	O
repeated	O
it	O
three	O
times	O
,	O
with	O
his	O
fist	O
at	O
my	O
mouth	O
.	O
Had	O
he	O
any	O
thing	O
in	O
his	O
fist	O
?	O
-	O
I	O
do	O
not	O
believe	O
there	O
was	O
;	O
he	O
took	O
my	O
watch	O
from	O
me	O
,	O
and	O
put	O
it	O
in	O
his	O
left	O
hand	O
jacket	O
pocket	O
;	O
he	O
had	O
a	O
soldier	O
's	O
jacket	O
on	O
,	O
the	O
upper	O
garment	O
;	O
the	O
other	O
man	O
struck	O
me	O
with	O
his	O
fist	O
in	O
the	O
eye	O
,	O
the	O
soldier	O
then	O
took	O
three	O
guineas	O
in	O
gold	O
,	O
and	O
the	O
man	O
that	O
struck	O
me	O
took	O
nine	O
shillings	O
,	O
or	O
ten	O
shillings	O
in	O
silver	O
;	O
after	O
this	O
,	O
the	O
other	O
man	O
in	O
the	O
brown	O
came	O
before	O
me	O
to	O
strip	O
off	O
my	O
great	O
coat	O
;	O
my	O
money	O
was	O
in	O
different	O
pockets	O
,	O
one	O
in	O
my	O
right	O
hand	O
pocket	O
,	O
and	O
the	O
other	O
in	O
the	O
left	O
;	O
the	O
other	O
man	O
threw	O
down	O
my	O
great	O
coat	O
on	O
the	O
ground	O
,	O
and	O
attempted	O
to	O
take	O
my	O
other	O
coat	O
,	O
and	O
was	O
in	O
the	O
act	O
of	O
doing	O
it	O
,	O
when	O
two	O
men	O
appeared	O
,	O
whom	O
I	O
did	O
not	O
know	O
;	O
the	O
prisoners	O
ran	O
away	O
,	O
I	O
called	O
out	O
stop	O
thief	O
,	O
and	O
the	O
two	O
men	O
ran	O
after	O
them	O
;	O
not	O
knowing	O
who	O
these	O
men	O
were	O
,	O
I	O
did	O
not	O
stay	O
,	O
but	O
went	O
directly	O
to	O
Hyde-park-corner	O
;	O
I	O
stopped	O
at	O
the	O
park-keeper	O
's	O
lodge	O
,	O
and	O
told	O
him	O
I	O
had	O
been	O
robbed	O
,	O
and	O
described	O
the	O
persons	O
I	O
had	O
been	O
robbed	O
by	O
;	O
the	O
servant	O
said	O
,	O
he	O
saw	O
them	O
two	O
men	O
at	O
the	O
Triumphant	O
Carr	O
,	O
next	O
Hyde-Park-corner	O
,	O
five	O
or	O
six	O
minutes	O
before	O
;	O
it	O
is	O
not	O
an	O
hundredyards	O
from	O
Hyde-park-gate	O
;	O
I	O
desired	O
the	O
boy	O
to	O
go	O
with	O
me	O
to	O
the	O
public	O
house	O
,	O
which	O
he	O
did	O
;	O
I	O
came	O
to	O
the	O
publican	O
,	O
and	O
described	O
these	O
men	O
to	O
him	O
;	O
says	O
he	O
,	O
Sir	O
,	O
they	O
have	O
not	O
been	O
out	O
of	O
my	O
house	O
ten	O
minutes	O
,	O
and	O
I	O
thought	O
they	O
were	O
on	O
no	O
good	O
;	O
the	O
publican	O
's	O
name	O
is	O
Cressey	O
;	O
I	O
went	O
back	O
to	O
the	O
Park-keeper	O
,	O
and	O
desired	O
him	O
to	O
lend	O
me	O
a	O
lanthorn	O
,	O
to	O
look	O
for	O
a	O
key	O
,	O
where	O
I	O
had	O
been	O
robbed	O
,	O
a	O
key	O
that	O
I	O
valued	O
;	O
I	O
could	O
not	O
find	O
my	O
key	O
,	O
but	O
we	O
saw	O
the	O
place	O
,	O
with	O
the	O
struggling	O
on	O
the	O
grass	O
very	O
plain	O
,	O
and	O
I	O
found	O
this	O
stick	O
;	O
I	O
went	O
to	O
Mr.	O
Justice	O
Bond	O
's	O
,	O
but	O
he	O
was	O
gone	O
to	O
bed	O
;	O
the	O
next	O
morning	O
I	O
intended	O
to	O
wait	O
on	O
him	O
,	O
but	O
my	O
eye	O
was	O
so	O
bad	O
,	O
I	O
was	O
confined	O
to	O
my	O
bed	O
,	O
and	O
he	O
was	O
so	O
obliging	O
to	O
come	O
and	O
take	O
my	O
evidence	O
;	O
I	O
swear	O
positively	O
to	O
Green	O
,	O
the	O
soldier	O
;	O
the	O
other	O
I	O
can	O
not	O
speak	O
so	O
;	O
positively	O
to	O
because	O
Green	O
looked	O
at	O
me	O
for	O
a	O
minute	O
or	O
two	O
,	O
threatening	O
me	O
,	O
with	O
his	O
face	O
quite	O
close	O
to	O
mine	O
;	O
the	O
other	O
I	O
did	O
not	O
take	O
so	O
much	O
notice	O
of	O
;	O
I	O
saw	O
them	O
on	O
the	O
Monday	O
again	O
;	O
I	O
was	O
robbed	O
on	O
the	O
Saturday	O
night	O
,	O
about	O
half	O
after	O
nine	O
.	O
Did	O
you	O
take	O
notice	O
enough	O
of	O
the	O
other	O
man	O
,	O
to	O
be	O
able	O
to	O
say	O
,	O
this	O
is	O
not	O
the	O
other	O
man	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
took	O
notice	O
enough	O
to	O
describe	O
him	O
,	O
and	O
this	O
man	O
answers	O
my	O
description	O
of	O
him	O
,	O
so	O
much	O
,	O
that	O
