TOKEN	NE
of	O
Common	O
Pleas	O
;	O
The	O
Hon	O
.	O
Sir	O
JAMES	B-pers
EYRE	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
the	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Recorder	O
of	O
the	O
said	O
City	O
,	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
London	O
Jury	O
.	O
John	B-pers
William	I-pers
Gallowbin	I-pers
Joseph	B-pers
Barber	I-pers
Lawrence	B-pers
Laforay	I-pers
Samuel	B-pers
Swain	I-pers
Joshua	B-pers
Knowles	I-pers
Leonard	B-pers
Urquhart	I-pers
William	B-pers
Portal	I-pers
John	B-pers
Simpson	I-pers
John	B-pers
Cripps	I-pers
Robert	B-pers
Smith	I-pers
Samuel	B-pers
Lever	I-pers
William	B-pers
Cave	I-pers
.	O
Second	O
London	O
Jury	O
.	O
Thomas	B-pers
Hyde	I-pers
Caleb	B-pers
Talbot	I-pers
Samuel	B-pers
Wilson	I-pers
Thomas	B-pers
Phipps	I-pers
Robert	B-pers
Hughes	I-pers
Thomas	B-pers
Howard	I-pers
William	B-pers
Patterson	I-pers
James	B-pers
Woolley	I-pers
Robert	B-pers
Fearn	I-pers
James	B-pers
Hale	I-pers
Joseph	B-pers
Keys	I-pers
Richard	B-pers
Hill	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Samuel	B-pers
Hall	I-pers
James	B-pers
Purser	I-pers
William	B-pers
Lee	I-pers
Thomas	B-pers
Mills	I-pers
David	B-pers
Whitaker	I-pers
John	B-pers
Davis	I-pers
Charles	B-pers
Ashby	I-pers
Richard	B-pers
Ashelby	I-pers
William	B-pers
Green	I-pers
James	B-pers
Mann	I-pers
John	B-pers
Warner	I-pers
Thomas	B-pers
Kindleside	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Francis	B-pers
Holman	I-pers
William	B-pers
Arnold	I-pers
Jacob	B-pers
Dinning	I-pers
Thomas	B-pers
Hotchkins	I-pers
William	B-pers
Fox	I-pers
Hugh	B-pers
Bull	I-pers
Philip	B-pers
Belton	I-pers
John	B-pers
Bond	I-pers
George	B-pers
Crissal	I-pers
Benjamin	B-pers
Rice	I-pers
Luke	B-pers
Flood	I-pers
John	B-pers
Tomkins	I-pers
.	O
720.	O
JOHN	B-pers
BURKE	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Thomas	B-pers
Fellows	I-pers
,	O
Esq	O
;	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
24th	O
day	O
of	O
July	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
watch	O
with	O
the	O
inside	O
and	O
outside	O
cases	O
both	O
made	O
of	O
silver	O
and	O
gilt	O
with	O
gold	O
,	O
value	O
4	O
l.	O
two	O
stone	O
seals	O
set	O
in	O
gold	O
,	O
value	O
30	O
s.	O
one	O
base	O
metal	O
chain	O
gilt	O
with	O
gold	O
,	O
value	O
1	O
s.	O
one	O
stone	O
seal	O
set	O
in	O
base	O
metal	O
and	O
gilt	O
with	O
gold	O
,	O
value	O
1	O
s.	O
one	O
base	O
metal	O
hook	O
,	O
value	O
1	O
d.	O
one	O
base	O
metal	O
key	O
,	O
value	O
1	O
d.	O
one	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
and	O
five	O
pieces	O
of	O
gold	O
coin	O
of	O
this	O
realm	O
called	O
guineas	O
,	O
value	O
5	O
l.	O
5	O
s.	O
the	O
goods	O
,	O
chattles	O
,	O
and	O
monies	O
of	O
the	O
said	O
Thomas	B-pers
Fellows	I-pers
.	O
THOMAS	B-pers
FELLOWS	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
On	O
Thursday	O
the	O
24th	O
of	O
July	O
last	O
,	O
I	O
had	O
been	O
to	O
do	O
the	O
business	O
of	O
the	O
county	O
at	O
the	O
Sessions	O
,	O
at	O
the	O
County	O
Hall	O
at	O
Clerkenwell-green	O
;	O
I	O
am	O
in	O
the	O
commission	O
of	O
the	O
peace	O
for	O
this	O
county	O
;	O
I	O
dined	O
at	O
the	O
hall	O
,	O
and	O
returned	O
from	O
thence	O
about	O
five	O
o'clock	O
in	O
order	O
to	O
go	O
to	O
my	O
house	O
at	O
Uxbridge	O
where	O
I	O
live	O
;	O
I	O
was	O
not	O
quite	O
so	O
well	O
as	O
I	O
could	O
wish	O
,	O
and	O
I	O
drank	O
very	O
sparingly	O
at	O
dinner	O
,	O
and	O
after	O
dinner	O
I	O
went	O
to	O
the	O
Old	O
Hatch	O
and	O
there	O
I	O
stopped	O
,	O
and	O
between	O
the	O
eight	O
and	O
nine	O
mile	O
stone	O
,	O
at	O
a	O
place	O
called	O
Brent	B-place
bridge	I-place
,	O
I	O
saw	O
three	O
men	O
go	O
by	O
on	O
horseback	O
,	O
two	O
on	O
one	O
side	O
of	O
the	O
hedge	O
and	O
one	O
on	O
the	O
other	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
one	O
of	O
the	O
three	O
;	O
they	O
went	O
as	O
far	O
as	O
the	O
road	O
parted	O
,	O
they	O
passed	O
me	O
,	O
and	O
they	O
left	O
one	O
man	O
behind	O
and	O
two	O
men	O
came	O
up	O
,	O
the	O
one	O
came	O
on	O
the	O
right	O
side	O
of	O
my	O
chariot	O
,	O
and	O
the	O
other	O
on	O
the	O
left	O
;	O
the	O
man	O
on	O
the	O
left	O
hand	O
came	O
first	O
and	O
demanded	O
my	O
money	O
,	O
he	O
said	O
give	O
me	O
your	O
money	O
;	O
I	O
saw	O
a	O
pistol	O
in	O
his	O
left	O
hand	O
,	O
I	O
spoke	O
rather	O
slow	O
,	O
and	O
said	O
,	O
what	O
do	O
you	O
say	O
?	O
He	O
answered	O
pretty	O
quick	O
,	O
give	O
me	O
your	O
money	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
;	O
he	O
took	O
my	O
purse	O
with	O
five	O
guineas	O
in	O
gold	O
in	O
it	O
,	O
the	O
purse	O
was	O
green	O
and	O
red	O
silk	O
;	O
he	O
then	O
said	O
give	O
me	O
your	O
watch	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
up	O
on	O
the	O
other	O
side	O
of	O
my	O
chariot	O
,	O
and	O
he	O
spoke	O
rather	O
sharper	O
,	O
give	O
me	O
your	O
watch	O
,	O
he	O
said	O
,	O
and	O
be	O
quick	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
two	O
men	O
that	O
came	O
up	O
,	O
he	O
was	O
on	O
the	O
right	O
side	O
of	O
my	O
chariot	O
close	O
to	O
my	O
chariot	O
;	O
on	O
the	O
broadside	O
of	O
the	O
glass	O
,	O
he	O
had	O
no	O
disguise	O
at	O
all	O
on	O
his	O
face	O
,	O
neither	O
of	O
the	O
men	O
had	O
any	O
disguise	O
,	O
I	O
had	O
the	O
opportunity	O
of	O
looking	O
at	O
him	O
and	O
his	O
horse	O
,	O
it	O
seemed	O
to	O
me	O
to	O
be	O
a	O
dark	O
bay	O
or	O
chesnut	O
,	O
and	O
I	O
believe	O
it	O
was	O
cropt	O
,	O
I	O
could	O
not	O
tell	O
whether	O
it	O
was	O
a	O
horse	O
or	O
a	O
mare	O
;	O
he	O
took	O
my	O
watch	O
,	O
it	O
was	O
silver	O
gilt	O
,	O
and	O
the	O
seals	O
to	O
it	O
were	O
gold	O
,	O
a	O
gilt	O
metal	O
chain	O
,	O
a	O
key	O
and	O
a	O
hook	O
to	O
hang	O
it	O
to	O
the	O
head	O
of	O
the	O
bed	O
;	O
when	O
they	O
had	O
robbed	O
me	O
and	O
took	O
my	O
watch	O
in	O
that	O
manner	O
,	O
they	O
turned	O
round	O
to	O
go	O
back	O
again	O
towards	O
London	O
;	O
as	O
he	O
came	O
I	O
looked	O
out	O
of	O
my	O
chariot	O
,	O
and	O
I	O
called	O
out	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
and	O
he	O
said	O
,	O
you	O
,	O
Sir	O
,	O
he	O
spoke	O
in	O
a	O
feigned	O
voice	O
,	O
what	O
do	O
you	O
want	O
;	O
I	O
said	O
if	O
you	O
will	O
leave	O
my	O
watch	O
,	O
where	O
I	O
can	O
come	O
at	O
it	O
in	O
London	O
,	O
I	O
will	O
pay	O
you	O
for	O
it	O
,	O
or	O
give	O
you	O
something	O
for	O
it	O
,	O
or	O
to	O
that	O
effect	O
;	O
he	O
said	O
I	O
will	O
advertise	O
it	O
in	O
the	O
Chronicle	O
.	O
Did	O
you	O
hear	O
him	O
say	O
that	O
yourself	O
?	O
-	O
I	O
did	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
man	O
?	O
-	O
I	O
am	O
certain	O
sure	O
the	O
prisoner	O
at	O
the	O
bar	O
is	O
the	O
man	O
.	O
Court	O
.	O
Was	O
the	O
watch	O
advertised	O
?	O
-	O
Yes	O
,	O
it	O
was	O
advertised	O
by	O
Sir	O
Sampson	O
Wright	O
,	O
the	O
prisoner	O
was	O
not	O
taken	O
on	O
my	O
account	O
,	O
he	O
was	O
taken	O
on	O
another	O
account	O
,	O
my	O
watch	O
was	O
never	O
found	O
.	O
Prisoner	O
's	O
Council	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
Eight	O
in	O
the	O
evening	O
.	O
Was	O
it	O
not	O
a	O
dark	O
evening	O
?	O
-	O
No	O
,	O
quite	O
light	O
,	O
the	O
sun	O
shone	O
.	O
Was	O
not	O
you	O
considerably	O
intimidated	O
?	O
-	O
To	O
be	O
sure	O
I	O
was	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
before	O
?	O
-	O
If	O
I	O
did	O
it	O
is	O
more	O
then	O
I	O
can	O
say	O
.	O
Because	O
your	O
recollection	O
of	O
him	O
seems	O
to	O
be	O
pretty	O
strong	O
?	O
-	O
I	O
think	O
he	O
gave	O
me	O
a	O
good	O
deal	O
of	O
reason	O
to	O
remember	O
him	O
.	O
But	O
you	O
was	O
exceedingly	O
frightened	O
?	O
-	O
If	O
I	O
had	O
I	O
could	O
not	O
have	O
asked	O
him	O
for	O
my	O
watch	O
,	O
I	O
was	O
more	O
frightened	O
afterwards	O
.	O
You	O
never	O
saw	O
him	O
before	O
did	O
you	O
?	O
-	O
I	O
will	O
not	O
take	O
upon	O
myself	O
to	O
say	O
any	O
thing	O
to	O
that	O
.	O
WILLIAM	B-pers
BOWYER	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
respecting	O
the	O
robbery	O
,	O
only	O
I	O
apprehended	O
the	O
prisoner	O
,	O
we	O
had	O
no	O
suspicion	O
of	O
him	O
any	O
more	O
than	O
if	O
he	O
had	O
been	O
a	O
gentleman	O
passing	O
on	O
the	O
road	O
,	O
till	O
he	O
attempted	O
to	O
run	O
away	O
;	O
the	O
first	O
time	O
he	O
passed	O
us	O
was	O
down	O
by	O
Shepherd	O
's	O
Bush	O
,	O
he	O
was	O
on	O
foot	O
in	O
company	O
with	O
another	O
person	O
on	O
horseback	O
.	O
Court	O
.	O
When	O
was	O
he	O
taken	O
?	O
-	O
On	O
the	O
7th	O
of	O
this	O
month	O
;	O
when	O
he	O
passed	O
me	O
I	O
asked	O
him	O
if	O
he	O
was	O
going	O
to	O
town	O
,	O
he	O
said	O
he	O
was	O
,	O
he	O
went	O
about	O
thirty	O
yards	O
before	O
us	O
;	O
when	O
we	O
had	O
just	O
overtaken	O
him	O
he	O
said	O
,	O
you	O
want	O
to	O
rob	O
me	O
,	O
and	O
he	O
run	O
;	O
I	O
pursued	O
him	O
;	O
I	O
called	O
to	O
him	O
and	O
told	O
him	O
we	O
were	O
the	O
patrol	O
,	O
and	O
if	O
he	O
did	O
not	O
stop	O
I	O
should	O
fire	O
at	O
him	O
;	O
we	O
then	O
took	O
him	O
and	O
brought	O
him	O
back	O
to	O
the	O
Plough	O
at	O
the	O
Gravel	O
Pits	O
;	O
he	O
said	O
then	O
his	O
name	O
was	O
Thompson	O
,	O
that	O
he	O
was	O
clerk	O
to	O
a	O
Mr.	O
Priddle	O
,	O
No	O
.	O
11	O
,	O
Cleveland-row	O
;	O
I	O
gave	O
him	O
all	O
the	O
indulgence	O
possible	O
;	O
we	O
came	O
to	O
No	O
.	O
11	O
,	O
in	O
Cleveland-row	O
,	O
and	O
there	O
nobody	O
knew	O
him	O
;	O
so	O
I	O
told	O
the	O
coachman	O
to	O
drive	O
us	O
to	O
Covent	O
Garden	O
Round	B-pers
-house	O
,	O
then	O
he	O
began	O
to	O
abuse	O
us	O
,	O
says	O
he	O
,	O
damn	O
your	O
eyes	O
all	O
,	O
my	O
name	O
is	O
not	O
Thompson	O
,	O
but	O
John	B-pers
Burke	I-pers
;	O
says	O
I	O
,	O
you	O
have	O
brought	O
this	O
on	O
yourself	O
Mr.	O
Burke	O
,	O
for	O
if	O
you	O
had	O
spoke	O
to	O
we	O
,	O
we	O
should	O
not	O
have	O
taken	O
you	O
;	O
he	O
said	O
,	O
he	O
ran	O
because	O
he	O
knew	O
Alliburton	O
,	O
and	O
because	O
he	O
knew	O
he	O
was	O
out	O
all	O
night	O
,	O
and	O
that	O
he	O
was	O
wanted	O
.	O
JOHN	B-pers
HOUSE	I-pers
sworn	O
.	O
I	O
lived	O
with	O
Mr.	O
Fellows	O
,	O
I	O
was	O
the	O
coachman	O
,	O
I	O
drove	O
him	O
the	O
day	O
he	O
was	O
robbed	O
;	O
as	O
we	O
were	O
coming	O
up	O
Chevy	O
Chace	O
Hill	O
,	O
towards	O
Uxbridge	O
,	O
we	O
met	O
two	O
men	O
,	O
one	O
on	O
the	O
right-hand	O
and	O
one	O
on	O
the	O
left	O
,	O
I	O
did	O
not	O
take	O
any	O
notice	O
of	O
them	O
,	O
I	O
thought	O
they	O
were	O
young	O
gentlemen	O
that	O
went	O
to	O
Uxbridge	O
market	O
,	O
the	O
young	O
man	O
on	O
the	O
left-hand	O
turned	O
back	O
and	O
stopped	O
my	O
master	O
,	O
there	O
were	O
two	O
turned	O
back	O
,	O
but	O
I	O
saw	O
only	O
one	O
;	O
I	O
saw	O
the	O
face	O
of	O
the	O
other	O
that	O
was	O
convicted	O
last	O
sessions	O
,	O
I	O
did	O
not	O
see	O
the	O
face	O
of	O
this	O
prisoner	O
at	O
all	O
,	O
nor	O
of	O
his	O
horse	O
;	O
I	O
can	O
not	O
say	O
what	O
man	O
it	O
was	O
that	O
did	O
come	O
back	O
,	O
for	O
he	O
desired	O
me	O
to	O
look	O
forwards	O
or	O
he	O
would	O
blow	O
my	O
brains	O
out	O
;	O
it	O
was	O
the	O
man	O
that	O
came	O
forwards	O
that	O
demanded	O
my	O
master	O
's	O
watch	O
,	O
and	O
that	O
bade	O
me	O
look	O
forward	O
.	O
Did	O
you	O
hear	O
the	O
other	O
man	O
say	O
any	O
thing	O
?	O
-	O
No	O
,	O
I	O
saw	O
nothing	O
done	O
,	O
I	O
only	O
looked	O
forwards	O
.	O
Prisoner	O
's	O
Council	O
.	O
You	O
know	O
nothing	O
of	O
the	O
prisoners	O
then	O
only	O
that	O
your	O
master	O
was	O
robbed	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Council	O
.	O
Prosecutor	O
.	O
I	O
beg	O
leave	O
to	O
call	O
a	O
man	O
that	O
can	O
prove	O
him	O
on	O
the	O
spot	O
.	O
WILLIAM	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
live	O
at	O
Hillingdon	O
,	O
within	O
a	O
mile	O
of	O
Uxbridge	O
,	O
I	O
took	O
in	O
the	O
horses	O
;	O
there	O
were	O
three	O
men	O
,	O
but	O
I	O
can	O
not	O
say	O
I	O
could	O
swear	O
to	O
either	O
of	O
them	O
;	O
they	O
came	O
in	O
at	O
the	O
Red	O
Lyon	O
,	O
where	O
I	O
was	O
hostler	O
.	O
Court	O
.	O
Did	O
you	O
take	O
notice	O
of	O
the	O
man	O
?	O
-	O
Yes	O
,	O
one	O
was	O
shortish	O
one	O
,	O
and	O
two	O
came	O
first	O
and	O
the	O
one	O
came	O
at	O
last	O
;	O
he	O
who	O
came	O
at	O
last	O
went	O
the	O
first	O
away	O
,	O
the	O
other	O
staid	O
about	O
five	O
minutes	O
after	O
;	O
they	O
came	O
towards	O
London	O
,	O
it	O
was	O
about	O
seven	O
o'clock	O
,	O
and	O
they	O
went	O
towards	O
London	O
.	O
Court	O
to	O
Prosecutor	O
.	O
What	O
time	O
was	O
you	O
robbed	O
?	O
-	O
It	O
was	O
rather	O
turned	O
of	O
eight	O
,	O
it	O
struck	O
eight	O
when	O
I	O
was	O
at	O
the	O
Old	O
Hatch	O
:	O
there	O
is	O
one	O
matter	O
that	O
I	O
have	O
omitted	O
,	O
that	O
is	O
the	O
colour	O
apparently	O
of	O
his	O
coat	O
,	O
it	O
appeared	O
to	O
me	O
to	O
be	O
blue	O
.	O
Court	O
to	O
Allen	O
.	O
What	O
time	O
was	O
it	O
when	O
they	O
went	O
away	O
?	O
-	O
About	O
seven	O
.	O
And	O
they	O
went	O
towards	O
London	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
of	O
their	O
clothes	O
or	O
faces	O
,	O
or	O
any	O
thing	O
?	O
-	O
No	O
.	O
What	O
clothes	O
had	O
they	O
on	O
?	O
-	O
One	O
was	O
in	O
dark	O
brown	O
,	O
or	O
something	O
of	O
that	O
sort	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
the	O
colour	O
of	O
their	O
horses	O
?	O
-	O
I	O
can	O
not	O
swear	O
to	O
the	O
horses	O
again	O
.	O
Can	O
you	O
with	O
certainty	O
say	O
what	O
horses	O
either	O
of	O
them	O
rode	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Prosecutor	O
.	O
I	O
beg	O
leave	O
to	O
speak	O
,	O
he	O
knows	O
more	O
,	O
he	O
knows	O
the	O
colour	O
of	O
them	O
all	O
three	O
.	O
Court	O
.	O
But	O
he	O
does	O
not	O
say	O
so	O
.	O
Prosecutor	O
.	O
But	O
he	O
is	O
wrong	O
.	O
Court	O
to	O
Allen	O
.	O
You	O
are	O
not	O
to	O
take	O
notice	O
of	O
any	O
thing	O
that	O
is	O
suggested	O
to	O
you	O
unless	O
it	O
puts	O
you	O
in	O
mind	O
of	O
speaking	O
the	O
truth	O
,	O
do	O
you	O
recollect	O
the	O
colour	O
of	O
any	O
them	O
,	O
you	O
told	O
me	O
not	O
just	O
this	O
minute	O
?	O
-	O
I	O
would	O
not	O
say	O
a	O
wrong	O
thing	O
if	O
I	O
knew	O
it	O
.	O
Court	O
.	O
I	O
would	O
not	O
have	O
you	O
upon	O
any	O
consideration	O
,	O
then	O
do	O
you	O
or	O
do	O
you	O
not	O
recollect	O
the	O
colour	O
of	O
their	O
horses	O
?	O
-	O
I	O
think	O
one	O
was	O
a	O
chesnut	O
mare	O
.	O
Recollect	O
?	O
-	O
I	O
think	O
it	O
was	O
.	O
Court	O
.	O
You	O
do	O
not	O
know	O
the	O
person	O
who	O
rode	O
it	O
?	O
-	O
No	O
,	O
Sir	O
.	O
You	O
can	O
not	O
tell	O
who	O
rode	O
the	O
chesnut	O
mare	O
any	O
more	O
than	O
any	O
of	O
the	O
other	O
horses	O
?	O
-	O
No	O
.	O
Then	O
do	O
you	O
recollect	O
any	O
thing	O
else	O
?	O
No	O
.	O
ELIZABETH	B-pers
PRIOR	I-pers
sworn	O
.	O
I	O
live	O
at	O
the	O
Red	O
Lyon	O
at	O
Hillingdon	O
,	O
I	O
know	O
nothing	O
any	O
farther	O
,	O
than	O
the	O
same	O
evening	O
that	O
Justice	O
Fellows	O
was	O
robbed	O
,	O
three	O
young	O
men	O
with	O
the	O
appearance	O
of	O
gentlemen	O
came	O
to	O
my	O
house	O
,	O
and	O
asked	O
me	O
if	O
they	O
could	O
have	O
any	O
tea	O
,	O
I	O
said	O
,	O
yes	O
,	O
they	O
asked	O
me	O
if	O
they	O
could	O
put	O
up	O
their	O
horses	O
,	O
I	O
told	O
them	O
yes	O
;	O
at	O
the	O
back	O
door	O
I	O
met	O
a	O
short	O
man	O
,	O
he	O
asked	O
for	O
a	O
spare	O
room	O
,	O
says	O
he	O
,	O
can	O
I	O
have	O
tea	O
,	O
says	O
I	O
,	O
do	O
you	O
belong	O
to	O
the	O
two	O
gentlemen	O
that	O
came	O
in	O
just	O
now	O
,	O
he	O
said	O
no	O
;	O
I	O
shewed	O
him	O
into	O
a	O
parlour	O
and	O
when	O
they	O
went	O
in	O
to	O
tea	O
,	O
they	O
asked	O
me	O
if	O
a	O
gentleman	O
was	O
not	O
come	O
in	O
,	O
I	O
said	O
,	O
yes	O
,	O
they	O
desired	O
me	O
to	O
go	O
to	O
him	O
,	O
and	O
to	O
give	O
their	O
compliments	O
,	O
and	O
ask	O
him	O
,	O
if	O
he	O
would	O
drink	O
tea	O
with	O
them	O
,	O
he	O
said	O
,	O
no	O
,	O
he	O
chose	O
to	O
drink	O
tea	O
by	O
himself	O
;	O
they	O
behaved	O
like	O
gentlemen	O
,	O
and	O
went	O
away	O
about	O
seven	O
o'clock	O
.	O
Jury	O
.	O
Do	O
you	O
recollect	O
whether	O
the	O
prisoner	O
is	O
one	O
of	O
these	O
men	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
really	O
do	O
not	O
,	O
I	O
can	O
not	O
swear	O
to	O
the	O
gentleman	O
,	O
I	O
took	O
no	O
particular	O
notice	O
of	O
him	O
.	O
Court	O
to	O
Prosecutor	O
.	O
You	O
saw	O
nothing	O
of	O
that	O
third	O
man	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
not	O
after	O
passing	O
by	O
me	O
.	O
Court	O
.	O
Is	O
not	O
Hillingdon	O
about	O
fourteen	O
miles	O
from	O
town	O
?	O
-	O
Not	O
quite	O
,	O
my	O
Lord	O
.	O
WILLIAM	B-pers
PATERSON	I-pers
sworn	O
.	O
I	O
only	O
know	O
that	O
my	O
master	O
was	O
stopped	O
the	O
very	O
same	O
night	O
that	O
Mr.	O
Fellows	O
was	O
,	O
between	O
Southam	O
and	O
the	O
turnpike	O
,	O
near	O
eight	O
o'clock	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
or	O
it	O
might	O
be	O
between	O
seven	O
and	O
eight	O
.	O
Court	O
.	O
Southam	O
is	O
about	O
nine	O
miles	O
from	O
London	O
?	O
-	O
About	O
nine	O
miles	O
and	O
a	O
half	O
,	O
we	O
were	O
robbed	O
near	O
the	O
ten	O
mile	O
stone	O
about	O
forty	O
or	O
fifty	O
yards	O
.	O
Court	O
.	O
How	O
many	O
were	O
there	O
that	O
robbed	O
your	O
master	O
?	O
-	O
Two	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
them	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
did	O
,	O
I	O
only	O
just	O
saw	O
the	O
glimpse	O
of	O
one	O
of	O
their	O
faces	O
,	O
the	O
man	O
that	O
came	O
up	O
to	O
me	O
on	O
my	O
left-hand	O
was	O
dressed	O
in	O
blue	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
his	O
horse	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
did	O
in	O
particular	O
.	O
Which	O
way	O
did	O
they	O
go	O
?	O
-	O
Towards	O
London	O
.	O
Court	O
to	O
Prisoner	O
.	O
Have	O
you	O
any	O
witnesses	O
,	O
Sir	O
?	O
-	O
Whilst	O
I	O
was	O
in	O
custody	O
my	O
Lord	O
,	O
I	O
had	O
several	O
respectable	O
gentlemen	O
offered	O
to	O
come	O
to	O
my	O
character	O
,	O
but	O
having	O
notice	O
too	O
late	O
last	O
night	O
,	O
I	O
could	O
not	O
send	O
to	O
them	O
;	O
my	O
Lord	O
,	O
by	O
perusing	O
the	O
sessions	O
on	O
the	O
trial	O
of	O
a	O
young	O
fellow	O
,	O
that	O
has	O
been	O
already	O
convicted	O
for	O
this	O
same	O
robbery	O
,	O
you	O
will	O
find	O
Mr.	O
Fellows	O
has	O
greatly	O
contradicted	O
himself	O
.	O
Court	O
to	O
Prisoner	O
.	O
In	O
what	O
particulars	O
do	O
you	O
say	O
that	O
Mr.	O
Fellows	O
contradicted	O
himself	O
,	O
or	O
swore	O
inconsistently	O
?	O
-	O
I	O
have	O
perused	O
the	O
sessions	O
paper	O
my	O
Lord	O
,	O
and	O
there	O
he	O
swore	O
that	O
the	O
then	O
prisoner	O
at	O
the	O
bar	O
,	O
whose	O
name	O
is	O
William	B-pers
Sharman	I-pers
,	O
was	O
a	O
single	O
man	O
,	O
and	O
that	O
no	O
other	O
man	O
came	O
up	O
;	O
he	O
declared	O
there	O
he	O
did	O
not	O
know	O
the	O
other	O
man	O
,	O
nor	O
should	O
know	O
him	O
.	O
Court	O
to	O
Prosecutor	O
.	O
There	O
was	O
another	O
man	O
convicted	O
last	O
