TOKEN	NE
HEATH	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Smith	I-pers
John	B-pers
Dight	I-pers
Benjamin	B-pers
Fox	I-pers
John	B-pers
Williams	I-pers
William	B-pers
Warre	I-pers
George	B-pers
Gray	I-pers
Peter	B-pers
Leatt	I-pers
Edward	B-pers
Hayley	I-pers
Philip	B-pers
Comman	I-pers
Pullum	B-pers
Markham	I-pers
Simon	B-pers
Paterson	I-pers
William	B-pers
Woodward	I-pers
Second	O
Middlesex	O
Jury	O
.	O
James	B-pers
Tregent	I-pers
Thomas	B-pers
Willows	I-pers
William	B-pers
Gregory	I-pers
John	B-pers
Aldridge	I-pers
Ralph	B-pers
Steel	I-pers
John	B-pers
Jacks	I-pers
John	B-pers
Vanhasson	I-pers
Robert	B-pers
Miland	I-pers
Edward	B-pers
Bushell	I-pers
William	B-pers
Peate	I-pers
Matthias	B-pers
Wootton	I-pers
*	O
*	O
John	B-pers
Allen	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Mathias	B-pers
Wootton	I-pers
,	O
Daniel	B-pers
Berry	I-pers
London	O
Jury	O
.	O
William	B-pers
Jackson	I-pers
+	O
+	O
John	B-pers
Crispo	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
William	B-pers
Jackson	I-pers
.	O
Charles	B-pers
Storket	I-pers
Henry	B-pers
Chawner	I-pers
Martin	B-pers
James	I-pers
John	B-pers
Joyne	I-pers
John	B-pers
Biddle	I-pers
Joseph	B-pers
Jones	I-pers
John	B-pers
Burdon	I-pers
William	B-pers
White	I-pers
Robert	B-pers
Hurley	I-pers
William	B-pers
Johnson	I-pers
John	B-pers
Alexander	I-pers
1.	O
JOHN	B-pers
DUNLIER	I-pers
and	O
JOHN	B-pers
KNOWLAND	I-pers
,	I-pers
alias	I-pers
JACK	I-pers
the	I-pers
BARBER	I-pers
the	O
BARBER	O
,	O
were	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
M'Dowgal	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
14th	O
day	O
of	O
November	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
five	O
cotton	O
waistcoat	O
pieces	O
,	O
value	O
15	O
s.	O
four	O
dozen	O
knives	O
and	O
forks	O
,	O
with	O
plated	O
ferrels	O
,	O
value	O
16	O
s.	O
five	O
dozen	O
common	O
ditto	O
,	O
value	O
10	O
s.	O
6	O
d.	O
two	O
dozen	O
of	O
table	O
knives	O
and	O
forks	O
,	O
value	O
7	O
s.	O
four	O
dozen	O
clasp	O
ditto	O
,	O
value	O
12	O
s.	O
6	O
d.	O
a	O
carving	O
knife	O
and	O
fork	O
,	O
value	O
18	O
d.	O
a	O
table	O
steel	O
,	O
value	O
6	O
d.	O
one	O
dozen	O
of	O
scissars	O
,	O
value	O
4	O
s.	O
his	O
property	O
.	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
desire	O
of	O
Mr.	O
Knapp	O
,	O
the	O
prisoner	O
's	O
counsel	O
;	O
but	O
the	O
prosecutor	O
positively	O
asserting	O
the	O
prisoners	O
were	O
not	O
the	O
men	O
that	O
robbed	O
him	O
,	O
they	O
were	O
both	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
2.	O
JAMES	B-pers
HOUGHTON	I-pers
and	O
WILLIAM	B-pers
BAKER	I-pers
were	O
indicted	O
for	O
the	O
same	O
robbery	O
.	O
The	O
prosecutor	O
positively	O
swore	O
to	O
these	O
prisoners	O
as	O
two	O
of	O
the	O
men	O
;	O
but	O
his	O
time	O
of	O
seeing	O
them	O
being	O
so	O
very	O
short	O
,	O
and	O
by	O
the	O
light	O
of	O
the	O
lamp	O
,	O
and	O
being	O
much	O
frightened	O
,	O
and	O
not	O
able	O
to	O
swear	O
to	O
his	O
property	O
,	O
the	O
Jury	O
did	O
not	O
think	O
fit	O
to	O
depend	O
on	O
his	O
single	O
testimony	O
;	O
and	O
the	O
prisoners	O
were	O
BOTH	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
3.	O
JEFFERY	B-pers
RAFFEL	I-pers
,	I-pers
alias	I-pers
WILLIAMS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
day	O
of	O
December	O
,	O
one	O
quart	O
pewter	O
pot	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
James	B-pers
Elly	I-pers
.	O
JAMES	O
ELLY	O
sworn	O
.	O
I	O
keep	O
a	O
public-house	O
;	O
I	O
lost	O
a	O
quart	O
pot	O
on	O
Monday	O
the	O
10th	O
instant	O
;	O
I	O
only	O
prove	O
the	O
property	O
.	O
WILLIAM	B-pers
BLADES	I-pers
sworn	O
.	O
I	O
was	O
going	O
down	O
Queen-street	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
pint	O
pot	O
off	O
the	O
strap	O
in	O
Queen-street	B-place
,	O
I	O
followed	O
him	O
and	O
found	O
two	O
other	O
pots	O
upon	O
him	O
,	O
and	O
admitted	O
him	O
.	O
ROBERT	B-pers
HURST	I-pers
sworn	O
.	O
I	O
found	O
three	O
pots	O
on	O
the	O
prisoner	O
.	O
(	O
A	O
quart	O
pot	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Elly	O
.	O
)	O
Court	O
.	O
Read	B-pers
the	O
name	O
on	O
the	O
quart	O
pot	O
?	O
-	O
James	B-pers
Elly	I-pers
,	O
Furnival's-inn	O
Cellar	O
,	O
Holborn	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
saw	O
the	O
pot	O
lay	O
on	O
the	O
pavement	O
,	O
and	O
picked	O
it	O
up	O
,	O
and	O
meant	O
to	O
restore	O
it	O
to	O
the	O
owner	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
4.	O
JAMES	B-pers
CARSE	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
on	O
the	O
2d	O
day	O
of	O
December	O
instant	O
,	O
in	O
and	O
upon	O
Sarah	B-pers
Hayes	I-pers
,	O
single	O
woman	O
,	O
in	O
the	O
peace	O
of	O
God	O
and	O
our	O
Lord	O
the	O
King	O
then	O
being	O
,	O
feloniously	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
clasp	O
knife	O
,	O
of	O
the	O
value	O
of	O
2	O
d.	O
which	O
he	O
in	O
his	O
right	O
hand	O
then	O
and	O
there	O
had	O
and	O
held	O
,	O
her	O
the	O
said	O
Sarah	O
,	O
in	O
and	O
upon	O
the	O
neck	O
and	O
throat	O
,	O
then	O
and	O
there	O
,	O
wilfully	O
and	O
maliciously	O
did	O
strike	O
and	O
thrust	O
,	O
giving	O
her	O
one	O
mortal	O
wound	O
of	O
the	O
length	O
of	O
eight	O
inches	O
,	O
and	O
of	O
the	O
depth	O
of	O
two	O
inches	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
He	O
was	O
also	O
charged	O
with	O
the	O
like	O
murder	O
on	O
the	O
Coroner	O
's	O
inquisition	O
.	O
MARY	B-pers
MILLS	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Look	O
at	O
him	O
,	O
look	O
round	O
.	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
the	O
deceased	O
,	O
Sarah	O
Hayes	O
?	O
-	O
Yes	O
.	O
You	O
live	O
in	O
Wapping	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
the	O
public-house	O
called	O
the	O
Ship	O
in	O
Distress	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
them	O
together	O
there	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Did	O
you	O
see	O
them	O
together	O
any	O
where	O
?	O
-	O
No	O
where	O
in	O
the	O
world	O
,	O
I	O
did	O
not	O
see	O
them	O
together	O
any	O
where	O
before	O
I	O
went	O
into	O
the	O
house	O
.	O
Where	O
did	O
you	O
first	O
meet	O
with	O
the	O
prisoner	O
?	O
-	O
I	O
was	O
sitting	O
in	O
the	O
public-house	O
,	O
and	O
he	O
happened	O
to	O
come	O
in	O
,	O
and	O
called	O
for	O
three-pennyworth	O
of	O
rum	O
and	O
water	O
;	O
I	O
was	O
sitting	O
in	O
the	O
box	O
by	O
the	O
fire	O
,	O
he	O
came	O
and	O
sat	O
the	O
next	O
inside	O
,	O
and	O
I	O
believe	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
he	O
might	O
drink	O
better	O
than	O
three	O
parts	O
of	O
it	O
,	O
and	O
he	O
proffered	O
the	O
the	O
rest	O
of	O
it	O
;	O
I	O
drank	O
better	O
than	O
half	O
what	O
remained	O
in	O
the	O
tumbler	O
,	O
I	O
offered	O
it	O
him	O
again	O
,	O
and	O
he	O
desired	O
that	O
I	O
would	O
drink	O
it	O
,	O
which	O
I	O
did	O
;	O
he	O
paid	O
the	O
three	O
pence	O
for	O
it	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
home	O
;	O
I	O
told	O
him	O
yes	O
,	O
he	O
desired	O
me	O
to	O
go	O
before	O
him	O
,	O
which	O
I	O
did	O
,	O
on	O
an	O
unhappy	O
time	O
,	O
I	O
am	O
sorry	O
for	O
it	O
;	O
we	O
went	O
into	O
Sarah	B-pers
Hayes	I-pers
's	O
house	O
,	O
and	O
was	O
about	O
five	O
minutes	O
in	O
the	O
house	O
,	O
and	O
he	O
asked	O
if	O
he	O
could	O
have	O
something	O
to	O
drink	O
;	O
she	O
said	O
yes	O
;	O
he	O
said	O
he	O
would	O
drink	O
no	O
raw	O
spirits	O
,	O
and	O
he	O
said	O
a	O
pot	O
of	O
rum	O
hot	O
;	O
she	O
said	O
that	O
was	O
a	O
very	O
odd	O
thing	O
,	O
she	O
thought	O
a	O
pot	O
of	O
brandy	O
hot	O
would	O
be	O
the	O
thing	O
to	O
drink	O
;	O
he	O
gave	O
her	O
half	O
a	O
crown	O
,	O
she	O
went	O
out	O
and	O
brought	O
it	O
in	O
,	O
and	O
gave	O
him	O
eighteen	O
pence	O
,	O
he	O
put	O
it	O
into	O
his	O
pocket	O
,	O
it	O
was	O
rather	O
too	O
hot	O
;	O
she	O
went	O
to	O
one	O
of	O
the	O
neighbours	O
,	O
and	O
borrowed	O
a	O
pint	O
pot	O
to	O
cool	O
it	O
;	O
he	O
said	O
I	O
will	O
go	O
to	O
bed	O
;	O
then	O
he	O
sat	O
down	O
,	O
and	O
sent	O
out	O
for	O
another	O
pot	O
of	O
brandy	O
hot	O
,	O
and	O
a	O
quartern	O
of	O
shrub	O
,	O
which	O
was	O
in	O
the	O
room	O
when	O
the	O
deceased	O
was	O
found	O
dead	O
;	O
the	O
second	O
time	O
of	O
her	O
going	O
out	O
,	O
she	O
said	O
,	O
will	O
you	O
have	O
any	O
thing	O
to	O
eat	O
?	O
and	O
she	O
carried	O
him	O
up	O
a	O
bit	O
of	O
beef	O
;	O
he	O
never	O
touched	O
a	O
bit	O
of	O
it	O
,	O
he	O
went	O
out	O
once	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
make	O
water	O
;	O
then	O
he	O
took	O
his	O
shoes	O
off	O
,	O
and	O
went	O
out	O
again	O
without	O
any	O
shoes	O
,	O
while	O
she	O
was	O
out	O
;	O
then	O
he	O
just	O
drank	O
once	O
out	O
of	O
the	O
second	O
pot	O
,	O
and	O
he	O
said	O
he	O
would	O
go	O
to	O
bed	O
;	O
he	O
put	O
his	O
hand	O
into	O
his	O
pocket	O
,	O
and	O
gave	O
her	O
a	O
shilling	O
for	O
the	O
bed	O
;	O
we	O
went	O
to	O
bed	O
;	O
he	O
had	O
buff	O
or	O
white	O
breeches	O
on	O
,	O
and	O
trowsers	O
that	O
buttoned	O
before	O
,	O
which	O
he	O
rolled	O
up	O
,	O
and	O
he	O
put	O
them	O
under	O
his	O
right	O
side	O
,	O
and	O
he	O
had	O
every	O
thing	O
off	O
but	O
his	O
hat	O
,	O
which	O
he	O
doubled	O
up	O
and	O
lay	O
down	O
in	O
;	O
I	O
was	O
to	O
sleep	O
with	O
him	O
,	O
and	O
had	O
every	O
thing	O
off	O
but	O
my	O
gown	O
,	O
he	O
got	O
up	O
in	O
bed	O
,	O
and	O
said	O
,	O
is	O
there	O
any	O
thing	O
more	O
to	O
drink	O
?	O
I	O
handed	O
him	O
the	O
remainder	O
of	O
the	O
liquor	O
,	O
he	O
sat	O
and	O
just	O
drank	O
out	O
of	O
it	O
,	O
I	O
do	O
not	O
think	O
he	O
had	O
laid	O
down	O
two	O
minutes	O
,	O
before	O
he	O
jumped	O
out	O
of	O
bed	O
with	O
a	O
naked	O
knife	O
in	O
his	O
hand	O
,	O
he	O
made	O
a	O
catch	O
at	O
the	O
deceased	O
,	O
at	O
her	O
by	O
the	O
neck	O
,	O
he	O
said	O
,	O
I	O
will	O
,	O
I	O
must	O
,	O
I	O
must	O
,	O
I	O
must	O
!	O
and	O
how	O
I	O
got	O
out	O
,	O
were	O
I	O
to	O
die	O
this	O
moment	O
,	O
I	O
can	O
not	O
say	O
;	O
he	O
put	O
the	O
knife	O
to	O
her	O
throat	O
naked	O
,	O
cut	O
her	O
throat	O
under	O
the	O
left	O
ear	O
,	O
got	O
her	O
back	O
against	O
the	O
table	O
,	O
and	O
there	O
she	O
lay	O
.	O
What	O
did	O
he	O
do	O
after	O
this	O
?	O
-	O
I	O
ran	O
out	O
,	O
I	O
could	O
not	O
stay	O
,	O
I	O
was	O
so	O
frightened	O
,	O
I	O
got	O
assistance	O
,	O
the	O
officers	O
of	O
the	O
night	O
;	O
I	O
came	O
back	O
,	O
and	O
when	O
I	O
came	O
back	O
with	O
my	O
assistance	O
,	O
he	O
stood	O
behind	O
the	O
door	O
with	O
the	O
naked	O
knife	O
in	O
his	O
hand	O
,	O
and	O
he	O
said	O
the	O
first	O
that	O
entered	O
the	O
door	O
,	O
was	O
a	O
dead	O
man	O
.	O
Do	O
you	O
know	O
how	O
long	O
the	O
deceased	O
lived	O
after	O
this	O
?	O
-	O
She	O
died	O
directly	O
,	O
before	O
any	O
assistance	O
could	O
be	O
got	O
;	O
in	O
about	O
ten	O
minutes	O
I	O
saw	O
her	O
dead	O
,	O
when	O
I	O
returned	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Had	O
you	O
had	O
any	O
acquaintance	O
with	O
this	O
man	O
before	O
?	O
-	O
Never	O
in	O
my	O
life	O
.	O
Then	O
he	O
accidentally	O
picked	O
you	O
up	O
as	O
a	O
woman	O
of	O
the	O
town	O
?	O
-	O
Yes	O
.	O
What	O
aged	O
woman	O
was	O
the	O
deceased	O
?	O
-	O
I	O
believe	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
she	O
might	O
be	O
about	O
four	O
or	O
five	O
and	O
twenty	O
;	O
she	O
lived	O
with	O
a	O
young	O
man	O
,	O
and	O
I	O
lived	O
with	O
her	O
;	O
she	O
was	O
going	O
to	O
smoke	O
a	O
pipe	O
in	O
the	O
chimney	O
corner	O
.	O
According	O
to	O
your	O
account	O
,	O
every	O
thing	O
had	O
been	O
very	O
agreeable	O
?	O
-	O
Not	O
a	O
wry	O
word	O
of	O
any	O
sort	O
,	O
no	O
more	O
than	O
there	O
is	O
now	O
,	O
so	O
help	O
me	O
God	O
.	O
This	O
poor	O
woman	O
had	O
been	O
attending	O
to	O
him	O
,	O
and	O
gave	O
him	O
his	O
change	O
?	O
-	O
Yes	O
.	O
You	O
say	O
this	O
was	O
a	O
ground	O
room	O
?	O
-	O
Yes	O
.	O
Was	O
there	O
any	O
body	O
near	O
the	O
door	O
at	O
the	O
time	O
this	O
happened	O
?	O
-	O
No	O
.	O
All	O
that	O
this	O
man	O
said	O
of	O
any	O
sort	O
was	O
,	O
I	O
must	O
,	O
I	O
will	O
,	O
I	O
must	O
?	O
-	O
He	O
said	O
,	O
I	O
must	O
,	O
I	O
will	O
,	O
I	O
must	O
.	O
And	O
immediately	O
jumped	O
out	O
of	O
bed	O
and	O
destroyed	O
this	O
woman	O
;	O
what	O
had	O
he	O
drank	O
?	O
-	O
He	O
had	O
only	O
drank	O
three	O
pennyworth	O
of	O
rum	O
and	O
water	O
.	O
What	O
is	O
brandy	O
hot	O
?	O
-	O
Hot	O
porter	O
with	O
brandy	O
in	O
it	O
.	O
Mr.	O
Garrow	O
.	O
It	O
is	O
a	O
very	O
intoxicating	O
liquor	O
?	O
-	O
The	O
shrub	O
never	O
was	O
touched	O
;	O
after	O
this	O
unfortunate	O
thing	O
happened	O
,	O
this	O
man	O
stood	O
at	O
the	O
door	O
with	O
his	O
knife	O
,	O
threatening	O
to	O
kill	O
any	O
body	O
that	O
came	O
in	O
;	O
when	O
the	O
assistance	O
came	O
he	O
did	O
.	O
Was	O
he	O
naked	O
at	O
that	O
time	O
?	O
-	O
He	O
had	O
nothing	O
on	O
but	O
his	O
shirt	O
;	O
I	O
was	O
going	O
to	O
bed	O
,	O
he	O
was	O
undressed	O
and	O
expected	O
me	O
.	O
This	O
poor	O
woman	O
and	O
he	O
did	O
not	O
appear	O
to	O
be	O
acquaintances	O
?	O
-	O
No	O
,	O
they	O
had	O
never	O
seen	O
one	O
another	O
to	O
my	O
knowledge	O
.	O
Had	O
he	O
asked	O
you	O
to	O
come	O
to	O
bed	O
after	O
he	O
went	O
to	O
bed	O
?	O
-	O
No	O
,	O
not	O
a	O
word	O
,	O
but	O
he	O
laid	O
himself	O
quietly	O
down	O
,	O
and	O
his	O
hat	O
doubled	O
;	O
when	O
he	O
asked	O
for	O
liquor	O
I	O
gave	O
it	O
him	O
.	O
What	O
had	O
he	O
done	O
with	O
the	O
rest	O
of	O
his	O
clothes	O
;	O
you	O
said	O
he	O
folded	O
up	O
his	O
breeches	O
in	O
a	O
foolish	O
sort	O
of	O
way	O
,	O
made	O
a	O
sort	O
of	O
doll	O
of	O
them	O
?	O
-	O
He	O
put	O
them	O
on	O
his	O
right	O
side	O
;	O
I	O
never	O
saw	O
the	O
knife	O
before	O
in	O
my	O
life	O
,	O
nor	O
I	O
should	O
not	O
know	O
the	O
knife	O
.	O
Do	O
you	O
remember	O
any	O
conversation	O
at	O
the	O
time	O
this	O
accident	O
happened	O
?	O
-	O
Not	O
a	O
word	O
.	O
Do	O
not	O
you	O
remember	O
him	O
saying	O
,	O
that	O
if	O
he	O
had	O
not	O
done	O
it	O
,	O
he	O
should	O
have	O
been	O
done	O
himself	O
that	O
night	O
?	O
-	O
He	O
said	O
something	O
,	O
but	O
I	O
did	O
not	O
hear	O
what	O
it	O
was	O
.	O
Do	O
you	O
remember	O
when	O
the	O
assistance	O
had	O
got	O
in	O
and	O
secured	O
him	O
,	O
his	O
being	O
asked	O
by	O
any	O
body	O
that	O
was	O
present	O
,	O
why	O
he	O
had	O
done	O
it	O
?	O
-	O
No	O
,	O
I	O
was	O
so	O
frightened	O
,	O
I	O
can	O
not	O
say	O
.	O
Court	O
.	O
How	O
long	O
did	O
you	O
sit	O
with	O
the	O
prisoner	O
at	O
the	O
alehouse	O
?	O
-	O
I	O
believe	O
it	O
was	O
between	O
eight	O
and	O
nine	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
when	O
he	O
came	O
in	O
.	O
How	O
long	O
did	O
he	O
sit	O
?	O
-	O
Not	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Had	O
you	O
much	O
conversation	O
?	O
-	O
Not	O
at	O
all	O
,	O
any	O
further	O
than	O
I	O
told	O
you	O
he	O
asked	O
me	O
to	O
drink	O
,	O
and	O
if	O
I	O
was	O
going	O
home	O
,	O
nothing	O
more	O
.	O
Did	O
he	O
appear	O
(	O
sometimes	O
you	O
may	O
see	O
by	O
a	O
man	O
's	O
manner	O
)	O
to	O
be	O
disordered	O
in	O
his	O
mind	O
?	O
-	O
Nothing	O
at	O
all	O
,	O
any	O
more	O
than	O
any	O
gentleman	O
present	O
.	O
Mr.	O
Garrow	O
.	O
What	O
was	O
you	O
doing	O
at	O
the	O
time	O
he	O
seized	O
the	O
other	O
woman	O
?	O
-	O
I	O
was	O
standing	O
just	O
ready	O
to	O
go	O
into	O
bed	O
,	O
he	O
never	O
asked	O
me	O
to	O
come	O
to	O
bed	O
,	O
nor	O
spoke	O
the	O
least	O
cross	O
word	O
any	O
more	O
than	O
any	O
gentleman	O
here	O
.	O
GEORGE	B-pers
HAWKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
I	O
was	O
called	O
on	O
this	O
occasion	O
,	O
I	O
met	O
this	O
Mary	B-pers
Mills	I-pers
coming	O
up	O
in	O
her	O
snift	O
,	O
and	O
she	O
hallooed	O
out	O
murder	O
;	O
when	O
I	O
came	O
to	O
Sarah	B-pers
Hayes	I-pers
's	O
lodgings	O
the	O
door	O
was	O
shut	O
;	O
a	O
man	O
came	O
andwalked	O
up	O
against	O
me	O
with	O
a	O
knife	O
in	O
his	O
hand	O
,	O
he	O
had	O
nothing	O
but	O
his	O
shirt	O
on	O
,	O
I	O
had	O
no	O
conversation	O
with	O
him	O
;	O
after	O
I	O
knocked	O
the	O
knife	O
out	O
of	O
his	O
hand	O
,	O
I	O
collared	O
him	O
directly	O
,	O
and	O
then	O
I	O
burst	O
into	O
the	O
room	O
and	O
took	O
him	O
,	O
I	O
made	O
him	O
put	O
his	O
clothes	O
on	O
;	O
he	O
gave	O
no	O
account	O
of	O
himself	O
at	O
that	O
time	O
;	O
after	O
I	O
secured	O
him	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
asked	O
him	O
why	O
he	O
did	O
it	O
;	O
he	O
said	O
he	O
thought	O
he	O
heard	O
some	O
people	O
round	O
the	O
house	O
,	O
and	O
he	O
was	O
to	O
have	O
been	O
done	O
himself	O
;	O
then	O
he	O
made	O
answer	O
,	O
I	O
have	O
very	O
good	O
friends	O
,	O
and	O
I	O
am	O
not	O
afraid	O
of	O
getting	O
through	O
it	O
;	O
he	O
owned	O
to	O
me	O
that	O
he	O
did	O
the	O
fact	O
.	O
Mr.	O
Garrow	O
.	O
He	O
never	O
made	O
any	O
secret	O
of	O
his	O
having	O
killed	O
the	O
woman	O
?	O
-	O
Not	O
at	O
all	O
.	O
He	O
told	O
you	O
he	O
thought	O
he	O
heard	O
people	O
round	O
the	O
house	O
,	O
and	O
expected	O
to	O
have	O
been	O
done	O
himself	O
that	O
night	O
?	O
-	O
That	O
is	O
what	O
he	O
said	O
.	O
This	O
was	O
a	O
ground	O
floor	O
?	O
-	O
Yes	O
.	O
Whereabouts	O
did	O
you	O
meet	O
with	O
Mary	B-pers
Mills	I-pers
?	O
-	O
About	O
ten	O
yards	O
from	O
the	O
watch-house	O
,	O
about	O
sixty	O
yards	O
from	O
the	O
house	O
;	O
when	O
I	O
came	O
I	O
found	O
the	O
man	O
,	O
he	O
walked	O
to	O
the	O
door	O
with	O
a	O
knife	O
in	O
his	O
hand	O
,	O
and	O
presented	O
it	O
to	O
me	O
;	O
I	O
do	O
not	O
recollect	O
that	O
he	O
threatened	O
me	O
at	O
all	O
.	O
He	O
had	O
not	O
attempted	O
to	O
put	O
on	O
any	O
of	O
his	O
clothes	O
till	O
you	O
came	O
?	O
-	O
Nothing	O
on	O
but	O
his	O
shirt	O
.	O
No	O
shoes	O
;	O
and	O
you	O
forced	O
him	O
to	O
put	O
on	O
his	O
clothes	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
this	O
poor	O
woman	O
that	O
was	O
killed	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
She	O
was	O
a	O
harmless	O
creature	O
,	O
offended	O
nobody	O
,	O
did	O
she	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
(	O
The	O
knife	O
produced	O
,	O
a	O
large	O
clasp	O
knife	O
,	O
very	O
bloody	O
.	O
)	O
Court	O
to	O
Prisoner	O
.	O
Would	O
you	O
say	O
any	O
thing	O
in	O
your	O
defence	O
?	O
Prisoner	O
.	O
I	O
was	O
threatened	O
my	O
life	O
at	O
the	O
same	O
time	O
.	O
Who	O
threatened	O
your	O
life	O
?	O
-	O
This	O
