TOKEN	NE
cheque	O
out	O
of	O
the	O
cellar	O
.	O
I	O
went	O
and	O
saw	O
it	O
lying	O
out	O
of	O
the	O
paper	O
,	O
under	O
the	O
grating	O
.	O
I	O
had	O
laid	O
that	O
very	O
piece	O
on	O
the	O
counter	O
in	O
the	O
cellar	O
before	O
,	O
and	O
saw	O
it	O
there	O
over	O
night	O
,	O
I	O
went	O
for	O
a	O
constable	O
,	O
and	O
the	O
prisoner	O
was	O
committed	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
poor	O
unfortunate	O
lad	O
and	O
have	O
lost	O
one	O
arm	O
,	O
and	O
am	O
obliged	O
to	O
go	O
under	O
the	O
sewers	O
to	O
get	O
any	O
thing	O
for	O
a	O
living	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
246	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Jeffreys	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
sattin	O
hat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Green	I-pers
,	O
May	O
26	O
.	O
Letitia	B-pers
Green	I-pers
.	O
I	O
am	O
wife	O
to	O
William	O
Green	O
.	O
I	O
take	O
in	O
quilting	O
,	O
the	O
prisoner	O
work	O
'd	O
with	O
me	O
,	O
and	O
took	O
an	O
opportunity	O
to	O
take	O
the	O
hat	O
mention	O
'd	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Letitia	O
Green	O
.	O
She	O
absconded	O
,	O
I	O
found	O
her	O
and	O
asked	O
her	O
about	O
it	O
;	O
she	O
own	O
'd	O
she	O
took	O
it	O
,	O
and	O
said	O
she	O
had	O
sold	O
it	O
to	O
a	O
woman	O
that	O
was	O
gone	O
to	O
Cambridge	O
.	O
I	O
never	O
found	O
it	O
since	O
.	O
Samuel	O
Green	O
.	O
I	O
heard	O
the	O
prisoner	O
say	O
she	O
had	O
pawn	O
'd	O
the	O
hat	O
in	O
Grub	O
street	O
.	O
We	O
went	O
there	O
,	O
the	O
pawnbroker	O
said	O
there	O
was	O
no	O
such	O
thing	O
there	O
;	O
after	O
that	O
she	O
said	O
she	O
sold	O
it	O
to	O
a	O
woman	O
that	O
was	O
gone	O
to	O
Cambridge	O
.	O
Prisoner	O
's	O
Defence	O
.	O
They	O
affrighted	O
me	O
so	O
that	O
I	O
did	O
not	O
know	O
what	O
I	O
said	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
247	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Sellars	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
4	O
s.	O
6	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
Ann	B-pers
Pool	I-pers
,	O
widow	O
,	O
May	O
27	O
.	O
Ann	B-pers
Pool	I-pers
.	O
I	O
live	O
in	O
Christopher	B-place
's	I-place
Alley	I-place
,	I-place
Moorfields	I-place
.	O
On	O
the	O
27th	O
of	O
May	O
I	O
had	O
4	O
s.	O
6	O
d.	O
taken	O
out	O
of	O
my	O
cupboard	O
.	O
I	O
took	O
up	O
the	O
prisoner	O
,	O
and	O
before	O
the	O
justice	O
she	O
own	O
'd	O
she	O
took	O
it	O
.	O
Robert	B-pers
Moody	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
up	O
for	O
this	O
offence	O
.	O
I	O
saw	O
her	O
fall	O
on	O
her	O
knees	O
,	O
and	O
acknowledge	O
she	O
took	O
the	O
money	O
mentioned	O
,	O
and	O
she	O
returned	O
some	O
of	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
know	O
what	O
I	O
said	O
,	O
I	O
was	O
so	O
affrighted	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
248	O
,	O
249.	O
Charles	B-pers
Frazer	I-pers
and	I-pers
Elizabeth	I-pers
his	I-pers
wife	I-pers
and	O
Elizabeth	O
his	O
wife	O
were	O
indicted	O
for	O
stealing	O
one	O
copper	O
tea	O
kettle	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Smith	I-pers
.	O
No	O
evidence	O
appearing	O
they	O
were	O
acquitted	O
.	O
250	O
.	O
(	O
M.	O
)	O
Esther	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Palmer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
one	O
linen	O
cap	O
,	O
one	O
silk	O
handkerchief	O
,	O
two	O
linen	O
aprons	O
,	O
one	O
cloth	O
cloak	O
and	O
one	O
pair	O
of	O
stays	O
,	O
the	O
goods	O
of	O
Oliver	B-pers
Truelove	I-pers
,	O
May	O
16	O
.	O
Phebe	B-pers
Truelove	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Oliver	O
,	O
I	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
from	O
out	O
of	O
my	O
house	O
,	O
and	O
the	O
prisoner	O
lay	O
in	O
the	O
same	O
room	O
where	O
the	O
goods	O
were	O
.	O
When	O
I	O
got	O
up	O
in	O
the	O
morning	O
on	O
the	O
16th	O
of	O
May	O
,	O
she	O
and	O
the	O
things	O
were	O
gone	O
,	O
between	O
three	O
and	O
four	O
o'clock	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
them	O
before	O
?	O
Phebe	B-pers
Truelove	I-pers
.	O
I	O
saw	O
them	O
over	O
night	O
.	O
When	O
I	O
found	O
her	O
,	O
which	O
was	O
about	O
three	O
weeks	O
after	O
,	O
I	O
charged	O
her	O
with	O
taking	O
the	O
things	O
;	O
she	O
own	O
'd	O
she	O
did	O
,	O
and	O
went	O
with	O
me	O
to	O
the	O
two	O
pawnbrokers	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
,	O
and	O
I	O
found	O
them	O
accordingly	O
.	O
The	O
goods	O
produced	O
in	O
court	O
by	O
Fothergale	O
and	O
Merrit	O
,	O
the	O
two	O
pawnbrokers	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
251.	O
John	B-pers
Hanson	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
live	O
fish	O
,	O
call	O
'd	O
carp	O
,	O
value	O
10	O
s.	O
three	O
live	O
fish	O
call	O
'd	O
tench	O
,	O
value	O
3	O
s.	O
three	O
live	O
fish	O
call	O
'd	O
pearch	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
April	O
16	O
.	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
He	O
received	O
sentence	O
to	O
be	O
branded	O
,	O
and	O
was	O
branded	O
immediately	O
.	O
252	O
.	O
(	O
M.	O
)	O
John	B-pers
Graham	I-pers
,	I-pers
otherwise	I-pers
Grimes	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
before	O
the	O
felony	O
committed	O
by	O
Hanson	O
,	O
to	O
wit	O
,	O
on	O
the	O
14th	O
of	O
April	O
,	O
feloniously	O
did	O
incite	O
,	O
move	O
,	O
procure	O
,	O
aid	O
and	O
abet	O
the	O
said	O
Hanson	O
to	O
commit	O
the	O
said	O
felony	O
,	O
and	O
afterwards	O
.	O
to	O
wit	O
,	O
on	O
the	O
17th	O
of	O
April	O
,	O
the	O
said	O
fish	O
,	O
so	O
stolen	O
,	O
did	O
receive	O
and	O
have	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Henry	B-pers
Rowley	I-pers
.	O
The	O
prisoner	O
lives	O
at	O
Kendal-house	O
,	O
in	O
the	O
parish	O
of	O
Isleworth	O
.	O
In	O
the	O
year	O
1756	O
,	O
about	O
October	O
,	O
he	O
came	O
to	O
the	O
Coach	O
and	O
Horses	O
at	O
Isleworth	O
and	O
sent	O
for	O
me	O
;	O
I	O
went	O
.	O
He	O
wanted	O
me	O
to	O
get	O
some	O
fish	O
to	O
put	O
into	O
his	O
ponds	O
.	O
After	O
that	O
he	O
and	O
I	O
had	O
some	O
discourse	O
at	O
the	O
Watermen's-Arms	O
,	O
where	O
were	O
the	O
prisoner	O
Hanson	O
and	O
Norton	O
.	O
We	O
sat	O
in	O
a	O
little	O
box	O
and	O
had	O
some	O
steaks	O
;	O
our	O
conversation	O
was	O
only	O
about	O
fish	O
.	O
Graham	O
desired	O
me	O
to	O
get	O
him	O
some	O
fish	O
to	O
put	O
into	O
his	O
ponds	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
any	O
sort	O
of	O
fish	O
?	O
Rowley	O
.	O
I	O
ca	O
n't	O
say	O
he	O
did	O
,	O
only	O
fish	O
in	O
general	O
.	O
Q	O
.	O
Where	O
was	O
it	O
understood	O
that	O
you	O
was	O
to	O
get	O
them	O
?	O
Rowley	O
.	O
From	O
out	O
of	O
Twickenham-Common	O
ponds	O
.	O
He	O
was	O
to	O
give	O
us	O
9	O
d.	O
per	O
pound	O
for	O
all	O
killable	O
fish	O
,	O
and	O
the	O
other	O
lesser	O
fish	O
were	O
to	O
be	O
put	O
into	O
his	O
ponds	O
behind	O
his	O
house	O
.	O
Q	O
.	O
Who	O
was	O
this	O
proposal	O
made	O
to	O
?	O
Rowley	O
.	O
To	O
Hanson	O
,	O
Norton	O
,	O
and	O
myself	O
.	O
We	O
went	O
down	O
to	O
his	O
own	O
house	O
about	O
that	O
time	O
,	O
and	O
then	O
he	O
wanted	O
us	O
to	O
go	O
and	O
rob	O
the	O
earl	O
of	O
Bath	O
's	O
ponds	O
.	O
Q	O
.	O
What	O
month	O
was	O
this	O
?	O
Rowley	O
.	O
It	O
was	O
before	O
we	O
came	O
to	O
action	O
,	O
in	O
getting	O
any	O
fish	O
.	O
Q	O
.	O
When	O
did	O
you	O
go	O
to	O
work	O
to	O
get	O
fish	O
?	O
Rowley	O
.	O
I	O
believe	O
on	O
the	O
2d	O
of	O
March	O
last	O
.	O
He	O
sent	O
for	O
me	O
to	O
come	O
to	O
his	O
house	O
then	O
,	O
about	O
the	O
beginning	O
of	O
March	O
.	O
Q	O
.	O
Did	O
he	O
make	O
use	O
of	O
the	O
word	O
rob	O
?	O
Rowley	O
.	O
I	O
believe	O
he	O
did	O
.	O
He	O
entertained	O
me	O
with	O
some	O
cold	O
leg	O
of	O
pork	O
.	O
He	O
bid	O
me	O
go	O
to	O
the	O
Rose	O
and	O
Crown	O
,	O
and	O
there	O
I	O
should	O
have	O
as	O
much	O
strong	O
beer	O
as	O
I	O
could	O
drink	O
;	O
I	O
did	O
go	O
,	O
but	O
not	O
then	O
,	O
for	O
then	O
I	O
was	O
not	O
acquainted	O
with	O
Hanson	O
;	O
he	O
desired	O
me	O
to	O
get	O
fish	O
at	O
my	O
lady	O
Varney	O
's	O
pond	O
,	O
and	O
sent	O
me	O
a	O
letter	O
to	O
my	O
house	O
by	O
his	O
man	O
.	O
Prisoner	O
.	O
I	O
'll	O
save	O
the	O
court	O
a	O
good	O
deal	O
of	O
trouble	O
;	O
I	O
wrote	O
it	O
.	O
(	O
The	O
letter	O
produced	O
.	O
)	O
Rowley	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
it	O
came	O
,	O
but	O
when	O
I	O
came	O
home	O
my	O
wife	O
read	O
it	O
to	O
me	O
;	O
was	O
it	O
read	O
over	O
I	O
should	O
know	O
it	O
again	O
.	O
It	O
is	O
read	O
to	O
this	O
purport	O
:	O
Directed	O
to	O
Mr.	O
Henry	B-pers
Rowley	I-pers
,	O
near	O
the	O
Coach	O
and	O
Horses	O
,	O
&	O
c.	O
FRIEND	O
HARRY	O
,	O
``	O
I	O
very	O
much	O
fear	O
you	O
have	O
quite	O
forgot	O
me	O
;	O
``	O
as	O
this	O
is	O
the	O
only	O
time	O
of	O
the	O
year	O
,	O
if	O
we	O
should	O
``	O
let	O
it	O
slip	O
,	O
I	O
shall	O
be	O
at	O
a	O
loss	O
any	O
other	O
time	O
of	O
``	O
the	O
year	O
.	O
If	O
you	O
intend	O
any	O
thing	O
you	O
have	O
``	O
promised	O
,	O
come	O
to	O
action	O
,	O
that	O
I	O
at	O
once	O
may	O
``	O
know	O
what	O
I	O
have	O
to	O
depend	O
upon	O
,	O
and	O
you	O
will	O
``	O
greatly	O
oblige	O
your	O
humble	O
servant	O
,	O
JOHN	B-pers
GRAHAM	I-pers
.	O
''	O
March	O
27	O
,	O
1757	O
,	O
Q	O
.	O
In	O
what	O
manner	O
did	O
you	O
understand	O
that	O
letter	O
?	O
Rowley	O
.	O
I	O
understood	O
by	O
it	O
,	O
that	O
having	O
so	O
many	O
times	O
ask	O
'd	O
me	O
to	O
get	O
fish	O
,	O
it	O
was	O
to	O
spur	O
me	O
up	O
to	O
go	O
and	O
get	O
some	O
;	O
but	O
I	O
could	O
not	O
tell	O
where	O
to	O
get	O
any	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
next	O
?	O
Rowley	O
.	O
The	O
first	O
action	O
of	O
this	O
sort	O
was	O
,	O
we	O
went	O
to	O
Twickenham-Common	O
,	O
that	O
was	O
,	O
I	O
believe	O
,	O
the	O
10th	O
of	O
April	O
;	O
the	O
next	O
was	O
at	O
my	O
lord	O
Vere	O
's	O
at	O
Hanworth	O
,	O
that	O
was	O
either	O
the	O
14th	O
or	O
15th	O
of	O
April	O
;	O
we	O
took	O
a	O
horse	O
and	O
cart	O
from	O
Mr.	O
Graham	O
's	O
,	O
which	O
was	O
left	O
there	O
on	O
purpose	O
.	O
Q	O
.	O
Who	O
went	O
with	O
you	O
?	O
Rowley	O
.	O
John	B-pers
Hanson	I-pers
did	O
.	O
We	O
went	O
out	O
about	O
nine	O
at	O
night	O
,	O
with	O
some	O
hay	O
or	O
straw	O
in	O
it	O
.	O
Q	O
.	O
Was	O
this	O
with	O
Graham	O
's	O
knowledge	O
?	O
Rowley	O
.	O
It	O
was	O
.	O
We	O
told	O
him	O
we	O
wanted	O
straw	O
to	O
keep	O
the	O
fish	O
alive	O
,	O
we	O
also	O
took	O
a	O
wicker	O
basket	O
or	O
flasket	O
of	O
Mr.	O
Graham	O
's	O
,	O
to	O
put	O
the	O
fish	O
in	O
;	O
we	O
got	O
to	O
Hounslow	O
between	O
nine	O
and	O
ten	O
,	O
and	O
had	O
two	O
pints	O
of	O
hot	O
at	O
the	O
White-Bear	O
there	O
,	O
and	O
staid	O
a	O
little	O
,	O
because	O
we	O
thought	O
it	O
was	O
not	O
late	O
enough	O
;	O
I	O
believe	O
we	O
got	O
to	O
the	O
pond	O
a	O
little	O
after	O
ten	O
.	O
Q	O
.	O
Describe	O
the	O
situation	O
of	O
the	O
pond	O
.	O
Rowley	O
.	O
The	O
pond	O
is	O
betwixt	O
two	O
houses	O
,	O
in	O
the	O
back	O
street	O
of	O
Hanworth	O
town	O
,	O
within	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
of	O
the	O
park	O
side	O
,	O
or	O
thereabouts	O
;	O
we	O
put	O
the	O
cart	O
and	O
horse	O
on	O
the	O
side	O
of	O
the	O
road	O
,	O
at	O
the	O
distance	O
of	O
about	O
twenty-five	O
or	O
thirty	O
yards	O
from	O
the	O
pond	O
,	O
and	O
gave	O
him	O
some	O
hay	O
;	O
then	O
we	O
took	O
the	O
nets	O
and	O
put	O
them	O
into	O
the	O
pond	O
,	O
and	O
went	O
about	O
half	O
way	O
round	O
,	O
where	O
we	O
found	O
a	O
great	O
root	O
or	O
limb	O
of	O
