TOKEN	NE
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King's-Bench	O
;	O
Sir	O
ROBERT	O
GRAHAM	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Barons	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JOHN	O
BOYDELL	O
,	O
Esq	O
.	O
BROOK	O
WATSON	O
,	O
Esq	O
.	O
Sir	O
WILLIAM	O
STAINES	O
,	O
Knight	O
,	O
Sir	O
JOHN	O
EAMER	O
,	O
Knt	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
Sir	O
JOHN	O
WILLIAM	B-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
PETER	O
PERCHARD	O
,	O
Esq	O
.	O
JOHN	O
ANSLEY	O
,	O
Esq	O
.	O
and	O
THOMAS	O
SMITH	O
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
,	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
John	B-pers
Fisher	I-pers
,	O
Jonathan	B-pers
Jones	I-pers
,	O
David	B-pers
Vernon	I-pers
,	O
Gilbert	B-pers
Laird	I-pers
,	O
Thomas	B-pers
Kebby	I-pers
,	O
William	B-pers
Mortlock	I-pers
,	O
Richard	B-pers
Baker	I-pers
,	O
Samuel	B-pers
Strong	I-pers
,	O
William	B-pers
Stevens	I-pers
,	O
Charles	B-pers
Brown	I-pers
,	O
James	B-pers
Large	I-pers
,	O
John	B-pers
Poole	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
George	B-pers
Parvin	I-pers
,	O
John	B-pers
Bruckner	I-pers
,	O
Matthew	B-pers
Wilson	I-pers
,	O
Charles	B-pers
King	I-pers
,	O
Joseph	B-pers
Keene	I-pers
,	O
Musgrove	B-pers
Blacklock	I-pers
,	O
James	B-pers
Pulteney	I-pers
,	O
John	B-pers
Stevens	I-pers
,	O
James	B-pers
Goode	I-pers
,	O
Henry	B-pers
Thompson	I-pers
,	O
Thomas	B-pers
Gower	I-pers
,	O
George	B-pers
Parke	I-pers
.	O
London	O
Jury	O
.	O
James	B-pers
Fenn	I-pers
,	O
William	B-pers
Pugh	I-pers
,	O
Thomas	B-pers
Kebble	I-pers
,	O
William	B-pers
Pearson	I-pers
,	O
James	B-pers
Barker	I-pers
,	O
James	B-pers
Wainwright	I-pers
,	O
William	B-pers
Snoxall	I-pers
,	O
Joseph	B-pers
Bonser	I-pers
,	O
William	B-pers
Wilson	I-pers
,	O
James	B-pers
Dowson	I-pers
,	O
William	B-pers
Humphrys	I-pers
,	O
Henry	B-pers
Mawe	I-pers
.	O
445.	O
JONATHAN	B-pers
FAULKNER	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
28th	O
of	O
February	O
,	O
126	O
pair	O
of	O
shoes	O
,	O
value	O
33l	O
.	O
4s	O
.	O
the	O
property	O
of	O
Duncan	B-pers
Sinclair	I-pers
,	O
the	O
same	O
being	O
charged	O
to	O
have	O
been	O
stolen	O
by	O
William	O
Owen	O
and	O
David	O
Jenk	O
.	O
The	O
principals	O
having	O
been	O
acquitted	O
,	O
the	O
accessary	O
was	O
of	O
course	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
446.	O
ANN	B-pers
RANDALL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
a	O
child	O
's	O
pocket-handkerchief	O
,	O
value	O
1d	O
.	O
a	O
shirt	O
,	O
value	O
5s	O
.	O
a	O
sheet	O
,	O
value	O
4s	O
.	O
a	O
table-cloth	O
,	O
value	O
1s	O
.	O
a	O
flatiron	O
,	O
value	O
6d	O
.	O
a	O
child	O
's	O
pin-a-fore	O
,	O
value	O
1d	O
.	O
three	O
saucepans	O
,	O
value	O
3s	O
.	O
and	O
three	O
candlesticks	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Christopher	B-pers
Cordy	I-pers
.	O
The	O
prosecutor	O
not	O
being	O
able	O
to	O
swear	O
to	O
the	O
property	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
447.	O
THOMAS	B-pers
BEAMS	I-pers
,	O
JAMES	B-pers
SLOROW	I-pers
,	O
and	O
CATHERINE	B-pers
ROSS	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
April	O
,	O
two	O
printed	O
valvets	O
,	O
value	O
15s	O
.	O
fourteen	O
yards	O
of	O
print	O
,	O
value	O
28s	O
.	O
one	O
hundred	O
and	O
fifty-six	O
yards	O
of	O
calico	O
,	O
value	O
15l	O
.	O
12s	O
.	O
two	O
diaper	O
clouts	O
,	O
value	O
2s	O
.	O
fifteen	O
handkerchiefs	O
,	O
value	O
18s	O
.	O
eight	O
shirts	O
,	O
value	O
2l	O
.	O
two	O
neckcloths	O
,	O
value	O
1s	O
.	O
three	O
yards	O
of	O
huckerback	O
,	O
value	O
3s	O
.	O
three	O
yards	O
of	O
nankeen	O
,	O
value	O
3s	O
.	O
seven	O
yards	O
of	O
lawn	O
,	O
value	O
7s	O
.	O
four	O
yards	O
of	O
dimity	O
,	O
value	O
5s	O
.	O
two	O
yards	O
and	O
a	O
half	O
of	O
lawn	O
,	O
value	O
2s	O
.	O
seven	O
remnants	O
of	O
lawn	O
,	O
value	O
7s	O
.	O
eight	O
handkerchiefs	O
,	O
value	O
10s	O
.	O
two	O
muslin	O
aprons	O
,	O
value	O
4s	O
.	O
sixteen	O
yards	O
of	O
muslin	O
,	O
value	O
18s	O
.	O
a	O
muslin	O
shawl	O
,	O
value	O
2s	O
.	O
ten	O
yards	O
of	O
gingham	O
,	O
value	O
10s	O
.	O
a	O
muslin	O
gown	O
,	O
value	O
21s	O
.	O
seven	O
yards	O
of	O
muslin	O
,	O
value	O
14s	O
.	O
a	O
remnant	O
of	O
diaper	O
,	O
value	O
1s	O
.	O
a	O
suit	O
of	O
bed-furniture	O
,	O
value	O
18.	O
twenty-two	O
yards	O
of	O
printed	O
calico	O
,	O
value	O
1l	O
.	O
8s	O
.	O
two	O
remnants	O
of	O
sheeting	O
,	O
value	O
1s	O
.	O
three	O
tablecloths	O
,	O
value	O
2s	O
.	O
a	O
gown	O
,	O
value	O
5s	O
.	O
a	O
pair	O
of	O
trowsers	O
,	O
value	O
1s	O
.	O
a	O
pair	O
of	O
trowers	O
unmade	O
,	O
value	O
1s	O
.	O
and	O
a	O
napkin	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Richard	B-pers
Ovey	I-pers
,	O
in	O
his	O
dwelling-house	O
;	O
and	O
the	O
other	O
two	O
for	O
receiving	O
part	O
of	O
the	O
said	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
GEORGE	B-pers
OVEY	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
house	O
in	O
Tavistock-street	B-place
,	I-place
Covent-garden	I-place
:	O
On	O
Saturday	O
evening	O
,	O
I	O
think	O
,	O
the	O
16th	O
of	O
April	O
,	O
about	O
half	O
past	O
eight	O
o'clock	O
,	O
I	O
went	O
round	O
to	O
see	O
that	O
all	O
was	O
safe	O
in	O
the	O
shop	O
,	O
and	O
in	O
the	O
inside	O
of	O
the	O
first	O
shop	O
I	O
found	O
the	O
bottom	O
pannel	O
of	O
one	O
of	O
the	O
shutters	O
broke	O
,	O
and	O
in	O
the	O
cavity	O
I	O
saw	O
a	O
remnant	O
of	O
print	O
,	O
which	O
I	O
knew	O
to	O
be	O
out	O
of	O
its	O
proper	O
situation	O
;	O
I	O
took	O
it	O
out	O
,	O
looked	O
at	O
it	O
,	O
and	O
put	O
it	O
in	O
the	O
same	O
place	O
again	O
,	O
intending	O
to	O
observe	O
if	O
it	O
was	O
there	O
on	O
Monday	O
morning	O
.	O
On	O
Sunday	O
,	O
about	O
three	O
o'clock	O
,	O
I	O
was	O
going	O
out	O
,	O
and	O
missed	O
the	O
piece	O
of	O
print	O
from	O
the	O
place	O
;	O
I	O
took	O
no	O
further	O
notice	O
till	O
Monday	O
morning	O
,	O
ten	O
o'clock	O
,	O
when	O
all	O
my	O
young	O
men	O
were	O
collected	O
in	O
the	O
shop	O
,	O
I	O
enquired	O
who	O
had	O
taken	O
it	O
from	O
the	O
place	O
,	O
and	O
no	O
one	O
would	O
own	O
it	O
;	O
I	O
went	O
up	O
into	O
the	O
accompting-house	O
,	O
and	O
they	O
were	O
searching	O
to	O
see	O
if	O
they	O
could	O
find	O
it	O
;	O
I	O
described	O
the	O
pattern	O
to	O
them	O
,	O
and	O
in	O
the	O
course	O
of	O
an	O
hour	O
one	O
of	O
them	O
,	O
of	O
the	O
name	O
of	O
Lattey	O
,	O
brought	O
me	O
a	O
piece	O
of	O
print	O
;	O
he	O
is	O
not	O
here	O
;	O
he	O
found	O
it	O
behind	O
some	O
white	O
calico	O
;	O
I	O
enquired	O
who	O
had	O
put	O
it	O
there	O
,	O
and	O
nobody	O
would	O
own	O
it	O
;	O
it	O
was	O
the	O
same	O
piece	O
that	O
I	O
had	O
missed	O
;	O
I	O
gave	O
it	O
to	O
a	O
young	O
man	O
of	O
the	O
name	O
of	O
Bliss	O
,	O
to	O
take	O
it	O
into	O
the	O
accompting-house	O
;	O
I	O
told	O
them	O
I	O
was	O
intimate	O
with	O
Mr	O
.	O
Bond	O
,	O
and	O
they	O
should	O
all	O
be	O
examined	O
the	O
next	O
morning	O
at	O
nine	O
o'clock	O
.	O
I	O
wrote	O
a	O
memorandum	O
,	O
which	O
I	O
asked	O
them	O
to	O
sign	O
,	O
and	O
they	O
all	O
signed	O
it	O
,	O
the	O
prisoner	O
signed	O
it	O
among	O
the	O
rest	O
;	O
I	O
was	O
up	O
stairs	O
at	O
the	O
time	O
he	O
signed	O
;	O
the	O
paper	O
is	O
not	O
here	O
;	O
the	O
prisoner	O
came	O
up	O
stairs	O
,	O
and	O
Bliss	O
with	O
him	O
,	O
and	O
he	O
acknowledged	O
he	O
had	O
taken	O
this	O
remnant	O
of	O
print	O
from	O
behind	O
the	O
shutter	O
on	O
the	O
Saturday	O
evening	O
,	O
and	O
put	O
it	O
where	O
it	O
was	O
found	O
.	O
I	O
went	O
up	O
stairs	O
with	O
Bliss	O
,	O
and	O
searched	O
the	O
prisoner	O
's	O
box	O
;	O
I	O
found	O
a	O
number	O
of	O
articles	O
,	O
which	O
Bliss	O
will	O
give	O
an	O
account	O
of	O
;	O
then	O
we	O
came	O
down	O
into	O
the	O
shop	O
;	O
after	O
that	O
Bliss	O
brought	O
me	O
up	O
a	O
till	O
from	O
the	O
shop	O
,	O
in	O
which	O
was	O
a	O
pocket-book	O
belonging	O
to	O
Beams	O
,	O
containing	O
entries	O
of	O
various	O
articles	O
,	O
five	O
yards	O
,	O
two	O
yards	O
,	O
and	O
so	O
on	O
;	O
I	O
asked	O
the	O
prisoner	O
what	O
this	O
meant	O
.	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
believe	O
you	O
and	O
all	O
your	O
servants	O
had	O
made	O
an	O
agreement	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
meant	O
by	O
that	O
agreement	O
to	O
get	O
a	O
confession	O
from	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
not	O
give	O
them	O
to	O
understand	O
,	O
that	O
if	O
they	O
would	O
sign	O
the	O
paper	O
,	O
and	O
be	O
the	O
means	O
of	O
discovering	O
it	O
,	O
it	O
would	O
be	O
better	O
for	O
them	O
?	O
-	O
A.	O
I	O
said	O
,	O
they	O
had	O
better	O
confess	O
it	O
.	O
I	O
found	O
a	O
paper	O
in	O
the	O
pocket-book	O
,	O
in	O
consequence	O
of	O
which	O
I	O
got	O
a	O
search-warrant	O
,	O
and	O
went	O
to	O
Mrs.	O
Ross	O
's	O
,	O
in	O
Carnaby-street	O
,	O
Carnaby-market	O
,	O
up	O
three-pair-of-stairs	O
,	O
in	O
company	O
with	O
Jones	O
and	O
Treadway	O
;	O
she	O
lodges	O
in	O
the	O
front	O
room	O
;	O
I	O
found	O
several	O
articles	O
there	O
in	O
a	O
drawer	O
,	O
which	O
she	O
called	O
Tho	B-pers
.	I-pers
Beams	I-pers
's	O
drawer	O
;	O
Treadway	O
has	O
got	O
them	O
;	O
I	O
do	O
n't	O
know	O
any	O
thing	O
against	O
Slorow	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.Beams	O
was	O
in	O
the	O
habit	O
of	O
selling	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
All	O
your	O
servants	O
sold	O
in	O
that	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
accounted	O
over	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
had	O
each	O
a	O
separate	O
till	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
is	O
impossible	O
for	O
you	O
to	O
say	O
how	O
many	O
things	O
you	O
sell	O
in	O
a	O
day	O
?	O
-	O
A.Impossible	O
.	O
Q.If	O
he	O
wanted	O
any	O
articles	O
for	O
his	O
own	O
wear	O
,	O
he	O
had	O
the	O
opportunity	O
of	O
taking	O
them	O
,	O
and	O
accounting	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Then	O
he	O
had	O
as	O
good	O
an	O
opportunity	O
of	O
selling	O
articles	O
to	O
Mrs.	O
Ross	O
as	O
well	O
as	O
any	O
body	O
else	O
?	O
-	O
A	O
.	O
Yes	O
.	O
ISAAC	O
BLISS	O
sworn	O
.	O
-	O
I	O
am	O
a	O
shopman	O
to	O
Mr.	O
Ovey	O
:	O
After	O
the	O
piece	O
of	O
print	O
was	O
found	O
that	O
Mr.	O
Ovey	O
had	O
been	O
making	O
enquiry	O
about	O
,	O
he	O
begged	O
of	O
me	O
to	O
find	O
out	O
the	O
person	O
who	O
had	O
taken	O
it	O
,	O
if	O
possible	O
.	O
I	O
took	O
the	O
prisoner	O
up	O
stairs	O
to	O
Mr.	O
Ovey	O
,	O
and	O
he	O
demanded	O
the	O
key	O
of	O
his	O
box	O
;	O
we	O
found	O
some	O
Holland	O
shirts	O
,	O
pocket-handkerchiefs	O
,	O
and	O
neckcloths	O
belonging	O
to	O
Mr.	O
Ovey	O
;	O
he	O
came	O
down	O
stairs	O
into	O
the	O
dining-room	O
again	O
;	O
I	O
went	O
up	O
again	O
,	O
and	O
in	O
a	O
corner	O
of	O
the	O
bed-room	O
I	O
found	O
a	O
hat-box	O
belonging	O
to	O
the	O
prisoner	O
;	O
he	O
himself	O
desired	O
me	O
to	O
bring	O
it	O
down	O
;	O
it	O
contained	O
two	O
painted	O
velvets	O
,	O
some	O
small	O
diaper	O
table-cloths	O
,	O
and	O
some	O
printed	O
calico	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
(	O
produces	O
them	O
.	O
)	O
Mr.	O
Ovey	O
asked	O
him	O
for	O
the	O
key	O
of	O
his	O
till	O
,	O
which	O
he	O
gave	O
him	O
,	O
and	O
in	O
the	O
till	O
I	O
found	O
a	O
remnant	O
of	O
lawn	O
,	O
a	O
remnant	O
of	O
nankeen	O
,	O
some	O
Bank-notes	O
,	O
and	O
this	O
pocket-book	O
,	O
containing	O
some	O
entries	O
which	O
led	O
to	O
the	O
discovery	O
of	O
Mrs.	O
Ross	O
;	O
there	O
are	O
a	O
great	O
variety	O
of	O
articles	O
put	O
down	O
with	O
the	O
prices	O
.	O
Q	O
.	O
Has	O
it	O
the	O
name	O
of	O
Mrs.	O
Ross	O
in	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
articles	O
with	O
the	O
book	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
go	O
to	O
Mrs.	O
Ross	O
's	O
.	O
Cross-examined	O
by	O
Mr.	O
Hart	O
.	O
Q	O
.	O
How	O
many	O
young	O
men	O
are	O
there	O
in	O
Mr.	O
Ovey	O
's	O
shop	O
?	O
-	O
A	O
.	O
Five	O
or	O
six	O
.	O
Q	O
.	O
You	O
had	O
all	O
distinct	O
tills	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
distinct	O
rooms	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
sleep	O
in	O
the	O
room	O
where	O
this	O
hat-box	O
was	O
found	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
of	O
these	O
articles	O
before	O
they	O
were	O
found	O
?	O
-	O
A	O
.	O
No	O
.	O
EDWARD	O
TREADWAY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
On	O
Tuesday	O
the	O
19th	O
of	O
April	O
,	O
I	O
went	O
to	O
the	O
apartments	O
of	O
Mrs.	O
Ross	O
,	O
in	O
Carnaby-street	O
;	O
I	O
told	O
her	O
,	O
I	O
had	O
a	O
search-warrant	O
;	O
I	O
saw	O
some	O
bed-furniture	O
;	O
Mr.	O
Ovey	O
said	O
,	O
it	O
was	O
his	O
property	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
any	O
more	O
property	O
belonging	O
to	O
Mr.	O
Ovey	O
;	O
she	O
then	O
opened	O
a	O
drawer	O
,	O
and	O
pulled	O
out	O
his	O
bundle	O
of	O
things	O
,	O
saying	O
,	O
she	O
had	O
bought	O
them	O
of	O
the	O
prisoner	O
,	O
Beams	O
,	O
(	O
produces	O
them	O
)	O
;	O
there	O
was	O
a	O
drawer	O
under	O
a	O
bureau	O
bedstead	O
,	O
locked	O
;	O
I	O
desired	O
her	O
to	O
open	O
it	O
;	O
she	O
said	O
,	O
she	O
could	O
not	O
find	O
the	O
key	O
;	O
at	O
last	O
I	O
found	O
the	O
key	O
,	O
and	O
opened	O
it	O
;	O
I	O
found	O
in	O
that	O
drawer	O
these	O
articles	O
(	O
producing	O
a	O
large	O
bundle	O
)	O
;	O
she	O
begged	O
I	O
would	O
wait	O
till	O
her	O
husband	O
came	O
home	O
;	O
I	O
was	O
then	O
desired	O
by	O
Mr.	O
Jones	O
to	O
go	O
and	O
fetch	O
the	O
husband	O
;	O
I	O
asked	O
for	O
Mr.	O
Ross	O
,	O
and	O
they	O
did	O
not	O
know	O
him	O
by	O
that	O
name	O
;	O
it	O
turned	O
out	O
to	O
be	O
the	O
prisoner	O
,	O
Slorow	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
married	O
two	O
years	O
to	O
her	O
.	O
I	O
went	O
back	O
,	O
and	O
searched	O
under	O
the	O
bed	O
,	O
where	O
I	O
found	O
this	O
bundle	O
(	O
producing	O
it	O
.	O
)	O
(	O
The	O
property	O
was	O
produced	O
,	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.When	O
you	O
came	O
to	O
the	O
house	O
of	O
Mrs.	O
Ross	O
,	O
you	O
found	O
she	O
was	O
a	O
married	O
woman	O
,	O
and	O
her	O
husband	O
not	O
at	O
home	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
said	O
she	O
bought	O
the	O
things	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
asked	O
for	O
the	O
keys	O
,	O
and	O
she	O
could	O
not	O
find	O
them	O
,	O
and	O
luckily	O
you	O
found	O
a	O
key	O
that	O
opened	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
found	O
him	O
,	O
he	O
acknowledged	O
he	O
was	O
her	O
husband	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
brought	O
him	O
in	O
a	O
coach	O
to	O
the	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
when	O
I	O
found	O
these	O
pantaloons	O
,	O
he	O
said	O
he	O
had	O
them	O
of	O
the	O
prisoner	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
attorney	O
:	O
On	O
Monday	O
the	O
18th	O
of	O
April	O
,	O
about	O
nine	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
informed	O
by	O
my	O
clerk	O
that	O
Mr.	O
Ovey	O
wanted	O
to	O
see	O
me	O
;	O
I	O
went	O
to	O
Mr.	O
Ovey	O
's	O
house	O
:	O
Mr.	O
Ovey	O
was	O
in	O
his	O
shop	O
;	O
the	O
prisoner	O
,	O
Thomas	B-pers
Beams	I-pers
,	O
was	O
above	O
stairs	O
;	O
I	O
immediately	O
went	O
up	O
stairs	O
with	O
Mr.	O
Ovey	O
,	O
where	O
I	O
saw	O
a	O
large	O
quantity	O
of	O
linen	O
goods	O
and	O
silk	O
handkerchiefs	O
in	O
the	O
drawing-room	O
;	O
the	O
prisoner	O
was	O
then	O
present	O
.	O
Having	O
understood	O
the	O
nature	O
of	O
the	O
business	O
from	O
Mr.	O
Ovey	O
below	O
,	O
I	O
put	O
questions	O
to	O
Thomas	O
Beams	O
respecting	O
the	O
silk	O
handkerchiefs	O
.	O
Q.	O
Mr.	O
Ovey	O
promised	O
him	O
favour	O
if	O
he	O
confessed	O
,	O
was	O
that	O
while	O
you	O
were	O
there	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
a	O
quantity	O
of	O
linen-drapery	O
goods	O
;	O
I	O
said	O
to	O
Mr.	O
Ovey	O
,	O
you	O
had	O
better	O
take	O
the	O
prisoner	O
to	O
the	O
watch-house	O
;	O
as	O
we	O
were	O
going	O
to	O
the	O
watch-house	O
,	O
Mr.	O
Ovey	O
asked	O
him	O
if	O
he	O
had	O
any	O
thing	O
further	O
to	O
say	O
;	O
he	O
said	O
he	O
had	O
,	O
if	O
Mr.	O
Ovey	O
would	O
pardon	O
him	O
;	O
I	O
replied	O
,	O
Mr.	O
Ovey	O
shall	O
enter	O
into	O
no	O
promise	O
whatever	O
.	O
The	O
next	O
day	O
a	O
search-warrant	O
was	O
obtained	O
,	O
and	O
I	O
went	O
with	O
Mr.	O
Ovey	O
,	O
and	O
Treadway	O
,	O
the	O
constable	O
,	O
to	O
Broad-street	O
,	O
Carnaby-market	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
more	O
than	O
Treadway	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
one	O
circumstance	O
;	O
I	O
sent	O
Treadway	O
for	O
the	O
husband	O
;	O
Mrs.	O
Ross	O
desired	O
I	O
would	O
wait	O
while	O
she	O
put	O
on	O
a	O
bed-gown	O
;	O
by	O
her	O
manner	O
I	O
thought	O
we	O
had	O
not	O
found	O
all	O
the	O
property	O
that	O
was	O
in	O
her	O
apartment	O
.	O
I	O
had	O
no	O
opportunity	O
of	O
communicating	O
my	O
suspicion	O
to	O
Mr.	O
Ovey	O
,	O
but	O
I	O
was	O
determined	O
to	O
watch	O
her	O
.	O
After	O
considerable	O
difficulty	O
she	O
came	O
out	O
of	O
a	O
room	O
on	O
the	O
two-pair	O
of	O
stairs	O
floor	O
,	O
and	O
another	O
woman	O
with	O
her	O
,	O
and	O
locked	O
the	O
door	O
.	O
I	O
went	O
down	O
a	O
few	O
stairs	O
;	O
I	O
didnot	O
hear	O
the	O
foot	O
of	O
Mrs.	O
Ross	O
following	O
me	O
,	O
but	O
I	O
turned	O
round	O
,	O
and	O
discovered	O
her	O
very	O
busy	O
with	O
a	O
bunch	O
of	O
keys	O
,	O
selecting	O
one	O
,	O
and	O
giving	O
directions	O
to	O
the	O
woman	O
,	O
whispering	O
to	O
her	O
;	O
I	O
then	O
made	O
her	O
understand	O
that	O
I	O
had	O
observed	O
her	O
,	O
and	O
desired	O
her	O
to	O
give	O
me	O
the	O
keys	O
;	O
she	O
refused	O
to	O
deliver	O
them	O
,	O
and	O
on	O
my	O
coming	O
up	O
to	O
her	O
,	O
intending	O
to	O
take	O
the	O
keys	O
,	O
she	O
put	O
her	O
hand	O
behind	O
her	O
;	O
I	O
took	O
the	O
keys	O
from	O
her	O
,	O
after	O
a	O
small	O
resistance	O
,	O
and	O
also	O
the	O
keys	O
of	O
the	O
doors	O
,	O
and	O
went	O
down	O
stairs	O
with	O
her	O
,	O
where	O
Treadway	O
was	O
waiting	O
with	O
a	O
coach	O
and	O
Slorow	O
;	O
I	O
told	O
Treadway	O
what	O
had	O
passed	O
;	O
Ross	O
and	O
Treadway	O
were	O
present	O
;	O
I	O
desired	O
him	O
to	O
make	O
a	O
second	O
search	O
,	O
as	O
I	O
believed	O
the	O
whole	O
