TOKEN	NE
piece	O
containing	O
36	O
yards	O
,	O
value	O
70	O
l.	O
thirteen	O
guineas	O
and	O
22	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
*	O
Wil	O
.	O
Bailey	O
.	O
I	O
did	O
live	O
in	O
Oakley-street	B-place
,	I-place
Bethnal	I-place
Green	I-place
.	O
On	O
the	O
17th	O
of	O
April	O
,	O
1768	O
,	O
I	O
heard	O
a	O
noise	O
in	O
the	O
passage	O
on	O
that	O
morning	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
crying	O
out	O
,	O
Looms	O
!	O
Looms	O
!	O
Looms	O
!	O
Broad	O
Looms	O
!	O
Blast	O
your	O
eyes	O
and	O
limbs	O
,	O
get	O
your	O
pistols	O
ready	O
!	O
Get	O
your	O
pistols	O
ready	O
!	O
They	O
were	O
then	O
in	O
the	O
inside	O
of	O
the	O
house	O
in	O
the	O
passage	O
.	O
There	O
is	O
a	O
right-hand	O
door	O
and	O
a	O
left-hand	O
door	O
in	O
the	O
passage	O
;	O
the	O
right-hand	O
door	O
leads	O
to	O
another	O
house	O
;	O
they	O
began	O
breaking	O
that	O
door	O
.	O
One	O
of	O
them	O
said	O
,	O
Blast	O
you	O
,	O
Cox	O
says	O
it	O
is	O
the	O
left-hand	O
door	O
.	O
Cox	O
was	O
a	O
journeyman	O
in	O
my	O
house	O
,	O
and	O
had	O
left	O
the	O
outward	O
door	O
open	O
for	O
them	O
,	O
as	O
I	O
found	O
afterwards	O
;	O
after	O
that	O
he	O
turned	O
evidence	O
against	O
Perrin	O
.	O
They	O
began	O
blasting	O
their	O
eyes	O
and	O
limbs	O
,	O
and	O
called	O
,	O
Open	O
the	O
door	O
!	O
In	O
about	O
a	O
minute	O
they	O
burst	O
my	O
room	O
door	O
open	O
;	O
two	O
of	O
them	O
came	O
in	O
first	O
;	O
they	O
turned	O
the	O
chairs	O
and	O
table	O
up	O
in	O
the	O
room	O
,	O
and	O
got	O
immediately	O
on	O
my	O
bed	O
,	O
one	O
with	O
a	O
pistol	O
,	O
the	O
other	O
with	O
a	O
cutlass	O
.	O
He	O
with	O
the	O
cutlass	O
was	O
by	O
me	O
,	O
the	O
other	O
was	O
by	O
my	O
wife	O
.	O
I	O
saw	O
the	O
glimmer	O
of	O
a	O
light	O
,	O
and	O
said	O
,	O
I	O
would	O
arise	O
.	O
He	O
with	O
the	O
cutlass	O
gave	O
me	O
three	O
blows	O
,	O
one	O
on	O
my	O
back	O
,	O
the	O
other	O
on	O
my	O
shoulder	O
,	O
and	O
the	O
other	O
below	O
my	O
elbow	O
;	O
I	O
was	O
as	O
black	O
as	O
my	O
hat	O
from	O
my	O
shoulder	O
down	O
to	O
my	O
elbow	O
;	O
this	O
was	O
as	O
I	O
raised	O
myself	O
up	O
.	O
The	O
other	O
kept	O
with	O
his	O
pistol	O
to	O
my	O
wife	O
's	O
head	O
.	O
They	O
cried	O
out	O
,	O
D	O
-	O
n	O
them	O
,	O
blow	O
their	O
brains	O
out	O
if	O
they	O
stir	O
.	O
I	O
was	O
made	O
to	O
lie	O
down	O
again	O
.	O
I	O
perceived	O
them	O
go	O
to	O
the	O
drawer	O
,	O
where	O
were	O
four	O
10	O
l.	O
bank	O
notes	O
,	O
and	O
one	O
20	O
l.	O
thirteen	O
guineas	O
in	O
gold	O
and	O
17	O
s.	O
in	O
silver	O
,	O
and	O
a	O
crown	O
in	O
half-pence	O
;	O
they	O
took	O
it	O
all	O
,	O
and	O
seventy	O
guineas	O
worth	O
of	O
ribbon	O
;	O
there	O
were	O
an	O
hundred	O
pieces	O
of	O
it	O
.	O
The	O
next	O
day	O
I	O
went	O
to	O
Sir	O
John	O
Fielding	O
and	O
got	O
a	O
warrant	O
,	O
and	O
took	O
up	O
Perrin	O
.	O
We	O
went	O
to	O
see	O
for	O
the	O
prisoner	O
,	O
but	O
he	O
got	O
off	O
to	O
Dublin	O
,	O
with	O
another	O
man	O
that	O
stands	O
indicted	O
with	O
him	O
.	O
Since	O
that	O
I	O
advertised	O
him	O
,	O
and	O
he	O
was	O
taken	O
at	O
Coventry	O
.	O
I	O
particularly	O
know	O
the	O
prisoner	O
's	O
voice	O
,	O
because	O
he	O
formerly	O
worked	O
for	O
me	O
.	O
He	O
has	O
a	O
very	O
odd	O
voice	O
;	O
I	O
could	O
know	O
it	O
from	O
an	O
hundred	O
people	O
.	O
He	O
went	O
by	O
three	O
names	O
.	O
I	O
went	O
to	O
see	O
if	O
it	O
was	O
the	O
same	O
;	O
I	O
saw	O
it	O
was	O
he	O
,	O
so	O
I	O
said	O
no	O
more	O
.	O
There	O
was	O
a	O
light	O
when	O
they	O
took	O
the	O
things	O
,	O
but	O
they	O
covered	O
me	O
with	O
a	O
pillow	O
.	O
I	O
had	O
heard	O
the	O
prisoner	O
's	O
voice	O
before	O
they	O
came	O
into	O
the	O
room	O
,	O
when	O
they	O
cried	O
,	O
Looms	O
,	O
blast	O
your	O
eyes	O
and	O
limbs	O
!	O
My	O
wife	O
is	O
ill	O
,	O
or	O
she	O
would	O
have	O
been	O
here	O
;	O
Cox	O
is	O
at	O
Coventry	O
now	O
,	O
I	O
imagine	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
heard	O
of	O
this	O
in	O
my	O
life-time	O
till	O
I	O
was	O
taken	O
up	O
at	O
Coventry	O
in	O
the	O
name	O
of	O
Andrew	B-pers
Mahony	I-pers
,	O
as	O
a	O
cutter	O
.	O
This	O
man	O
,	O
Bailey	O
,	O
goes	O
by	O
two	O
names	O
.	O
He	O
goes	O
by	O
the	O
name	O
of	O
Jackson	O
.	O
Bailey	O
.	O
I	O
was	O
formerly	O
in	O
the	O
first	O
regiment	O
of	O
foot	O
guards	O
,	O
and	O
deserted	O
,	O
and	O
then	O
I	O
changed	O
my	O
name	O
.	O
I	O
went	O
by	O
my	O
mother	O
's	O
name	O
then	O
.	O
Prisoner	O
.	O
He	O
was	O
whipped	O
round	O
Spitalfields-market	O
;	O
I	O
saw	O
him	O
whipped	O
myself	O
.	O
Bailey	O
.	O
That	O
was	O
by	O
false	O
evidence	O
being	O
given	O
against	O
me	O
.	O
Acquitted	O
.	O
See	O
Perrin	O
tried	O
,	O
No	O
.	O
403	O
,	O
in	O
Mr.	O
Alderman	O
Harley	O
's	O
,	O
and	O
likewise	O
No	O
.	O
587	O
,	O
in	O
Mr.	O
Alderman	O
Turner	O
's	O
mayoralty	O
.	O
361	O
.	O
(	O
M.	O
)	O
John	B-pers
Dufore	I-pers
was	O
indicted	O
,	O
together	O
with	O
Rich	B-pers
.	I-pers
Book	I-pers
,	O
not	O
taken	O
,	O
for	O
robbing	O
John	B-pers
Jennings	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
of	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
5	O
s	O
.	O
May	O
18	O
.	O
+	O
Acquitted	O
.	O
362	O
,	O
363	O
,	O
364	O
.	O
(	O
M.	O
)	O
James	B-pers
Atherton	I-pers
,	O
John	B-pers
Atherton	I-pers
,	O
and	O
Jos	B-pers
.	I-pers
Delaforce	I-pers
.	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Warren	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
on	O
the	O
14th	O
of	O
May	O
,	O
and	O
stealing	O
a	O
linen	O
counterpane	O
,	O
value	O
10	O
s.	O
three	O
linen	O
table-cloths	O
,	O
value	O
5	O
s.	O
and	O
one	O
gun	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
.	O
*	O
Thomas	B-pers
Warren	I-pers
.	O
I	O
keep	O
the	O
White	B-place
Horse	I-place
inn	I-place
in	I-place
Pierpool-lane	I-place
.	O
I	O
was	O
the	O
last	O
up	O
in	O
my	O
house	O
on	O
the	O
13th	O
of	O
May	O
;	O
my	O
doors	O
and	O
windows	O
were	O
all	O
fast	O
then	O
.	O
Between	O
one	O
and	O
two	O
in	O
the	O
night	O
my	O
little	O
dog	O
made	O
a	O
prodigious	O
noise	O
.	O
I	O
opened	O
my	O
room	O
door	O
,	O
and	O
came	O
out	O
and	O
listened	O
upon	O
the	O
stairs	O
;	O
I	O
can	O
not	O
say	O
I	O
heard	O
any	O
thing	O
but	O
my	O
dog	O
.	O
I	O
went	O
in	O
again	O
and	O
shut	O
my	O
door	O
,	O
thinking	O
it	O
was	O
something	O
in	O
the	O
street	O
that	O
disturbed	O
the	O
dog	O
.	O
After	O
that	O
the	O
dog	O
made	O
more	O
noise	O
;	O
then	O
I	O
came	O
down	O
.	O
They	O
had	O
broke	O
in	O
at	O
the	O
window	O
,	O
and	O
broke	O
my	O
bureau	O
open	O
,	O
and	O
taken	O
several	O
things	O
away	O
;	O
the	O
windows	O
were	O
unbolted	O
and	O
left	O
open	O
;	O
they	O
had	O
taken	O
away	O
a	O
counterpane	O
,	O
three	O
table-cloths	O
,	O
a	O
gun	O
,	O
and	O
other	O
things	O
.	O
Mr.	O
Birch	O
's	O
house	O
was	O
broke	O
the	O
same	O
morning	O
;	O
he	O
took	O
the	O
prisoners	O
.	O
James	B-pers
Atherton	I-pers
had	O
been	O
my	O
post-chaise-boy	O
,	O
he	O
knew	O
the	O
way	O
all	O
about	O
the	O
house	O
.	O
George	B-pers
Birch	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
Merlin	O
's	O
Cave	O
,	O
in	O
the	O
Spaw	O
Fields	O
,	O
by	O
the	O
water-works	O
.	O
On	O
the	O
14th	O
of	O
this	O
month	O
,	O
a	O
little	O
after	O
two	O
in	O
the	O
morning	O
,	O
I	O
heard	O
a	O
noise	O
in	O
my	O
house	O
;	O
I	O
opened	O
my	O
room	O
door	O
and	O
peeped	O
over	O
the	O
banmisters	O
of	O
the	O
stairs	O
;	O
I	O
had	O
a	O
gun	O
by	O
me	O
,	O
having	O
been	O
surprized	O
almost	O
every	O
night	O
.	O
I	O
found	O
my	O
two	O
double	O
doors	O
were	O
both	O
wide	O
open	O
;	O
I	O
heard	O
a	O
whispering	O
in	O
my	O
parlour	O
.	O
The	O
first	O
thing	O
I	O
saw	O
was	O
a	O
man	O
come	O
out	O
of	O
my	O
parlour	O
,	O
with	O
this	O
was	O
candle	O
in	O
his	O
hand	O
,	O
endeavouring	O
to	O
come	O
up	O
stairs	O
.	O
I	O
rang	O
the	O
bell	O
for	O
a	O
gentleman	O
that	O
lay	O
above	O
,	O
to	O
come	O
down	O
.	O
He	O
ran	O
down	O
in	O
his	O
shirt	O
.	O
The	O
thieves	O
ran	O
over	O
the	O
bank	O
by	O
the	O
water-works	O
,	O
and	O
turned	O
down	O
towards	O
Bagnigge	O
Wells	O
.	O
I	O
ran	O
down	O
and	O
saw	O
four	O
of	O
them	O
;	O
two	O
went	O
first	O
,	O
and	O
two	O
after	O
them	O
.	O
One	O
of	O
the	O
first	O
had	O
a	O
bundle	O
in	O
his	O
hand	O
,	O
and	O
one	O
of	O
the	O
other	O
two	O
had	O
a	O
bundle	O
.	O
I	O
said	O
to	O
the	O
gentleman	O
,	O
There	O
they	O
are	O
;	O
whip	O
your	O
clothes	O
on	O
,	O
I	O
will	O
pursue	O
them	O
.	O
While	O
he	O
went	O
up	O
to	O
dress	O
himself	O
,	O
I	O
got	O
my	O
gun	O
in	O
my	O
hand	O
,	O
and	O
went	O
behind	O
them	O
all	O
the	O
way	O
to	O
Bunhill-Row	O
.	O
Just	O
by	O
the	O
French	O
pest-house	O
there	O
was	O
a	O
carpenter	O
coming	O
out	O
of	O
his	O
house	O
to	O
go	O
to	O
work	O
,	O
a	O
little	O
before	O
four	O
o'clock	O
.	O
I	O
said	O
,	O
My	O
friend	O
,	O
for	O
God	O
's	O
sake	O
assist	O
me	O
;	O
I	O
have	O
a	O
suspicion	O
of	O
them	O
four	O
men	O
robbing	O
my	O
house	O
.	O
He	O
called	O
to	O
the	O
watch	O
;	O
the	O
watchman	O
ran	O
after	O
them	O
;	O
one	O
made	O
his	O
escape	O
,	O
we	O
took	O
three	O
of	O
them	O
in	O
Bunhill-Row	O
.	O
John	B-pers
Atherton	I-pers
had	O
a	O
bundle	O
;	O
the	O
carpenter	O
took	O
it	O
from	O
him	O
.	O
We	O
took	O
them	O
to	O
Finsbury	O
watch-house	O
;	O
there	O
I	O
opened	O
the	O
bundle	O
,	O
and	O
desired	O
the	O
constable	O
of	O
the	O
night	O
to	O
set	O
down	O
what	O
was	O
in	O
it	O
.	O
Then	O
we	O
brought	O
them	O
to	O
Clerkenwell	O
,	O
and	O
put	O
two	O
of	O
them	O
in	O
New-Prison	O
,	O
and	O
the	O
other	O
in	O
Bridewell	O
.	O
Jos	O
.	O
Delaforce	O
was	O
taken	O
the	O
next	O
day	O
;	O
he	O
was	O
the	O
person	O
that	O
made	O
his	O
escape	O
with	O
a	O
bundle	O
.	O
We	O
took	O
them	O
the	O
next	O
day	O
before	O
Justice	O
Girdler	O
.	O
After	O
they	O
had	O
been	O
examined	O
,	O
the	O
constable	O
said	O
to	O
John	B-pers
Atherton	I-pers
,	O
How	O
came	O
you	O
by	O
this	O
bundle	O
?	O
He	O
said	O
,	O
It	O
is	O
not	O
mine	O
;	O
it	O
is	O
that	O
man	O
's	O
meaning	O
his	O
brother	O
.	O
His	O
brother	O
answered	O
,	O
D	O
-	O
n	O
you	O
,	O
it	O
is	O
none	O
of	O
mine	O
;	O
it	O
is	O
your	O
own	O
;	O
this	O
was	O
in	O
the	O
watch	O
house	O
.	O
The	O
Justice	O
said	O
,	O
Look	O
at	O
the	O
linen	O
.	O
I	O
said	O
,	O
It	O
is	O
none	O
of	O
mine	O
;	O
but	O
if	O
your	O
worship	O
will	O
look	O
to	O
see	O
for	O
a	O
mark	O
,	O
we	O
will	O
advertise	O
it	O
.	O
Said	O
a	O
gentleman	O
that	O
was	O
there	O
,	O
It	O
is	O
Tom	B-pers
Warren	I-pers
's	O
,	O
his	O
house	O
was	O
robbed	O
last	O
night	O
;	O
here	O
is	O
his	O
name	O
upon	O
the	O
things	O
.	O
We	O
sent	O
for	O
him	O
,	O
and	O
his	O
wife	O
came	O
and	O
owned	O
them	O
.	O
There	O
came	O
the	O
father	O
of	O
Freeman	O
,	O
and	O
cried	O
ready	O
to	O
break	O
his	O
heart	O
,	O
and	O
begged	O
his	O
son	O
might	O
be	O
admitted	O
evidence	O
.	O
The	O
boy	O
was	O
asked	O
about	O
a	O
gun	O
;	O
the	O
prosecutor	O
had	O
lost	O
a	O
gun	O
,	O
The	O
boy	O
said	O
,	O
We	O
took	O
it	O
,	O
and	O
I	O
'll	O
go	O
and	O
shew	O
you	O
where	O
it	O
is	O
.	O
Then	O
one	O
of	O
the	O
keepers	O
of	O
Bridewell	O
that	O
was	O
there	O
,	O
took	O
his	O
hand-cuffs	O
off	O
,	O
and	O
took	O
him	O
the	O
back	O
way	O
;	O
we	O
went	O
by	O
the	O
Foundling	O
Hospital	O
,	O
and	O
in	O
the	O
field	O
by	O
my	O
house	O
,	O
under	O
one	O
of	O
the	O
water-pipes	O
,	O
he	O
went	O
on	O
his	O
knees	O
and	O
put	O
his	O
hand	O
under	O
,	O
and	O
brought	O
out	O
the	O
gun	O
,	O
and	O
we	O
brought	O
it	O
to	O
Justice	O
Girdler	O
's	O
(	O
The	O
counterpane	O
,	O
table-cloths	O
and	O
gun	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
These	O
are	O
my	O
property	O
;	O
the	O
linen	O
has	O
my	O
name	O
printed	O
at	O
length	O
on	O
them	O
.	O
John	B-pers
Elves	I-pers
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
took	O
the	O
chap	O
with	O
this	O
bundle	O
of	O
linen	O
,	O
that	O
is	O
,	O
John	B-pers
Atherton	I-pers
;	O
the	O
two	O
watchman	O
,	O
Wilson	O
and	O
Welch	O
,	O
took	O
the	O
other	O
two	O
;	O
they	O
were	O
going	O
all	O
the	O
same	O
way	O
,	O
about	O
twenty	O
or	O
thirty	O
yards	O
asunder	O
,	O
that	O
is	O
,	O
James	B-pers
Atherton	I-pers
and	O
Charles	B-pers
Freeman	I-pers
;	O
Delasorce	O
was	O
taken	O
the	O
next	O
day	O
.	O
John	B-pers
Welch	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
saw	O
the	O
two	O
brothers	O
cross	O
the	O
road	O
;	O
I	O
said	O
,	O
I	O
do	O
not	O
like	O
them	O
two	O
fellows	O
.	O
I	O
saw	O
Mr.	O
Birch	O
coming	O
,	O
and	O
more	O
people	O
;	O
it	O
gave	O
me	O
a	O
stronger	O
suspicion	O
.	O
They	O
called	O
to	O
a	O
watchman	O
to	O
stop	O
them	O
in	O
Bunhill-row	O
;	O
then	O
they	O
went	O
up	O
Featherstone-street	O
,	O
there	O
we	O
took	O
them	O
;	O
I	O
took	O
the	O
biggest	O
brother	O
.	O
-	O
Wilson	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
two	O
brother	O
and	O
Freeman	O
;	O
John	B-pers
Atherton	I-pers
had	O
the	O
bundle	O
.	O
Mr.	O
Clayton	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
had	O
charge	O
given	O
me	O
of	O
the	O
bundle	O
on	O
the	O
15th	O
of	O
this	O
instant	O
,	O
about	O
ten	O
minutes	O
after	O
four	O
o'clock	O
in	O
the	O
morning	O
.	O
Charles	B-pers
Freeman	I-pers
.	O
I	O
shall	O
be	O
twenty	O
years	O
of	O
age	O
next	O
July	O
.	O
The	O
three	O
prisoner	O
were	O
in	O
my	O
company	O
that	O
night	O
.	O
I	O
met	O
Delaforce	O
between	O
eight	O
and	O
nine	O
,	O
and	O
John	B-pers
Atherton	I-pers
and	O
his	O
brother	O
about	O
ten	O
.	O
We	O
went	O
to	O
a	O
house	O
in	O
Grays-Inn-lane	O
,	O
and	O
there	O
agreed	O
to	O
go	O
to	O
Mr.	O
Warren	O
's	O
house	O
to	O
take	O
what	O
we	O
could	O
.	O
Delaforce	O
and	O
James	B-pers
Atherton	I-pers
got	O
over	O
the	O
gate	O
,	O
and	O
got	O
into	O
the	O
house	O
,	O
and	O
I	O
stood	O
at	O
the	O
corner	O
of	O
an	O
alley	O
.	O
They	O
threw	O
these	O
things	O
out	O
of	O
the	O
house	O
,	O
and	O
some	O
more	O
things	O
.	O
From	O
thence	O
we	O
went	O
round	O
the	O
fields	O
,	O
and	O
put	O
the	O
gun	O
under	O
a	O
pipe	O
,	O
and	O
went	O
over	O
by	O
Mr.	O
Birch	O
's	O
house	O
;	O
we	O
none	O
of	O
us	O
went	O
in	O
as	O
I	O
saw	O
;	O
and	O
after	O
that	O
he	O
and	O
another	O
followed	O
us	O
.	O
James	B-pers
Atherton	I-pers
's	O
Defence	O
:	O
I	O
never	O
saw	O
that	O
boy	O
,	O
the	O
evidence	O
,	O
till	O
that	O
morning	O
,	O
in	O
my	O
life	O
.	O
This	O
young	O
fellow	O
and	O
me	O
were	O
going	O
down	O
Grays-Inn-lane	O
;	O
he	O
said	O
,	O
he	O
found	O
the	O
two	O
bundles	O
and	O
the	O
fowling-piece	O
.	O
Between	O
two	O
and	O
three	O
in	O
the	O
morning	O
we	O
were	O
all	O
three	O
of	O
us	O
together	O
,	O
having	O
been	O
out	O
drinking	O
.	O
We	O
had	O
agreed	O
to	O
go	O
down	O
the	O
lane	O
and	O
take	O
a	O
walk	O
into	O
the	O
fields	O
.	O
Delaforce	O
knowing	O
the	O
evidence	O
,	O
he	O
turned	O
back	O
with	O
us	O
.	O
He	O
took	O
the	O
fowling-piece	O
,	O
and	O
put	O
it	O
under	O
a	O
pipe	O
;	O
that	O
gentleman	O
followed	O
us	O
with	O
a	O
gun	O
as	O
far	O
as	O
Bunhill-row	O
.	O
We	O
had	O
no	O
opportunity	O
of	O
seeing	O
what	O
was	O
in	O
the	O
bundle	O
;	O
he	O
called	O
the	O
watchmen	O
,	O
and	O
they	O
took	O
us	O
to	O
the	O
Round-house	O
.	O
John	B-pers
Atherton	I-pers
's	O
Defence	O
.	O
On	O
that	O
Monday	O
I	O
was	O
at	O
Whitechapel	O
at	O
work	O
,	O
and	O
was	O
a	O
little	O
in	O
liquor	O
when	O
my	O
brother	O
came	O
to	O
me	O
;	O
we	O
came	O
to	O
this	O
end	O
of	O
the	O
town	O
drinking	O
.	O
We	O
met	O
the	O
evidence	O
about	O
two	O
in	O
the	O
morning	O
with	O
this	O
bundle	O
;	O
then	O
we	O
went	O
cross	O
the	O
fields	O
,	O
and	O
that	O
man	O
followed	O
us	O
,	O
and	O
said	O
we	O
had	O
broke	O
his	O
house	O
open	O
.	O
I	O
do	O
n't	O
know	O
where	O
his	O
house	O
is	O
.	O
Delaforce	O
's	O
Defence	O
.	O
I	O
was	O
drinking	O
with	O
the	O
other	O
prisoner	O
;	O
we	O
met	O
the	O
evidence	O
about	O
seven	O
or	O
eight	O
in	O
the	O
evening	O
,	O
and	O
we	O
went	O
to	O
the	O
Green	O
Man	O
on	O
Saffron-hill	O
.	O
We	O
staid	O
drinking	O
till	O
it	O
was	O
late	O
;	O
we	O
could	O
not	O
get	O
in	O
;	O
we	O
all	O
four	O
went	O
down	O
Grays-Inn-lane	O
together	O
.	O
Freeman	O
wanted	O
more	O
beer	O
,	O
and	O
we	O
went	O
into	O
another	O
public	O
house	O
;	O
then	O
I	O
went	O
away	O
,	O
and	O
never	O
saw	O
no	O
more	O
of	O
them	O
.	O
I	O
never	O
was	O
in	O
Bunhill-row	O
at	O
all	O
.	O
Q	O
.	O
Can	O
any	O
of	O
the	O
witnesses	O
say	O
that	O
Delaforce	O
was	O
one	O
of	O
the	O
four	O
that	O
was	O
seen	O
in	O
Bunhill-row	O
?	O
Birch	O
.	O
I	O
did	O
not	O
see	O
his	O
face	O
,	O
but	O
I	O
saw	O
his	O
coat	O
;	O
he	O
had	O
a	O
bundle	O
;	O
I	O
will	O
not	O
take	O
upon	O
me	O
to	O
say	O
he	O
was	O
one	O
of	O
them	O
;	O
I	O
think	O
he	O
was	O
.	O
None	O
of	O
the	O
watchmen	O
saw	O
him	O
.	O
Mr.	O
Bunyan	O
.	O
I	O
live	O
in	O
Harp-alley	O
,	O
and	O
am	O
a	O
cabinet-maker	O
;	O
Delaforce	O
is	O
my	O
apprentice	O
,	O
and	O
has	O
served	O
four	O
years	O
of	O
his	O
time	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
before	O
this	O
.	O
Q	O
.	O
Was	O
he	O
at	O
home	O
that	O
night	O
?	O
Bunyan	O
.	O
I	O
went	O
out	O
to	O
spend	O
the	O
evening	O
with	O
a	O
friend	O
,	O
and	O
I	O
can	O
not	O
tell	O
what	O
time	O
he	O
came	O
home	O
.	O
John	B-pers
Hopson	I-pers
.	O
I	O
live	O
near	O
Mr.	O
Bunyan	O
.	O
I	O
have	O
known	O
Delaforce	O
eleven	O
years	O
:	O
he	O
always	O
bore	O
a	O
good	O
character	O
.	O
William	B-pers
Kite	I-pers
.	O
I	O
live	O
with	O
my	O
son	O
in-law	O
Mr.	O
Bunyan	O
.	O
I	O
have	O
known	O
Delaforce	O
ever	O
since	O
he	O
came	O
upon	O
liking	O
.	O
He	O
is	O
as	O
good	O
a	O
lad	O
as	O
ever	O
I	O
desire	O
to	O
come	O
into	O
a	O
house	O
with	O
.	O
All	O
three	O
guilty	O
.	O
Death	O
.	O
365	O
.	O
(	O
M.	O
)	O
John	B-pers
Knight	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
tea-kettle	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Cameron	I-pers
,	O
May	O
7	O
.	O
++	O
Sarah	B-pers
Cameron	I-pers
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Cameron	I-pers
.	O
I	O
live	O
in	O
New-court	B-place
,	I-place
facing	I-place
St.	I-place
Clement	I-place
's	I-place
church	I-place
,	O
the	O
and	O
keep	O
a	O
public	O
house	O
;	O
the	O
prisoner	O
lodged	O
with	O
us	O
about	O
two	O
months	O
.	O
I	O
missed	O
tea-kettle	O
.	O
I	O
took	O
him	O
up	O
the	O
5th	O
of	O
May	O
.	O
I	O
found	O
it	O
again	O
at	O
Mr.	O
Rotchford	O
's	O
,	O
pawned	O
in	O
the	O
prisoner	O
's	O
name	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
)	O
.	O
Mr.	O
Ratchford	O
.	O
The	O
prisoner	O
pledged	O
this	O
with	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
maid	O
lent	O
me	O
the	O
tea-kettle	O
full	O
of	O
water	O
;	O
I	O
did	O
pawn	O
it	O
.	O
I	O
am	O
a	O
sawyer	O
by	O
trade	O
.	O
I	O
had	O
a	O
little	O
boy	O
dead	O
in	O
the	O
hospital	O
of	O
the	O
smallpox	O
.	O
My	O
wife	O
was	O
ill	O
of	O
a	O
fever	O
,	O
and	O
I	O
was	O
out	O
of	O
work	O
and	O
owned	O
a	O
quarter	O
's	O
rent	O
.	O
I	O
did	O
intend	O
to	O
have	O
put	O
it	O
in	O
its	O
place	O
again	O
.	O
Guilty	O
.	O
T	O
.	O
366	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Tapp	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
wine	O
glasses	O
,	O
value	O
1	O
s.	O
two	O
wooden	O
ink-stands	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
John	B-pers
Caffe	I-pers
,	O
April	O
8	O
.	O
++	O
Acquitted	O
.	O
367	O
,	O
368	O
.	O
(	O
M.	O
)	O
John	B-pers
Underwood	I-pers
and	O
William	B-pers
Wharton	I-pers
were	O
indicted	O
,	O
together	O
with	O
Henry	B-pers
Tudor	I-pers
,	O
(	O
not	O
in	O
custody	O
)	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Ayre	I-pers
,	O
on	O
the	O
9th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
red	O
leather	O
trunk	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
laced	O
ruffles	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
six	O
silver	O
tea-spoons	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
metal	O
tea-tongs	O
,	O
value	O
2	O
d.	O
a	O
pound	O
of	O
tea	O
,	O
a	O
quart	O
of	O
gin	O
,	O
and	O
20	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
.	O
*	O
Thomas	B-pers
Ayre	I-pers
.	O
I	O
keep	O
the	O
Black-Bull	B-place
,	I-place
Gray's-Inn-Lane	I-place
.	O
On	O
the	O
10th	O
of	O
December	O
,	O
at	O
night	O
,	O
my	O
wife	O
heard	O
a	O
noise	O
,	O
and	O
awaked	O
me	O
about	O
two	O
;	O
she	O
said	O
she	O
thought	O
somebody	O
had	O
got	O
into	O
the	O
house	O
;	O
I	O
thought	O
it	O
was	O
the	O
horses	O
in	O
the	O
stable	O
,	O
and	O
we	O
took	O
no	O
notice	O
of	O
it	O
;	O
but	O
coming	O
down	O
in	O
the	O
morning	O
,	O
we	O
found	O
the	O
house	O
was	O
broke	O
open	O
:	O
all	O
was	O
safe	O
when	O
we	O
went	O
to	O
bed	O
.	O
They	O
had	O
