TOKEN	NE
Peter	B-pers
Perchard	I-pers
,	O
Esq	O
.	O
Thomas	B-pers
Skinner	I-pers
,	O
Esq	O
.	O
Sir	O
Richard	B-pers
Carr	I-pers
Glyn	I-pers
,	O
Bart	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Sir	O
Charles	B-pers
Price	I-pers
,	O
Bart	O
.	O
Thomas	B-pers
Rowcroft	I-pers
,	O
Esq	O
.	O
Claudius	B-pers
Stephen	I-pers
Hunter	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	B-pers
Knowlys	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
John	B-pers
Holman	I-pers
Lang	I-pers
,	O
James	B-pers
Rose	I-pers
,	O
David	B-pers
Robertson	I-pers
,	O
George	B-pers
Kelson	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Robert	B-pers
Mackglew	I-pers
,	O
Robert	B-pers
Rawlins	I-pers
,	O
Joseph	B-pers
Taylor	I-pers
,	O
Richard	B-pers
Arnold	I-pers
,	O
Francis	B-pers
Payne	I-pers
,	O
John	B-pers
Wright	I-pers
,	O
William	B-pers
Nixon	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Dawes	I-pers
,	O
Richard	B-pers
Morby	I-pers
,	O
John	B-pers
Alby	I-pers
,	O
John	B-pers
Heron	I-pers
,	O
Isaac	B-pers
Spurrier	I-pers
,	O
Robert	B-pers
Potts	I-pers
,	O
Jonathan	B-pers
Turner	I-pers
,	O
James	B-pers
Redford	I-pers
,	O
Joseph	B-pers
Pitts	I-pers
,	O
Thomas	B-pers
Tomkinson	I-pers
,	O
Richard	B-pers
Hutchinson	I-pers
,	O
John	B-pers
Edmonds	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Anderson	I-pers
,	O
William	B-pers
Nash	I-pers
,	O
Thomas	B-pers
Davis	I-pers
,	O
James	B-pers
Read	I-pers
,	O
Stephen	B-pers
Dawson	I-pers
,	O
Robert	B-pers
Fogg	I-pers
,	O
George	B-pers
Alderson	I-pers
,	O
Robert	B-pers
Hughes	I-pers
,	O
Richard	B-pers
Parker	I-pers
,	O
Robert	B-pers
Orchard	I-pers
,	O
Thomas	B-pers
George	I-pers
,	O
John	B-pers
Sharp	I-pers
.	O
1.	O
MARY	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
5th	O
of	O
October	O
,	O
eleven	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Elizabeth	B-pers
Martin	I-pers
,	O
spinster	O
,	O
and	O
John	B-pers
Betts	I-pers
,	O
privately	O
in	O
their	O
shop	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr.	O
Gurney	O
)	O
.	O
ELIZABETH	B-pers
MARTIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
unmarried	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
carry	O
on	O
the	O
business	O
of	O
a	O
haberdasher	O
in	O
Oxford-street	B-place
,	O
in	O
partnership	O
with	O
John	B-pers
Betts	I-pers
.	O
On	O
Saturday	O
the	O
5th	O
of	O
October	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
our	O
shop	O
and	O
purchased	O
two	O
yards	O
of	O
ribbon	O
,	O
and	O
two	O
yards	O
of	O
worsted	O
binding	O
.	O
Q	O
.	O
Were	O
there	O
any	O
parcels	O
of	O
silk	O
stockings	O
that	O
laid	O
on	O
the	O
counter	O
near	O
to	O
the	O
place	O
where	O
she	O
stood	O
?	O
-	O
A	O
.	O
There	O
were	O
three	O
parcels	O
of	O
white	O
silk	O
stockings	O
lying	O
on	O
the	O
counter	O
in	O
paper	O
untied	O
near	O
where	O
she	O
stood	O
.	O
Q	O
.	O
After	O
she	O
had	O
purchased	O
the	O
articles	O
,	O
did	O
she	O
leave	O
the	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
While	O
she	O
was	O
there	O
,	O
you	O
did	O
not	O
miss	O
any	O
thing	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
after	O
she	O
had	O
left	O
your	O
shop	O
was	O
it	O
before	O
Mr.	O
Lodge	O
came	O
to	O
you	O
?	O
-	O
A	O
.	O
Perhaps	O
it	O
might	O
be	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
what	O
Mr.	O
Lodge	O
said	O
to	O
you	O
,	O
did	O
you	O
look	O
upon	O
your	O
counter	O
,	O
and	O
did	O
you	O
miss	O
any	O
thing	O
?	O
-	O
A.	O
I	O
missed	O
eleven	O
pair	O
of	O
silk	O
stockings	O
.	O
Mr.	O
Lodge	O
came	O
to	O
me	O
a	O
second	O
time	O
and	O
produced	O
a	O
card	O
that	O
I	O
have	O
now	O
in	O
my	O
hand	O
;	O
I	O
knew	O
the	O
card	O
by	O
my	O
mark	O
upon	O
it	O
;	O
that	O
card	O
was	O
in	O
the	O
parcel	O
of	O
stockings	O
that	O
were	O
lost	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
this	O
did	O
you	O
go	O
with	O
Mr.	O
Lodge	O
.	O
-	O
A	O
.	O
Yes	O
,	O
to	O
the	O
Berwick	O
Arms	O
public	O
house	O
,	O
Castle-street	O
,	O
the	O
corner	O
of	O
Berner's-street	O
.	O
I	O
there	O
saw	O
the	O
prisoner	O
,	O
and	O
my	O
stockings	O
were	O
in	O
a	O
dry	O
tub	O
in	O
the	O
yard	O
behind	O
the	O
public	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
to	O
be	O
your	O
stockings	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
you	O
afterwards	O
shewn	O
any	O
paper	O
that	O
belonged	O
to	O
these	O
stockings	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
the	O
officer	O
of	O
Marlborough-street	O
;	O
I	O
knew	O
that	O
paper	O
to	O
be	O
the	O
paper	O
that	O
the	O
stockings	O
had	O
been	O
wrapped	O
up	O
in	O
.	O
Q	O
.	O
Were	O
there	O
any	O
person	O
in	O
the	O
shop	O
besides	O
yourself	O
.	O
-	O
A	O
.	O
Yes	O
,	O
a	O
young	O
lady	O
,	O
an	O
assistant	O
of	O
mine	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
She	O
is	O
not	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
JOSEPH	B-pers
PERKINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
a	O
porter	O
to	O
Mr.	O
Draper	O
,	O
a	O
linen-draper	O
in	O
Oxford-street	O
,	O
four	O
doors	O
from	O
Mrs.	O
Martin	O
's	O
.	O
Q	O
.	O
On	O
Saturday	O
the	O
5th	O
of	O
October	O
,	O
were	O
you	O
standing	O
at	O
your	O
master	O
's	O
door	O
?	O
-	O
A.	O
I	O
was	O
standing	O
just	O
within	O
side	O
of	O
the	O
door	O
;	O
a	O
woman	O
came	O
along	O
,	O
and	O
just	O
as	O
she	O
came	O
opposite	O
to	O
the	O
door	O
,	O
I	O
saw	O
one	O
or	O
two	O
silk	O
stockings	O
drop	O
from	O
her	O
lap	O
;	O
she	O
picked	O
them	O
up	O
and	O
went	O
on	O
;	O
and	O
she	O
had	O
scarce	O
got	O
two	O
yards	O
from	O
the	O
door	O
when	O
she	O
dropped	O
them	O
the	O
second	O
time	O
.	O
Q	O
.	O
What	O
stockings	O
were	O
they	O
?	O
-	O
A.	O
White-silk	O
stockings	O
.	O
I	O
turned	O
to	O
the	O
side	O
of	O
the	O
window	O
to	O
look	O
after	O
the	O
woman	O
;	O
I	O
saw	O
her	O
drop	O
them	O
the	O
third	O
time	O
,	O
and	O
pick	O
them	O
up	O
again	O
,	O
and	O
on	O
her	O
taking	O
them	O
up	O
a	O
third	O
time	O
,	O
she	O
dropped	O
a	O
card	O
;	O
I	O
went	O
out	O
directly	O
,	O
and	O
picked	O
the	O
card	O
up	O
,	O
and	O
she	O
was	O
then	O
walking	O
up	O
Berner's-street	O
.	O
Q	O
.	O
Did	O
you	O
point	O
her	O
out	O
to	O
Mr.	O
Lodge	O
afterwards	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
and	O
Mr.	O
Lodge	O
went	O
after	O
her	O
;	O
she	O
turned	O
the	O
left	O
hand	O
from	O
Castle-street	O
into	O
Berner's-street	O
,	O
and	O
there	O
I	O
lost	O
sight	O
of	O
her	O
;	O
I	O
was	O
about	O
fifty	O
yards	O
from	O
the	O
corner	O
when	O
she	O
turned	O
into	O
Berner's-street	O
;	O
I	O
went	O
into	O
the	O
public	O
house	O
and	O
in	O
the	O
yard	O
,	O
and	O
saw	O
nobody	O
there	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
the	O
public	O
house	O
the	O
second	O
time	O
?	O
-	O
A.	O
I	O
went	O
into	O
the	O
public	O
house	O
five	O
or	O
six	O
times	O
before	O
I	O
found	O
the	O
woman	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
woman	O
in	O
the	O
public	O
house	O
at	O
all	O
?	O
-	O
A	O
.	O
When	O
I	O
went	O
in	O
the	O
third	O
time	O
she	O
was	O
standing	O
at	O
the	O
parlour	O
door	O
,	O
but	O
I	O
did	O
not	O
know	O
it	O
;	O
it	O
was	O
the	O
woman	O
;	O
she	O
was	O
going	O
out	O
;	O
a	O
gentleman	O
said	O
,	O
stop	O
her	O
;	O
I	O
said	O
to	O
the	O
gentleman	O
,	O
is	O
that	O
the	O
woman	O
?	O
he	O
said	O
,	O
yes	O
;	O
I	O
said	O
,	O
I	O
really	O
do	O
not	O
think	O
this	O
is	O
the	O
woman	O
;	O
she	O
was	O
stopped	O
,	O
and	O
when	O
she	O
went	O
down	O
into	O
the	O
parlour	O
,	O
I	O
went	O
into	O
the	O
yard	O
of	O
the	O
public	O
house	O
;	O
I	O
picked	O
up	O
a	O
white	O
silk	O
stocking	O
,	O
which	O
was	O
lying	O
by	O
the	O
side	O
of	O
the	O
bottle-rack	O
;	O
I	O
then	O
ran	O
home	O
and	O
told	O
them	O
what	O
I	O
had	O
found	O
;	O
I	O
returned	O
back	O
to	O
the	O
yard	O
;	O
there	O
was	O
nine	O
pair	O
of	O
white	O
silk	O
stockings	O
and	O
an	O
odd	O
one	O
found	O
in	O
the	O
tub	O
in	O
the	O
yard	O
by	O
somebody	O
else	O
,	O
and	O
I	O
put	O
the	O
odd	O
one	O
that	O
I	O
had	O
found	O
with	O
them	O
that	O
made	O
up	O
ten	O
pair	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
-	O
Q.	O
I	O
understoodyou	O
to	O
say	O
that	O
the	O
woman	O
whoever	O
it	O
was	O
,	O
went	O
into	O
the	O
public	O
house	O
;	O
you	O
do	O
not	O
mean	O
to	O
swear	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
ca	O
n't	O
.	O
Q	O
.	O
You	O
entertained	O
doubts	O
at	O
that	O
time	O
?	O
-	O
A.	O
I	O
did	O
,	O
I	O
asked	O
the	O
gentleman	O
whether	O
it	O
was	O
the	O
woman	O
or	O
not	O
?	O
Mr.	O
Gurney	O
.	O
-	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
it	O
was	O
not	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
,	O
she	O
had	O
a	O
blue	O
gown	O
on	O
then	O
.	O
Court	O
.	O
-	O
Do	O
you	O
remember	O
what	O
colour	O
gown	O
she	O
had	O
on	O
when	O
you	O
first	O
saw	O
her	O
?	O
-	O
A	O
.	O
A	O
light	O
gown	O
.	O
-	O
LODGE	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
No	O
.	O
53	O
,	O
Oxford-street	O
.	O
Q	O
.	O
On	O
Saturday	O
the	O
5th	O
of	O
October	O
about	O
twelve	O
olock	O
,	O
did	O
the	O
last	O
witness	O
come	O
to	O
you	O
and	O
say	O
anything	O
about	O
a	O
woman	O
?	O
-	O
A	O
.	O
He	O
did	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
what	O
he	O
said	O
to	O
you	O
did	O
you	O
go	O
to	O
Berner's-street	O
.	O
-	O
A.	O
I	O
did	O
;	O
he	O
and	O
I	O
followed	O
the	O
woman	O
;	O
I	O
went	O
back	O
for	O
my	O
hat	O
;	O
in	O
the	O
mean	O
time	O
she	O
turned	O
the	O
corner	O
of	O
the	O
street	O
,	O
and	O
I	O
lost	O
sight	O
of	O
her	O
.	O
Q	O
.	O
Did	O
you	O
go	O
into	O
the	O
public	O
house	O
?	O
-	O
A.	O
I	O
did	O
,	O
and	O
I	O
went	O
into	O
the	O
yard	O
there	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
standing	O
at	O
the	O
door	O
of	O
the	O
privy	O
;	O
I	O
desired	O
the	O
landlord	O
to	O
detain	O
her	O
;	O
I	O
believe	O
it	O
to	O
be	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Court	O
.	O
-	O
How	O
come	O
you	O
to	O
desire	O
the	O
landlord	O
to	O
detain	O
her	O
?	O
-	O
A.	O
I	O
had	O
suspicion	O
that	O
she	O
had	O
stole	O
the	O
stockings	O
.	O
Mr.	O
Gurney	O
.	O
-	O
Q	O
.	O
Upon	O
your	O
desiring	O
the	O
landlord	O
to	O
detain	O
her	O
did	O
you	O
see	O
her	O
go	O
into	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
went	O
away	O
directly	O
to	O
Mrs.	O
Martin	O
.	O
Q	O
.	O
Before	O
you	O
went	O
away	O
to	O
the	O
house	O
of	O
Mrs.	O
Martin	O
,	O
did	O
Parkins	O
give	O
you	O
any	O
thing	O
?	O
-	O
A	O
.	O
He	O
did	O
,	O
a	O
card	O
.	O
Q	O
.	O
Did	O
you	O
take	O
that	O
card	O
and	O
shew	O
it	O
Mrs.	O
Martin	O
?	O
-	O
A	O
.	O
Not	O
in	O
the	O
first	O
instance	O
;	O
the	O
second	O
time	O
I	O
went	O
,	O
I	O
shewed	O
Mrs.	O
Martin	B-pers
the	O
card	O
.	O
Q	O
.	O
After	O
you	O
had	O
shewn	O
Mrs.	O
Martin	O
the	O
card	O
,	O
did	O
you	O
return	O
to	O
that	O
public	O
house	O
?	O
-	O
A.	O
I	O
did	O
,	O
with	O
Mrs.	O
Martin	O
.	O
Q	O
.	O
Did	O
you	O
there	O
find	O
the	O
prisoner	O
whom	O
you	O
had	O
desired	O
the	O
landlord	O
to	O
detain	O
?	O
-	O
A.	O
I	O
did	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
the	O
stockings	O
;	O
she	O
said	O
nothing	O
at	O
all	O
about	O
them	O
;	O
one	O
of	O
the	O
men	O
who	O
was	O
in	O
the	O
passage	O
,	O
said	O
the	O
stockings	O
were	O
in	O
the	O
yard	O
in	O
a	O
tub	O
;	O
I	O
went	O
into	O
the	O
yard	O
and	O
saw	O
the	O
white	O
silk	O
stockings	O
lay	O
in	O
a	O
heap	O
in	O
the	O
tub	O
.	O
I	O
went	O
for	O
a	O
constable	O
;	O
he	O
came	O
,	O
and	O
took	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
the	O
stockings	O
were	O
given	O
into	O
his	O
charge	O
;	O
I	O
did	O
not	O
see	O
her	O
searched	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
-	O
I	O
understood	O
you	O
that	O
you	O
said	O
you	O
went	O
back	O
for	O
your	O
hat	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
During	O
that	O
time	O
you	O
lost	O
sight	O
of	O
her	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
You	O
believed	O
her	O
to	O
be	O
the	O
person	O
I	O
understood	O
you	O
to	O
say	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
believe	O
the	O
prisoner	O
is	O
the	O
person	O
that	O
I	O
saw	O
when	O
I	O
came	O
back	O
from	O
fetching	O
Mrs.	O
Martin	O
;	O
I	O
had	O
seen	O
her	O
before	O
,	O
at	O
the	O
door	O
of	O
the	O
privy	O
,	O
and	O
that	O
was	O
the	O
only	O
knowledge	O
that	O
I	O
had	O
of	O
her	O
person	O
.	O
Mr.	O
Gurney	O
.	O
That	O
person	O
that	O
you	O
saw	O
in	O
the	O
yard	O
before	O
was	O
the	O
person	O
that	O
was	O
given	O
in	O
charge	O
of	O
the	O
constable	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
-	O
Q	O
.	O
You	O
do	O
not	O
mean	O
to	O
swear	O
that	O
the	O
prisoner	O
was	O
the	O
person	O
that	O
went	O
by	O
your	O
house	O
?	O
-	O
A.	O
I	O
do	O
not	O
.	O
JOHN	B-pers
WAGSTAFFE	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
a	O
constable	O
?	O
were	O
you	O
fetched	O
by	O
Mr.	O
Lodge	O
to	O
the	O
Berwick	O
Arms	O
,	O
Castle-street	O
?	O
-	O
A.	O
I	O
was	O
;	O
in	O
the	O
back	O
yard	O
there	O
was	O
nine	O
pair	O
of	O
white	O
silk	O
stockings	O
and	O
an	O
odd	O
one	O
lying	O
in	O
a	O
tub	O
;	O
I	O
took	O
them	O
out	O
and	O
counted	O
them	O
,	O
and	O
some	O
person	O
in	O
the	O
yard	O
took	O
out	O
an	O
odd	O
stocking	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
I	O
then	O
took	O
charge	O
of	O
the	O
woman	O
;	O
she	O
was	O
standing	O
in	O
the	O
tap-room	O
;	O
I	O
took	O
her	O
to	O
Marlborough-street	O
;	O
she	O
was	O
took	O
there	O
by	O
Kennedy	O
.	O
JAMES	B-pers
KENNEDY	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
the	O
police-office	O
,	O
Marlborough-street	O
.	O
On	O
Saturday	O
the	O
5th	O
of	O
October	O
,	O
when	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
office	O
by	O
Wagstaffe	O
,	O
I	O
searched	O
her	O
,	O
and	O
found	O
upon	O
her	O
two	O
yards	O
of	O
ribbon	O
,	O
and	O
two	O
yards	O
of	O
worsted	O
binding	O
?	O
I	O
went	O
to	O
the	O
Berwick	O
Arms	O
,	O
and	O
saw	O
the	O
privy	O
searched	O
;	O
I	O
saw	O
some	O
paper	O
found	O
in	O
the	O
privy	O
,	O
which	O
I	O
now	O
produce	O
.	O
Mr.	O
Gurney	O
.	O
-	O
Q	O
.	O
(	O
To	O
Prosecutrix	O
.	O
)	O
Look	O
at	O
that	O
parcel	O
of	O
stockings	O
which	O
Wagstaffe	O
has	O
produced	O
;	O
do	O
you	O
believe	O
them	O
to	O
be	O
the	O
stockings	O
that	O
you	O
lost	O
on	O
that	O
day	O
?	O
-	O
A.	O
I	O
am	O
certain	O
of	O
it	O
;	O
I	O
had	O
mixed	O
them	O
;	O
some	O
of	O
them	O
are	O
of	O
a	O
pink	O
dye	O
,	O
and	O
some	O
of	O
a	O
blue	O
dye	O
,	O
some	O
blue	O
tops	O
,	O
and	O
some	O
red	O
tops	O
;	O
there	O
is	O
no	O
mark	O
on	O
them	O
.	O
Q	O
.	O
You	O
have	O
told	O
us	O
that	O
the	O
card	O
which	O
was	O
found	O
was	O
in	O
that	O
parcel	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
binding	O
and	O
the	O
ribbon	O
that	O
was	O
found	O
upon	O
the	O
prisoner	O
was	O
cut	O
off	O
these	O
two	O
pieces	O
(	O
producing	O
them	O
)	O
,	O
I	O
sold	O
them	O
to	O
the	O
prisoner	O
myself	O
.	O
Q	O
.	O
Now	O
look	O
at	O
these	O
two	O
pieces	O
of	O
paper	O
which	O
Kennedy	O
has	O
produced	O
.	O
-	O
A	O
.	O
They	O
have	O
my	O
private	O
mark	O
on	O
them	O
,	O
the	O
stockings	O
were	O
in	O
this	O
paper	O
.	O
The	O
prisoner	O
left	O
her	O
defence	O
to	O
her	O
counsel	O
,	O
called	O
four	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
shop	O
,	O
aged	O
26	O
.	O
SENTENCE	O
-	O
Two	O
years	O
imprisonment	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
one	O
shilling	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
2.	O
THOMAS	B-pers
JAMES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
30th	O
of	O
September	O
a	O
saw	O
,	O
value	O
1	O
s.	O
two	O
hand	O
bills	O
,	O
value	O
1	O
s.	O
and	O
a	O
hammer	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Rapley	I-pers
.	O
(	O
The	O
case	O
was	O
stated	O
by	O
Mr	O
.	O
Watson	O
.	O
)	O
THOMAS	B-pers
RAPLEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Watson	O
.	O
I	O
am	O
a	O
butcher	O
living	O
at	O
Brentford	B-place
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
lived	O
in	O
that	O
neighbourhood	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
from	O
this	O
barn	O
of	O
your	O
's	O
?	O
-	O
A	O
.	O
A	O
saw	O
,	O
two	O
hand	O
bills	O
,	O
and	O
a	O
hammer	O
,	O
which	O
I	O
found	O
afterwards	O
on	O
the	O
premises	O
where	O
the	O
prisoner	O
lodged	O
,	O
concealed	O
between	O
the	O
ceiling	O
and	O
the	O
floor	O
,	O
in	O
the	O
cellar	O
of	O
his	O
father	O
's	O
house	O
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
the	O
time	O
he	O
was	O
apprehended	O
?	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
Did	O
he	O
give	O
any	O
account	O
of	O
these	O
articles	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
He	O
said	O
at	O
Bow-street	O
,	O
that	O
he	O
had	O
found	O
them	O
by	O
my	O
pond	O
,	O
where	O
he	O
had	O
gone	O
to	O
get	O
some	O
water	O
for	O
his	O
mother	O
.	O
(	O
Cross-examined	O
by	O
Mr	O
.	O
Hart	O
.	O
)	O
Q	O
.	O
When	O
was	O
all	O
this	O
done	O
?	O
-	O
A	O
.	O
Between	O
last	O
December	O
and	O
January	O
.	O
Q	O
.	O
When	O
did	O
you	O
find	O
them	O
?	O
-	O
A	O
.	O
On	O
the	O
30th	O
of	O
September	O
last	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
the	O
prisoner	O
up	O
?	O
-	O
A	O
.	O
On	O
the	O
Wednesday	O
following	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
that	O
at	O
the	O
time	O
you	O
found	O
them	O
the	O
prisoner	O
lodged	O
in	O
his	O
father	O
's	O
house	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
had	O
left	O
it	O
I	O
believe	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
before	O
that	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
live	O
then	O
at	O
that	O
time	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
exactly	O
;	O
I	O
believe	O
he	O
lived	O
where	O
his	O
wife	O
lived	O
;	O
he	O
went	O
backwards	O
and	O
forwards	O
to	O
the	O
house	O
.	O
Court	O
.	O
Where	O
is	O
it	O
that	O
his	O
wife	O
lived	O
?	O
-	O
A	O
.	O
In	O
Brentford	O
,	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
his	O
father	O
's	O
house	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
search	O
his	O
father	O
's	O
house	O
?	O
-	O
A.	O
I	O
had	O
suspected	O
him	O
a	O
long	O
time	O
of	O
having	O
robbed	O
me	O
;	O
I	O
applied	O
to	O
a	O
gentleman	O
for	O
a	O
search	O
warrant	O
,	O
he	O
advised	O
me	O
to	O
let	O
him	O
alone	O
and	O
I	O
should	O
detect	O
him	O
in	O
some	O
fact	O
.	O
It	O
