TOKEN	NE
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Marriott	I-pers
George	B-pers
Revell	I-pers
James	B-pers
Sharpe	I-pers
Michael	B-pers
Laney	I-pers
John	B-pers
Lake	I-pers
William	B-pers
Hodgson	I-pers
James	B-pers
Hall	I-pers
Thomas	B-pers
Kemble	I-pers
John	B-pers
Kirby	I-pers
Josiah	B-pers
Harvey	I-pers
Daniel	B-pers
Doggett	I-pers
James	B-pers
Black	I-pers
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Wilkinson	I-pers
Saul	B-pers
Richardson	I-pers
Evan	B-pers
Griffiths	I-pers
William	B-pers
Savage	I-pers
William	B-pers
Sterch	I-pers
William	B-pers
Drew	I-pers
Joshua	B-pers
Johnson	I-pers
James	B-pers
Dodd	I-pers
John	B-pers
Keymer	I-pers
William	B-pers
Clarke	I-pers
William	B-pers
Parry	I-pers
Samuel	B-pers
Pinder	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Robinson	I-pers
Thomas	B-pers
Hawkins	I-pers
James	B-pers
Faulkner	I-pers
Alexander	B-pers
Lindsey	I-pers
William	B-pers
Jackson	I-pers
John	B-pers
Wardell	I-pers
William	B-pers
Hickson	I-pers
Alexander	B-pers
Mackie	I-pers
Thomas	B-pers
Kealey	I-pers
William	B-pers
Dale	I-pers
James	B-pers
Wayman	I-pers
James	B-pers
Jones	I-pers
226.	O
MARY	B-pers
OWEN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
half	O
a	O
yard	O
of	O
silk	O
,	O
value	O
2	O
s.	O
6	O
d.	O
twenty	O
remnants	O
of	O
cotton	O
,	O
value	O
5	O
s.	O
a	O
piece	O
of	O
binding	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Hudson	I-pers
and	O
William	B-pers
Corney	I-pers
.	O
RICHARD	B-pers
HUDSON	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
4	I-place
,	I-place
Broad-street	I-place
,	I-place
Carnaby-market	I-place
,	O
I	O
keep	O
an	O
upholsterer	O
's	O
shop	O
and	O
cabinet-maker	O
;	O
we	O
have	O
missed	O
cottons	O
and	O
buckrams	O
,	O
and	O
tapes	O
and	O
callico	O
.	O
On	O
Tuesday	O
morning	O
last	O
I	O
heard	O
the	O
prisoner	O
wasto	O
have	O
a	O
patch	O
counterpane	O
raffled	O
for	O
in	O
the	O
neighbourhood	O
,	O
and	O
upon	O
her	O
not	O
coming	O
back	O
to	O
breakfast	O
,	O
I	O
enquired	O
after	O
her	O
,	O
and	O
understood	O
there	O
were	O
not	O
members	O
enough	O
to	O
be	O
procured	O
;	O
I	O
saw	O
the	O
counterpane	O
,	O
and	O
they	O
were	O
all	O
my	O
patterns	O
of	O
cotton	O
,	O
and	O
I	O
saw	O
a	O
child	O
's	O
frock	O
which	O
was	O
my	O
property	O
;	O
I	O
found	O
all	O
these	O
things	O
in	O
her	O
lodgings	O
by	O
a	O
search	O
warrant	O
;	O
I	O
can	O
swear	O
to	O
them	O
all	O
by	O
the	O
patterns	O
,	O
and	O
to	O
this	O
piece	O
of	O
India	O
silk	O
in	O
particular	O
;	O
it	O
matches	O
to	O
a	O
piece	O
I	O
have	O
here	O
,	O
where	O
it	O
was	O
cut	O
off	O
;	O
the	O
prisoner	O
has	O
worked	O
for	O
me	O
a	O
year	O
and	O
three	O
quarters	O
.	O
The	O
value	O
of	O
all	O
the	O
things	O
I	O
can	O
swear	O
positively	O
to	O
is	O
thirty-nine	O
shillings	O
.	O
William	B-pers
Corney	I-pers
is	O
my	O
partner	O
.	O
JOHN	B-pers
BROWN	I-pers
sworn	O
.	O
(	O
Produced	O
the	O
counterpane	O
.	O
)	O
It	O
was	O
pawned	O
with	O
me	O
for	O
ten	O
shillings	O
,	O
I	O
did	O
not	O
take	O
it	O
in	O
.	O
DOROTHY	B-pers
HOUSEMAN	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
;	O
she	O
gave	O
my	O
little	O
girl	O
some	O
little	O
bits	O
and	O
shreds	O
to	O
make	O
two	O
counterpanes	O
on	O
,	O
and	O
I	O
was	O
to	O
have	O
one	O
for	O
making	O
the	O
other	O
;	O
she	O
said	O
they	O
were	O
the	O
perquisites	O
that	O
were	O
allowed	O
on	O
cutting	O
out	O
at	O
Mr.	O
Hudson	O
's	O
and	O
Corney	O
's	O
shop	O
.	O
Prosecutor	O
.	O
I	O
allowed	O
her	O
none	O
,	O
I	O
forbid	O
her	O
taking	O
any	O
bits	O
.	O
JAMES	B-pers
SLADE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
went	O
with	O
a	O
search	O
warrant	O
to	O
Mr.	O
Phillips	O
's	O
,	O
No	O
.	O
5	O
,	O
Edward-street	O
,	O
Broad-street	O
,	O
there	O
I	O
found	O
the	O
prisoner	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
she	O
was	O
coming	O
out	O
with	O
this	O
property	O
tied	O
up	O
in	O
a	O
bundle	O
;	O
a	O
chest	O
that	O
was	O
not	O
locked	O
was	O
full	O
of	O
the	O
same	O
sort	O
,	O
only	O
not	O
such	O
small	O
pieces	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
forewoman	O
,	O
and	O
I	O
looked	O
on	O
all	O
those	O
bits	O
my	O
perquisites	O
,	O
I	O
had	O
but	O
eight	O
shillings	O
a	O
week	O
,	O
I	O
did	O
a	O
man	O
's	O
work	O
;	O
I	O
have	O
no	O
witnesses	O
,	O
I	O
am	O
a	O
stranger	O
in	O
the	O
place	O
.	O
ANN	B-pers
EDGEWORTH	I-pers
sworn	O
.	O
I	O
made	O
two	O
counterpanes	O
for	O
the	O
prisoner	O
,	O
she	O
said	O
the	O
pieces	O
were	O
her	O
property	O
,	O
as	O
she	O
was	O
forewoman	O
of	O
the	O
shop	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
227.	O
CHARLES	B-pers
HILTON	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Henry	B-pers
Bennett	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
of	O
the	O
26th	O
of	O
May	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
pair	O
of	O
sheets	O
,	O
value	O
2	O
s.	O
one	O
woollen	O
blanket	O
,	O
value	O
12	O
d.	O
one	O
woollen	O
rug	O
,	O
value	O
2	O
s.	O
and	O
one	O
feather	O
bolster	O
,	O
value	O
2	O
s.	O
his	O
property	O
.	O
HENRY	B-pers
BENNETT	I-pers
sworn	O
.	O
I	O
live	O
in	O
Newtoner's-lane	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
about	O
ten	O
on	O
the	O
26th	O
of	O
May	O
;	O
I	O
was	O
in	O
bed	O
about	O
ten	O
;	O
it	O
is	O
a	O
house	O
that	O
we	O
let	O
out	O
in	O
tenements	O
ready	O
furnished	O
;	O
I	O
do	O
not	O
inhabit	O
any	O
part	O
,	O
it	O
was	O
the	O
room	O
of	O
a	O
lodger	O
,	O
I	O
can	O
not	O
tell	O
the	O
name	O
:	O
it	O
was	O
past	O
ten	O
,	O
I	O
was	O
just	O
got	O
into	O
bed	O
,	O
my	O
wife	O
was	O
up	O
;	O
the	O
watchman	O
knocked	O
,	O
and	O
called	O
Bennett	O
;	O
I	O
went	O
to	O
the	O
house	O
,	O
and	O
the	O
pannel	O
of	O
the	O
lock	O
was	O
taken	O
out	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
(	O
Repeating	O
them	O
.	O
)	O
CORNELIUS	B-pers
BUCKEY	I-pers
sworn	O
.	O
A	O
little	O
before	O
eleven	O
I	O
was	O
after	O
going	O
on	O
duty	O
;	O
I	O
went	O
for	O
a	O
halfpenny	O
worth	O
of	O
tobacco	O
,	O
and	O
I	O
saw	O
this	O
man	O
;	O
I	O
fancy	O
this	O
is	O
the	O
same	O
man	O
;	O
and	O
I	O
saw	O
him	O
with	O
this	O
property	O
;	O
I	O
fancy	O
this	O
is	O
the	O
same	O
property	O
;	O
he	O
had	O
a	O
bundle	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
on	O
suspicion	O
,	O
with	O
the	O
bundle	O
,	O
and	O
he	O
said	O
his	O
wife	O
died	O
,	O
and	O
that	O
occasioned	O
him	O
to	O
bring	O
the	O
goods	O
to	O
be	O
sold	O
;	O
he	O
tried	O
to	O
escape	O
from	O
the	O
watch-house-door	O
;	O
Bennet	O
's	O
name	O
was	O
on	O
the	O
things	O
,	O
and	O
I	O
called	O
him	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Here	O
is	O
a	O
mark	O
in	O
this	O
,	O
but	O
Ican	O
hardly	O
read	O
it	O
.	O
Here	O
is	O
Henry	B-pers
Bennett	I-pers
in	O
full	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
drinking	O
all	O
the	O
afternoon	O
,	O
I	O
was	O
rather	O
in	O
liquor	O
;	O
I	O
met	O
a	O
man	O
and	O
woman	O
with	O
these	O
clothes	O
,	O
and	O
the	O
woman	O
asked	O
me	O
to	O
carry	O
them	O
a	O
little	O
way	O
for	O
her	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
228.	O
WILLIAM	B-pers
BROWN	I-pers
and	O
JOHN	B-pers
DAWSON	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
William	B-pers
Maddocks	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
4th	O
of	O
May	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
a	O
man	O
's	O
hat	O
,	O
value	O
5	O
s.	O
seventeen	O
guineas	O
and	O
an	O
half	O
,	O
and	O
seven	O
shillings	O
in	O
monies	O
numbered	O
,	O
and	O
five	O
halfpence	O
his	O
property	O
.	O
WILLIAM	B-pers
MADDOCKS	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
on	O
Wednesday	O
May	O
the	O
4th	O
,	O
in	O
the	O
evening	O
,	O
between	O
seven	O
and	O
eight	O
,	O
at	O
the	O
bottom	O
of	O
Highgate-hill	B-place
,	O
towards	O
Finchley-common	O
.	O
The	O
two	O
prisoners	O
were	O
the	O
men	O
that	O
robbed	O
me	O
;	O
they	O
took	O
from	O
me	O
seventeen	O
guineas	O
and	O
some	O
odd	O
money	O
,	O
besides	O
my	O
hat	O
and	O
three	O
keys	O
;	O
I	O
was	O
going	O
on	O
foot	O
from	O
Highgate	O
,	O
where	O
I	O
had	O
left	O
my	O
horse	O
,	O
to	O
my	O
own	O
house	O
,	O
about	O
a	O
hundred	O
yards	O
further	O
.	O
Court	O
.	O
Are	O
you	O
positively	O
sure	O
as	O
to	O
the	O
persons	O
of	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
Perfectly	O
clear	O
;	O
for	O
on	O
going	O
down	O
I	O
was	O
quite	O
abreast	O
of	O
them	O
;	O
I	O
had	O
not	O
the	O
least	O
suspicion	O
of	O
being	O
stopped	O
;	O
they	O
both	O
took	O
hold	O
of	O
me	O
by	O
the	O
collar	O
,	O
they	O
were	O
abreast	O
,	O
one	O
of	O
each	O
side	O
;	O
they	O
asked	O
me	O
for	O
my	O
money	O
.	O
Court	O
.	O
It	O
must	O
have	O
been	O
perfectly	O
light	O
at	O
that	O
time	O
of	O
night	O
?	O
-	O
Broad	O
day	O
,	O
my	O
Lord	O
.	O
Which	O
way	O
did	O
they	O
go	O
?	O
-	O
After	O
they	O
stopped	O
me	O
,	O
I	O
told	O
them	O
they	O
were	O
drunk	O
,	O
they	O
were	O
not	O
serious	O
;	O
and	O
by	O
that	O
time	O
I	O
had	O
some	O
how	O
disengaged	O
myself	O
from	O
them	O
,	O
expecting	O
somebody	O
would	O
pass	O
to	O
my	O
relief	O
;	O
I	O
gave	O
them	O
a	O
few	O
blows	O
,	O
but	O
they	O
got	O
me	O
down	O
,	O
and	O
one	O
of	O
them	O
put	O
his	O
hand	O
into	O
my	O
right-hand	O
breeches	O
pocket	O
,	O
and	O
took	O
my	O
money	O
,	O
as	O
I	O
mentioned	O
before	O
;	O
they	O
crossed	O
the	O
field	O
over	O
to	O
get	O
from	O
the	O
spot	O
,	O
to	O
get	O
towards	O
Caen	O
Wood	O
;	O
I	O
proceeded	O
to	O
a	O
neighbour	O
's	O
,	O
within	O
a	O
hundred	O
yards	O
of	O
the	O
spot	O
,	O
to	O
a	O
lady	O
who	O
holds	O
a	O
large	O
farm	O
under	O
Lord	O
Mansfield	O
,	O
expecting	O
to	O
find	O
some	O
assistance	O
from	O
her	O
servants	O
;	O
I	O
found	O
only	O
one	O
at	O
home	O
,	O
in	O
consequence	O
of	O
which	O
I	O
did	O
not	O
wait	O
there	O
,	O
but	O
made	O
the	O
best	O
of	O
my	O
way	O
by	O
running	O
to	O
Highgate	O
,	O
I	O
got	O
on	O
my	O
horse	O
,	O
and	O
rode	O
round	O
by	O
Hampstead-lane	O
,	O
by	O
Lord	O
Mansfield	O
's	O
;	O
there	O
is	O
a	O
little	O
hut	O
just	O
opposite	O
,	O
there	O
I	O
saw	O
a	O
person	O
who	O
said	O
he	O
had	O
just	O
seen	O
the	O
two	O
men	O
,	O
and	O
he	O
supposed	O
they	O
were	O
then	O
in	O
the	O
wood	O
;	O
having	O
nobody	O
with	O
me	O
,	O
I	O
went	O
to	O
the	O
Spaniard	O
,	O
which	O
is	O
very	O
near	O
,	O
and	O
there	O
were	O
several	O
people	O
proposed	O
looking	O
out	O
for	O
them	O
;	O
I	O
left	O
them	O
,	O
and	O
proceeded	O
further	O
through	O
Hampstead	O
,	O
and	O
came	O
to	O
Red	O
Caps	O
,	O
about	O
half	O
way	O
to	O
Hampstead	O
;	O
there	O
I	O
found	O
the	O
patrol	O
,	O
and	O
after	O
giving	O
them	O
the	O
information	O
,	O
I	O
proceeded	O
to	O
go	O
through	O
Kentish-town	O
;	O
after	O
I	O
passed	O
the	O
workhouse	O
,	O
which	O
is	O
close	O
to	O
Red	O
Caps	O
,	O
there	O
is	O
a	O
vacant	O
field	O
,	O
and	O
there	O
I	O
met	O
two	O
soldiers	O
;	O
it	O
being	O
near	O
dark	O
I	O
could	O
not	O
discriminate	O
,	O
and	O
I	O
went	O
to	O
the	O
next	O
public-house	O
;	O
not	O
procuring	O
any	O
assistance	O
,	O
I	O
rode	O
back	O
and	O
passed	O
them	O
before	O
they	O
got	O
to	O
the	O
work-house	O
,	O
and	O
went	O
to	O
the	O
public-house	O
where	O
the	O
patrol	O
were	O
,	O
and	O
they	O
seized	O
the	O
prisoners	O
,	O
who	O
were	O
just	O
come	O
up	O
to	O
the	O
spot	O
;	O
on	O
being	O
brought	O
into	O
the	O
house	O
they	O
were	O
searched	O
,	O
and	O
the	O
particulars	O
the	O
patrol	O
can	O
inform	O
you	O
.	O
JAMES	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
was	O
applied	O
to	O
,	O
to	O
take	O
up	O
the	O
prisoners	O
,	O
we	O
waited	O
for	O
their	O
coming	O
down	O
the	O
road	O
,	O
after	O
he	O
gave	O
the	O
first	O
information	O
;	O
me	O
and	O
my	O
man	O
took	O
them	O
;	O
Dawson	O
had	O
a	O
bayonetin	O
a	O
belt	O
;	O
I	O
searched	O
Dawson	O
,	O
I	O
found	O
nothing	O
upon	O
him	O
;	O
my	O
man	O
searched	O
the	O
other	O
(	O
Brown	O
)	O
in	O
my	O
presence	O
;	O
there	O
was	O
found	O
upon	O
him	O
two	O
different	O
parcels	O
,	O
one	O
parcel	O
contained	O
ten	O
guineas	O
and	O
some	O
silver	O
,	O
and	O
two	O
halfpence	O
;	O
in	O
the	O
other	O
there	O
was	O
seven	O
guineas	O
and	O
an	O
half	O
,	O
and	O
some	O
silver	O
,	O
and	O
three	O
halfpence	O
;	O
nothing	O
else	O
in	O
my	O
presence	O
.	O
The	O
bayonet	O
my	O
other	O
man	O
took	O
from	O
Dawson	O
.	O
WILLIAM	B-pers
PICKARD	I-pers
sworn	O
.	O
I	O
was	O
present	O
with	O
the	O
last	O
witness	O
when	O
these	O
men	O
were	O
searched	O
;	O
I	O
searched	O
Brown	O
,	O
and	O
found	O
this	O
woman	O
's	O
glove	O
,	O
tied	O
up	O
in	O
this	O
manner	O
in	O
the	O
tail	O
of	O
his	O
shirt	O
;	O
it	O
contains	O
ten	O
guineas	O
,	O
two	O
shillings	O
,	O
four	O
sixpences	O
and	O
three	O
halfpence	O
;	O
and	O
I	O
found	O
this	O
handkerchief	O
pushed	O
up	O
between	O
his	O
legs	O
,	O
in	O
his	O
fork	O
,	O
as	O
close	O
as	O
could	O
be	O
,	O
and	O
therein	O
were	O
seven	O
guineas	O
and	O
an	O
half	O
,	O
three	O
shillings	O
,	O
and	O
two	O
halfpence	O
:	O
and	O
I	O
found	O
one	O
gaiter	O
upon	O
him	O
.	O
PRISONER	O
BROWN	O
's	O
DEFENCE	O
.	O
My	O
comrade	O
and	O
I	O
had	O
our	O
clothes	O
tried	O
on	O
,	O
and	O
took	O
a	O
walk	O
to	O
Primrose-hill	O
,	O
and	O
had	O
a	O
pint	O
or	O
two	O
of	O
beer	O
at	O
one	O
place	O
,	O
and	O
a	O
pint	O
or	O
two	O
at	O
another	O
;	O
coming	O
home	O
by	O
Mother	O
Red	O
Caps	O
,	O
we	O
was	O
stopped	O
by	O
the	O
patrol	O
,	O
they	O
took	O
us	O
into	O
a	O
public-house	O
,	O
and	O
searched	O
us	O
,	O
and	O
took	O
our	O
property	O
from	O
us	O
,	O
which	O
was	O
no	O
great	O
property	O
,	O
but	O
which	O
was	O
what	O
I	O
had	O
saved	O
by	O
my	O
own	O
industry	O
.	O
PRISONER	O
DAWSON	O
's	O
DEFENCE	O
.	O
I	O
have	O
got	O
an	O
impediment	O
in	O
my	O
speech	O
.	O
My	O
comrade	O
and	O
I	O
took	O
a	O
walk	O
round	O
Primrose-hill	O
in	O
the	O
afternoon	O
;	O
we	O
had	O
a	O
pot	O
of	O
beer	O
,	O
he	O
said	O
he	O
had	O
plenty	O
of	O
money	O
about	O
him	O
;	O
what	O
money	O
it	O
was	O
I	O
do	O
not	O
know	O
.	O
When	O
we	O
were	O
at	O
Mother	O
Red	O
Caps	O
we	O
were	O
stopped	O
by	O
the	O
patrols	O
,	O
and	O
taken	O
up	O
and	O
searched	O
,	O
and	O
nothing	O
was	O
found	O
upon	O
me	O
.	O
Court	O
.	O
Which	O
regiment	O
of	O
the	O
guards	O
do	O
you	O
belong	O
to	O
?	O
-	O
The	O
first	O
.	O
WILLIAM	B-pers
BROWN	I-pers
,	O
JOHN	B-pers
DAWSON	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
229.	O
JAMES	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
June	O
,	O
two	O
iron	O
spades	O
with	O
wooden	O
handles	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Simper	I-pers
,	O
widow	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
ELIZABETH	B-pers
SIMPER	I-pers
sworn	O
.	O
On	O
the	O
1st	O
of	O
June	O
I	O
lost	O
two	O
iron	O
spades	O
from	O
the	O
garden	O
.	O
I	O
am	O
a	O
gardeneress	O
in	O
Rose-lane	B-place
,	I-place
Ratcliffe	I-place
;	O
I	O
found	O
them	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
it	O
was	O
about	O
a	O
quarter	O
after	O
eight	O
when	O
he	O
took	O
them	O
away	O
;	O
I	O
first	O
saw	O
them	O
in	O
the	O
custody	O
of	O
Mr.	O
Price	O
,	O
who	O
keeps	O
the	O
public-house	O
.	O
GRIFFITH	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
.	O
On	O
the	O
8th	O
of	O
June	O
,	O
about	O
eight	O
,	O
Mrs.	O
Simper	O
's	O
people	O
came	O
to	O
breakfast	O
,	O
and	O
about	O
a	O
quarter	O
after	O
eight	O
Mrs.	O
Simper	O
's	O
little	O
boy	O
informed	O
me	O
,	O
and	O
I	O
went	O
and	O
saw	O
the	O
prisoner	O
with	O
two	O
spades	O
on	O
his	O
back	O
,	O
in	O
a	O
field	O
adjoining	O
the	O
garden	O
,	O
about	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
the	O
garden	O
,	O
walking	O
very	O
fast	O
towards	O
the	O
garden	O
;	O
I	O
said	O
,	O
my	O
friend	O
,	O
where	O
are	O
you	O
going	O
with	O
those	O
spades	O
?	O
he	O
said	O
b	O
-	O
r	O
your	O
eyes	O
,	O
if	O
if	O
you	O
do	O
not	O
let	O
me	O
go	O
,	O
I	O
will	O
cut	O
you	O
down	O
.	O
Me	O
and	O
one	O
East	O
,	O
the	O
foreman	O
of	O
the	O
garden	O
took	O
him	O
into	O
custody	O
:	O
I	O
have	O
kept	O
the	O
spades	O
from	O
that	O
time	O
to	O
this	O
.	O
WILLIAM	B-pers
EAST	I-pers
sworn	O
.	O
The	O
two	O
spades	O
I	O
took	O
from	O
the	O
prisoner	O
I	O
gave	O
to	O
Mr.	O
Price	O
,	O
I	O
received	O
them	O
at	O
the	O
Rotation	O
,	O
and	O
gave	O
them	O
to	O
Mr.	O
Price	O
,	O
and	O
brought	O
them	O
here	O
to-day	O
from	O
Mr.	O
Price	O
;	O
they	O
are	O
the	O
same	O
that	O
were	O
taken	O
from	O
the	O
prisoner	O
;	O
there	O
are	O
two	O
notches	O
on	O
them	O
,	O
which	O
I	O
made	O
,	O
I	O
took	O
them	O
from	O
the	O
prisoner	O
about	O
an	O
hundred	O
yards	O
frommy	O
mistress	O
's	O
house	O
,	O
going	O
towards	O
Limehouse	O
;	O
I	O
officiate	O
for	O
Mr.	O
Simper	O
;	O
the	O
prisoner	O
did	O
not	O
come	O
to	O
work	O
that	O
morning	O
,	O
he	O
wanted	O
to	O
go	O
to	O
work	O
at	O
eight	O
;	O
I	O
said	O
,	O
James	O
do	O
not	O
go	O
to	O
work	O
till	O
nine	O
;	O
he	O
said	O
,	O
I	O
do	O
not	O
mind	O
an	O
hour	O
;	O
he	O
went	O
and	O
had	O
some	O
breakfast	O
,	O
and	O
then	O
went	O
and	O
took	O
the	O
spades	O
:	O
he	O
was	O
watched	O
.	O
Prisoner	O
.	O
Were	O
the	O
spades	O
concealed	O
or	O
on	O
my	O
shoulder	O
?	O
-	O
On	O
his	O
shoulder	O
;	O
he	O
took	O
another	O
person	O
's	O
jacket	O
,	O
and	O
left	O
his	O
coat	O
;	O
when	O
we	O
went	O
up	O
to	O
him	O
I	O
said	O
,	O
you	O
villain	O
,	O
where	O
are	O
you	O
going	O
to	O
?	O
he	O
was	O
in	O
the	O
regular	O
foot-way	O
,	O
I	O
saw	O
him	O
come	O
over	O
the	O
fence	O
,	O
and	O
Mr.	O
Price	O
was	O
very	O
nigh	O
him	O
.	O
Whether	O
I	O
changed	O
any	O
money	O
with	O
Price	O
,	O
after	O
he	O
took	O
me	O
into	O
custody	O
?	O
-	O
He	O
gave	O
me	O
sixpence	O
,	O
and	O
I	O
gave	O
him	O
change	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
work	O
,	O
I	O
never	O
staid	O
five	O
minutes	O
;	O
in	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
her	O
other	O
people	O
went	O
to	O
breakfast	O
;	O
there	O
were	O
