TOKEN	NE
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
and	O
++	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
.	O
Henry	B-pers
Procter	I-pers
Jonathan	B-pers
Key	I-pers
John	B-pers
Kidman	I-pers
James	B-pers
Martin	I-pers
John	B-pers
Harrison	I-pers
John	B-pers
Daniel	I-pers
James	B-pers
Priest	I-pers
Henry	B-pers
Cowling	I-pers
Andrew	B-pers
Hearsay	I-pers
Samuel	B-pers
Bignell	I-pers
John	B-pers
Elger	I-pers
Samuel	B-pers
Hanson	I-pers
Middlesex	O
.	O
William	B-pers
Dow	I-pers
John	B-pers
Watts	I-pers
Henry	B-pers
Capel	I-pers
John	B-pers
Joyce	I-pers
John	B-pers
Johnson	I-pers
Robert	B-pers
Slaney	I-pers
John	B-pers
Trift	I-pers
Philip	B-pers
Tipper	I-pers
Henry	B-pers
Taylor	I-pers
James	B-pers
Bromley	I-pers
Thomas	B-pers
Singer	I-pers
*	O
*	O
Andrew	B-pers
Pursell	I-pers
served	O
part	O
of	O
the	O
time	O
in	O
the	O
room	O
of	O
Thomas	B-pers
Singer	I-pers
,	O
who	O
was	O
taken	O
ill.	O
James	B-pers
Juery	I-pers
.	O
216	O
.	O
(	O
L.	O
)	O
Jacob	B-pers
Moses	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
woollen	O
cloth	O
,	O
containing	O
eighteen	O
yards	O
,	O
value	O
14	O
l.	O
the	O
property	O
of	O
Tho	B-pers
Everett	I-pers
,	O
privately	O
in	O
the	O
warehouse	O
of	O
the	O
said	O
Thomas	O
,	O
March	O
7	O
.	O
++	O
Tho	B-pers
Everett	I-pers
.	O
I	O
live	O
in	O
Cateaton-street	B-place
,	O
and	O
am	O
a	O
Blackwell-hall	O
factor	O
.	O
My	O
servant	O
,	O
William	B-pers
Monksfield	I-pers
,	O
called	O
me	O
down	O
from	O
dinner	O
about	O
three	O
o'clock	O
on	O
the	O
7th	O
of	O
March	O
,	O
and	O
told	O
me	O
the	O
prisoner	O
,	O
whom	O
he	O
had	O
in	O
charge	O
,	O
had	O
come	O
into	O
the	O
warehouse	O
,	O
and	O
taken	O
a	O
piece	O
of	O
cloth	O
.	O
Wm	O
Monksfield	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Everett	O
.	O
On	O
the	O
7th	O
of	O
March	O
,	O
about	O
three	O
o'clock	O
,	O
I	O
was	O
in	O
the	O
warehouse	O
at	O
the	O
desk	O
,	O
which	O
is	O
just	O
behind	O
the	O
door	O
.	O
The	O
door	O
was	O
open	O
,	O
and	O
the	O
cloth	O
stood	O
in	O
a	O
corner	O
,	O
so	O
that	O
the	O
door	O
prevented	O
my	O
seeing	O
the	O
cloth	O
.	O
I	O
heard	O
a	O
foot	O
come	O
in	O
and	O
go	O
out	O
again	O
,	O
but	O
did	O
not	O
see	O
the	O
person	O
.	O
I	O
went	O
out	O
at	O
the	O
door	O
,	O
and	O
then	O
saw	O
the	O
prisoner	O
with	O
a	O
piece	O
of	O
superfine	O
crimson	O
under	O
his	O
arm	O
,	O
about	O
half	O
a	O
dozen	O
yards	O
from	O
the	O
door	O
.	O
I	O
called	O
and	O
asked	O
him	O
what	O
business	O
he	O
had	O
with	O
that	O
cloth	O
.	O
He	O
immediately	O
turned	O
round	O
,	O
and	O
,	O
seeing	O
me	O
,	O
dropt	O
the	O
cloth	O
,	O
and	O
ran	O
.	O
I	O
called	O
to	O
a	O
gentleman	O
to	O
stop	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
brought	O
him	O
to	O
the	O
warehouse	O
door	O
.	O
I	O
took	O
up	O
the	O
cloth	O
and	O
brought	O
it	O
in	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
He	O
was	O
near	O
out	O
of	O
my	O
sight	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Whether	O
there	O
was	O
not	O
a	O
man	O
came	O
into	O
the	O
warehouse	O
before	O
?	O
Monksfield	O
.	O
There	O
was	O
a	O
man	O
came	O
in	O
,	O
and	O
asked	O
for	O
one	O
Mr.	O
Switt	O
.	O
I	O
told	O
him	O
I	O
knew	O
no	O
such	O
person	O
,	O
and	O
he	O
turned	O
and	O
went	O
out	O
again	O
.	O
Prisoner	O
's	O
Defence	O
.	O
That	O
man	O
asked	O
me	O
if	O
I	O
would	O
earn	O
a	O
shilling	O
.	O
I	O
was	O
willing	O
to	O
earn	O
it	O
.	O
He	O
desired	O
me	O
to	O
carry	O
that	O
piece	O
of	O
cloth	O
to	O
Bishopsgate-street	O
,	O
and	O
delivered	O
it	O
to	O
me	O
,	O
and	O
said	O
he	O
would	O
be	O
there	O
as	O
soon	O
as	O
I.	O
I	O
took	O
it	O
under	O
my	O
arm	O
,	O
and	O
when	O
the	O
gentleman	O
called	O
stop	O
thief	O
,	O
I	O
was	O
afrighted	O
,	O
and	O
throwed	O
it	O
down	O
.	O
I	O
went	O
along	O
with	O
him	O
willingly	O
,	O
and	O
the	O
gentleman	O
that	O
delivered	O
the	O
cloth	O
to	O
me	O
went	O
another	O
way	O
.	O
Q.	O
to	O
Monksfield	O
.	O
How	O
long	O
before	O
you	O
saw	O
the	O
prisoner	O
with	O
the	O
cloth	O
was	O
it	O
that	O
the	O
other	O
man	O
came	O
into	O
the	O
warehouse	O
?	O
Monksfield	O
.	O
That	O
man	O
came	O
into	O
the	O
warehouse	O
I	O
believe	O
about	O
ten	O
minutes	O
before	O
I	O
saw	O
the	O
prisoner	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
in	O
the	O
warehouse	O
.	O
T	O
.	O
217	O
.	O
(	O
L.	O
)	O
George	B-pers
Williams	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
King	O
's	O
high	O
way	O
,	O
on	O
Josiah	B-pers
Hodgkin	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
a	O
steel	O
seal	O
set	O
in	O
gold	O
,	O
value	O
8	O
s.	O
and	O
6	O
s.	O
in	O
money	O
numbered	O
,	O
his	O
property	O
,	O
and	O
against	O
his	O
will	O
,	O
March	O
16	O
.	O
*	O
At	O
the	O
request	O
of	O
the	O
prisoner	O
the	O
witnesses	O
were	O
examined	O
apart	O
.	O
Josiah	B-pers
Hodgkin	I-pers
.	O
On	O
Thursday	O
the	O
16th	O
of	O
March	O
,	O
about	O
eleven	O
at	O
night	O
,	O
I	O
was	O
at	O
the	O
head	O
of	O
Virginia-street	B-place
by	I-place
the	I-place
King	I-place
's	I-place
Head	I-place
.	O
The	O
prisoner	O
came	O
from	O
a	O
corner	O
.	O
I	O
did	O
not	O
see	O
him	O
before	O
I	O
saw	O
a	O
large	O
horse	O
pistol	O
at	O
my	O
breast	O
in	O
his	O
hand	O
.	O
He	O
said	O
,	O
Give	O
me	O
your	O
money	O
.	O
I	O
said	O
,	O
Do	O
not	O
use	O
me	O
ill	O
,	O
and	O
I	O
will	O
give	O
you	O
my	O
money	O
.	O
I	O
gave	O
him	O
I	O
believe	O
between	O
six	O
and	O
eight	O
shillings	O
in	O
silver	O
.	O
He	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
himself	O
.	O
It	O
had	O
a	O
seal	O
set	O
in	O
gold	O
,	O
and	O
a	O
black	O
ribban	O
to	O
it	O
.	O
Then	O
he	O
left	O
me	O
.	O
Q	O
.	O
Was	O
it	O
light	O
or	O
dark	O
?	O
Hodgkin	O
.	O
It	O
was	O
moonlight	O
,	O
but	O
there	O
was	O
a	O
lamp	O
just	O
behind	O
me	O
.	O
I	O
am	O
certain	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
I	O
gave	O
several	O
gentlemen	O
the	O
descriptions	O
of	O
him	O
.	O
Q	O
.	O
Did	O
he	O
make	O
use	O
of	O
any	O
other	O
words	O
?	O
Hodgkin	O
.	O
He	O
said	O
,	O
Make	O
haste	O
.	O
When	O
he	O
went	O
off	O
,	O
he	O
went	O
up	O
an	O
alley	O
by	O
a	O
Romish	O
chapel	O
;	O
I	O
believe	O
it	O
is	O
.	O
I	O
went	O
down	O
Virginia-street	O
,	O
and	O
met	O
some	O
gentlemen	O
in	O
the	O
center	O
of	O
it	O
.	O
I	O
said	O
,	O
Gentlemen	O
,	O
I	O
have	O
been	O
robbed	O
Said	O
one	O
of	O
them	O
,	O
I	O
have	O
been	O
robbed	O
of	O
four	O
shillings	O
and	O
a	O
watch	O
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
prisoner	O
at	O
New	O
Ragfair	O
on	O
the	O
Sunday	O
following	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
watch	O
again	O
?	O
Hodgkin	O
.	O
I	O
saw	O
it	O
again	O
at	O
the	O
Justice	O
's	O
:	O
the	O
seal	O
and	O
a	O
silver	O
cap	O
were	O
taken	O
off	O
.	O
Mr.	O
Tyrawley	O
sent	O
me	O
word	O
he	O
believed	O
he	O
had	O
my	O
watch	O
.	O
I	O
had	O
before	O
told	O
him	O
I	O
had	O
been	O
robbed	O
of	O
it	O
.	O
Q.	O
from	O
Prisoner	O
.	O
How	O
could	O
you	O
know	O
me	O
in	O
the	O
dark	O
with	O
other	O
clothes	O
on	O
?	O
Hodgkin	O
.	O
I	O
had	O
described	O
his	O
face	O
,	O
as	O
being	O
wide	O
on	O
his	O
cheek	O
bones	O
,	O
and	O
a	O
thin	O
,	O
meager	O
face	O
downwards	O
.	O
Thomas	B-pers
Lacon	I-pers
.	O
On	O
the	O
Saturday	O
morning	O
Mr.	O
Hodgkin	O
came	O
to	O
my	O
house	O
;	O
I	O
not	O
being	O
at	O
home	O
,	O
he	O
came	O
again	O
in	O
the	O
afternoon	O
.	O
He	O
said	O
,	O
He	O
knew	O
I	O
was	O
a	O
man	O
of	O
spirit	O
,	O
and	O
desired	O
I	O
would	O
go	O
with	O
him	O
,	O
and	O
help	O
to	O
take	O
a	O
man	O
that	O
had	O
robbed	O
him	O
of	O
his	O
watch	O
and	O
six	O
or	O
seven	O
shillings	O
,	O
and	O
nine	O
guineas	O
;	O
saying	O
,	O
He	O
had	O
heard	O
where	O
the	O
man	O
was	O
.	O
He	O
described	O
the	O
man	O
,	O
and	O
his	O
clothes	O
he	O
had	O
on	O
when	O
he	O
robbed	O
him	O
.	O
He	O
said	O
he	O
had	O
on	O
a	O
blue	O
surtout	O
coat	O
with	O
a	O
cape	O
on	O
it	O
,	O
a	O
red	O
waistcoat	O
,	O
his	O
own	O
hair	O
,	O
and	O
a	O
black	O
neckcloth	O
about	O
his	O
neck	O
:	O
his	O
face	O
very	O
broad	O
over	O
the	O
upper	O
part	O
,	O
but	O
very	O
thin	O
downwards	O
.	O
I	O
went	O
with	O
him	O
into	O
several	O
houses	O
till	O
ten	O
at	O
night	O
,	O
but	O
could	O
see	O
nothing	O
of	O
him	O
.	O
On	O
the	O
Sunday	O
morning	O
it	O
was	O
my	O
turn	O
to	O
find	O
a	O
minister	O
for	O
Wapping	O
church	O
.	O
When	O
I	O
was	O
in	O
church	O
,	O
a	O
person	O
brought	O
me	O
word	O
they	O
knew	O
where	O
to	O
find	O
the	O
highwayman	O
.	O
I	O
went	O
out	O
to	O
Mr.	O
Hodgkin	O
and	O
asked	O
him	O
if	O
he	O
had	O
any	O
arms	O
.	O
He	O
fetched	O
a	O
pair	O
of	O
pistols	O
.	O
I	O
loaded	O
one	O
,	O
and	O
,	O
I	O
believe	O
he	O
did	O
the	O
other	O
.	O
We	O
had	O
heard	O
the	O
prisoner	O
was	O
a	O
very	O
desperate	O
fellow	O
,	O
and	O
always	O
went	O
with	O
his	O
hand	O
in	O
his	O
pocket	O
armed	O
.	O
We	O
went	O
to	O
a	O
house	O
in	O
a	O
little	O
court	O
in	O
Parrot-Alley	O
;	O
we	O
lifted	O
up	O
the	O
latch	O
,	O
and	O
the	O
door	O
opened	O
.	O
The	O
watchman	O
pointed	O
to	O
me	O
,	O
as	O
much	O
as	O
to	O
say	O
he	O
was	O
in	O
such	O
a	O
room	O
.	O
I	O
set	O
my	O
shoulder	O
to	O
the	O
room	O
door	O
,	O
and	O
forced	O
it	O
open	O
.	O
I	O
had	O
my	O
pistol	O
in	O
my	O
left	O
hand	O
,	O
and	O
this	O
instrument	O
in	O
my	O
right	O
.	O
(	O
Producing	O
an	O
instrument	O
made	O
of	O
lignumvita	O
,	O
something	O
in	O
the	O
nature	O
of	O
a	O
stail	O
,	O
the	O
handle	O
about	O
ten	O
or	O
twelve	O
inches	O
long	O
.	O
The	O
other	O
about	O
eight	O
,	O
loaded	O
with	O
lead	O
on	O
the	O
inside	O
,	O
fastened	O
together	O
with	O
a	O
strong	O
silk	O
cord	O
.	O
)	O
This	O
I	O
made	O
to	O
carry	O
in	O
my	O
pocket	O
to	O
defend	O
myself	O
against	O
the	O
cole-heavers	O
.	O
There	O
was	O
the	O
prisoner	O
sitting	O
by	O
the	O
fire	O
.	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
If	O
you	O
stir	O
,	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
.	O
Mr.	O
Hodgkin	O
came	O
up	O
,	O
and	O
said	O
,	O
This	O
is	O
the	O
man	O
.	O
The	O
watchmen	O
searched	O
him	O
.	O
I	O
saw	O
two	O
silver	O
watches	O
taken	O
from	O
him	O
,	O
but	O
none	O
of	O
them	O
were	O
Mr.	O
Hodgkin	O
's	O
.	O
Prisoner	O
.	O
The	O
door	O
was	O
standing	O
wide	O
open	O
,	O
there	O
was	O
no	O
latch	O
to	O
it	O
.	O
Lacon	O
.	O
I	O
tried	O
it	O
with	O
my	O
hand	O
,	O
and	O
found	O
it	O
fast	O
.	O
I	O
burst	O
it	O
open	O
with	O
my	O
shoulder	O
.	O
We	O
found	O
some	O
pistol-bullets	O
in	O
the	O
house	O
,	O
and	O
a	O
blue	O
surtout	O
coat	O
lying	O
in	O
a	O
chest	O
,	O
which	O
the	O
prosecutor	O
said	O
was	O
the	O
coat	O
the	O
prisoner	O
had	O
on	O
when	O
he	O
robbed	O
him	O
.	O
John	B-pers
Heth	I-pers
.	O
I	O
live	O
in	O
Wapping	O
.	O
I	O
was	O
headbrough	O
.	O
On	O
the	O
19th	O
of	O
March	O
,	O
in	O
the	O
morning	O
,	O
the	O
beadle	O
came	O
to	O
me	O
at	O
the	O
church	O
,	O
and	O
told	O
me	O
I	O
must	O
come	O
to	O
take	O
a	O
highwayman	O
.	O
I	O
went	O
with	O
Mr.	O
Hodgkin	O
and	O
others	O
to	O
this	O
house	O
joining	O
to	O
Parrot-Alley	O
,	O
in	O
East	O
Smithfield	O
.	O
I	O
knew	O
the	O
man	O
by	O
the	O
description	O
Mr.	O
Hodgkin	O
had	O
given	O
of	O
him	O
.	O
Mr.	O
Lacon	O
put	O
the	O
pistol	O
to	O
his	O
breast	O
,	O
and	O
said	O
,	O
He	O
was	O
a	O
dead	O
man	O
if	O
he	O
moved	O
.	O
I	O
took	O
hold	O
of	O
one	O
arm	O
,	O
and	O
the	O
beadle	O
searched	O
him	O
for	O
firearms	O
;	O
he	O
found	O
a	O
watch	O
upon	O
him	O
,	O
and	O
I	O
found	O
another	O
in	O
his	O
right	O
hand	O
pocket	O
.	O
The	O
watch	O
that	O
I	O
found	O
is	O
claimed	O
by	O
Mr.	O
Wood	O
,	O
who	O
,	O
upon	O
hearing	O
the	O
man	O
was	O
taken	O
,	O
came	O
to	O
my	O
house	O
with	O
his	O
pocket-book	O
,	O
in	O
which	O
were	O
the	O
marks	O
of	O
his	O
watch	O
.	O
It	O
appeared	O
to	O
be	O
his	O
.	O
We	O
found	O
some	O
bullets	O
in	O
a	O
chest	O
in	O
the	O
room	O
.	O
John	B-pers
Plyer	I-pers
.	O
I	O
am	O
beadle	O
.	O
On	O
the	O
18th	O
of	O
March	O
,	O
I	O
was	O
informed	O
this	O
man	O
,	O
by	O
the	O
description	O
of	O
him	O
,	O
had	O
robbed	O
Mr.	O
Hodgkin	O
.	O
Mr.	O
Lacon	O
and	O
I	O
went	O
with	O
Mr.	O
Hodgkin	O
to	O
help	O
to	O
take	O
him	O
,	O
but	O
could	O
not	O
find	O
him	O
.	O
The	O
next	O
morning	O
I	O
was	O
told	O
,	O
as	O
I	O
was	O
going	O
to	O
church	O
,	O
that	O
a	O
watchman	O
had	O
seen	O
the	O
thief	O
go	O
into	O
a	O
house	O
where	O
we	O
were	O
informed	O
he	O
lodged	O
.	O
I	O
went	O
and	O
told	O
Mr.	O
Hodgkin	O
;	O
then	O
we	O
went	O
to	O
the	O
house	O
,	O
and	O
found	O
the	O
prisoner	O
and	O
a	O
woman	O
sitting	O
by	O
the	O
fire	O
.	O
Mr.	O
Lacon	O
held	O
a	O
pistol	O
,	O
and	O
ordered	O
him	O
to	O
surrender	O
.	O
Then	O
we	O
searched	O
him	O
.	O
I	O
took	O
a	O
watch	O
out	O
of	O
his	O
pocket	O
(	O
Produced	O
in	O
court	O
)	O
;	O
it	O
belongs	O
to	O
a	O
person	O
in	O
Newgate-street	O
.	O
I	O
found	O
ten	O
leaden	O
bullets	O
in	O
a	O
box	O
in	O
the	O
same	O
room	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
John	B-pers
Tyrawley	I-pers
.	O
On	O
the	O
17th	O
of	O
last	O
month	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
me	O
,	O
betwixt	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
,	O
with	O
this	O
watch	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
I	O
stopped	O
it	O
.	O
Mr.	O
Hodgkin	O
came	O
in	O
the	O
morning	O
,	O
and	O
told	O
me	O
he	O
had	O
been	O
robbed	O
of	O
a	O
silver	O
watch	O
and	O
nine	O
guineas	O
.	O
(	O
Note	O
,	O
the	O
guineas	O
were	O
not	O
laid	O
in	O
the	O
indictment	O
.	O
)	O
Hodgkin	O
.	O
This	O
is	O
the	O
watch	O
I	O
was	O
robbed	O
of	O
by	O
the	O
prisoner	O
(	O
holding	O
it	O
in	O
his	O
hand	O
.	O
)	O
It	O
is	O
No	O
.	O
272	O
,	O
Tho	B-pers
Green	I-pers
the	O
maker	O
.	O
Here	O
is	O
a	O
paper	O
cut	O
in	O
the	O
shape	O
of	O
a	O
heart	O
in	O
it	O
,	O
which	O
was	O
in	O
it	O
when	O
I	O
lost	O
it	O
.	O
It	O
had	O
then	O
a	O
silver	O
cap	O
on	O
it	O
,	O
but	O
that	O
has	O
since	O
been	O
taken	O
off	O
.	O
Tyrawley	O
.	O
The	O
prisoner	O
was	O
twice	O
in	O
my	O
shop	O
;	O
the	O
first	O
thing	O
he	O
brought	O
was	O
a	O
gold	O
shank	O
of	O
a	O
seal	O
.	O
He	O
asked	O
me	O
whether	O
it	O
was	O
gold	O
,	O
saying	O
,	O
he	O
bought	O
it	O
for	O
fifteen	O
shillings	O
at	O
Portsmouth	O
,	O
and	O
was	O
afraid	O
he	O
had	O
been	O
cheated	O
.	O
I	O
got	O
a	O
light	O
,	O
and	O
took	O
off	O
the	O
impression	O
of	O
the	O
seal	O
.	O
I	O
did	O
not	O
stop	O
it	O
,	O
but	O
told	O
him	O
if	O
he	O
would	O
carry	O
it	O
to	O
a	O
gentleman	O
,	O
he	O
would	O
tell	O
him	O
whether	O
it	O
was	O
gold	O
or	O
not	O
(	O
thinking	O
to	O
direct	O
him	O
to	O
Mr.	O
Hodgkin	O
)	O
.	O
He	O
went	O
away	O
,	O
and	O
soon	O
after	O
coming	O
again	O
,	O
he	O
said	O
he	O
had	O
sold	O
the	O
seal	O
,	O
and	O
offered	O
this	O
watch	O
to	O
sale	O
;	O
then	O
I	O
stopped	O
it	O
.	O
He	O
went	O
away	O
.	O
I	O
sent	O
my	O
boy	O
after	O
him	O
,	O
who	O
saw	O
him	O
go	O
into	O
a	O
public	O
house	O
.	O
Then	O
I	O
sent	O
for	O
Mr.	O
Hodgkin	O
,	O
and	O
showed	O
him	O
the	O
impression	O
of	O
the	O
seal	O
;	O
he	O
said	O
it	O
was	O
his	O
,	O
and	O
he	O
described	O
the	O
watch	O
.	O
The	O
next	O
day	O
the	O
prisoner	O
was	O
taken	O
.	O
(	O
The	O
impression	O
of	O
the	O
seal	O
produced	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
from	O
my	O
seal	O
.	O
It	O
is	O
my	O
family	O
coat	O
of	O
arms	O
.	O
Q.	O
to	O
Tyrawley	O
.	O
How	O
was	O
the	O
prisoner	O
dressed	O
when	O
he	O
came	O
to	O
you	O
?	O
Tyrawley	O
.	O
He	O
had	O
on	O
a	O
red	O
waistcoat	O
,	O
and	O
a	O
blue	O
surtout	O
coat	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
was	O
the	O
same	O
man	O
?	O
Tyrawley	O
.	O
I	O
am	O
certain	O
he	O
is	O
the	O
same	O
man	O
.	O
I	O
could	O
single	O
him	O
out	O
from	O
a	O
great	O
number	O
of	O
persons	O
.	O
Prisoner	O
's	O
Defence	O
.	O
It	O
is	O
impossible	O
I	O
could	O
rob	O
these	O
two	O
men	O
just	O
at	O
eleven	O
o'clock	O
.	O
They	O
would	O
both	O
have	O
swore	O
it	O
before	O
Justice	O
Scott	O
,	O
and	O
he	O
would	O
not	O
give	O
them	O
their	O
oaths	O
.	O
For	O
the	O
Prisoner	O
.	O
Eliz	O
.	O
Dison	O
.	O
I	O
live	O
in	O
East-Smithfield	O
.	O
I	O
sell	O
fish	O
about	O
the	O
streets	O
.	O
The	O
prisoner	O
was	O
a	O
shipmate	O
of	O
my	O
husband	O
's	O
on	O
board	O
the	O
Harlequin	O
.	O
On	O
the	O
16th	O
of	O
March	O
I	O
met	O
him	O
very	O
much	O
in	O
liquor	O
.	O
I	O
took	O
him	O
to	O
my	O
house	O
,	O
and	O
put	O
him	O
to	O
bed	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
along	O
with	O
a	O
girls	O
and	O
they	O
went	O
out	O
about	O
nine	O
the	O
next	O
morning	O
.	O
Q	O
.	O
By	O
what	O
do	O
you	O
know	O
it	O
was	O
the	O
16th	O
of	O
March	O
?	O
E.	O
Dison	O
.	O
I	O
left	O
my	O
husband	O
on	O
the	O
14th	O
,	O
he	O
is	O
gone	O
to	O
Greenland	O
in	O
the	O
Weymouth	O
,	O
and	O
came	O
up	O
on	O
the	O
Tuesday	O
from	O
Gravesend	O
,	O
and	O
this	O
was	O
but	O
two	O
days	O
after	O
.	O
Ann	B-pers
Broadwater	I-pers
.	O
I	O
wind	O
silk	O
,	O
and	O
live	O
in	O
Shadwell	O
.	O
I	O
lodge	O
with	O
a	O
woman	O
and	O
her	O
daughter	O
,	O
named	O
Bowers	O
.	O
I	O
know	O
the	O
prisoner	O
is	O
a	O
very	O
honest	O
man	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Broadwater	O
.	O
I	O
have	O
known	O
him	O
about	O
four	O
months	O
.	O
He	O
came	O
to	O
me	O
about	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
on	O
the	O
16th	O
of	O
March	O
,	O
and	O
took	O
me	O
to	O
East-Smithfield	O
to	O
this	O
woman	O
's	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
this	O
woman	O
before	O
?	O
Broadwater	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
but	O
she	O
knew	O
me	O
.	O
She	O
locked	O
us	O
into	O
her	O
room	O
,	O
and	O
went	O
out	O
.	O
I	O
staid	O
there	O
with	O
him	O
till	O
eight	O
or	O
nine	O
o'clock	O
the	O
next	O
day	O
:	O
we	O
both	O
went	O
out	O
together	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
that	O
night	O
,	O
about	O
eleven	O
o'clock	O
?	O
Broadwater	O
.	O
He	O
was	O
in	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
watch	O
he	O
had	O
?	O
Broadwater	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
you	O
with	O
him	O
when	O
he	O
was	O
taken	O
up	O
?	O
Broadwater	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
it	O
was	O
the	O
16th	O
of	O
March	O
?	O
Broadwater	O
.	O
Because	O
I	O
had	O
a	O
sister	O
died	O
in	O
the	O
Infirmary	O
the	O
day	O
before	O
in	O
Whitechapel	O
.	O
Q	O
.	O
When	O
was	O
she	O
buried	O
?	O
Broadwater	O
.	O
She	O
was	O
buried	O
on	O
the	O
Saturday	O
morning	O
,	O
at	O
the	O
Infirmary	O
.	O
Margaret	B-pers
Michael	I-pers
.	O
I	O
am	O
a	O
single	O
woman	O
,	O
and	O
live	O
in	O
East-Smithfield	O
.	O
On	O
the	O
16th	O
of	O
March	O
I	O
was	O
coming	O
to	O
the	O
house	O
where	O
the	O
prisoner	O
lay	O
,	O
which	O
is	O
