TOKEN	NE
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
see	O
a	O
Friend	O
,	O
who	O
was	O
then	O
in	O
the	O
Prosecutor	O
's	O
Custody	O
,	O
he	O
being	O
an	O
Officer	O
,	O
and	O
desired	O
that	O
she	O
might	O
lie	O
with	O
the	O
Prisoner	O
there	O
that	O
Night	O
,	O
which	O
being	O
granted	O
,	O
she	O
was	O
put	O
into	O
the	O
Chamber	O
,	O
where	O
her	O
Acquaintance	O
was	O
,	O
in	O
which	O
Chamber	O
was	O
a	O
Closet	O
,	O
where	O
the	O
Hat	O
was	O
;	O
that	O
before	O
Night	O
she	O
went	O
away	O
,	O
under	O
a	O
Pretence	O
to	O
fetch	O
some	O
Money	O
,	O
and	O
the	O
next	O
Day	O
the	O
Hat	O
was	O
missing	O
,	O
which	O
upon	O
her	O
Apprehension	O
she	O
own	O
'd	O
she	O
had	O
taken	O
;	O
and	O
pawn	O
'd	O
it	O
for	O
two	O
Shillings	O
,	O
which	O
was	O
found	O
according	O
to	O
her	O
Evidence	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
To	O
be	O
Whipp	O
'd	O
.	O
George	B-pers
Stephens	I-pers
,	O
of	O
the	O
Parish	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bedstead	O
,	O
4	O
Bottles	O
of	O
Brandy	O
,	O
4	O
Bottles	O
of	O
Wine	O
,	O
and	O
4	O
of	O
Geneva	O
,	O
the	O
tenth	O
of	O
May	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
he	O
keeping	O
a	O
publick	O
House	O
at	O
Tottenham	B-place
Court	I-place
,	O
and	O
had	O
taken	O
a	O
Lodging	O
for	O
a	O
Woman	O
,	O
and	O
he	O
being	O
inform	O
'd	O
his	O
Liquors	O
were	O
carried	O
there	O
,	O
went	O
and	O
search	O
'd	O
the	O
Room	O
,	O
and	O
found	O
his	O
Bottles	O
with	O
some	O
Liquors	O
in	O
them	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
called	O
some	O
Persons	O
to	O
his	O
Reputation	O
,	O
and	O
it	O
appearing	O
that	O
he	O
was	O
intrusted	O
with	O
the	O
Liquors	O
,	O
in	O
order	O
to	O
sell	O
them	O
,	O
and	O
so	O
could	O
at	O
most	O
be	O
but	O
a	O
Breach	O
of	O
Trust	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Benjamin	B-pers
Lyon	I-pers
,	I-pers
alias	I-pers
Laurence	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
and	O
a	O
Turnover	O
,	O
the	O
Property	O
of	O
Richard	B-pers
Cole	I-pers
,	O
and	O
a	O
Handkerchief	O
,	O
value	O
one	O
Shilling	O
,	O
the	O
Property	O
of	O
John	B-pers
Sparrow	I-pers
,	O
the	O
29th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
to	O
drink	O
,	O
and	O
also	O
call	O
'd	O
for	O
Meat	O
,	O
which	O
he	O
himself	O
cut	O
,	O
and	O
left	O
the	O
Prisoner	O
at	O
home	O
,	O
while	O
he	O
went	O
to	O
Justice	O
Martin	O
's	O
about	O
Business	O
,	O
and	O
there	O
had	O
Word	O
brought	O
him	O
,	O
that	O
the	O
Prisoner	O
was	O
gone	O
away	O
privately	O
,	O
and	O
without	O
paying	O
his	O
Reckoning	O
,	O
and	O
that	O
there	O
was	O
also	O
Linnen	O
taken	O
out	O
of	O
the	O
Garden	O
,	O
and	O
that	O
as	O
he	O
was	O
going	O
home	O
he	O
met	O
the	O
Prisoner	O
,	O
siezed	O
him	O
,	O
and	O
took	O
the	O
Linnen	O
out	O
of	O
his	O
Pocket	O
.	O
Hester	B-pers
Sparrow	I-pers
depos	O
'd	O
,	O
She	O
had	O
wash	O
'd	O
the	O
Linnen	O
,	O
and	O
hung	O
it	O
out	O
in	O
the	O
Garden	O
,	O
and	O
the	O
Prisoner	O
having	O
gone	O
away	O
privately	O
,	O
without	O
paying	O
his	O
Reckoning	O
,	O
Mrs.	O
Cole	O
went	O
into	O
the	O
Garden	O
and	O
found	O
the	O
Things	O
had	O
been	O
taken	O
away	O
.	O
She	O
added	O
,	O
that	O
the	O
Linnen	O
which	O
was	O
produced	O
in	O
Court	O
,	O
which	O
Mr.	O
Cole	O
took	O
out	O
of	O
his	O
Pocket	O
,	O
was	O
the	O
same	O
she	O
washed	O
and	O
hung	O
in	O
the	O
Garden	O
.	O
The	O
Prisoner	O
own	O
'd	O
his	O
being	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
that	O
he	O
did	O
go	O
away	O
without	O
paying	O
the	O
Reckoning	O
,	O
but	O
said	O
it	O
was	O
because	O
a	O
Friend	O
going	O
by	O
call	O
'd	O
him	O
out	O
,	O
and	O
would	O
have	O
him	O
drink	O
with	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
that	O
as	O
they	O
were	O
drinking	O
in	O
another	O
House	O
,	O
pull	O
'd	O
out	O
the	O
Linnen	O
,	O
and	O
would	O
have	O
had	O
him	O
pawn	O
it	O
for	O
him	O
,	O
and	O
that	O
as	O
they	O
were	O
going	O
along	O
,	O
the	O
Person	O
from	O
whom	O
he	O
had	O
the	O
Goods	O
,	O
seeing	O
Mr.	O
Cole	O
,	O
ran	O
away	O
,	O
and	O
he	O
having	O
put	O
the	O
Things	O
in	O
his	O
Pocket	O
,	O
Mr.	O
Cole	O
siezed	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
James	B-pers
Barns	I-pers
,	I-pers
alias	I-pers
Richard	I-pers
Bourn	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Peruke	O
,	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Benjamin	B-pers
Cokes	I-pers
,	O
a	O
Peruke	O
value	O
5	O
l.	O
the	O
Property	O
of	O
Edward	B-pers
Rayner	I-pers
,	O
and	O
also	O
another	O
Peruke	O
,	O
50	O
s.	O
the	O
Property	O
of	O
Samuel	B-pers
Towers	I-pers
,	O
and	O
14	O
Ounces	O
of	O
human	O
Hair	O
,	O
value	O
50	O
s.	O
the	O
Property	O
of	O
Nathaniel	B-pers
Rainer	I-pers
,	O
in	O
the	O
Shop	O
of	O
the	O
said	O
Nathaniel	O
Rainer	O
,	O
the	O
10th	O
of	O
April	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
entertain	O
'd	O
for	O
three	O
Days	O
as	O
a	O
Journey	O
Man	O
by	O
the	O
Prosecutor	O
,	O
and	O
that	O
having	O
work	O
'd	O
with	O
him	O
a	O
Day	O
and	O
a	O
Piece	O
,	O
the	O
Prosecutor	O
being	O
call	O
'd	O
out	O
to	O
shave	O
a	O
Customer	O
,	O
the	O
Prisoner	O
took	O
the	O
Opportunity	O
to	O
go	O
away	O
with	O
the	O
Goods	O
.	O
The	O
Prisoner	O
confess	O
'd	O
the	O
selling	O
of	O
the	O
Wigs	O
and	O
Hair	O
,	O
and	O
that	O
he	O
had	O
dispos	O
'd	O
of	O
them	O
,	O
where	O
two	O
of	O
them	O
and	O
the	O
Hair	O
were	O
found	O
accordingly	O
,	O
but	O
pretended	O
,	O
that	O
drinking	O
at	O
an	O
Alehouse	O
,	O
he	O
had	O
them	O
of	O
a	O
Man	O
he	O
was	O
drinking	O
with	O
,	O
to	O
dispose	O
of	O
for	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Felony	O
.	O
Transportation	O
.	O
Robert	B-pers
Moakes	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
13	O
Pair	O
of	O
Stockings	O
,	O
value	O
28	O
s.	O
the	O
Property	O
of	O
William	B-pers
Birch	I-pers
,	O
in	O
the	O
Shop	O
of	O
William	B-pers
Cap	I-pers
,	O
the	O
11th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
had	O
been	O
Servant	O
to	O
Mr.	O
Cap	O
,	O
and	O
came	O
to	O
the	O
House	O
on	O
the	O
Saturday	O
Night	O
,	O
and	O
the	O
Goods	O
were	O
miss	O
'd	O
on	O
the	O
Monday	O
.	O
That	O
suspecting	O
him	O
they	O
apprehended	O
him	O
,	O
and	O
he	O
confess	O
'd	O
the	O
Fact	O
,	O
and	O
sent	O
for	O
the	O
Goods	O
where	O
he	O
had	O
sold	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
was	O
in	O
Danger	O
of	O
being	O
arrested	O
,	O
and	O
only	O
took	O
the	O
Goods	O
to	O
raise	O
present	O
Money	O
,	O
designing	O
to	O
return	O
them	O
in	O
two	O
or	O
three	O
Days	O
;	O
but	O
was	O
apprehended	O
before	O
he	O
had	O
an	O
Opportunity	O
of	O
doing	O
so	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
James	B-pers
Wayley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Peter	B-pers
Alman	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Pen-knife	O
,	O
near	O
the	O
Collar-bone	O
,	O
of	O
the	O
Length	O
of	O
1	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
6	O
Inches	O
,	O
the	O
21st	O
of	O
April	O
last	O
;	O
of	O
which	O
Wound	O
he	O
languish	O
'd	O
till	O
the	O
26th	O
of	O
April	O
,	O
and	O
then	O
dy	O
'd	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
Second	O
Time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
.	O
Humphry	B-pers
Hood	I-pers
depos	O
'd	O
,	O
That	O
he	O
keeping	O
a	O
Victualling-house	O
in	O
Lukenors	B-place
Lane	I-place
,	O
on	O
the	O
Day	O
mentioned	O
in	O
the	O
Indictment	O
,	O
about	O
three	O
a-Clock	O
in	O
the	O
Morning	O
,	O
the	O
Deceased	O
,	O
Peter	O
Alman	O
,	O
was	O
brought	O
into	O
his	O
House	O
by	O
the	O
Watchmen	O
,	O
and	O
as	O
he	O
thinks	O
because	O
they	O
could	O
not	O
carry	O
him	O
with	O
them	O
their	O
Rounds	O
:	O
And	O
that	O
a	O
little	O
after	O
the	O
Prisoner	O
Wayley	O
was	O
brought	O
in	O
,	O
something	O
in	O
Drink	O
,	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Drink	O
.	O
That	O
there	O
was	O
a	O
few	O
Words	O
of	O
Anger	O
pass	O
'd	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
and	O
the	O
Name	O
of	O
Blockhead	O
was	O
call	O
'd	O
.	O
That	O
while	O
he	O
was	O
gone	O
down	O
Stairs	O
,	O
to	O
draw	O
some	O
Drink	O
,	O
he	O
heard	O
a	O
Pistol	O
go	O
off	O
,	O
which	O
when	O
he	O
came	O
up	O
,	O
he	O
found	O
had	O
been	O
discharged	O
against	O
the	O
Back	O
of	O
the	O
Chimney	O
.	O
That	O
upon	O
the	O
doing	O
of	O
this	O
,	O
the	O
Deceased	O
did	O
tax	O
the	O
Prisoner	O
with	O
being	O
a	O
Highwayman	O
,	O
or	O
Robber	O
;	O
but	O
that	O
the	O
Prisoner	O
did	O
desire	O
the	O
Deceased	O
to	O
be	O
easy	O
as	O
to	O
the	O
offence	O
,	O
said	O
that	O
he	O
carried	O
it	O
,	O
being	O
in	O
Danger	O
of	O
being	O
robb	O
'd	O
;	O
and	O
then	O
discharg	O
'd	O
it	O
that	O
it	O
might	O
do	O
no	O
Mischief	O
;	O
gave	O
him	O
a	O
Pot	O
of	O
Drink	O
,	O
and	O
some	O
Cyder	O
,	O
and	O
that	O
they	O
drank	O
together	O
some	O
Time	O
after	O
,	O
and	O
he	O
thought	O
they	O
had	O
been	O
good	O
Friends	O
;	O
and	O
that	O
the	O
Prisoner	O
did	O
tell	O
the	O
Deceased	O
if	O
he	O
would	O
send	O
for	O
a	O
Constable	O
,	O
he	O
would	O
give	O
a	O
good	O
Account	O
of	O
himself	O
.	O
That	O
they	O
went	O
out	O
about	O
five	O
a-Clock	O
in	O
the	O
Morning	O
,	O
and	O
immediately	O
went	O
to	O
parrying	O
with	O
their	O
Canes	O
;	O
and	O
the	O
Prisoner	O
was	O
thrown	O
down	O
,	O
and	O
his	O
Hat	O
was	O
thrown	O
into	O
his	O
House	O
,	O
and	O
his	O
Cane	O
was	O
fallen	O
out	O
of	O
his	O
Hand	O
.	O
That	O
the	O
Deceased	O
began	O
the	O
parrying	O
with	O
their	O
Sticks	O
,	O
and	O
he	O
did	O
suppose	O
it	O
was	O
in	O
Order	O
to	O
have	O
siezed	O
the	O
Prisoner	O
as	O
a	O
Highwayman	O
.	O
That	O
the	O
Deceased	O
following	O
the	O
Prisoner	O
as	O
he	O
retreated	O
,	O
the	O
Deceased	O
cry	O
'd	O
,	O
I	O
am	O
stuck	O
.	O
That	O
he	O
led	O
him	O
back	O
to	O
his	O
House	O
,	O
gave	O
him	O
a	O
Dram	O
of	O
Brandy	O
,	O
and	O
that	O
he	O
liv	O
'd	O
about	O
four	O
or	O
five	O
Days	O
after	O
.	O
The	O
Evidence	O
of	O
Mr	O
.	O
Hood	O
was	O
confirmed	O
by	O
Thomas	B-pers
Owen	I-pers
,	O
and	O
that	O
after	O
the	O
firing	O
off	O
the	O
Pistol	O
,	O
the	O
Deceased	O
and	O
Prisoner	O
drank	O
together	O
for	O
about	O
an	O
Hour	O
.	O
That	O
afterwards	O
they	O
went	O
out	O
and	O
parry	O
'd	O
with	O
their	O
Sticks	O
,	O
and	O
in	O
a	O
little	O
while	O
the	O
Prisoner	O
was	O
down	O
,	O
and	O
after	O
that	O
was	O
down	O
again	O
,	O
and	O
then	O
having	O
got	O
up	O
,	O
drew	O
his	O
Penknife	O
,	O
and	O
stabbed	O
the	O
Deceased	O
in	O
the	O
Breast	O
.	O
That	O
then	O
he	O
endeavoured	O
to	O
sieze	O
the	O
Prisoner	O
,	O
another	O
laying	O
hold	O
of	O
his	O
Hand	O
wherein	O
the	O
Knife	O
was	O
,	O
he	O
apprehended	O
him	O
,	O
being	O
before	O
afraid	O
that	O
he	O
was	O
in	O
danger	O
of	O
being	O
kill	O
'd	O
by	O
the	O
Prisoner	O
himself	O
;	O
and	O
that	O
when	O
he	O
was	O
taken	O
he	O
had	O
several	O
other	O
Penknives	O
in	O
his	O
Pocket	O
.	O
He	O
confess	O
'd	O
that	O
the	O
Deceased	O
did	O
strike	O
the	O
Prisoner	O
several	O
Times	O
after	O
he	O
was	O
down	O
;	O
and	O
that	O
when	O
the	O
Prisoner	O
had	O
drawn	O
his	O
Penknife	O
,	O
he	O
bid	O
the	O
Deceased	O
stand	O
off	O
,	O
before	O
the	O
Wound	O
was	O
given	O
;	O
but	O
that	O
the	O
Deceased	O
was	O
standing	O
still	O
,	O
and	O
the	O
Prisoner	O
did	O
then	O
advance	O
towards	O
him	O
.	O
He	O
added	O
