TOKEN	NE
Sir	O
Richard	B-pers
Carr	I-pers
Glynn	O
,	O
Bart	O
.	O
Sir	O
Charles	B-pers
Price	I-pers
,	O
Bart	O
.	O
Thomas	B-pers
Rowcroft	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
John	B-pers
Sylvester	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
Stephen	B-pers
Hunter	I-pers
,	O
Esq	O
.	O
John	B-pers
Peter	I-pers
Hankey	O
,	O
Esq	O
.	O
and	O
William	B-pers
Domville	I-pers
,	O
Esq	O
.	O
Aldermen	O
of	O
the	O
said	O
City	O
;	O
and	O
Newman	O
Knowlys	O
,	O
Esq	O
.	O
Common-Serjeant	O
of	O
the	O
said	O
City	O
;	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Goal	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
LONDON	O
JURY	O
.	O
Joseph	B-pers
Bagnell	I-pers
,	O
James	B-pers
Smith	I-pers
,	O
John	B-pers
Howes	I-pers
,	O
William	B-pers
Prior	I-pers
,	O
Benjamin	B-pers
Lane	I-pers
,	O
Thomas	B-pers
Woodall	I-pers
,	O
Harry	B-pers
Hammond	I-pers
Hale	I-pers
,	O
Henry	B-pers
Dobson	I-pers
,	O
William	B-pers
Lefevre	I-pers
,	O
Andrew	B-pers
Anderson	I-pers
,	O
James	B-pers
Bethel	I-pers
,	O
William	B-pers
Parkinson	I-pers
.	O
FIRST	O
MIDDLESEX	O
JURY	O
.	O
George	B-pers
Parker	I-pers
,	O
Thomas	B-pers
Paine	I-pers
,	O
Alexander	B-pers
Barron	I-pers
,	O
Charles	B-pers
Diamond	I-pers
,	O
William	B-pers
Buddle	I-pers
,	O
John	B-pers
Linney	I-pers
,	O
George	B-pers
Crane	I-pers
,	O
Henry	B-pers
Taylor	I-pers
,	O
Jonathan	B-pers
Gale	I-pers
,	O
John	B-pers
Elsdon	I-pers
,	O
John	B-pers
King	I-pers
,	O
Alexander	B-pers
Handy	I-pers
.	O
SECOND	O
MIDDLESEX	O
JURY	O
.	O
George	B-pers
Moor	I-pers
,	O
William	B-pers
Godbolt	I-pers
,	O
Charles	B-pers
Tray	I-pers
,	O
William	B-pers
Reeves	I-pers
,	O
Thomas	B-pers
Prudence	I-pers
,	O
John	B-pers
Gibson	I-pers
,	O
James	B-pers
Hall	I-pers
,	O
Charles	B-pers
Bier	I-pers
,	O
Richard	B-pers
Jackson	I-pers
,	O
John	B-pers
Carr	I-pers
,	O
George	B-pers
Seward	I-pers
,	O
Thomas	B-pers
Jackson	I-pers
.	O
312.	O
EDWARD	B-pers
BASSET	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
2d	O
of	O
March	O
,	O
three	O
blankets	O
,	O
value	O
14	O
s.	O
and	O
a	O
sheet	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Ibbett	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
ELIZABETH	B-pers
IBBETT	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Joseph	B-pers
Ibbett	I-pers
,	O
I	O
live	O
at	O
No	B-place
.	I-place
8	I-place
,	I-place
Church	I-place
Row	I-place
,	I-place
Chelsea	I-place
;	O
I	O
let	O
the	O
prisoner	O
a	O
bed	O
,	O
he	O
had	O
lodged	O
with	O
me	O
about	O
six	O
or	O
eight	O
months	O
.	O
On	O
Sunday	O
afternoon	O
,	O
the	O
2d	O
of	O
March	O
,	O
my	O
husband	O
and	O
I	O
went	O
out	O
to	O
a	O
funeral	O
,	O
the	O
prisoner	O
at	O
that	O
time	O
was	O
the	O
only	O
person	O
left	O
in	O
the	O
room	O
;	O
we	O
missed	O
three	O
blankets	O
and	O
a	O
sheet	O
from	O
off	O
his	O
bed	O
and	O
there	O
was	O
a	O
little	O
girl	O
saw	O
him	O
come	O
down	O
stairs	O
with	O
a	O
bag	O
on	O
his	O
back	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
found	O
your	O
things	O
.	O
-	O
A	O
.	O
Never	O
;	O
he	O
returned	O
to	O
his	O
lodgings	O
the	O
same	O
night	O
,	O
he	O
did	O
not	O
ask	O
after	O
the	O
blankets	O
;	O
when	O
he	O
came	O
the	O
next	O
night	O
from	O
work	O
he	O
was	O
taken	O
up	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
He	O
had	O
lodged	O
with	O
you	O
six	O
or	O
eight	O
months	O
,	O
had	O
he	O
paid	O
regularly	O
for	O
his	O
lodgings	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
paid	O
one	O
shilling	O
and	O
sixpence	O
a	O
week	O
.	O
Q	O
.	O
How	O
many	O
beds	O
were	O
there	O
in	O
the	O
room	O
in	O
which	O
the	O
prisoner	O
slept	O
.	O
-	O
A	O
.	O
Four	O
beds	O
,	O
and	O
seven	O
people	O
slept	O
in	O
the	O
room	O
;	O
at	O
that	O
time	O
he	O
mostly	O
had	O
a	O
bed	O
to	O
himself	O
.	O
Q	O
.	O
You	O
said	O
that	O
he	O
never	O
asked	O
you	O
for	O
the	O
blankets	O
,	O
do	O
you	O
know	O
whether	O
he	O
asked	O
for	O
the	O
blankets	O
of	O
any	O
other	O
person	O
that	O
slept	O
in	O
the	O
room	O
.	O
-	O
A	O
.	O
He	O
complained	O
in	O
the	O
middle	O
of	O
the	O
night	O
that	O
he	O
was	O
cold	O
.	O
ELIZABETH	B-pers
CASTLETINE	I-pers
sworn	O
.	O
I	O
saw	O
the	O
man	O
come	O
down	O
stairs	O
with	O
a	O
bundle	O
.	O
Q	O
.	O
What	O
day	O
.	O
-	O
A	O
.	O
It	O
was	O
on	O
a	O
Sunday	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Where	O
was	O
Mrs.	O
Ibbett	O
.	O
-	O
A	O
.	O
She	O
was	O
gone	O
to	O
a	O
funeral	O
.	O
Q	O
.	O
Who	O
was	O
the	O
man	O
that	O
came	O
down	O
with	O
the	O
bundle	O
.	O
-	O
A	O
.	O
That	O
man	O
.	O
(	O
witness	O
pointing	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
)	O
Q	O
.	O
Did	O
you	O
know	O
him	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
had	O
seen	O
him	O
a	O
good	O
many	O
times	O
before	O
;	O
I	O
lived	O
opposite	O
of	O
Mrs.	O
Ibbetts	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
was	O
in	O
the	O
bundle	O
.	O
-	O
A.	O
I	O
saw	O
something	O
like	O
a	O
blanket	O
,	O
there	O
were	O
holes	O
in	O
the	O
bag	O
.	O
Q	O
.	O
How	O
large	O
might	O
the	O
bundle	O
be	O
.	O
-	O
A	O
.	O
It	O
was	O
this	O
size	O
.	O
(	O
witness	O
extending	O
her	O
arms	O
about	O
a	O
yard	O
in	O
length	O
and	O
about	O
half	O
a	O
yard	O
in	O
width	O
.	O
)	O
PATRICK	B-pers
MACKCALLER	I-pers
sworn	O
.	O
I	O
lodge	O
in	O
the	O
same	O
room	O
with	O
the	O
prisoner	O
;	O
I	O
left	O
Edward	B-pers
Bassett	I-pers
in	O
the	O
room	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
afternoon	O
,	O
he	O
came	O
into	O
the	O
room	O
of	O
a	O
bustle	O
and	O
went	O
to	O
the	O
cupboard	O
,	O
after	O
that	O
he	O
went	O
to	O
his	O
box	O
,	O
and	O
took	O
something	O
out	O
,	O
what	O
it	O
was	O
I	O
do	O
not	O
know	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
little	O
after	O
three	O
o'clock	O
my	O
landlady	O
was	O
in	O
a	O
hurry	O
to	O
go	O
out	O
to	O
a	O
funeral	O
,	O
she	O
said	O
I	O
must	O
make	O
haste	O
,	O
I	O
went	O
up	O
stairs	O
and	O
left	O
two	O
persons	O
in	O
the	O
room	O
;	O
I	O
said	O
to	O
Solafont	O
this	O
is	O
not	O
an	O
agreeable	O
lodging	O
.	O
we	O
can	O
not	O
get	O
a	O
fire	O
when	O
we	O
want	O
it	O
;	O
I	O
went	O
down	O
stairs	O
and	O
went	O
to	O
a	O
neighbour	O
's	O
house	O
and	O
drank	O
tea	O
with	O
them	O
,	O
I	O
saw	O
nobody	O
in	O
the	O
court	O
when	O
I	O
went	O
down	O
it	O
.	O
JAMES	B-pers
MURRAY	I-pers
sworn	O
.	O
I	O
am	O
an	O
out-pensioner	O
of	O
Chelsea	O
Hospital	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
my	O
wife	O
washes	O
for	O
him	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
his	O
drinking	O
tea	O
with	O
you	O
on	O
the	O
2d	O
of	O
March	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
came	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
about	O
five	O
o'clock	O
he	O
went	O
to	O
fetch	O
his	O
tea	O
things	O
,	O
he	O
was	O
gone	O
about	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
he	O
returned	O
and	O
went	O
to	O
tea	O
with	O
us	O
,	O
and	O
staid	O
till	O
ten	O
o'clock	O
at	O
night	O
,	O
he	O
brought	O
his	O
tea	O
things	O
in	O
his	O
pocket	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
313.	O
ELIZABETH	B-pers
GRIFFITHS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
29th	O
of	O
April	O
,	O
a	O
silver	O
desert	O
spoon	O
,	O
value	O
5	O
s.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
2	O
s.	O
a	O
table	O
cloth	O
,	O
value	O
3	O
s.	O
and	O
a	O
towel	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Fitzwilliam	I-pers
Vandercombe	I-pers
;	O
a	O
gold	O
broach	O
,	O
value	O
5	O
s.	O
and	O
a	O
pocket	O
book	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Holt	I-pers
.	O
JOSEPH	B-pers
FITZWILLIAM	I-pers
VANDERCOMBE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Bush-lane	B-place
,	I-place
Cannon-street	I-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
cook	O
in	O
my	O
service	O
a	O
twelvemonth	O
ago	O
;	O
while	O
she	O
was	O
in	O
my	O
service	O
we	O
lost	O
several	O
things	O
,	O
and	O
amongst	O
the	O
rest	O
the	O
property	O
laid	O
in	O
the	O
indictment	O
;	O
she	O
was	O
dismissed	O
from	O
my	O
service	O
in	O
April	O
,	O
1805	O
,	O
I	O
heard	O
no	O
more	O
of	O
her	O
till	O
about	O
a	O
week	O
or	O
ten	O
days	O
ago	O
;	O
about	O
the	O
14th	O
of	O
April	O
,	O
1805	O
;	O
I	O
am	O
not	O
sure	O
to	O
the	O
day	O
;	O
in	O
consequence	O
of	O
information	O
I	O
went	O
to	O
the	O
police	O
office	O
,	O
in	O
Worship-street	O
,	O
there	O
I	O
saw	O
some	O
of	O
my	O
property	O
,	O
the	O
silver	O
desert	O
spoon	O
,	O
the	O
silver	O
teaspoon	O
,	O
the	O
tablecloth	O
,	O
and	O
the	O
towel	O
,	O
they	O
are	O
marked	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Your	O
house	O
is	O
in	O
the	O
city	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
do	O
not	O
know	O
where	O
the	O
things	O
were	O
found	O
.	O
-	O
A.	O
I	O
do	O
not	O
;	O
when	O
I	O
saw	O
the	O
property	O
there	O
they	O
were	O
in	O
the	O
county	O
of	O
Middlesex	O
.	O
-	O
PURWELL	O
sworn	O
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
's	O
box	O
was	O
opened	O
at	O
Mr.	O
Wood	O
's	O
house	O
,	O
in	O
Finsbury-square	O
,	O
on	O
the	O
29th	O
of	O
April	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
a	O
servant	O
in	O
that	O
house	O
.	O
-	O
A	O
.	O
She	O
was	O
living	O
with	O
Mr.	O
Wood	O
,	O
I	O
saw	O
the	O
silver	O
spoons	O
,	O
and	O
the	O
tablecloth	O
taken	O
out	O
of	O
her	O
box	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
,	O
I	O
had	O
these	O
things	O
delivered	O
to	O
me	O
at	O
Mr.	O
Wood	O
's	O
,	O
Finsbury	O
Square	O
;	O
I	O
produce	O
them	O
;	O
I	O
saw	O
the	O
tea	O
spoon	O
found	O
in	O
her	O
box	O
.	O
Purwell	O
.	O
I	O
saw	O
these	O
things	O
found	O
in	O
her	O
box	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
present	O
at	O
the	O
time	O
.	O
-	O
A	O
.	O
Yes	O
,	O
she	O
said	O
that	O
she	O
bought	O
them	O
in	O
Whitecross-street	O
,	O
at	O
a	O
pawnbroker	O
's	O
shop	O
;	O
this	O
pocket	O
book	O
was	O
likewise	O
found	O
in	O
her	O
pocket	O
with	O
this	O
gold	O
broach	O
,	O
she	O
said	O
that	O
she	O
found	O
them	O
in	O
sweeping	O
the	O
floor	O
about	O
three	O
years	O
ago	O
,	O
but	O
she	O
could	O
not	O
tell	O
where	O
it	O
was	O
that	O
she	O
found	O
the	O
broach	O
and	O
the	O
pocket	O
book	O
;	O
the	O
tablecloth	O
was	O
found	O
in	O
her	O
box	O
,	O
and	O
this	O
napkin	O
.	O
Ray	O
.	O
On	O
the	O
29th	O
of	O
April	O
,	O
about	O
half	O
after	O
nine	O
inthe	O
morning	O
,	O
her	O
box	O
had	O
been	O
opened	O
before	O
I	O
came	O
,	O
and	O
some	O
spoons	O
had	O
been	O
found	O
in	O
the	O
box	O
,	O
which	O
were	O
delivered	O
to	O
me	O
,	O
the	O
linen	O
I	O
found	O
myself	O
in	O
the	O
box	O
;	O
I	O
searched	O
her	O
pocket	O
and	O
took	O
out	O
this	O
pocket	O
book	O
and	O
the	O
broach	O
;	O
I	O
asked	O
her	O
where	O
she	O
got	O
it	O
,	O
she	O
said	O
that	O
she	O
found	O
the	O
pocket	O
book	O
and	O
the	O
broach	O
when	O
she	O
was	O
sweeping	O
a	O
room	O
,	O
between	O
two	O
and	O
three	O
years	O
ago	O
;	O
I	O
then	O
asked	O
her	O
where	O
she	O
got	O
the	O
spoons	O
,	O
she	O
told	O
me	O
that	O
she	O
bought	O
them	O
at	O
a	O
pawnbroker	O
's	O
in	O
Red	O
cross-street	O
,	O
and	O
gave	O
five	O
shillings	O
or	O
five	O
shillings	O
and	O
three	O
pence	O
for	O
them	O
;	O
I	O
asked	O
her	O
where	O
she	O
got	O
the	O
linen	O
from	O
,	O
she	O
said	O
she	O
had	O
them	O
left	O
her	O
by	O
an	O
aunt	O
of	O
hers	O
;	O
the	O
letters	O
has	O
been	O
picked	O
out	O
,	O
but	O
there	O
is	O
very	O
plain	O
the	O
remainder	O
of	O
the	O
V	O
,	O
on	O
the	O
tablecloth	O
;	O
on	O
the	O
towel	O
there	O
is	O
the	O
remains	O
of	O
the	O
V	O
,	O
and	O
the	O
number	O
18	O
,	O
on	O
it	O
.	O
Q	O
.	O
(	O
to	O
prosecutor	O
)	O
Are	O
these	O
things	O
your	O
property	O
.	O
-	O
A	O
.	O
With	O
respect	O
to	O
the	O
linen	O
I	O
can	O
not	O
venture	O
to	O
swear	O
to	O
,	O
but	O
as	O
to	O
the	O
spoons	O
I	O
have	O
no	O
doubt	O
at	O
all	O
.	O
Q	O
.	O
Is	O
there	O
on	O
the	O
linen	O
any	O
mark	O
.	O
-	O
A	O
.	O
Yes	O
,	O
the	O
towel	O
has	O
a	O
V	O
and	O
the	O
figure	O
18	O
.	O
Q	O
.	O
Your	O
surname	O
does	O
begin	O
with	O
a	O
V.	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
want	O
to	O
know	O
whether	O
your	O
linen	O
was	O
so	O
marked	O
.	O
-	O
A.	O
I	O
believe	O
it	O
was	O
.	O
Q	O
.	O
Were	O
you	O
in	O
the	O
habit	O
of	O
having	O
your	O
linen	O
marked	O
with	O
the	O
initials	O
of	O
your	O
name	O
,	O
and	O
numbered	O
.	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
From	O
the	O
circumstance	O
of	O
being	O
marked	O
with	O
a	O
V	O
and	O
numbered	O
,	O
do	O
you	O
believe	O
they	O
are	O
yours	O
.	O
A.	O
I	O
verily	O
believe	O
they	O
are	O
,	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
positively	O
,	O
but	O
I	O
have	O
no	O
doubt	O
in	O
my	O
own	O
mind	O
that	O
the	O
table-cloth	O
and	O
the	O
napkin	O
are	O
mine	O
;	O
with	O
respect	O
to	O
the	O
table	O
cloth	O
we	O
have	O
some	O
of	O
the	O
same	O
identical	O
pattern	O
that	O
I	O
remember	O
in	O
use	O
,	O
but	O
I	O
own	O
that	O
it	O
is	O
not	O
decisive	O
;	O
the	O
spoons	O
I	O
venture	O
to	O
swear	O
positively	O
are	O
mine	O
,	O
they	O
are	O
particularly	O
marked	O
,	O
and	O
I	O
think	O
I	O
know	O
their	O
faces	O
from	O
the	O
frequent	O
use	O
of	O
them	O
;	O
the	O
desert	O
spoon	O
is	O
marked	O
with	O
the	O
crest	O
of	O
a	O
mermaid	O
,	O
the	O
tea	O
spoon	O
has	O
a	O
Roman	B-pers
V	I-pers
under	O
the	O
Hall	O
mark	O
,	O
at	O
the	O
back	O
of	O
the	O
spoon	O
,	O
they	O
were	O
missed	O
at	O
the	O
time	O
the	O
prisoner	O
was	O
in	O
my	O
service	O
,	O
and	O
great	O
search	O
was	O
made	O
for	O
them	O
;	O
it	O
is	O
our	O
practise	O
to	O
have	O
the	O
plate	O
put	O
into	O
a	O
particular	O
place	O
every	O
night	O
.	O
RICHARD	B-pers
HOLT	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Vandercombe	O
and	O
reside	O
in	O
his	O
house	O
;	O
the	O
broach	O
which	O
was	O
produced	O
I	O
am	O
perfectly	O
confident	O
is	O
my	O
property	O
;	O
the	O
pocket	O
book	O
I	O
believe	O
to	O
be	O
mine	O
,	O
the	O
broach	O
was	O
enclosed	O
inside	O
of	O
the	O
pocket	O
book	O
when	O
I	O
lost	O
it	O
,	O
the	O
pocket	O
book	O
has	O
been	O
very	O
much	O
worn	O
since	O
and	O
defaced	O
,	O
I	O
lost	O
it	O
shortly	O
after	O
it	O
was	O
given	O
to	O
me	O
,	O
I	O
put	O
it	O
in	O
my	O
drawers	O
in	O
my	O
bed	O
room	O
in	O
Mr.	O
Vandercombe	O
's	O
house	O
:	O
I	O
do	O
not	O
know	O
that	O
my	O
drawers	O
were	O
always	O
locked	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
up	O
the	O
pocket	O
book	O
when	O
I	O
was	O
sweeping	O
up	O
the	O
room	O
after	O
the	O
carpenters	O
had	O
done	O
working	O
in	O
the	O
room	O
,	O
the	O
young	O
gentleman	O
moved	O
out	O
of	O
his	O
room	O
into	O
another	O
room	O
,	O
I	O
did	O
not	O
consider	O
the	O
pocket	O
book	O
of	O
any	O
value	O
,	O
I	O
thought	O
it	O
was	O
to	O
be	O
thrown	O
away	O
;	O
that	O
gold	O
pin	O
I	O
never	O
noticed	O
was	O
in	O
the	O
pocket	O
book	O
;	O
as	O
for	O
the	O
spoons	O
I	O
gave	O
five	O
shillings	O
and	O
ninepence	O
for	O
them	O
,	O
they	O
have	O
been	O
in	O
my	O
possession	O
near	O
five	O
years	O
,	O
I	O
bought	O
them	O
at	O
a	O
pawnbroker	O
's	O
in	O
Red-cross-street	O
,	O
the	O
table	O
linen	O
has	O
been	O
mine	O
fifteen	O
years	O
,	O
before	O
I	O
ever	O
saw	O
Mr.	O
Vandercombe	O
.	O
Q	O
.	O
(	O
to	O
prosecutor	O
)	O
Whether	O
this	O
is	O
possible	O
to	O
be	O
true	O
that	O
she	O
should	O
have	O
the	O
plate	O
and	O
the	O
linen	O
in	O
the	O
way	O
she	O
states	O
.	O
-	O
A	O
.	O
The	O
linen	O
she	O
says	O
she	O
has	O
had	O
fifteen	O
years	O
;	O
I	O
can	O
not	O
say	O
any	O
more	O
than	O
I	O
have	O
,	O
it	O
may	O
possibly	O
be	O
the	O
case	O
,	O
but	O
with	O
respect	O
to	O
the	O
spoons	O
they	O
have	O
been	O
in	O
my	O
house	O
before	O
April	O
1805	O
.	O
Q	O
.	O
How	O
long	O
was	O
she	O
in	O
your	O
service	O
.	O
-	O
A	O
.	O
Only	O
two	O
months	O
.	O
GUILTY	O
,	O
aged	O
40	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
314.	O
CORNELIUS	B-pers
DONNOHEW	I-pers
and	O
WILLIAM	B-pers
CONNER	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
29th	O
of	O
April	O
,	O
a	O
water	O
cask	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Weldy	I-pers
.	O
JAMES	B-pers
WENDY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
of	O
Shadwell	O
.	O
On	O
the	O
29th	O
of	O
April	O
I	O
was	O
in	O
company	O
with	O
Hewitt	O
,	O
my	O
brother	O
officer	O
,	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
;	O
we	O
met	O
the	O
two	O
prisoners	O
in	O
St.	O
George	O
's	O
New	O
Road	O
,	O
they	O
were	O
both	O
together	O
;	O
I	O
saw	O
something	O
on	O
the	O
prisoners	O
,	O
I	O
suspected	O
they	O
had	O
stolen	O
it	O
,	O
being	O
so	O
late	O
an	O
hour	O
of	O
the	O
night	O
,	O
I	O
immediately	O
laid	O
hold	O
of	O
Conner	O
,	O
Donnohew	O
tried	O
to	O
make	O
his	O
escape	O
,	O
he	O
was	O
overtaken	O
by	O
Hewitt	O
;	O
I	O
found	O
a	O
water	O
cask	O
upon	O
Conner	O
,	O
a	O
check	O
apron	O
,	O
a	O
cap	O
,	O
and	O
a	O
piece	O
of	O
blue	O
ribbon	O
;	O
I	O
produce	O
the	O
water	O
cask	O
,	O
the	O
prisoner	O
had	O
it	O
in	O
his	O
hands	O
before	O
him	O
.	O
ELIZABETH	B-pers
WELDY	I-pers
sworn	O
.	O
I	O
live	O
in	O
Denmark	B-place
street	I-place
,	I-place
Ratcliff	I-place
Highway	I-place
;	O
that	O
water	O
cask	O
stood	O
in	O
my	O
yard	O
,	O
it	O
is	O
an	O
open	O
yard	O
,	O
I	O
lost	O
it	O
on	O
the	O
29th	O
of	O
April	O
,	O
I	O
had	O
seen	O
it	O
the	O
night	O
before	O
,	O
it	O
is	O
my	O
property	O
.	O
Q	O
.	O
What	O
is	O
the	O
worth	O
of	O
the	O
cask	O
.	O
-	O
A	O
.	O
Two	O
shillings	O
.	O
-	O
HEWITT	O
sworn	O
.	O
I	O
am	O
a	O
police	O
officer	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
the	O
prisoner	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
on	O
the	O
29th	O
of	O
April	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
with	O
my	O
brother	O
officer	O
at	O
the	O
time	O
,	O
I	O
questioned	O
the	O
prisoners	O
how	O
these	O
things	O
came	O
in	O
their	O
possession	O
;	O
Donnohew	O
immediately	O
ran	O
away	O
,	O
he	O
threw	O
the	O
tea	O
tray	O
away	O
,	O
I	O
ran	O
after	O
him	O
and	O
took	O
him	O
,	O
we	O
secured	O
them	O
both	O
.	O
The	O
prisoners	O
said	O
nothing	O
in	O
their	O
defence	O
,	O
nor	O
called	O
any	O
witnesses	O
to	O
character	O
.	O
DONNOHEW	O
-	O
GUILTY	O
,	O
aged	O
40	O
.	O
CONNER	O
-	O
GUILTY	O
,	O
aged	O
32	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
315.	O
ELIZABETH	B-pers
KENNEDY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
April	O
,	O
a	O
shirt	O
,	O
value	O
6	O
d.	O
and	O
three	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Boffy	I-pers
.	O
WILLIAM	B-pers
BOFFY	I-pers
sworn	O
.	O
