TOKEN	NE
he	O
languish	O
'd	O
till	O
the	O
22d	O
and	O
then	O
died	O
.	O
It	O
appeared	O
that	O
the	O
Deceased	O
had	O
been	O
with	O
some	O
others	O
to	O
play	O
an	O
Engine	O
in	O
order	O
to	O
keep	O
it	O
in	O
Repair	O
and	O
fit	O
for	O
Service	O
in	O
Case	O
a	O
Fire	O
should	O
happen	O
;	O
and	O
carrying	O
one	O
of	O
the	O
Handles	O
of	O
the	O
Pump	O
on	O
his	O
Shoulder	O
,	O
turned	O
short	O
to	O
go	O
into	O
the	O
Church	O
,	O
and	O
the	O
Dray	O
going	O
by	O
at	O
the	O
sametime	O
,	O
the	O
end	O
of	O
it	O
toucht	O
either	O
one	O
of	O
the	O
Horses	O
or	O
the	O
Dray	O
,	O
which	O
threw	O
the	O
Deceased	O
down	O
,	O
and	O
one	O
of	O
the	O
Horses	O
being	O
Young	O
,	O
started	O
and	O
ran	O
,	O
but	O
the	O
Prisoner	O
did	O
all	O
that	O
he	O
could	O
to	O
keep	O
the	O
Dray	O
back	O
,	O
and	O
so	O
far	O
turn	O
'd	O
it	O
,	O
that	O
it	O
only	O
went	O
over	O
the	O
Deceased	O
's	O
Leg	O
,	O
whereas	O
if	O
it	O
had	O
gone	O
directly	O
on	O
,	O
it	O
must	O
have	O
gone	O
over	O
the	O
upper	O
part	O
of	O
his	O
Body	O
.	O
The	O
Surgeon	O
deposed	O
his	O
Heel	O
was	O
torn	O
almost	O
off	O
,	O
and	O
his	O
Leg	O
bruised	O
,	O
and	O
that	O
he	O
died	O
of	O
his	O
Wounds	O
:	O
but	O
it	O
fully	O
appearing	O
that	O
the	O
Prisoner	O
drove	O
softly	O
till	O
the	O
Horse	O
started	O
,	O
and	O
then	O
did	O
all	O
that	O
he	O
could	O
to	O
prevent	O
the	O
Misfortune	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Ann	B-pers
Armor	I-pers
alias	I-pers
Armstrong	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Female	O
Bastard	O
Child	O
,	O
by	O
throwing	O
her	O
into	O
a	O
House	O
of	O
Office	O
,	O
on	O
the	O
27th	O
of	O
October	O
last	O
,	O
by	O
which	O
she	O
received	O
a	O
mortal	O
Bruise	O
on	O
the	O
Left	O
part	O
of	O
the	O
Head	O
,	O
of	O
which	O
she	O
instantly	O
died	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
deliver	O
'd	O
of	O
a	O
Child	O
,	O
and	O
that	O
the	O
Scull	O
of	O
it	O
was	O
Crackt	O
;	O
that	O
she	O
acknowledged	O
her	O
being	O
with	O
Child	O
,	O
and	O
said	O
she	O
was	O
to	O
have	O
gone	O
in	O
the	O
Morning	O
into	O
the	O
Country	O
to	O
her	O
Fathers	O
to	O
Lye	O
in	O
.	O
The	O
Indictment	O
being	O
laid	O
for	O
the	O
Murther	O
of	O
her	O
Bastard	O
Child	O
,	O
and	O
it	O
fully	O
appearing	O
that	O
she	O
was	O
a	O
Married	O
Woman	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Mary	B-pers
Osborn	I-pers
and	O
Richard	B-pers
Wallis	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Aldersgate	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Canvas	O
Bag	O
value	O
1	O
d.	O
and	O
ten	O
Guineas	O
,	O
from	O
the	O
Person	O
of	O
Nathanael	B-pers
Macascree	I-pers
on	O
the	O
20th	O
of	O
October	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
and	O
Wallis	O
calling	O
several	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
Acquitted	O
them	O
.	O
Sarah	B-pers
Nicholson	I-pers
,	O
of	O
St.	B-place
Peter	I-place
's	I-place
Poor	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Child	O
by	O
wrapping	O
him	O
in	O
a	O
Linnen	O
Cloth	O
and	O
putting	O
him	O
in	O
a	O
Trunk	O
whereby	O
he	O
was	O
suffocated	O
,	O
on	O
the	O
4th	O
Nov	O
.	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
deliver	O
'd	O
on	O
the	O
4th	O
of	O
November	O
,	O
and	O
the	O
next	O
Day	O
took	O
a	O
Lodging	O
at	O
one	O
Mrs.	O
Linegar	O
's	O
,	O
and	O
after	O
she	O
had	O
been	O
there	O
two	O
or	O
three	O
Days	O
her	O
Landlady	O
smelt	O
an	O
unusual	O
Stink	O
in	O
the	O
Room	O
,	O
and	O
perceiv	O
'd	O
it	O
to	O
come	O
from	O
the	O
Prisoner	O
's	O
Trunk	O
,	O
whereupon	O
she	O
sent	O
for	O
a	O
Constable	O
and	O
had	O
it	O
open	O
'd	O
before	O
him	O
,	O
where	O
they	O
found	O
the	O
Child	O
ty	O
'd	O
up	O
in	O
a	O
Cloth	O
by	O
the	O
four	O
Corners	O
,	O
which	O
they	O
believ	O
'd	O
to	O
be	O
full	O
grown	O
;	O
that	O
when	O
the	O
Cloth	O
was	O
unty	O
'd	O
its	O
Limbs	O
fell	O
at	O
their	O
Length	O
,	O
and	O
were	O
very	O
Limber	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
that	O
the	O
Child	O
was	O
Still-Born	O
;	O
and	O
called	O
the	O
following	O
Evidence	O
to	O
prove	O
it	O
,	O
and	O
her	O
having	O
made	O
Provision	O
for	O
it	O
.	O
Her	O
first	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
sent	O
for	O
her	O
,	O
and	O
told	O
her	O
that	O
she	O
was	O
in	O
Labour	O
;	O
and	O
bid	O
her	O
take	O
the	O
Key	O
of	O
her	O
Trunk	O
to	O
fetch	O
the	O
Child	O
's	O
Linnen	O
,	O
that	O
when	O
she	O
return	O
'd	O
the	O
Child	O
was	O
born	O
,	O
and	O
she	O
turning	O
up	O
the	O
bed	O
clothes	O
perceived	O
it	O
to	O
be	O
a	O
wrong	O
Birth	O
,	O
and	O
still	O
Born	O
.	O
Another	O
deposed	O
that	O
she	O
was	O
with	O
her	O
about	O
a	O
Fortnight	O
before	O
,	O
owned	O
she	O
was	O
with	O
Child	O
,	O
had	O
made	O
some	O
Preparation	O
,	O
and	O
would	O
make	O
more	O
,	O
and	O
take	O
a	O
Lodging	O
(	O
being	O
then	O
at	O
Service	O
)	O
and	O
desired	O
that	O
she	O
would	O
come	O
to	O
her	O
Labour	O
when	O
sent	O
for	O
;	O
that	O
she	O
was	O
sent	O
for	O
and	O
found	O
her	O
out	O
,	O
but	O
it	O
was	O
over	O
before	O
she	O
came	O
,	O
and	O
the	O
Prisoner	O
told	O
her	O
the	O
Child	O
was	O
still	O
born	O
;	O
that	O
she	O
saw	O
the	O
Child	O
's	O
Linnen	O
:	O
Another	O
Evidence	O
deposed	O
that	O
she	O
complained	O
she	O
was	O
not	O
well	O
all	O
Day	O
,	O
went	O
to	O
Bed	O
in	O
the	O
Evening	O
,	O
and	O
desired	O
her	O
to	O
send	O
for	O
her	O
Sister	O
,	O
which	O
she	O
did	O
,	O
and	O
when	O
her	O
Sister	O
came	O
,	O
this	O
Evidence	O
went	O
to	O
Bed	O
and	O
Saw	O
Linnen	O
the	O
next	O
Day	O
.	O
There	O
appeared	O
no	O
Marks	O
of	O
Violence	O
upon	O
the	O
Child	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Ann	B-pers
Brett	I-pers
of	O
St.	B-place
Gregory	I-place
's	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Silver	O
Spoons	O
,	O
a	O
Cloth	O
Cloak	O
,	O
a	O
Silk	O
Petticoat	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
House	O
of	O
John	B-pers
Reynolds	I-pers
,	O
on	O
the	O
2d	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
and	O
went	O
away	O
with	O
the	O
Goods	O
about	O
6	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
was	O
afterwards	O
taken	O
in	O
Huggin-Lane	O
,	O
when	O
she	O
confest	O
where	O
she	O
had	O
pawn	O
'd	O
some	O
of	O
them	O
,	O
which	O
were	O
found	O
accordingly	O
.	O
The	O
Prisoner	O
acknowledged	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Ralph	B-pers
Finley	I-pers
of	O
St.	B-place
Margaret	I-place
in	I-place
Lothbury	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
four	O
Printed	O
Books	O
the	O
Goods	O
of	O
Samuel	B-pers
Mercer	I-pers
on	O
the	O
25th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
two	O
Volumes	O
of	O
Tatlers	O
and	O
a	O
Book	O
of	O
Novels	O
,	O
then	O
he	O
lost	O
the	O
third	O
Volume	O
of	O
Tatlers	O
,	O
whereupon	O
he	O
went	O
to	O
Mr.	O
Browne	O
's	O
without	O
Temple-Bar	O
,	O
and	O
finding	O
that	O
the	O
Prisoner	O
had	O
sold	O
the	O
two	O
Volumes	O
there	O
,	O
he	O
told	O
them	O
that	O
they	O
would	O
soon	O
catch	O
the	O
Thief	O
,	O
for	O
he	O
had	O
just	O
lost	O
the	O
third	O
Volume	O
,	O
and	O
he	O
concluded	O
that	O
would	O
be	O
brought	O
to	O
the	O
two	O
first	O
,	O
which	O
was	O
accordingly	O
done	O
,	O
and	O
the	O
Prisoner	O
secur	O
'd	O
.	O
The	O
Books	O
were	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
swore	O
to	O
be	O
bought	O
of	O
the	O
Prisoner	O
,	O
and	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
bought	O
them	O
of	O
a	O
Man	O
in	O
Moor-fields	O
,	O
but	O
produc	O
'd	O
none	O
to	O
prove	O
it	O
,	O
nor	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Goodchild	I-pers
of	O
the	O
Parish	O
of	O
Christ	B-place
Church	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Holland	O
Shirts	O
,	O
2	O
Huckaback	O
Tablecloths	O
and	O
a	O
Child	O
's	O
Shift	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Bretland	I-pers
on	O
the	O
29th	O
of	O
September	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
work	O
'd	O
in	O
the	O
House	O
with	O
a	O
Lodger	O
(	O
a	O
Quilter	O
,	O
)	O
and	O
being	O
suspected	O
was	O
forwarn	O
'd	O
the	O
House	O
;	O
that	O
now	O
coming	O
to	O
enquire	O
for	O
a	O
pair	O
of	O
clogs	O
,	O
mov	O
'd	O
a	O
parcel	O
wet	O
Linnen	O
from	O
the	O
Dresler	O
in	O
the	O
Kitchen	O
,	O
into	O
the	O
Passage	O
a	O
pair	O
of	O
Stairs	O
higher	O
,	O
where	O
she	O
left	O
some	O
of	O
them	O
,	O
but	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
being	O
mist	O
she	O
was	O
follow	O
'd	O
and	O
taken	O
,	O
with	O
two	O
wet	O
Shirts	O
in	O
her	O
Apron	O
,	O
own	O
'd	O
by	O
the	O
Prosecutor	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Price	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silk	O
Handkerchief	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Ashby	I-pers
on	O
the	O
15th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
going	O
down	O
Fleet-street	B-place
with	O
a	O
Friend	O
Arm	O
in	O
Arm	O
,	O
he	O
felt	O
a	O
Hand	O
in	O
his	O
Pocket	O
,	O
turn	O
'd	O
back	O
and	O
took	O
the	O
Prisoner	O
,	O
and	O
found	O
his	O
Handkerchief	O
within	O
a	O
quarter	O
of	O
a	O
Yard	O
of	O
him	O
,	O
there	O
being	O
no	O
body	O
else	O
near	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Joseph	B-pers
Jones	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Riding-Hoods	O
,	O
a	O
Furbelow	O
Scarf	O
and	O
a	O
Handkerchief	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Clayton	I-pers
,	O
on	O
the	O
first	O
of	O
this	O
Instant	O
December	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
about	O
7	O
of	O
them	O
had	O
been	O
at	O
a	O
Funeral	O
in	O
St.	O
Giles	O
's	O
and	O
as	O
they	O
came	O
back	O
,	O
went	O
in	O
to	O
the	O
Coach	B-place
and	I-place
Horses	I-place
in	I-place
Holbourn	I-place
to	O
refresh	O
themselves	O
,	O
that	O
they	O
went	O
away	O
and	O
left	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
behind	O
them	O
;	O
that	O
when	O
they	O
mist	O
the	O
Goods	O
,	O
they	O
went	O
back	O
to	O
enquire	O
for	O
them	O
,	O
but	O
they	O
were	O
gone	O
,	O
as	O
were	O
the	O
Prisoner	O
and	O
others	O
who	O
were	O
drinking	O
in	O
the	O
same	O
Room	O
;	O
that	O
on	O
the	O
2d	O
he	O
met	O
the	O
Prisoner	O
in	O
Fee-Lane	O
with	O
the	O
Handkerchief	O
upon	O
him	O
,	O
whereupon	O
he	O
secur	O
'd	O
him	O
and	O
had	O
him	O
before	O
Sir	O
William	B-pers
Withers	I-pers
;	O
that	O
he	O
offer	O
'd	O
to	O
make	O
Restitution	O
if	O
he	O
would	O
not	O
prosecute	O
him	O
.	O
Mrs.	O
Clayton	O
confirmed	O
their	O
going	O
into	O
the	O
House	O
,	O
the	O
Prisoner	O
's	O
being	O
there	O
,	O
and	O
the	O
Loss	O
of	O
their	O
Goods	O
.	O
Another	O
deposed	O
that	O
while	O
the	O
Prisoner	O
and	O
others	O
were	O
at	O
his	O
House	O
,	O
waiting	O
to	O
go	O
before	O
the	O
Justice	O
,	O
he	O
saw	O
the	O
Prisoner	O
toss	O
something	O
White	O
over	O
the	O
Wall	O
of	O
his	O
Yard	O
,	O
and	O
his	O
Maid	O
took	O
it	O
up	O
on	O
the	O
other	O
side	O
,	O
that	O
he	O
owned	O
it	O
to	O
be	O
his	O
,	O
and	O
said	O
he	O
bought	O
it	O
of	O
Tom	O
the	O
Kidnapper	O
.	O
The	O
Prisoner	O
denied	O
that	O
he	O
stole	O
the	O
Goods	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
Acquitted	O
him	O
.	O
Michael	B-pers
Wells	I-pers
Jun	O
.	O
of	O
Isleworth	B-place
in	O
the	O
Country	O
of	O
Middlesex	O
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Paul	B-pers
Jodderel	I-pers
Esq	O
;	O
on	O
the	O
25th	O
of	O
October	O
last	O
in	O
the	O
Night	O
