TOKEN	NE
Warren	I-pers
,	O
of	O
London	O
,	O
Labourers	O
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
with	O
several	O
others	O
yet	O
unknown	O
,	O
did	O
Assault	O
in	O
a	O
riotous	O
and	O
tumultuous	O
Manner	O
,	O
Joseph	B-pers
Bell	I-pers
,	O
and	O
several	O
others	O
,	O
on	O
the	O
28th	O
of	O
May	O
last	O
,	O
about	O
11	O
a	O
Clock	O
at	O
Night	O
.	O
The	O
Council	O
for	O
the	O
King	O
open	O
'd	O
the	O
Charge	O
,	O
and	O
then	O
proceeded	O
to	O
give	O
the	O
following	O
Evidence	O
.	O
The	O
first	O
swore	O
,	O
That	O
on	O
the	O
Night	O
aforesaid	O
he	O
was	O
at	O
the	O
Fountain	B-place
Tavern	I-place
in	I-place
Stocks	I-place
market	I-place
;	O
that	O
a	O
Bonfire	O
being	O
at	O
the	O
Door	O
,	O
he	O
,	O
with	O
some	O
more	O
Gentlemen	O
went	O
down	O
to	O
it	O
,	O
to	O
drink	O
King	O
George	O
's	O
Health	O
;	O
and	O
that	O
a	O
Mob	O
came	O
down	O
and	O
abus	O
'd	O
several	O
that	O
drank	O
it	O
;	O
crying	O
out	O
,	O
Ormond	O
,	O
High	O
Church	O
,	O
&	O
c	O
.	O
Another	O
Evidence	O
depos	O
'd	O
the	O
same	O
;	O
and	O
nam	O
'd	O
some	O
particular	O
Injuries	O
,	O
viz	O
.	O
One	O
Gentleman	O
had	O
his	O
Jaw-Bone	O
broke	O
,	O
another	O
had	O
his	O
Arm	O
broke	O
,	O
and	O
another	O
receiv	O
'd	O
a	O
very	O
desperate	O
Wound	O
in	O
his	O
Head	O
;	O
with	O
a	O
great	O
many	O
other	O
unsufferable	O
Affronts	O
and	O
Abuses	O
which	O
he	O
thought	O
too	O
tedious	O
to	O
mention	O
;	O
but	O
that	O
Mr.	O
Bell	O
's	O
Hand	O
had	O
receiv	O
'd	O
a	O
great	O
Contusion	O
,	O
and	O
was	O
very	O
bloody	O
.	O
Another	O
depos	O
'd	O
he	O
heard	O
the	O
same	O
Cry	O
,	O
and	O
they	O
hiss	O
'd	O
the	O
King	O
's	O
Health	O
,	O
threw	O
Firebrands	O
into	O
the	O
House	O
,	O
and	O
almost	O
murder	O
'd	O
several	O
who	O
were	O
about	O
the	O
Bonfire	O
.	O
One	O
Bucknal	O
depos	O
'd	O
he	O
took	O
Charles	B-pers
Warren	I-pers
out	O
of	O
the	O
Mob	O
with	O
a	O
Stick	O
,	O
after	O
the	O
Lanthorn	O
which	O
hung	O
over	O
the	O
Tavern	O
Door	O
was	O
broke	O
to	O
Pieces	O
.	O
Mr.	O
Rogers	O
the	O
Constable	O
also	O
swore	O
,	O
That	O
being	O
at	O
the	O
Bonfire	O
to	O
keep	O
Peace	O
and	O
Order	O
,	O
a	O
Man	O
said	O
to	O
him	O
,	O
have	O
a	O
Care	O
of	O
your	O
selves	O
,	O
for	O
there	O
are	O
some	O
here	O
,	O
will	O
be	O
about	O
your	O
House	O
by	O
and	O
by	O
.	O
Upon	O
which	O
he	O
went	O
home	O
to	O
put	O
on	O
his	O
Cap	O
and	O
Gown	O
,	O
which	O
he	O
had	O
force	O
done	O
but	O
down	O
came	O
the	O
Mob	O
,	O
and	O
the	O
first	O
Man	O
he	O
laid	O
his	O
Hand	O
on	O
that	O
was	O
among	O
them	O
,	O
was	O
Cotton	O
;	O
(	O
who	O
had	O
a	O
Pole	O
in	O
his	O
Hand	O
a	O
Foot	O
longer	O
than	O
his	O
own	O
Staff	O
,	O
and	O
made	O
rough	O
and	O
shagged	O
at	O
the	O
End	O
,	O
fit	O
for	O
desperate	O
Attempts	O
)	O
hollowing	O
and	O
crying	O
out	O
High	O
Church	O
;	O
and	O
having	O
secur	O
'd	O
him	O
,	O
he	O
made	O
what	O
Hast	O
he	O
could	O
to	O
the	O
R.	O
Exchange	O
,	O
to	O
desire	O
the	O
commanding	O
Officer	O
to	O
assist	O
him	O
with	O
a	O
Detachment	O
of	O
the	O
Train	O
'd	O
Bands	O
.	O
Mr.	O
Atkins	O
swore	O
,	O
That	O
being	O
at	O
the	O
Place	O
aforesaid	O
,	O
and	O
drinking	O
King	O
George	O
's	O
Health	O
,	O
a	O
Man	O
that	O
stood	O
by	O
him	O
,	O
hiss	O
'd	O
at	O
it	O
aloud	O
:	O
and	O
drinking	O
it	O
again	O
,	O
he	O
spit	O
in	O
his	O
Face	O
,	O
and	O
said	O
,	O
Damn	O
ye	O
,	O
drink	O
the	O
King	O
's	O
;	O
the	O
King	O
's	O
?	O
(	O
he	O
replied	O
)	O
so	O
I	O
do	O
;	O
pray	O
what	O
do	O
you	O
mean	O
?	O
Mean	O
(	O
says	O
he	O
)	O
I	O
mean	O
Jemmy	O
;	O
and	O
immediately	O
retir	O
'd	O
to	O
the	O
Mob	O
.	O
Warren	O
brought	O
some	O
to	O
his	O
Reputation	O
,	O
who	O
said	O
he	O
was	O
a	O
civil	O
lad	O
;	O
and	O
that	O
Stocks-market	O
was	O
his	O
way	O
home	O
from	O
the	O
Place	O
he	O
was	O
sent	O
to	O
.	O
Cotton	O
also	O
brought	O
the	O
Master	O
he	O
serv	O
'd	O
his	O
Time	O
with	O
,	O
who	O
spoke	O
well	O
of	O
him	O
;	O
but	O
as	O
they	O
could	O
say	O
nothing	O
to	O
the	O
Behaviour	O
they	O
were	O
charg	O
'd	O
with	O
in	O
the	O
Riot	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
one	O
Whiston	O
's	O
Astronomy	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Joseph	B-pers
Brown	I-pers
.	O
Brown	O
swore	O
the	O
Prisoner	O
came	O
into	O
his	O
Shop	O
enquiring	O
for	O
some	O
Mathematical	O
Books	O
,	O
and	O
took	O
an	O
Opportunity	O
to	O
steal	O
the	O
Book	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
which	O
he	O
afterwards	O
sold	O
to	O
one	O
Chapman	O
in	O
Chancery-lane	O
,	O
where	O
the	O
Book	O
was	O
found	O
;	O
and	O
the	O
Prisoner	O
coming	O
again	O
to	O
offer	O
another	O
Book	O
to	O
sell	O
,	O
he	O
was	O
secur	O
'd	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
it	O
of	O
one	O
Mohun	O
,	O
a	O
Scholar	O
of	O
his	O
;	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Ellis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
hilted	O
Sword	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Bartlington	I-pers
,	O
on	O
the	O
24th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
going	O
thro	O
'	O
Hide-Park	B-place
Gate	I-place
,	O
he	O
was	O
oppos	O
'd	O
by	O
a	O
great	O
Crowd	O
of	O
People	O
,	O
and	O
getting	O
thro	O
'	O
he	O
missed	O
his	O
Sword	O
,	O
which	O
was	O
brought	O
to	O
him	O
in	O
the	O
Prisoner	O
's	O
Hand	O
.	O
The	O
Prisoner	O
,	O
in	O
his	O
Defence	O
,	O
said	O
he	O
found	O
it	O
on	O
the	O
Ground	O
;	O
and	O
held	O
it	O
up	O
2	O
or	O
3	O
Minutes	O
,	O
enquiring	O
for	O
the	O
Owner	O
,	O
to	O
whom	O
he	O
readily	O
restor	O
'd	O
it	O
.	O
He	O
was	O
acquitted	O
.	O
Jane	B-pers
Simpson	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
her	O
Bastard	O
Male	O
Child	O
,	O
on	O
the	O
Second	O
of	O
August	O
last	O
.	O
She	O
was	O
also	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
Anne	B-pers
Harrison	I-pers
depos	O
'd	O
,	O
That	O
hearing	O
the	O
Prisoner	O
cry	O
out	O
,	O
she	O
came	O
to	O
her	O
,	O
and	O
ask	O
'd	O
her	O
what	O
was	O
the	O
Matter	O
,	O
who	O
answering	O
nothing	O
;	O
she	O
look	O
'd	O
under	O
the	O
Bed	O
,	O
and	O
found	O
a	O
Cloth	O
,	O
and	O
in	O
it	O
a	O
dead	O
Child	O
:	O
The	O
Midwife	O
,	O
and	O
some	O
other	O
Women	O
saw	O
the	O
Child	O
,	O
but	O
believ	O
'd	O
it	O
might	O
be	O
born	O
in	O
the	O
after	O
Birth	O
.	O
The	O
Prisoner	O
said	O
she	O
made	O
some	O
Provision	O
for	O
the	O
Birth	O
,	O
and	O
that	O
it	O
was	O
born	O
dead	O
;	O
and	O
no	O
Body	O
proving	O
any	O
thing	O
to	O
the	O
contrary	O
,	O
she	O
was	O
acquitted	O
.	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Pewter	O
Plates	O
,	O
value	O
9	O
s.	O
and	O
some	O
other	O
Goods	O
,	O
from	O
Anne	B-pers
Cousey	I-pers
,	O
in	O
the	O
7th	O
Year	O
of	O
the	O
late	O
Reign	O
,	O
but	O
it	O
appearing	O
upon	O
Evidence	O
,	O
that	O
the	O
fact	O
was	O
committed	O
before	O
the	O
late	O
Act	O
of	O
Grace	O
of	O
Queen	O
Anne	O
,	O
he	O
was	O
immediately	O
acquitted	O
.	O
Margaret	B-pers
Allen	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Neckcloth	O
,	O
1	O
Pair	O
of	O
Stockings	O
,	O
6	O
Yards	O
of	O
Bone	O
Lace	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Joseph	B-pers
Knight	I-pers
,	O
on	O
the	O
6th	O
of	O
July	O
last	O
.	O
Mr.	O
Knight	O
depos	O
'd	O
she	O
was	O
his	O
Servant	O
,	O
and	O
missing	O
the	O
Goods	O
,	O
he	O
challeng	O
'd	O
her	O
with	O
'em	O
,	O
who	O
confess	O
'd	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Trolly	B-pers
Lolly	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Christopher	B-pers
Hurt	I-pers
,	O
and	O
stealing	O
thence	O
1	O
Pair	O
of	O
Flaxen	O
Sheets	O
,	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
from	O
the	O
said	O
Christopher	O
Hurt	O
,	O
on	O
the	O
22d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
being	O
in	O
Bed	O
he	O
heard	O
a	O
Noise	O
,	O
and	O
looking	O
out	O
of	O
the	O
Window	O
,	O
saw	O
the	O
Prisoner	O
go	O
out	O
of	O
his	O
House	O
with	O
the	O
Goods	O
,	O
upon	O
which	O
he	O
ran	O
out	O
and	O
took	O
her	O
.	O
A	O
Lodger	O
swore	O
,	O
That	O
being	O
obliged	O
to	O
rise	O
early	O
on	O
the	O
Account	O
of	O
his	O
Business	O
that	O
Morning	O
,	O
he	O
lock	O
'd	O
the	O
Door	O
after	O
him	O
,	O
and	O
put	O
the	O
Key	O
under	O
it	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
she	O
was	O
going	O
a	O
Hay-making	O
,	O
and	O
saw	O
the	O
Door	O
wide	O
open	O
;	O
which	O
being	O
a	O
very	O
poor	O
one	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Whigley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Holdeway	I-pers
,	O
and	O
stealing	O
thence	O
1	O
Stuff	O
Gown	O
and	O
Petticoat	O
,	O
and	O
other	O
Goods	O
,	O
to	O
the	O
value	O
of	O
35	O
s.	O
no	O
body	O
being	O
therein	O
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
She	O
was	O
a	O
2d	O
Time	O
indicted	O
for	O
stealing	O
1	O
Gown	O
and	O
Petticoat	O
,	O
2	O
Shirts	O
,	O
and	O
2	O
Wastcoat	O
,	O
to	O
the	O
value	O
of	O
42	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Freeman	I-pers
,	O
out	O
of	O
Holdeway	O
's	O
House	O
,	O
the	O
Door	O
being	O
left	O
lock	O
'd	O
.	O
Freeman	O
depos	O
'd	O
,	O
he	O
lost	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
which	O
his	O
Wife	O
found	O
upon	O
the	O
Prisoner	O
,	O
who	O
having	O
Notice	O
of	O
some	O
suspicious	O
Persons	O
,	O
went	O
to	O
the	O
Place	O
where	O
they	O
were	O
,	O
and	O
found	O
the	O
Prisoner	O
,	O
who	O
had	O
Picklock	O
Keys	O
in	O
her	O
Pocket	O
at	O
the	O
Time	O
when	O
she	O
was	O
taken	O
.	O
Mrs.	O
Holdeway	O
depos	O
'd	O
.	O
That	O
some	O
of	O
her	O
Goods	O
too	O
were	O
found	O
upon	O
her	O
.	O
The	O
Prisoner	O
said	O
she	O
was	O
desired	O
to	O
carry	O
them	O
for	O
another	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
and	O
having	O
some	O
of	O
the	O
Goods	O
upon	O
her	O
back	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Rowland	B-pers
Humphreys	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Silver	O
Cup	O
,	O
value	O
3	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Seager	I-pers
,	O
on	O
the	O
31st	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
heard	O
a	O
Noise	O
,	O
and	O
coming	O
down	O
saw	O
the	O
Prisoner	O
jump	O
out	O
of	O
his	O
Parlour	O
Window	O
with	O
the	O
Cup	O
.	O
His	O
Maid	O
swore	O
,	O
That	O
she	O
had	O
just	O
open	O
'd	O
the	O
Shutters	O
at	O
6	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
turning	O
about	O
to	O
do	O
other	O
Business	O
,	O
she	O
heard	O
a	O
Noise	O
in	O
the	O
Room	O
,	O
and	O
saw	O
the	O
Prisoner	O
tumble	O
over	O
the	O
Pails	O
with	O
the	O
Cup	O
;	O
but	O
she	O
could	O
not	O
swear	O
he	O
lifted	O
up	O
the	O
Shash	O
.	O
He	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
that	O
the	O
Maid	O
would	O
have	O
sworn	O
it	O
to	O
another	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Mackentosh	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
Randal	B-pers
Lee	I-pers
,	O
in	O
the	O
Night	O
time	O
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
;	O
between	O
12	O
and	O
1	O
,	O
no	O
body	O
being	O
in	O
the	O
House	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
coming	O
to	O
Town	O
late	O
that	O
Night	O
,	O
when	O
he	O
went	O
home	O
,	O
he	O
found	O
two	O
Watchmen	O
at	O
the	O
Door	O
,	O
and	O
his	O
House	O
broke	O
open	O
;	O
and	O
upon	O
Search	O
the	O
Prisoner	O
was	O
found	O
in	O
the	O
Cellar	O
,	O
with	O
a	O
Chissel	O
,	O
a	O
Dark	O
Lanthorn	O
,	O
and	O
a	O
Bundle	O
of	O
Matches	O
.	O
The	O
Watchmen	O
depos	O
'd	O
to	O
the	O
same	O
Purpose	O
.	O
The	O
Prisoner	O
only	O
saying	O
he	O
was	O
very	O
much	O
in	O
Drink	O
,	O
and	O
coming	O
by	O
,	O
fell	O
into	O
the	O
Cellar	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Burglary	O
.	O
He	O
was	O
a	O
second	O
Time	O
indicted	O
by	O
the	O
Name	O
of	O
John	B-pers
Mackentosh	I-pers
,	I-pers
alias	I-pers
Cowper	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anne	I-place
Westminster	I-place
,	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
John	B-pers
Chetwind	I-pers
,	O
Esq	O
;	O
on	O
the	O
31st	O
of	O
August	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Embroider	O
'd	O
Cloth	O
Coat	O
,	O
value	O
15	O
l.	O
a	O
Gold	O
embroider	O
'd	O
Wastcoat	O
,	O
value	O
20	O
l.	O
and	O
divers	O
other	O
Goods	O
,	O
to	O
a	O
very	O
great	O
Value	O
,	O
from	O
the	O
said	O
John	O
Chetwind	O
Esq	O
;	O
no	O
Person	O
being	O
in	O
the	O
House	O
.	O
The	O
first	O
Evidence	O
swore	O
,	O
That	O
he	O
with	O
some	O
Assistants	O
were	O
walking	O
about	O
the	O
7	O
Dials	O
to	O
scower	O
the	O
Gang	O
(	O
as	O
they	O
call	O
'd	O
it	O
)	O
'	O
and	O
met	O
the	O
Prisoner	O
about	O
10	O
a	O
Clock	O
at	O
Night	O
with	O
the	O
Goods	O
;	O
who	O
being	O
ask	O
'd	O
how	O
he	O
came	O
by	O
'em	O
,	O
answer	O
'd	O
he	O
would	O
not	O
tell	O
'em	O
;	O
but	O
watching	O
him	O
,	O
the	O
Prisoner	O
stop	O
'd	O
at	O
one	O
Ireton	O
's	O
House	O
,	O
who	O
coming	O
down	O
and	O
opening	O
the	O
Door	O
,	O
the	O
Prisoner	O
threw	O
in	O
the	O
Bundle	O
,	O
which	O
the	O
Woman	O
of	O
the	O
House	O
said	O
belong	O
'd	O
to	O
the	O
Prisoner	O
;	O
he	O
had	O
about	O
him	O
a	O
Pistol	O
,	O
a	O
Chissel	O
,	O
and	O
several	O
other	O
Things	O
of	O
that	O
suspicious	O
Sort	O
.	O
This	O
Evidence	O
was	O
confirm	O
'd	O
by	O
three	O
others	O
.	O
Another	O
Evidence	O
was	O
the	O
Woman	O
who	O
kept	O
the	O
Key	O
of	O
the	O
Door	O
in	O
the	O
Family	O
's	O
Absence	O
,	O
who	O
depos	O
'd	O
,	O
that	O
she	O
left	O
the	O
Door	O
fast	O
,	O
and	O
about	O
10	O
a	O
Clock	O
was	O
inform	O
'd	O
by	O
a	O
Neighbour	O
;	O
that	O
he	O
believ	O
'd	O
Esquire	O
Chetwind	O
was	O
robb	O
'd	O
,	O
and	O
when	O
the	O
Watchman	O
came	O
she	O
went	O
up	O
2	O
pair	O
of	O
Stairs	O
,	O
found	O
the	O
Doors	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
.	O
Another	O
Evidence	O
depos	O
'd	O
he	O
heard	O
Mr.	O
Chetwind	O
's	O
Door	O
shut	O
,	O
and	O
saw	O
two	O
Men	O
at	O
it	O
,	O
one	O
with	O
a	O
Bundle	O
,	O
and	O
the	O
other	O
without	O
;	O
they	O
bid	O
one	O
another	O
good	O
Night	O
,	O
and	O
went	O
away	O
;	O
but	O
saying	O
nothing	O
to	O
him	O
he	O
suspected	O
them	O
,	O
and	O
call	O
'd	O
his	O
Neighbour	O
.	O
A	O
Servant	O
of	O
Esquire	O
Chetwind	O
's	O
saw	O
the	O
Goods	O
at	O
the	O
Justice	O
's	O
which	O
she	O
knew	O
to	O
be	O
her	O
Master	O
's	O
.	O
The	O
Prisoner	O
said	O
,	O
that	O
coming	O
up	O
Holborn	O
,	O
he	O
saw	O
two	O
Men	O
very	O
much	O
in	O
Drink	O
sitting	O
at	O
a	O
Door	O
,	O
with	O
the	O
Bundle	O
on	O
the	O
Stall	O
,	O
and	O
one	O
of	O
them	O
desir	O
'd	O
him	O
to	O
carry	O
this	O
Bundle	O
for	O
them	O
,	O
which	O
doing	O
,	O
one	O
of	O
them	O
follow	O
'd	O
him	O
at	O
some	O
distance	O
,	O
but	O
ran	O
away	O
as	O
soon	O
as	O
he	O
saw	O
him	O
taken	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
He	O
was	O
a	O
third	O
Time	O
indicted	O
by	O
the	O
Name	O
of	O
John	O
Mackentosh	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Labourer	O
,	O
together	O
with	O
Mary	B-pers
Powell	I-pers
,	O
of	O
the	O
same	O
Parish	O
,	O
Spinster	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Sir	O
Richard	B-pers
Reynolds	I-pers
,	O
Bart	O
.	O
on	O
the	O
2d	O
of	O
August	O
last	O
,	O
and	O
stealing	O
thence	O
an	O
Iron	O
Chest	O
,	O
value	O
4	O
l.	O
1	O
Diamond	O
Necklace	O
,	O
value	O
200	O
l.	O
the	O
Goods	O
of	O
the	O
said	O
Sir	O
Richard	O
Reynolds	O
.	O
Sir	O
Richard	O
's	O
Servant	O
depos	O
'd	O
,	O
That	O
he	O
came	O
out	O
of	O
his	O
Master	O
's	O
House	O
about	O
4	O
a	O
Clock	O
in	O
the	O
Afternoon	O
of	O
the	O
said	O
Day	O
and	O
double	O
lock	O
'd	O
the	O
Door	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
about	O
1	O
a	O
Clock	O
at	O
Night	O
(	O
being	O
Moon-light	O
)	O
he	O
saw	O
4	O
Persons	O
carrying	O
along	O
an	O
Iron	O
Chest	O
to	O
a	O
House	O
in	O
Newton	O
's	O
Lane	O
,	O
2	O
of	O
them	O
were	O
the	O
Prisoners	O
,	O
and	O
then	O
inform	O
'd	O
a	O
Constable	O
of	O
it	O
,	O
who	O
coming	O
with	O
some	O
Assistants	O
to	O
the	O
House	O
could	O
not	O
perswade	O
the	O
Prisoner	O
(	O
Mary	O
Powell	O
)	O
whose	O
Voice	O
they	O
heard	O
to	O
open	O
the	O
Door	O
;	O
but	O
breaking	O
it	O
open	O
found	O
the	O
Chest	O
there	O
.	O
After	O
which	O
they	O
had	O
it	O
cry	O
'd	O
.	O
Mrs.	O
Seymour	O
(	O
who	O
kept	O
the	O
Key	O
of	O
the	O
Door	O
in	O
the	O
Family	O
's	O
Absence	O
)	O
swore	O
,	O
That	O
a	O
Neighbour	O
told	O
her	O
,	O
an	O
Iron	O
Chest	O
was	O
cry	O
'd	O
,	O
which	O
made	O
her	O
believe	O
it	O
was	O
Sir	O
Richard	O
Reynolds	O
's	O
,	O
and	O
going	O
into	O
his	O
House	O
found	O
the	O
Chest	O
gone	O
;	O
whereupon	O
she	O
went	O
to	O
the	O
Place	O
where	O
the	O
Chest	O
was	O
,	O
and	O
said	O
it	O
was	O
Sir	O
Richard	O
's	O
,	O
who	O
,	O
coming	O
to	O
Town	O
,	O
open	O
'd	O
it	O
with	O
the	O
Key	O
which	O
was	O
in	O
his	O
Pocket	O
.	O
The	O
Fact	O
appearing	O
very	O
plain	O
,	O
and	O
the	O
Prisoners	O
making	O
a	O
very	O
trifling	O
Defence	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Smith	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Powell	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Royston	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
strip	O
'd	O
Satin	O
Gown	O
,	O
value	O
20	O
s.	O
a	O
Crape	O
Gown	O
,	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
from	O
John	B-pers
Jones	I-pers
,	O
on	O
the	O
9th	O
of	O
August	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
took	O
Opportunities	O
to	O
steal	O
the	O
Goods	O
aforesaid	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
keeping	O
an	O
Apple-stall	O
,	O
the	O
Prisoner	O
came	O
to	O
her	O
for	O
an	O
Half-penny	O
worth	O
of	O
Codlings	O
,	O
giving	O
her	O
6	O
Pence	O
,	O
and	O
telling	O
her	O
she	O
would	O
presently	O
come	O
for	O
her	O
Change	O
,	O
desiring	O
her	O
to	O
hold	O
that	O
Peticoat	O
for	O
her	O
till	O
she	O
came	O
again	O
;	O
but	O
heard	O
nothing	O
from	O
her	O
till	O
a	O
Messenger	O
came	O
from	O
her	O
at	O
Newgate	O
for	O
them	O
,	O
she	O
having	O
left	O
her	O
Mistress	O
immediately	O
from	O
that	O
time	O
.	O
The	O
Prosecutor	O
swore	O
to	O
the	O
Petticoat	O
,	O
whereupon	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
John	B-pers
Punford	I-pers
,	O
on	O
the	O
19th	O
of	O
July	O
last	O
,	O
and	O
stealing	O
thence	O
a	O
Gown	O
and	O
Peticoat	O
,	O
some	O
Shifts	O
,	O
and	O
other	O
Goods	O
,	O
from	O
the	O
said	O
John	O
Punford	O
.	O
The	O
Prosecuter	O
swore	O
his	O
wife	O
was	O
gone	O
out	O
a	O
Milking	O
,	O
and	O
left	O
the	O
Door	O
upon	O
the	O
Latch	O
,	O
after	O
which	O
he	O
lost	O
his	O
Goods	O
.	O
Another	O
Evidence	O
saw	O
the	O
Prisoner	O
about	O
5	O
that	O
Morning	O
with	O
the	O
Goods	O
and	O
coming	O
to	O
him	O
,	O
the	O
Prisoner	O
threw	O
them	O
down	O
.	O
Another	O
saw	O
the	O
Prisoner	O
in	O
the	O
House	O
,	O
and	O
watch	O
'd	O
him	O
,	O
and	O
when	O
he	O
came	O
out	O
with	O
the	O
Goods	O
she	O
cried	O
out	O
stop	O
Thief	O
,	O
upon	O
which	O
he	O
threw	O
them	O
down	O
,	O
and	O
ran	O
away	O
