TOKEN	NE
cause	O
of	O
his	O
Death	O
,	O
who	O
had	O
bruised	O
him	O
sore	O
in	O
several	O
parts	O
,	O
and	O
had	O
caused	O
him	O
to	O
spit	O
Blood	O
;	O
but	O
in	O
regard	O
he	O
died	O
a	O
Moneth	O
after	O
,	O
and	O
was	O
indifferently	O
well	O
:	O
The	O
Jewry	O
acquitted	O
the	O
Prisoner	O
of	O
the	O
Murther	O
.	O
There	O
was	O
a	O
Young	B-pers
man	I-pers
tried	O
for	O
stealing	O
of	O
a	O
Saw	O
,	O
the	O
Prosecutor	B-pers
made	O
Affidavit	O
,	O
That	O
that	O
Saw	O
which	O
was	O
found	O
in	O
the	O
Young	O
mans	O
custody	O
was	O
his	O
:	O
The	O
Young	O
man	O
brought	O
a	O
Joyner	O
,	O
that	O
swore	O
he	O
made	O
him	O
the	O
frame	O
of	O
the	O
Saw	O
,	O
half	O
a	O
year	O
ago	O
;	O
whereas	O
the	O
Prosecutor	O
swore	O
,	O
that	O
his	O
was	O
stolen	O
a	O
year	O
ago	O
:	O
So	O
that	O
the	O
Youngman	O
was	O
discharged	O
of	O
the	O
Crime	O
.	O
There	O
was	O
a	O
lusty	O
young	O
Fellow	O
,	O
John	B-pers
Smith	I-pers
by	O
Name	O
,	O
tried	O
for	O
the	O
sacriligious	O
stealing	O
of	O
above	O
Two	O
Hundred	O
Pounds	O
worth	O
of	O
Plate	O
,	O
out	O
of	O
the	O
Vestry	O
of	O
St.	B-place
Giles	I-place
's	I-place
Church	I-place
.	O
The	O
Beadle	O
of	O
the	O
Parish	O
suspected	O
this	O
man	O
,	O
because	O
he	O
was	O
a	O
loose	O
Liver	O
,	O
and	O
came	O
to	O
his	O
Lodging	O
,	O
but	O
found	O
him	O
not	O
within	O
:	O
He	O
asked	O
his	O
Neighbour	O
for	O
him	O
,	O
and	O
he	O
said	O
,	O
That	O
at	O
Nine	O
of	O
the	O
Clock	O
at	O
Night	O
he	O
was	O
within	O
,	O
but	O
since	O
he	O
had	O
not	O
seen	O
him	O
.	O
The	O
Beadle	O
promised	O
him	O
Ten	O
Shillings	O
,	O
to	O
b	O
ing	O
him	O
word	O
,	O
when	O
he	O
was	O
within	O
;	O
but	O
the	O
other	O
when	O
he	O
saw	O
him	O
,	O
told	O
the	O
Prisoner	O
what	O
the	O
Beadle	O
said	O
;	O
then	O
he	O
came	O
not	O
to	O
his	O
Lodging	O
in	O
a	O
Months	O
time	O
:	O
But	O
at	O
his	O
return	O
,	O
he	O
had	O
notice	O
given	O
him	O
by	O
others	O
,	O
and	O
he	O
took	O
a	O
Constable	O
with	O
him	O
,	O
and	O
came	O
to	O
his	O
Chamber-door	O
,	O
and	O
rushed	O
against	O
it	O
,	O
designing	O
to	O
break	O
it	O
open	O
,	O
but	O
he	O
could	O
not	O
.	O
The	O
Prisoner	O
hearing	O
it	O
,	O
got	O
up	O
,	O
and	O
asked	O
,	O
Who	O
was	O
there	O
?	O
The	O
Beadle	O
told	O
him	O
,	O
That	O
he	O
was	O
suspected	O
for	O
stealing	O
away	O
the	O
Church-plate	O
,	O
and	O
they	O
had	O
a	O
Warrant	O
to	O
apprehend	O
him	O
.	O
The	O
Prisoner	O
then	O
told	O
him	O
,	O
He	O
was	O
a	O
Son	O
of	O
a	O
Bitch	O
,	O
and	O
he	O
had	O
nothing	O
to	O
say	O
to	O
him	O
:	O
And	O
whilst	O
they	O
were	O
breaking	O
open	O
the	O
Door	O
,	O
he	O
run	O
up	O
into	O
a	O
Garret	O
,	O
and	O
got	O
up	O
upon	O
the	O
House	O
,	O
and	O
ran	O
along	O
several	O
houses	O
in	O
his	O
Shirt	O
only	O
,	O
when	O
they	O
found	O
he	O
was	O
fled	O
,	O
they	O
made	O
it	O
their	O
business	O
to	O
catch	O
him	O
:	O
And	O
in	O
order	O
thereto	O
a	O
Youth	O
was	O
sent	O
up	O
,	O
and	O
at	O
the	O
end	O
of	O
the	O
House	O
he	O
spied	O
him	O
:	O
when	O
he	O
approached	O
near	O
,	O
he	O
said	O
,	O
You	O
Son	O
of	O
a	O
Bitch	O
,	O
get	O
you	O
gone	O
,	O
or	O
I	O
will	O
split	O
your	O
Brains	O
with	O
a	O
Tile	O
;	O
this	O
nothing	O
daunted	O
him	O
,	O
for	O
he	O
returned	O
the	O
same	O
expression	O
to	O
him	O
,	O
but	O
presently	O
he	O
came	O
running	O
by	O
the	O
Youngman	O
,	O
and	O
then	O
there	O
was	O
the	O
Beadle	O
,	O
that	O
lay	O
in	O
ambush	O
for	O
him	O
,	O
so	O
that	O
he	O
leaped	O
out	O
of	O
the	O
Frying-pan	O
into	O
the	O
Fire	O
.	O
He	O
that	O
Scylia	O
seeks	O
to	O
shun	O
,	O
Doth	O
often	O
on	O
Charibdis	O
run	O
.	O
When	O
he	O
was	O
thus	O
backset	O
and	O
foreset	O
,	O
he	O
could	O
not	O
hope	O
for	O
a	O
release	O
,	O
but	O
by	O
the	O
danger	O
of	O
breaking	O
his	O
Neck	O
,	O
so	O
that	O
he	O
unwillingly	O
became	O
their	O
Captive	O
.	O
At	O
his	O
Indictment	O
he	O
would	O
not-plead	O
,	O
because	O
a	O
man	O
was	O
to	O
give	O
Evidence	O
against	O
him	O
,	O
that	O
was	O
a	O
Party	O
concerned	O
;	O
so	O
that	O
when	O
nothing	O
would	O
prevail	O
to	O
make	O
him	O
plead	O
,	O
he	O
was	O
sentenced	O
to	O
be	O
prest	O
to	O
Death	O
:	O
But	O
through	O
the	O
Sheriffs	O
Intercession	O
,	O
he	O
was	O
perswaded	O
to	O
plead	O
;	O
and	O
then	O
the	O
Court	O
would	O
hardly	O
be	O
perswaded	O
to	O
revoke	O
the	O
Sentence	O
but	O
upon	O
his	O
Knees	O
he	O
entreated	O
them	O
very	O
importunately	O
:	O
at	O
last	O
they	O
condisecinded	O
to	O
grant	O
him	O
more	O
favour	O
than	O
he	O
did	O
deserve	O
,	O
viz	O
.	O
A	O
legal	O
Trial	O
;	O
and	O
then	O
it	O
was	O
proved	O
,	O
that	O
he	O
was	O
one	O
of	O
the	O
three	O
that	O
broke	O
in	O
.	O
There	O
was	O
an	O
Iron-betty	O
shewed	O
,	O
and	O
some	O
small	O
pieces	O
of	O
the	O
Plate	O
,	O
that	O
were	O
found	O
in	O
a	O
house	O
where	O
the	O
Plate	O
was	O
sold	O
by	O
his	O
and	O
their	O
orders	O
:	O
It	O
was	O
proved	O
that	O
he	O
was	O
one	O
of	O
the	O
three	O
,	O
that	O
hid	O
the	O
plate	O
in	O
a	O
Ditch	O
,	O
and	O
received	O
an	O
equal	O
share	O
of	O
the	O
Money	O
.	O
And	O
the	O
Woman	O
that	O
had	O
it	O
of	O
them	O
,	O
sold	O
it	O
to	O
another	O
for	O
Three	O
Shil	O
.	O
Eight	O
Pen	O
.	O
an	O
Ounce	O
:	O
so	O
that	O
the	O
Jury	O
could	O
do	O
no	O
less	O
than	O
find	O
him	O
guilty	O
of	O
the	O
Fact	O
.	O
There	O
was	O
a	O
Youngman	B-pers
and	O
his	O
supposed	O
Wife	B-pers
that	O
were	O
Arraigned	O
for	O
stealing	O
of	O
Thirty	O
pair	O
of	O
Cloath-coloured	O
Stockins	O
:	O
He	O
(	O
understanding	O
there	O
were	O
many	O
other	O
Indictments	O
against	O
him	O
)	O
pleaded	O
guilty	O
to	O
all	O
Felonies	O
within	O
the	O
benefit	O
of	O
Clergy	O
:	O
But	O
she	O
refused	O
to	O
plead	O
,	O
saying	O
,	O
That	O
she	O
was	O
his	O
Wife	O
,	O
and	O
therefore	O
bound	O
to	O
keep	O
his	O
secrets	O
but	O
at	O
last	O
she	O
pleaded	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
he	O
found	O
guilty	O
.	O
There	O
were	O
Three	B-pers
Shoe-makers	I-pers
arraigned	O
for	O
Murthering	O
a	O
Young	B-pers
Woman	I-pers
;	O
they	O
went	O
towards	O
Kentish-Town	B-place
,	O
and	O
there	O
they	O
spied	O
her	O
with	O
Milk	O
:	O
One	O
of	O
them	O
asked	O
for	O
some	O
to	O
drink	O
;	O
But	O
she	O
would	O
not	O
give	O
them	O
any	O
:	O
They	O
gave	O
and	O
received	O
some	O
provoking	O
words	O
,	O
which	O
stird	O
them	O
up	O
to	O
blowes	O
;	O
several	O
of	O
her	O
Acquaintance	O
took	O
her	O
part	O
,	O
and	O
routed	O
the	O
Shoe-makers	O
.	O
But	O
before	O
her	O
Assistants	O
came	O
in	O
,	O
she	O
hadgotten	O
some	O
bruises	O
.	O
This	O
was	O
on	O
Friday	O
,	O
and	O
she	O
died	O
on	O
the	O
Mundy	O
following	O
.	O
They	O
were	O
acquitted	O
both	O
of	O
the	O
Murder	O
and	O
Manslaughter	O
;	O
and	O
they	O
owe	O
great	O
thanks	O
to	O
a	O
merciful	O
Middlesex	O
Jury	O
.	O
There	O
was	O
a	O
Souldier	B-pers
tryed	O
for	O
stealing	O
away	O
a	O
Marble-stone	O
of	O
the	O
value	O
of	O
eighteen	O
shillings	O
from	O
Scotland-yard	B-place
:	O
It	O
was	O
proved	O
that	O
he	O
laid	O
it	O
on	O
the	O
Porters	O
back	O
and	O
proffered	O
to	O
sell	O
it	O
;	O
so	O
that	O
the	O
Jury	O
could	O
do	O
no	O
less	O
than	O
finde	O
him	O
guilty	O
of	O
petty	O
Larceny	O
,	O
and	O
that	O
was	O
a	O
favour	O
too	O
,	O
for	O
they	O
might	O
have	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
,	O
and	O
then	O
he	O
would	O
have	O
been	O
one	O
step	O
more	O
nearer	O
related	O
to	O
Tyburn	O
.	O
There	O
was	O
likewise	O
two	O
men	B-pers
more	O
tried	O
for	O
the	O
stealing	O
of	O
St.	B-place
Giles	I-place
's	I-place
Plate	O
:	O
one	O
was	O
the	O
Smith	B-pers
that	O
made	O
the	O
Betty	O
,	O
to	O
whose	O
house	O
they	O
carried	O
the	O
Plate	O
,	O
who	O
pleaded	O
innocency	O
at	O
the	O
bar	O
,	O
but	O
there	O
was	O
one	O
of	O
the	O
Thieves	O
that	O
gave	O
Evidence	O
against	O
all	O
the	O
rest	O
,	O
that	O
swore	O
he	O
had	O
made	O
above	O
twenty	O
Betties	O
:	O
He	O
then	O
said	O
,	O
he	O
never	O
had	O
any	O
knowledge	O
of	O
any	O
Betty	O
but	O
his	O
Wife	O
,	O
they	O
were	O
both	O
found	O
guilty	O
.	O
A	O
Woman	B-pers
was	O
tried	O
for	O
murthering	O
her	O
Child	O
:	O
Two	O
or	O
three	O
made	O
Oath	O
,	O
that	O
she	O
said	O
the	O
Child	O
was	O
still-born	O
,	O
and	O
afterwards	O
she	O
threw	O
it	O
into	O
a	O
Pond	O
,	O
in	O
regard	O
the	O
Ground	O
was	O
so	O
hard	O
that	O
she	O
could	O
not	O
digg	O
a	O
hole	O
to	O
bury	O
it	O
in	O
;	O
but	O
in	O
regard	O
she	O
did	O
not	O
discover	O
her	O
being	O
with	O
Childe	O
to	O
any	O
,	O
nor	O
call	O
any	O
in	O
at	O
the	O
birth	O
of	O
the	O
Childe	O
.	O
She	O
was	O
found	O
guilty	O
by	O
the	O
Jury	O
according	O
to	O
an	O
Act	O
of	O
Parliament	O
in	O
King	O
Edward	O
's	O
time	O
.	O
There	O
was	O
a	O
Youth	B-pers
,	O
who	O
appeared	O
to	O
be	O
about	O
seventeen	O
years	O
of	O
Age	O
,	O
indicted	O
for	O
a	O
Robbery	O
:	O
for	O
that	O
he	O
and	O
two	O
more	O
robbed	O
a	O
young	B-pers
man	I-pers
a	O
little	O
beyond	O
Islington	B-place
of	O
about	O
eight	O
pounds	O
in	O
Money	O
.	O
It	O
was	O
about	O
eight	O
of	O
the	O
clock	O
in	O
the	O
evening	O
in	O
March	O
last	O
.	O
The	O
Prosecutor	O
knew	O
this	O
youth	O
but	O
durst	O
take	O
no	O
notice	O
of	O
him	O
for	O
fear	O
they	O
should	O
have	O
killed	O
him	O
;	O
for	O
the	O
Moon	O
did	O
shine	O
bright	O
,	O
insomuch	O
that	O
he	O
could	O
discern	O
him	O
as	O
well	O
by	O
that	O
as	O
a	O
clear	O
light	O
;	O
and	O
therefore	O
he	O
was	O
very	O
positive	O
and	O
confident	O
in	O
his	O
affirmation	O
.	O
Notwithstanding	O
several	O
came	O
in	O
to	O
testifie	O
that	O
at	O
that	O
hour	O
when	O
he	O
was	O
accused	O
of	O
the	O
Robbery	O
,	O
he	O
was	O
at	O
the	O
Musick	O
in	O
Whitechappel	O
,	O
but	O
he	O
was	O
found	O
guilty	O
.	O
There	O
was	O
a	O
young	B-pers
man	I-pers
tryed	O
for	O
a	O
Burglary	O
commited	O
at	O
Thistlemorth	B-place
,	O
he	O
took	O
out	O
of	O
a	O
house	O
two	O
Flitches	O
of	O
bacon	O
several	O
pounds	O
of	O
beef	O
,	O
a	O
leg	O
of	O
pork	O
,	O
and	O
some	O
wearing	O
clothes	O
,	O
but	O
he	O
that	O
was	O
accused	O
was	O
acquitted	O
,	O
because	O
they	O
only	O
made	O
Oath	O
that	O
he	O
was	O
there	O
in	O
the	O
morning	O
,	O
and	O
this	O
was	O
done	O
in	O
the	O
night	O
following	O
;	O
he	O
drank	O
a	O
pot	O
of	O
beere	O
in	O
the	O
house	O
,	O
and	O
looked	O
up	O
into	O
the	O
Chimney	O
where	O
the	O
bacon	O
hung	O
,	O
and	O
commended	O
it	O
for	O
good	O
bacon	O
,	O
he	O
had	O
formerly	O
suffered	O
for	O
such	O
like	O
misdemeanours	O
;	O
and	O
that	O
was	O
one	O
reason	O
why	O
he	O
was	O
suspected	O
,	O
his	O
commending	O
the	O
bacon	O
might	O
be	O
another	O
;	O
but	O
the	O
greatest	O
was	O
,	O
because	O
they	O
found	O
the	O
wyth	O
which	O
he	B-pers
that	O
owned	O
the	O
bacon	O
,	O
made	O
near	O
the	O
house	O
where	O
the	O
prisoner	O
lodged	O
,	O
which	O
was	O
at	O
least	O
two	O
miles	O
from	O
the	O
place	O
where	O
the	O
fact	O
was	O
committed	O
.	O
There	O
were	O
two	B-pers
women	I-pers
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
Silk	O
from	O
a	O
Mercer	B-pers
in	O
the	O
City	O
,	O
but	O
they	O
were	O
not	O
both	O
arraigned	O
,	O
for	O
one	O
of	O
them	O
was	O
brought	O
a	O
bed	O
of	O
a	O
Newgate	O
bird	O
;	O
and	O
the	O
other	O
refused	O
her	O
tryal	O
,	O
because	O
her	O
sister	O
Shop	O
lift	O
could	O
not	O
come	O
to	O
take	O
her	O
tryal	O
,	O
but	O
at	O
last	O
she	O
took	O
a	O
tryal	O
,	O
and	O
the	O
other	O
too	O
:	O
she	O
was	O
acquitted	O
,	O
the	O
other	O
found	O
guilty	O
of	O
this	O
,	O
and	O
was	O
burn	O
'd	O
in	O
the	O
hand	O
last	O
Sessions	O
.	O
There	O
was	O
an	O
honest	O
Country	B-pers
man	I-pers
tryed	O
for	O
stealing	O
a	O
Calf	O
;	O
but	O
it	O
was	O
another	O
that	O
stole	O
it	O
,	O
and	O
sold	O
it	O
to	O
him	O
;	O
who	O
confest	O
it	O
at	O
the	O
Barr	O
,	O
so	O
that	O
the	O
other	O
was	O
acquitted	O
,	O
and	O
the	O
Prosecutor	B-pers
blamed	O
for	O
indicting	O
him	O
that	O
bought	O
it	O
;	O
but	O
he	O
excused	O
himself	O
,	O
by	O
saying	O
that	O
the	O
other	O
was	O
not	O
taken	O
when	O
he	O
was	O
indicted	O
.	O
Thus	O
you	O
see	O
,	O
the	O
righteous	O
oft	O
suffer	O
for	O
the	O
sinners	O
sake	O
There	O
was	O
two	B-pers
young	I-pers
men	I-pers
tryed	O
for	O
breaking	O
open	O
a	O
Merchant	B-pers
s	O
house	O
,	O
and	O
both	O
brought	O
in	O
guilty	O
of	O
the	O
fact	O
.	O
Another	O
young	B-pers
man	I-pers
was	O
arraigned	O
for	O
Murther	O
,	O
he	O
and	O
two	O
more	O
were	O
throwing	O
stones	O
at	O
one	O
another	O
in	O
Clerkenwell-Green	B-place
,	O
and	O
it	O
was	O
his	O
hard	O
misfortune	O
to	O
be	O
too	O
good	O
a	O
marks	O
man	O
,	O
for	O
he	O
hit	O
one	O
of	O
them	O
under	O
the	O
ear	O
,	O
and	O
he	B-pers
dyed	O
within	O
three	O
days	O
,	O
so	O
that	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
.	O
There	O
was	O
a	O
young	B-pers
man	I-pers
tryed	O
and	O
found	O
guilty	O
for	O
the	O
felonious	O
taking	O
away	O
of	O
several	O
goods	O
and	O
some	O
mony	O
out	O
of	O
some	O
Trunks	O
,	O
which	O
he	O
broke	O
,	O
which	O
were	O
locked	O
in	O
his	O
Landladie	B-pers
s	O
Chamber	O
.	O
There	O
was	O
a	O
woman	B-pers
found	O
guilty	O
of	O
stealing	O
away	O
a	O
silver	O
Tankard	O
from	O
her	O
Master	B-pers
.	O
Sixteen	O
condemn	O
'd	O
,	O
five	O
burned	O
in	O
the	O
hand	O
;	O
And	O
five	O
Transplanted	O
to	O
some	O
other	O
Land	O
:	O
Seven	O
ordered	O
to	O
be	O
whipt	O
,	O
and	O
one	O
was	O
fin	O
'd	O
,	O
The	O
Fine	O
was	O
small	O
,	O
because	O
the	O
Court	O
was	O
kind	O
.	O
Each	O
of	O
their	O
Crimes	O
were	O
great	O
,	O
therefore	O
I	O
doubt	O
;	O
There	O
will	O
be	O
mighty	O
work	O
for	O
Ketch	O
this	O
bout	O
:	O
Good	O
Lord	O
deliver	O
all	O
as	O
well	O
as	O
me	O
,	O
From	O
Ketches	O
mercy	O
,	O
and	O
the	O
Tripple	O
Tree	O
.	O
