TOKEN	NE
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
;	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
First	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Smith	I-pers
,	O
John	B-pers
Allen	I-pers
,	O
Thomas	B-pers
Broomfield	I-pers
,	O
William	B-pers
Coltman	I-pers
,	O
Thomas	B-pers
Nevelt	I-pers
,	O
Samuel	B-pers
Bailey	I-pers
,	O
Ralph	B-pers
Tutin	I-pers
,	O
Christopher	B-pers
Gill	I-pers
,	O
George	B-pers
Langdon	I-pers
,	O
Edward	B-pers
Hayley	I-pers
,	O
Thomas	B-pers
Wallis	I-pers
,	O
Thomas	B-pers
Laycock	I-pers
,	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Middleton	I-pers
,	O
Edward	B-pers
Fell	I-pers
,	O
Stephen	B-pers
Glover	I-pers
,	O
John	B-pers
Lejeune	I-pers
,	O
Christopher	B-pers
Binks	I-pers
,	O
George	B-pers
Nox	I-pers
,	O
William	B-pers
Sandison	I-pers
,	O
Thomas	B-pers
Hobson	I-pers
,	O
John	B-pers
Stewison	I-pers
,	O
John	B-pers
Howell	I-pers
,	O
Wray	B-pers
Nixon	I-pers
,	O
Thomas	B-pers
Boswell	I-pers
,	O
London	O
Jury	O
.	O
Hector	B-pers
Barnes	I-pers
,	O
Thomas	B-pers
Hedgley	I-pers
,	O
Edward	B-pers
Rose	I-pers
,	O
James	B-pers
Barlow	I-pers
,	O
George	B-pers
Webb	I-pers
,	O
Samuel	B-pers
Fearey	I-pers
,	O
William	B-pers
Packer	I-pers
,	O
George	B-pers
Adams	I-pers
,	O
Uriah	B-pers
Wilkinson	I-pers
,	O
Benjamin	B-pers
Poizer	I-pers
,	O
Joseph	B-pers
Board	I-pers
,	O
Francis	B-pers
Wyman	I-pers
.	O
458.	O
SARAH	B-pers
ENGLISH	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Roberts	I-pers
,	O
on	O
the	O
14th	O
of	O
June	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
with	O
intent	O
the	O
goods	O
in	O
the	O
said	O
dwelling-house	O
,	O
feloniously	O
to	O
steal	O
;	O
and	O
stealing	O
therein	O
twenty-eight	O
pair	O
of	O
women	O
's	O
stays	O
,	O
value	O
30l	O
.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
,	O
the	O
said	O
Thomas	O
and	O
his	O
family	O
being	O
therein	O
.	O
THOMAS	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
am	O
a	O
stay-maker	O
,	O
I	O
keep	O
a	O
house	O
in	O
Whitechapel-road	B-place
,	O
I	O
have	O
no	O
lodgers	O
,	O
it	O
was	O
broke	O
open	O
on	O
the	O
night	O
of	O
the	O
14th	O
of	O
June	O
,	O
I	O
was	O
last	O
up	O
myself	O
,	O
I	O
went	O
to	O
bed	O
before	O
eleven	O
o'clock	O
,	O
the	O
window-shutters	O
were	O
all	O
fastened	O
with	O
a	O
screw	O
,	O
and	O
the	O
doors	O
were	O
fastened	O
in	O
the	O
morning	O
as	O
I	O
had	O
left	O
them	O
;	O
one	O
of	O
my	O
apprentices	O
,	O
who	O
was	O
up	O
first	O
in	O
the	O
morning	O
,	O
called	O
me	O
a	O
little	O
after	O
five	O
,	O
and	O
told	O
me	O
the	O
place	O
was	O
broke	O
open	O
;	O
I	O
went	O
down	O
immediately	O
,	O
and	O
when	O
I	O
went	O
on	O
the	O
outside	O
,	O
I	O
took	O
down	O
a	O
large	O
shutter	O
,	O
and	O
the	O
glass	O
was	O
broke	O
,	O
the	O
screw	O
of	O
the	O
shutter	O
was	O
broke	O
all	O
to	O
pieces	O
,	O
and	O
all	O
the	O
stays	O
taken	O
out	O
that	O
were	O
within	O
reach	O
,	O
and	O
then	O
the	O
shutter	O
was	O
put	O
up	O
again	O
;	O
I	O
have	O
two	O
windows	O
on	O
each	O
side	O
of	O
the	O
door	O
,	O
and	O
the	O
other	O
was	O
served	O
the	O
same	O
exactly	O
.	O
Q	O
.	O
Had	O
there	O
been	O
stays	O
in	O
those	O
windows	O
overnight	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
laid	O
them	O
in	O
myself	O
,	O
I	O
missed	O
twenty-eight	O
pair	O
;	O
I	O
immediately	O
applied	O
to	O
all	O
the	O
pawnbrokers	O
for	O
several	O
days	O
,	O
and	O
on	O
Saturday	O
,	O
I	O
found	O
a	O
pair	O
at	O
Mr.	O
Price	O
's	O
;	O
I	O
had	O
called	O
there	O
several	O
times	O
,	O
and	O
he	O
gave	O
me	O
information	O
of	O
them	O
;	O
I	O
never	O
found	O
any	O
more	O
of	O
my	O
property	O
,	O
Mr.	O
Price	O
has	O
them	O
here	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
she	O
was	O
taken	O
on	O
Sunday	O
,	O
the	O
day	O
after	O
the	O
stays	O
were	O
found	O
.	O
Q	O
.	O
Who	O
sleeps	O
in	O
the	O
house	O
besides	O
yourself	O
?	O
-	O
A	O
.	O
My	O
wife	O
,	O
and	O
children	O
,	O
and	O
three	O
apprentices	O
.	O
JOHN	B-pers
PRICE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
No	O
.	O
121	O
,	O
Wentworth-street	O
,	O
Whitechapel	O
.	O
On	O
Saturday	O
morning	O
the	O
18th	O
of	O
June	O
,	O
the	O
prisoner	O
brought	O
me	O
this	O
pair	O
of	O
stays	O
to	O
pledge	O
,	O
I	O
had	O
seen	O
her	O
before	O
,	O
they	O
were	O
new	O
stays	O
;	O
I	O
had	O
a	O
suspicion	O
that	O
they	O
belonged	O
to	O
Mr.	O
Roberts	O
,	O
I	O
stopped	O
the	O
stays	O
,	O
and	O
went	O
to	O
Mr.	O
Roberts	O
;	O
she	O
told	O
me	O
she	O
was	O
sent	O
by	O
two	O
men	O
with	O
these	O
stays	O
to	O
pledge	O
,	O
she	O
went	O
to	O
fetch	O
the	O
two	O
men	O
,	O
she	O
came	O
back	O
again	O
in	O
about	O
an	O
hour	O
after	O
;	O
I	O
sent	O
to	O
Mr.	O
Roberts	O
in	O
the	O
mean	O
time	O
,	O
and	O
he	O
came	O
and	O
owned	O
the	O
stays	O
;	O
I	O
told	O
her	O
that	O
the	O
stays	O
were	O
owned	O
by	O
Mr.	O
Roberts	O
;	O
she	O
said	O
,	O
she	O
had	O
them	O
from	O
two	O
men	O
,	O
and	O
while	O
she	O
went	O
back	O
to	O
them	O
,	O
they	O
were	O
gone	O
away	O
.	O
Q	O
.	O
When	O
you	O
sent	O
her	O
away	O
the	O
first	O
time	O
,	O
did	O
you	O
hint	O
your	O
suspicion	O
?	O
-	O
A.	O
I	O
told	O
her	O
I	O
would	O
shew	O
them	O
to	O
a	O
person	O
who	O
would	O
be	O
glad	O
to	O
see	O
them	O
,	O
and	O
I	O
stopped	O
the	O
stays	O
and	O
she	O
went	O
away	O
.	O
Q	O
.	O
How	O
came	O
you	O
not	O
to	O
stop	O
her	O
the	O
first	O
time	O
?	O
-	O
A	O
.	O
She	O
was	O
a	O
customer	O
,	O
and	O
I	O
knew	O
where	O
her	O
place	O
of	O
abode	O
was	O
;	O
she	O
was	O
taken	O
at	O
her	O
place	O
of	O
abode	O
;	O
I	O
told	O
Mr.	O
Roberts	O
her	O
name	O
,	O
and	O
where	O
she	O
lived	O
.	O
Q	O
.	O
Is	O
she	O
a	O
married	O
woman	O
?	O
-	O
A	O
.	O
She	O
passes	O
for	O
a	O
married	O
woman	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
her	O
husband	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
n't	O
.	O
THOMAS	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
belonging	O
to	O
Lambert-street	O
:	O
On	O
Friday	O
the	O
18th	O
of	O
June	O
,	O
I	O
received	O
an	O
information	O
from	O
Mr.	O
Roberts	O
,	O
that	O
the	O
prisoner	O
was	O
concerned	O
in	O
the	O
robbery	O
of	O
his	O
shop	O
;	O
I	O
found	O
out	O
where	O
she	O
lived	O
,	O
on	O
Sunday	O
morning	O
,	O
and	O
took	O
her	O
;	O
her	O
husband	O
,	O
William	O
English	O
,	O
was	O
in	O
the	O
house	O
at	O
the	O
same	O
time	O
.	O
Q	O
.	O
What	O
business	O
is	O
he	O
?	O
-	O
A.	O
I	O
believe	O
he	O
gets	O
his	O
bread	O
chiefly	O
among	O
gamblers	O
,	O
and	O
plundering	O
the	O
town	O
;	O
I	O
searched	O
her	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
;	O
I	O
told	O
her	O
,	O
I	O
heard	O
she	O
had	O
been	O
pawning	O
a	O
pair	O
of	O
stays	O
,	O
belonging	O
to	O
Mr.	O
Roberts	O
;	O
she	O
said	O
,	O
the	O
stays	O
were	O
given	O
her	O
to	O
pledge	O
,	O
by	O
two	O
men	O
;	O
she	O
said	O
,	O
one	O
was	O
John	B-pers
Leach	I-pers
,	O
a	O
man	O
whom	O
we	O
know	O
,	O
and	O
I	O
do	O
n't	O
recollect	O
the	O
name	O
of	O
the	O
other	O
.	O
(	O
The	O
stays	O
were	O
produced	O
in	O
Court	O
.	O
)	O
Mr.	O
Roberts	O
.	O
These	O
are	O
my	O
stays	O
,	O
I	O
know	O
them	O
by	O
my	O
own	O
writing	O
in	O
the	O
inside	O
;	O
I	O
always	O
write	O
upon	O
every	O
pair	O
I	O
make	O
,	O
with	O
the	O
first	O
letter	O
of	O
the	O
person	O
's	O
name	O
that	O
they	O
belong	O
to	O
;	O
I	O
never	O
make	O
any	O
but	O
what	O
are	O
bespoke	O
before	O
they	O
are	O
made	O
.	O
Q	O
.	O
(	O
To	O
Griffiths	O
.	O
)	O
Did	O
you	O
search	O
the	O
house	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
I	O
found	O
nothing	O
else	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
got	O
up	O
at	O
nine	O
o'clock	O
,	O
laid	O
my	O
fire	O
,	O
and	O
went	O
out	O
to	O
the	O
Black-swan	O
,	O
the	O
corner	O
of	O
Rose-lane	O
,	O
to	O
get	O
a	O
boiler	O
of	O
water	O
,	O
I	O
saw	O
two	O
men	O
;	O
they	O
asked	O
me	O
to	O
go	O
of	O
an	O
errand	O
for	O
them	O
;	O
I	O
carried	O
the	O
boiler	O
of	O
water	O
home	O
,	O
and	O
returned	O
;	O
they	O
asked	O
me	O
to	O
go	O
to	O
Mr.	O
Price	O
's	O
,	O
and	O
pawn	O
a	O
pair	O
of	O
stays	O
;	O
I	O
went	O
,	O
and	O
asked	O
12	O
or	O
14s	O
.	O
on	O
them	O
;	O
he	O
said	O
,	O
they	O
were	O
not	O
worth	O
so	O
much	O
money	O
,	O
and	O
asked	O
if	O
they	O
were	O
mine	O
;	O
I	O
said	O
they	O
were	O
not	O
,	O
a	O
young	O
man	O
sent	O
me	O
with	O
them	O
to	O
pawn	O
;	O
he	O
asked	O
if	O
they	O
would	O
sell	O
them	O
;	O
I	O
said	O
,	O
I	O
would	O
go	O
backand	O
ask	O
;	O
I	O
went	O
back	O
and	O
asked	O
him	O
if	O
he	O
would	O
fell	O
the	O
stays	O
;	O
I	O
went	O
to	O
sell	O
them	O
,	O
but	O
went	O
home	O
first	O
;	O
they	O
came	O
to	O
my	O
house	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
got	O
the	O
money	O
;	O
I	O
said	O
I	O
had	O
not	O
been	O
;	O
I	O
then	O
went	O
to	O
Mr.	O
Price	O
,	O
and	O
asked	O
if	O
they	O
would	O
suit	O
him	O
,	O
and	O
this	O
gentleman	O
came	O
,	O
and	O
said	O
,	O
they	O
were	O
his	O
,	O
the	O
men	O
were	O
to	O
wait	O
at	O
the	O
corner	O
of	O
the	O
street	O
;	O
I	O
was	O
frightened	O
,	O
and	O
went	O
to	O
see	O
for	O
them	O
,	O
and	O
they	O
were	O
gone	O
;	O
they	O
came	O
again	O
at	O
night	O
,	O
and	O
I	O
told	O
them	O
the	O
stays	O
were	O
stopped	O
,	O
and	O
said	O
,	O
it	O
was	O
a	O
very	O
barbarous	O
to	O
lend	O
me	O
with	O
stays	O
they	O
did	O
not	O
come	O
honestly	O
by	O
;	O
the	O
next	O
morning	O
the	O
officer	O
came	O
and	O
took	O
me	O
out	O
of	O
bed	O
.	O
Q	O
.	O
(	O
To	O
Price	O
.	O
)	O
Did	O
you	O
say	O
any	O
thing	O
to	O
her	O
about	O
buying	O
the	O
stays	O
?	O
-	O
A.	O
I	O
might	O
,	O
I	O
do	O
n't	O
know	O
;	O
I	O
believe	O
I	O
might	O
ask	O
her	O
if	O
they	O
were	O
to	O
fell	O
.	O
Q	O
.	O
Did	O
she	O
take	O
them	O
back	O
again	O
the	O
first	O
time	O
?	O
-	O
A.	O
I	O
believe	O
she	O
did	O
;	O
I	O
told	O
her	O
,	O
I	O
could	O
shew	O
them	O
to	O
a	O
person	O
,	O
who	O
,	O
I	O
believe	O
,	O
would	O
be	O
glad	O
to	O
see	O
them	O
;	O
when	O
she	O
came	O
back	O
,	O
she	O
said	O
,	O
they	O
were	O
for	O
sale	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
459.	O
MATTHIAS	B-pers
KNUCKEY	I-pers
was	O
indicted	O
for	O
being	O
found	O
at	O
large	O
on	O
the	O
1st	O
of	O
September	O
,	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
was	O
ordered	O
to	O
be	O
transported	O
JOHN	B-pers
OWEN	I-pers
sworn	O
.	O
I	O
am	O
turnkey	O
to	O
Mr.	O
Kirby	O
,	O
the	O
keeper	O
of	O
Newgate	O
,	O
(	O
produces	O
the	O
record	O
of	O
the	O
correction	O
.	O
)	O
In	O
April	O
,	O
1794	O
,	O
the	O
prisoner	O
was	O
tried	O
and	O
convicted	O
here	O
;	O
I	O
am	O
sure	O
as	O
to	O
the	O
man	O
;	O
afterwards	O
I	O
delivered	O
him	O
at	O
Southampton	O
,	O
on	O
the	O
28th	O
of	O
October	O
,	O
1795	O
,	O
to	O
go	O
to	O
the	O
West-Indies	O
to	O
the	O
officer	O
appointed	O
to	O
receive	O
him	O
,	O
and	O
43	O
others	O
to	O
be	O
put	O
on	O
board	O
the	O
transport	O
to	O
go	O
as	O
a	O
soldier	O
in	O
the	O
60th	O
regiment	O
.	O
[	O
The	O
record	O
of	O
conviction	O
was	O
read	O
.	O
]	O
JOHN	B-pers
MILLER	I-pers
sworn	O
.	O
In	O
consequence	O
of	O
an	O
information	O
,	O
on	O
Thursday	O
the	O
1st	O
of	O
this	O
month	O
,	O
I	O
went	O
to	O
a	O
lodging	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
took	O
the	O
prisoner	O
in	O
bed	O
;	O
I	O
took	O
him	O
to	O
a	O
Magistrate	O
,	O
and	O
sent	O
for	O
Owen	O
,	O
and	O
he	O
identified	O
him	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
delivered	O
in	O
a	O
paper	O
,	O
which	O
was	O
send	O
by	O
the	O
clerk	O
of	O
the	O
Court	O
,	O
stated	O
,	O
that	O
if	O
he	O
had	O
erred	O
,	O
it	O
was	O
through	O
ignorance	O
,	O
as	O
he	O
had	O
used	O
no	O
means	O
to	O
prevent	O
himself	O
being	O
taken	O
;	O
that	O
he	O
received	O
a	O
conditional	O
pardon	O
to	O
serve	O
as	O
a	O
soldier	O
,	O
and	O
in	O
October	O
was	O
taken	O
from	O
Newgate	O
to	O
Southampton	O
,	O
and	O
put	O
on	O
board	O
the	O
Jonah	O
transport	O
;	O
that	O
he	O
afterwards	O
sailed	O
in	O
the	O
convoy	O
with	O
captain	O
Christian	O
's	O
sleet	O
,	O
and	O
was	O
carried	O
to	O
Martinique	O
;	O
that	O
be	O
again	O
embarked	O
on	O
board	O
a	O
schooner	O
for	O
St.	O
Domingo	O
,	O
to	O
join	O
the	O
60th	O
regiment	O
;	O
that	O
after	O
he	O
had	O
been	O
there	O
three	O
days	O
,	O
he	O
was	O
ordered	O
to	O
Tobago	O
;	O
that	O
he	O
went	O
on	O
shore	O
to	O
fetch	O
some	O
wine	O
on	O
board	O
,	O
and	O
that	O
while	O
he	O
was	O
gone	O
,	O
the	O
wine	O
was	O
brought	O
to	O
the	O
boat	O
by	O
some	O
other	O
persons	O
,	O
and	O
before	O
his	O
return	O
the	O
boat	O
put	O
off	O
and	O
left	O
him	O
;	O
that	O
he	O
got	O
on	O
board	O
a	O
ship	O
belonging	O
to	O
captain	O
Dickson	O
,	O
and	O
came	O
to	O
England	O
,	O
and	O
that	O
when	O
he	O
was	O
taken	O
,	O
he	O
was	O
on	O
shore	O
by	O
leave	O
of	O
the	O
captain	O
;	O
that	O
it	O
was	O
not	O
his	O
intention	O
not	O
to	O
fulfil	O
the	O
condition	O
;	O
that	O
it	O
was	O
not	O
in	O
his	O
power	O
to	O
fulfil	O
it	O
;	O
that	O
he	O
hoped	O
he	O
was	O
not	O
criminal	O
,	O
and	O
threw	O
himself	O
on	O
the	O
Court	O
for	O
mercy	O
;	O
that	O
he	O
expected	O
captain	O
Dickson	O
to	O
attend	O
.	O
Q	O
.	O
(	O
To	O
Miller	O
.	O
)	O
Have	O
you	O
seen	O
the	O
captain	O
-	O
A.	O
I	O
went	O
on	O
board	O
,	O
but	O
did	O
not	O
see	O
him	O
;	O
he	O
behaved	O
remarkably	O
well	O
at	O
the	O
time	O
I	O
apprehended	O
him	O
.	O
Prisoner	O
.	O
I	O
only	O
came	O
on	O
shore	O
the	O
night	O
before	O
.	O
GUILTY	O
,	O
Death	O
,	O
aged	O
21	O
.	O
He	O
was	O
recommended	O
by	O
the	O
Jury	O
to	O
be	O
sent	O
again	O
to	O
the	O
60th	O
regiment	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
460.	O
MATTHIAS	B-pers
PARKES	I-pers
and	O
THOMAS	B-pers
BROWN	I-pers
were	O
indicted	O
for	O
forging	O
and	O
counterfeiting	O
a	O
five	O
guinea	O
Bank-note	O
,	O
dated	O
Rington	O
,	O
Salop	O
,	O
April	O
20	O
,	O
1796	O
.	O
Second	O
Court	O
.	O
For	O
uttering	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Knapp	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
WILLIAM	B-pers
HULLS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
boot	O
and	O
shoemaker	O
,	O
in	O
Holborn	O
,	O
I	O
know	O
both	O
the	O
prisoners	O
very	O
well	O
;	O
about	O
eight	O
or	O
nine	O
months	O
ago	O
,	O
the	O
prisoner	O
,	O
Parkes	O
,	O
came	O
to	O
me	O
,	O
I	O
lived	O
then	O
in	O
Fetter-lane	O
;	O
he	O
came	O
and	O
bought	O
goods	O
of	O
me	O
,	O
which	O
I	O
never	O
got	O
paid	O
for	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
Brown	O
for	O
the	O
first	O
time	O
?	O
-	O
A	O
.	O
On	O
the	O
13th	O
of	O
last	O
June	O
;	O
Brown	O
came	O
to	O
my	O
shop	O
,	O
in	O
Holborn	O
,	O
about	O
eight	O
or	O
nine	O
o'clock	O
,	O
and	O
told	O
me	O
he	O
wanted	O
some	O
boots	O
and	O
shoes	O
;	O
that	O
he	O
was	O
going	O
to	O
the	O
West-Indies	O
.	O
Q	O
.	O
What	O
part	O
of	O
Holborn	O
?	O
-	O
A	O
.	O
Opposite	O
Brook-street	O
;	O
he	O
said	O
,	O
in	O
all	O
probability	O
,	O
before	O
he	O
should	O
wear	O
them	O
out	O
,	O
he	O
should	O
be	O
shot	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
his	O
name	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
took	O
it	O
down	O
in	O
writing	O
,	O
``	O
Captain	O
Brown	O
;	O
''	O
he	O
looked	O
out	O
two	O
pair	O
of	O
long	O
boots	O
,	O
one	O
pair	O
of	O
military	O
boots	O
,	O
and	O
one	O
pair	O
of	O
short	O
boots	O
,	O
and	O
eight	O
pair	O
of	O
shoes	O
,	O
and	O
a	O
dozen	O
of	O
strings	O
;	O
the	O
shoes	O
and	O
boots	O
came	O
to	O
61.8s	O
.	O
I	O
gave	O
him	O
the	O
strings	O
,	O
and	O
lent	O
him	O
a	O
handkerchief	O
to	O
wrap	O
them	O
up	O
in	O
;	O
when	O
he	O
had	O
looked	O
them	O
out	O
,	O
he	O
said	O
,	O
if	O
I	O
would	O
send	O
my	O
boy	O
a	O
little	O
way	O
with	O
him	O
,	O
he	O
would	O
return	O
the	O
money	O
;	O
but	O
before	O
he	O
set	O
off	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
take	O
measure	O
of	O
him	O
for	O
two	O
or	O
three	O
pairof	O
boots	O
,	O
which	O
I	O
did	O
;	O
I	O
thought	O
it	O
not	O
proper	O
to	O
send	O
the	O
boy	O
,	O
I	O
went	O
myself	O
;	O
I	O
asked	O
him	O
first	O
what	O
sort	O
of	O
tops	O
the	O
boots	O
should	O
have	O
,	O
he	O
said	O
yellow	O
;	O
I	O
told	O
him	O
I	O
had	O
the	O
pleasure	O
of	O
making	O
up	O
some	O
boots	O
for	O
some	O
gentlemen	O
in	O
the	O
West-Indies	O
,	O
belonging	O
to	O
the	O
17th	O
regiment	O
,	O
and	O
they	O
were	O
lined	O
with	O
yellow	O
;	O
and	O
he	O
then	O
said	O
he	O
belonged	O
to	O
the	O
same	O
regiment	O
;	O
I	O
asked	O
him	O
if	O
he	O
knew	O
captain	O
Dixon	O
and	O
major	O
Raw	O
;	O
he	O
said	O
,	O
O	O
dear	O
,	O
yes	O
,	O
I	O
know	O
them	O
very	O
well	O
,	O
they	O
are	O
my	O
companions	O
;	O
I	O
said	O
,	O
how	O
is	O
it	O
that	O
you	O
are	O
not	O
gone	O
with	O
them	O
;	O
he	O
said	O
he	O
had	O
been	O
under	O
orders	O
with	O
them	O
in	O
Ireland	O
,	O
and	O
was	O
then	O
going	O
over	O
to	O
them	O
;	O
going	O
across	O
the	O
fields	O
he	O
talked	O
more	O
of	O
captain	O
Dixon	O
,	O
and	O
he	O
said	O
his	O
brother	O
was	O
agent	O
to	O
the	O
17th	O
regiment	O
;	O
that	O
if	O
I	O
could	O
once	O
get	O
into	O
his	O
brother	O
's	O
company	O
,	O
whom	O
he	O
expected	O
where	O
he	O
was	O
going	O
,	O
he	O
would	O
buy	O
a	O
hundred	O
pounds	O
worth	O
of	O
shoes	O
and	O
boots	O
of	O
me	O
;	O
he	O
said	O
he	O
had	O
been	O
drinking	O
all	O
night	O
at	O
the	O
City	O
Arms	O
,	O
and	O
if	O
I	O
would	O
go	O
in	O
there	O
and	O
take	O
some	O
ale	O
in	O
the	O
gardens	O
we	O
should	O
see	O
his	O
brother	O
there	O
;	O
we	O
went	O
down	O
into	O
the	O
gardens	O
and	O
sat	O
down	O
upon	O
a	O
bench	O
about	O
five	O
minutes	O
,	O
and	O
the	O
brother	O
never	O
came	O
;	O
and	O
then	O
he	O
told	O
me	O
of	O
his	O
brother	O
marrying	O
a	O
lady	O
with	O
a	O
large	O
fortune	O
;	O
after	O
sitting	O
there	O
some	O
time	O
he	O
got	O
up	O
and	O
went	O
into	O
the	O
house	O
,	O
and	O
came	O
back	O
again	O
and	O
he	O
sat	O
down	O
again	O
,	O
and	O
told	O
me	O
his	O
brother	O
had	O
been	O
very	O
lucky	O
indeed	O
to	O
marry	O
a	O
woman	O
with	O
15,000l	O
.	O
and	O
he	O
had	O
been	O
enabled	O
to	O
put	O
it	O
into	O
Down	O
and	O
Thornton	O
's	O
hands	O
;	O
he	O
said	O
his	O
brother	O
was	O
very	O
much	O
of	O
a	O
gentleman	O
,	O
and	O
he	O
wished	O
he	O
would	O
come	O
,	O
for	O
he	O
would	O
lay	O
out	O
100l	O
.	O
with	O
me	O
as	O
soon	O
as	O
not	O
;	O
upon	O
his	O
brother	O
's	O
not	O
coming	O
he	O
appeared	O
disappointed	O
,	O
and	O
said	O
I	O
am	O
very	O
sorry	O
I	O
can	O
not	O
pay	O
you	O
in	O
gold	O
,	O
I	O
must	O
give	O
you	O
one	O
of	O
my	O
brother	O
's	O
drafts	O
;	O
he	O
said	O
