TOKEN	NE
&	O
c	O
.	O
was	O
knock	O
'd	O
down	O
and	O
afterwards	O
taken	O
;	O
the	O
Watch	O
Buckles	O
,	O
Sword	O
&	O
c.	O
were	O
taken	O
upon	O
him	O
and	O
25	O
Guineas	O
and	O
a	O
half	O
in	O
his	O
Pocket	O
:	O
The	O
Prisoner	O
pleaded	O
in	O
his	O
defence	O
has	O
had	O
lent	O
his	O
Master	O
Mr.	O
Richard	O
Newman	O
60	O
l.	O
but	O
that	O
being	O
able	O
to	O
prove	O
so	O
great	O
an	O
improbability	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
He	O
was	O
indicted	O
a	O
2d	O
time	O
for	O
robbing	O
Benjamin	B-pers
Burroughs	I-pers
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
value	O
40	O
s.4	O
Rings	O
value	O
30	O
s.	O
and	O
4	O
s.6	O
d.	O
in	O
Money	O
;	O
the	O
20th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
being	O
with	O
another	O
Person	O
in	O
a	O
Chaise	O
on	O
Hounsloe	B-place
Heath	I-place
,	O
between	O
and	O
6	O
a	O
Clock	O
the	O
Day	O
aforesaid	O
,	O
the	O
Prisoner	O
and	O
another	O
Person	O
,	O
came	O
up	O
to	O
them	O
,	O
and	O
presenting	O
a	O
Pistol	O
and	O
demanding	O
the	O
Money	O
,	O
Rings	O
,	O
Watch	O
&	O
c.	O
threatened	O
to	O
shoot	O
them	O
through	O
the	O
Head	O
if	O
they	O
did	O
not	O
deliver	O
them	O
presently	O
,	O
that	O
the	O
Prisoner	O
took	O
the	O
Rings	O
and	O
Money	O
;	O
and	O
as	O
to	O
the	O
Watch	O
he	O
was	O
not	O
positive	O
which	O
took	O
that	O
;	O
this	O
was	O
confirmed	O
by	O
the	O
other	O
Person	O
in	O
the	O
Chaise	O
,	O
they	O
were	O
positive	O
the	O
Prisoner	O
was	O
the	O
Person	O
,	O
however	O
he	O
deny	O
'd	O
the	O
Fact	O
,	O
yet	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Christopher	B-pers
Hutton	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Ounces	O
of	O
Silver	O
and	O
Gold	O
Waste	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Will	B-pers
Basson	I-pers
,	O
the	O
5th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
He	O
was	O
Journeyman	O
to	O
the	O
Prosecutor	O
,	O
who	O
was	O
a	O
Silver	O
Spinner	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
being	O
discovered	O
were	O
found	O
in	O
his	O
Lodging	O
;	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
Joseph	B-pers
Holyday	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
81.	O
the	O
Property	O
of	O
John	B-pers
Wardman	I-pers
the	O
25th	O
of	O
December	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
with	O
some	O
others	O
were	O
a	O
drinking	O
in	O
his	O
House	O
between	O
8	O
and	O
9	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
being	O
much	O
in	O
drink	O
they	O
refused	O
to	O
set	O
him	O
have	O
any	O
more	O
;	O
upon	O
which	O
the	O
Prisoner	O
gave	O
the	O
boy	O
the	O
Tankard	O
,	O
bidding	O
him	O
take	O
care	O
of	O
it	O
;	O
which	O
he	O
did	O
,	O
setting	O
it	O
in	O
the	O
Bar	O
,	O
and	O
that	O
a	O
little	O
while	O
after	O
the	O
Tankard	O
was	O
missing	O
,	O
but	O
he	O
did	O
not	O
suspect	O
the	O
Prisoner	O
,	O
he	O
being	O
a	O
Neighbour	O
,	O
whom	O
he	O
had	O
long	O
known	O
,	O
who	O
had	O
a	O
very	O
good	O
Character	O
,	O
that	O
he	O
could	O
have	O
intrusted	O
him	O
with	O
10	O
times	O
the	O
value	O
;	O
still	O
some	O
small	O
time	O
after	O
he	O
had	O
heard	O
that	O
the	O
Prisoner	O
's	O
Wife	O
was	O
making	O
great	O
Lamentation	O
her	O
Husband	O
was	O
taken	O
up	O
by	O
Jonathan	B-pers
Wild	I-pers
for	O
stealing	O
a	O
Tankard	O
and	O
was	O
sent	O
to	O
the	O
Compter	O
.	O
Jonathan	O
Wild	O
deposed	O
,	O
that	O
in	O
the	O
forenoon	O
the	O
Day	O
aforesaid	O
;	O
the	O
Prisoner	O
being	O
much	O
in	O
drink	O
,	O
brought	O
the	O
Tankard	O
to	O
,	O
him	O
in	O
his	O
Apron	O
to	O
pawn	O
or	O
sell	O
,	O
having	O
with	O
,	O
him	O
his	O
little	O
Boy	O
,	O
that	O
thereupon	O
he	O
ask	O
'd	O
him	O
whose	O
it	O
was	O
,	O
the	O
Prisoner	O
said	O
it	O
was	O
his	O
own	O
,	O
He	O
then	O
reply	O
'd	O
he	O
was	O
no	O
Pawn-broker	O
,	O
why	O
did	O
he	O
bring	O
it	O
to	O
him	O
.	O
He	O
answered	O
he	O
was	O
directed	O
to	O
him	O
.	O
He	O
then	O
ask	O
'd	O
him	O
what	O
he	O
would	O
have	O
for	O
it	O
,	O
he	O
answered	O
sure	O
it	O
was	O
worth	O
3	O
l.	O
He	O
then	O
reply	O
'd	O
it	O
was	O
so	O
,	O
and	O
provided	O
he	O
could	O
make	O
him	O
a	O
good	O
Title	O
to	O
it	O
,	O
and	O
give	O
him	O
Satisfaction	O
that	O
his	O
Wife	O
should	O
not	O
come	O
and	O
break	O
his	O
Window	O
's	O
she	O
buying	O
it	O
,	O
it	O
would	O
buy	O
it	O
;	O
by	O
this	O
discourse	O
while	O
she	O
got	O
an	O
Officer	O
to	O
seize	O
her	O
.	O
The	O
Prisoner	O
pleaded	O
he	O
had	O
it	O
had	O
it	O
given	O
him	O
by	O
2	O
Men	O
in	O
Holbourn	O
,	O
who	O
asked	O
him	O
if	O
he	O
know	O
Jonathan	O
Wild	O
,	O
and	O
bid	O
him	O
go	O
to	O
him	O
and	O
fetch	O
3	O
l.	O
for	O
it	O
,	O
by	O
the	O
same	O
token	O
they	O
had	O
been	O
with	O
him	O
the	O
Night	O
before	O
,	O
and	O
would	O
be	O
with	O
him	O
again	O
at	O
3	O
a	O
Clock	O
.	O
But	O
not	O
being	O
able	O
to	O
prove	O
this	O
tho	O
'	O
indeed	O
there	O
were	O
a	O
great	O
many	O
Person	O
who	O
had	O
given	O
him	O
a	O
very	O
good	O
Character	O
for	O
Industry	O
and	O
Honesty	O
from	O
his	O
very	O
Childhood	O
the	O
perfect	O
time	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
Transportation	O
.	O
William	B-pers
Phillips	I-pers
of	O
St.	B-place
Mary	I-place
Aldermanbury	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
Goods	O
value	O
25	O
s.	O
the	O
Property	O
of	O
George	B-pers
Goodman	I-pers
,	O
the	O
9th	O
of	O
Sept	O
.	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
being	O
sent	O
for	O
to	O
clean	O
the	O
Window	O
took	O
the	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
,	O
which	O
upon	O
search	O
were	O
found	O
in	O
his	O
Trunk	O
.	O
The	O
fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Amy	B-pers
Furnace	I-pers
and	O
Mary	B-pers
Harding	I-pers
,	O
of	O
St.	B-place
Buttolph	I-place
Aldgate	I-place
were	O
indicted	O
privately	O
stealing	O
printed	O
Linnen	O
value	O
48	O
s.	O
in	O
the	O
Shop	O
of	O
William	B-pers
Lawrence	I-pers
the	O
5th	O
of	O
this	O
Instant	O
January	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutors	O
Shop	O
under	O
pretence	O
of	O
buying	O
a	O
Shift	O
,	O
and	O
then	O
wanted	O
to	O
see	O
Linnen	O
,	O
and	O
were	O
perceived	O
one	O
slily	O
to	O
draw	O
away	O
the	O
Linnen	O
from	O
off	O
the	O
Counter	O
,	O
and	O
let	O
it	O
fall	O
,	O
and	O
the	O
other	O
to	O
take	O
it	O
up	O
and	O
conceal	O
of	O
The	O
fact	O
being	O
plainly	O
prov	O
'd	O
upon	O
them	O
,	O
the	O
Jury	O
found	O
them	O
each	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Leppingworth	I-pers
,	O
of	O
the	O
Parish	O
of	O
Christ-church	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
part	O
of	O
Silver	O
Snuffers	O
Value	O
10s	O
.	O
the	O
Property	O
of	O
William	B-pers
Hall	I-pers
,	O
the	O
8th	O
of	O
this	O
Instant	O
January	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Simon	B-pers
Jarvis	I-pers
,	O
of	O
Allhallows	B-place
Bread-street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
divers	O
wearing	O
Appeal	O
still	O
3	O
l.10	O
s.	O
the	O
Property	O
of	O
Henry	B-pers
Biggs	I-pers
the	O
30th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Goods	O
being	O
pack	O
'd	O
up	O
in	O
order	O
to	O
be	O
carried	O
to	O
a	O
Coach	O
the	O
Prisoner	O
took	O
them	O
to	O
carry	O
and	O
went	O
quite	O
off	O
with	O
them	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
and	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
him	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Welden	I-pers
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mr.	O
John	B-pers
Washer	I-pers
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
the	O
9th	O
of	O
this	O
Instant	O
January	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
,	O
a	O
being	O
a	O
Barber	O
at	O
Lincoln-Inn	O
did	O
use	O
to	O
shave	O
the	O
Prosecutor	O
,	O
and	O
knowing	O
the	O
Prosecutor	O
,	O
to	O
have	O
been	O
gone	O
out	O
of	O
Town	O
,	O
did	O
get	O
over	O
a	O
high	O
Wall	O
and	O
was	O
breaking	O
in	O
at	O
the	O
Window	O
,	O
but	O
being	O
heard	O
by	O
a	O
Gentleman	O
in	O
some	O
contigous	O
Chambers	O
she	O
fired	O
a	O
Pistol	O
out	O
at	O
the	O
window	O
which	O
would	O
ed	O
the	O
Prisoner	O
in	O
the	O
Leg	O
,	O
by	O
which	O
wound	O
he	O
being	O
rendered	O
uncapable	O
to	O
make	O
his	O
escape	O
was	O
apprehended	O
:	O
But	O
there	O
not	O
being	O
sufficient	O
,	O
Proof	O
that	O
he	O
had	O
made	O
any	O
Entry	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Hawkins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Francis	B-pers
Retthor	I-pers
on	O
the	O
High	O
way	O
and	O
king	O
from	O
him	O
a	O
Gold	O
Watch	O
value	O
8	O
l.10	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
the	O
25th	O
of	O
September	O
last	O
.	O
The	O
prosecutor	O
deposed	O
that	O
he	O
being	O
in	O
a	O
Coach	O
about	O
2	O
a	O
Clock	O
in	O
the	O
Morning	O
the	O
day	O
aforesaid	O
was	O
set	O
upon	O
by	O
Men	O
on	O
Horseback	O
,	O
in	O
Monmouth-Street	B-place
,	O
who	O
presenting	O
at	O
Pistol	O
demanded	O
his	O
Watch	O
,	O
and	O
Money	O
,	O
and	O
took	O
them	O
from	O
him	O
;	O
and	O
that	O
afterwards	O
it	O
being	O
carried	O
to	O
a	O
Watch-maker	O
by	O
the	O
Prisoner	O
he	O
received	O
Intelligence	O
,	O
of	O
it	O
,	O
but	O
he	O
could	O
not	O
swear	O
the	O
Prisoner	O
was	O
the	O
Person	O
who	O
robbed	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
defence	O
said	O
that	O
on	O
the	O
27th	O
of	O
September	O
he	O
being	O
in	O
company	O
with	O
one	O
Edward	B-pers
Baily	I-pers
,	O
he	O
desired	O
him	O
to	O
pawn	O
the	O
Watch	O
,	O
and	O
he	O
did	O
so	O
for	O
6	O
Guineas	O
,	O
and	O
by	O
the	O
order	O
of	O
Edward	O
Baily	O
took	O
it	O
out	O
and	O
carried	O
it	O
to	O
be	O
mended	O
:	O
having	O
lent	O
Edward	O
Baily	O
Guinea	O
more	O
upon	O
it	O
,	O
there	O
were	O
some	O
Circumstances	O
,	O
that	O
appeared	O
favourable	O
on	O
his	O
Side	O
,	O
upon	O
which	O
the	O
Jury	O
acquitted	O
him	O
.	O
and	O
of	O
the	O
Parish	O
of	O
Hackney	B-place
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
James	B-pers
Lamb	I-pers
and	O
stealing	O
divers	O
rich	O
Furniture	O
,	O
Plate	O
&	O
c.	O
to	O
a	O
very	O
considerable	O
value	O
the	O
22d	O
of	O
December	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prosecutor	O
's	O
House	O
was	O
broken	O
,	O
and	O
the	O
Goods	O
Stollen	O
,	O
and	O
that	O
part	O
of	O
the	O
Plate	O
was	O
carried	O
by	O
the	O
Prisoner	O
and	O
sold	O
for	O
13	O
l.	O
to	O
Mr.	O
Areber	O
,	O
Goldsmith	O
;	O
who	O
having	O
notice	O
given	O
by	O
the	O
Prosecutor	O
stopped	O
them	O
with	O
another	O
parcel	O
of	O
Plate	O
the	O
next	O
day.-	O
pleaded	O
she	O
had	O
received	O
the	O
Plate	O
to	O
sell	O
form	O
one	O
Esther	B-pers
Watson	I-pers
,	O
and	O
and	O
knew	O
nothing	O
of	O
its	O
stollen	O
,	O
that	O
she	O
had	O
sent	O
and	O
Endeavoured	O
to	O
apprehend	O
this	O
Watson	O
,	O
but	O
she	O
was	O
absconded	O
.	O
Several	O
Persons	O
appeared	O
who	O
gave	O
her	O
a	O
good	O
Character	O
,	O
thereupon	O
the	O
Jury	O
acquitted	O
them	O
.	O
Mary	B-pers
Richards	I-pers
Mother	O
,	O
and	O
Mary	B-pers
Richards	I-pers
Daughter	O
of	O
the	O
Parish	O
of	O
Hanwell	B-place
were	O
indicted	O
for	O
breaking	O
House	O
of	O
Sarah	B-pers
Bransgrove	I-pers
and	O
stealing	O
thence	O
20	O
of	O
Burdet	O
value	O
tax	O
50	O
s.	O
a	O
Gold	O
R	O
and	O
other	O
Goods	O
the	O
Property	O
of	O
Alice	B-pers
Bransgrove	I-pers
the	O
7th	O
of	O
December	O
last	O
.	O
Alice	B-pers
Bransgrove	I-pers
