TOKEN	NE
ADAMS	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
+	O
;	O
the	O
Hon	O
.	O
Sir	O
JOSEPH	B-pers
YATES	I-pers
,	O
Knt	O
.	O
one	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
||	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
;	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
for	O
the	O
said	O
City	O
and	O
County	O
.	O
N.	O
B	O
.	O
The	O
characters	O
*	O
+	O
||	O
++	O
direct	O
to	O
the	O
judge	O
by	O
whom	O
the	O
prisoner	O
was	O
tried	O
;	O
also	O
(	O
L.	O
)	O
(	O
M.	O
)	O
by	O
what	O
jury	O
.	O
LONDON	O
JURY	O
.	O
John	B-pers
Haynes	I-pers
,	O
William	B-pers
Meadows	I-pers
,	O
Robert	B-pers
Benson	I-pers
,	O
Charles	B-pers
Breed	I-pers
,	O
William	B-pers
Russel	I-pers
,	O
Joseph	B-pers
Sabin	I-pers
,	O
William	B-pers
Kippax	I-pers
,	O
John	B-pers
Johnson	I-pers
,	O
Henry	B-pers
Rutt	I-pers
,	O
John	B-pers
Brooks	I-pers
,	O
Francis	B-pers
Leech	I-pers
,	O
William	B-pers
Jewell	I-pers
.	O
MIDDLESEX	O
JURY	O
.	O
Edward	B-pers
Anderson	I-pers
,	O
William	B-pers
White	I-pers
,	O
Thomas	B-pers
Milward	I-pers
,	O
Christ	B-pers
Kempster	I-pers
,	O
John	B-pers
Clarke	I-pers
,	O
*	O
*	O
Samuel	B-pers
Kingston	I-pers
served	O
part	O
of	O
the	O
time	O
,	O
Mr.	O
Clark	O
being	O
taken	O
ill.	O
John	B-pers
Porter	I-pers
,	O
Thomas	B-pers
Stokes	I-pers
,	O
James	B-pers
Durno	I-pers
,	O
John	B-pers
Franklin	I-pers
,	O
John	B-pers
Weatherhill	I-pers
,	O
Stephen	B-pers
Pyle	I-pers
,	O
Charles	B-pers
Cookney	I-pers
.	O
1.	O
Edward	B-pers
Adams	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
handkerchief	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
John	B-pers
Henderson	I-pers
,	O
Oct.	O
27	O
,	O
to	O
which	O
he	O
pleaded	O
guilty	O
.	O
T	O
.	O
2	O
.	O
(	O
L.	O
)	O
James	B-pers
Tanner	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
bushels	O
of	O
coats	O
,	O
value	O
6	O
s.	O
and	O
a	O
linen	O
sack	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Ratcliffe	I-pers
and	O
George	B-pers
Cousins	I-pers
,	O
Dec.	O
1	O
.	O
++	O
George	B-pers
Cousins	I-pers
.	O
I	O
am	O
partner	O
with	O
John	B-pers
Ratcliff	I-pers
,	O
in	O
the	O
corn	O
way	O
;	O
we	O
had	O
two	O
barges	O
lying	O
at	O
Paul	B-place
's	I-place
wharf	I-place
,	O
with	O
corn	O
in	O
them	O
.	O
The	O
other	O
witnesses	O
can	O
give	O
a	O
farther	O
account	O
.	O
Thomas	B-pers
Sears	I-pers
.	O
I	O
came	O
through	O
bridge	O
on	O
the	O
first	O
of	O
this	O
instant	O
,	O
about	O
half	O
an	O
hour	O
after	O
ten	O
at	O
night	O
,	O
with	O
a	O
lighter	O
to	O
Paul's-wharf	O
;	O
after	O
I	O
had	O
moored	O
her	O
,	O
coming	O
on	O
shore	O
about	O
eleven	O
o'clock	O
,	O
over	O
Mr.	O
Cousins	O
's	O
craft	O
,	O
I	O
thought	O
I	O
saw	O
something	O
move	O
;	O
I	O
called	O
,	O
who	O
is	O
there	O
;	O
no	O
body	O
answered	O
;	O
coming	O
a	O
little	O
farther	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
his	O
boat	O
,	O
which	O
lay	O
along-side	O
the	O
craft	O
,	O
and	O
a	O
sack	O
of	O
oats	O
standing	O
on	O
the	O
gunnel	O
of	O
the	O
barge	O
:	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
with	O
this	O
sack	O
of	O
corn	O
;	O
he	O
said	O
,	O
nothing	O
at	O
all	O
,	O
he	O
was	O
only	O
going	O
to	O
get	O
into	O
his	O
boat	O
;	O
at	O
that	O
time	O
his	O
feet	O
were	O
in	O
his	O
boat	O
,	O
and	O
his	O
backside	O
on	O
the	O
side	O
of	O
the	O
barge	O
;	O
I	O
put	O
the	O
sack	O
of	O
corn	O
in	O
its	O
place	O
,	O
and	O
went	O
on	O
shore	O
to	O
a	O
public-house	O
,	O
and	O
staid	O
about	O
ten	O
minutes	O
;	O
Samuel	O
Robinson	O
,	O
was	O
along	O
with	O
me	O
when	O
we	O
were	O
going	O
to	O
go	O
home	O
to	O
Horsleydown	O
.	O
When	O
we	O
were	O
on	O
the	O
top	O
of	O
the	O
stair-head	O
,	O
I	O
saw	O
the	O
prisoner	O
pulling	O
the	O
sack	O
,	O
and	O
heard	O
it	O
fall	O
into	O
his	O
boat	O
;	O
then	O
I	O
jumped	O
down	O
,	O
and	O
took	O
hold	O
of	O
the	O
head	O
of	O
his	O
boat	O
,	O
and	O
sent	O
Robinson	O
to	O
call	O
Mr.	O
Cousins	O
's	O
man	O
;	O
then	O
the	O
prisoner	O
said	O
,	O
lend	O
me	O
a	O
hand	O
to	O
chuck	O
the	O
sack	O
in	O
again	O
,	O
there	O
is	O
no	O
harm	O
done	O
as	O
long	O
as	O
the	O
sack	O
is	O
in	O
again	O
;	O
he	O
said	O
he	O
never	O
did	O
such	O
a	O
thing	O
before	O
in	O
his	O
life	O
.	O
Robinson	O
and	O
Mr.	O
Cousins	O
's	O
man	O
came	O
,	O
then	O
we	O
took	O
him	O
in	O
custody	O
;	O
there	O
were	O
four	O
bushels	O
of	O
oats	O
in	O
the	O
sack	O
.	O
Samuel	B-pers
Robinson	I-pers
confirmed	O
the	O
account	O
he	O
had	O
given	O
.	O
(	O
The	O
sack	O
produced	O
,	O
and	O
deposed	O
to	O
,	O
by	O
the	O
names	O
on	O
it	O
.	O
)	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
he	O
was	O
a	O
waterman	O
,	O
and	O
lived	O
at	O
putney	O
;	O
that	O
he	O
brought	O
a	O
fare	O
there	O
,	O
and	O
had	O
been	O
on	O
shore	O
,	O
and	O
when	O
he	O
returned	O
to	O
his	O
boat	O
,	O
he	O
found	O
the	O
sack	O
in	O
it	O
.	O
Guilty	O
.	O
W	O
.	O
3	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Reynolds	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
great	O
coat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Davis	I-pers
,	O
Dec.	O
8	O
.	O
++	O
Robert	B-pers
Davis	I-pers
.	O
I	O
am	O
a	O
coachman	O
,	O
I	O
lost	O
my	O
great	O
coat	O
from	O
the	O
Two	B-place
Blue	I-place
Poits	I-place
,	I-place
Dean-street	I-place
,	I-place
Soho	I-place
,	O
out	O
of	O
the	O
tap-house	O
:	O
Thomas	B-pers
Packwood	I-pers
told	O
me	O
,	O
he	O
saw	O
the	O
prisoner	O
take	O
it	O
;	O
he	O
is	O
since	O
absconded	O
;	O
the	O
coat	O
was	O
flung	O
into	O
the	O
tap	O
house	O
the	O
night	O
the	O
prisoner	O
was	O
committed	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
,	O
and	O
never	O
knew	O
no	O
harm	O
of	O
him	O
.	O
Thomas	B-pers
Packwood	I-pers
was	O
called	O
upon	O
his	O
recognizance	O
,	O
but	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
Packwood	O
's	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
4	O
,	O
5	O
,	O
6	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
Carney	I-pers
,	O
Elizabeth	B-pers
Branch	I-pers
,	O
and	O
Catharine	B-pers
Gray	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
canvas	O
purse	O
,	O
value	O
1	O
d.	O
and	O
11	O
s.	O
and	O
2	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Badcock	I-pers
,	O
Nov	O
11	O
.	O
++	O
Richard	B-pers
Badcock	I-pers
.	O
I	O
am	O
a	O
miller	O
,	O
I	O
live	O
at	O
Rotherhithe	O
,	O
at	O
the	O
King	O
's	O
Mill	O
;	O
last	O
Tuesday	O
was	O
a	O
month	O
I	O
was	O
going	O
home	O
,	O
betwixt	O
eleven	O
and	O
twelve	O
at	O
night	O
,	O
from	O
Ratcliff	O
highroad	O
;	O
I	O
went	O
in	O
to	O
drink	O
at	O
Ratcliff-highway	B-place
;	O
going	O
home	O
,	O
a	O
man	O
was	O
sitting	O
on	O
a	O
bench	O
;	O
he	O
said	O
he	O
would	O
row	O
me	O
over	O
if	O
I	O
would	O
give	O
him	O
a	O
dram	O
;	O
there	O
were	O
the	O
three	O
prisoners	O
;	O
I	O
gave	O
them	O
a	O
dram	O
each	O
,	O
at	O
the	O
sign	O
of	O
the	O
Ship	O
:	O
then	O
they	O
had	O
me	O
down	O
an	O
alley	O
,	O
which	O
they	O
said	O
was	O
the	O
nearest	O
way	O
to	O
the	O
water	O
side	O
;	O
then	O
one	O
girl	O
laid	O
hold	O
of	O
my	O
shoulders	O
,	O
and	O
one	O
on	O
one	O
leg	O
,	O
and	O
the	O
other	O
the	O
other	O
;	O
the	O
man	O
laid	O
hold	O
of	O
one	O
of	O
my	O
legs	O
also	O
,	O
and	O
the	O
prisoner	O
,	O
Gray	O
,	O
pulled	O
my	O
purse	O
out	O
of	O
my	O
right-hand	O
breeches	O
pocket	O
,	O
and	O
Carney	O
took	O
the	O
purse	O
and	O
ran	O
away	O
with	O
it	O
;	O
then	O
they	O
all	O
went	O
off	O
,	O
and	O
left	O
me	O
in	O
the	O
house	O
.	O
Q	O
.	O
How	O
came	O
you	O
in	O
the	O
house	O
?	O
Badcock	O
.	O
They	O
dragged	O
me	O
into	O
a	O
house	O
,	O
and	O
into	O
a	O
room	O
on	O
the	O
left	O
hand	O
side	O
.	O
Q	O
.	O
Had	O
you	O
any	O
liquor	O
there	O
?	O
Badcock	O
.	O
No	O
.	O
Q	O
.	O
What	O
money	O
had	O
you	O
in	O
your	O
purse	O
?	O
Badcock	O
.	O
I	O
had	O
11	O
s.	O
4	O
d.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Badcock	O
.	O
I	O
was	O
quite	O
sober	O
.	O
Q	O
.	O
Had	O
you	O
been	O
drinking	O
that	O
afternoon	O
?	O
Badcock	O
.	O
Yes	O
,	O
we	O
had	O
but	O
three	O
pints	O
betwixt	O
three	O
of	O
us	O
;	O
I	O
went	O
and	O
got	O
a	O
constable	O
,	O
and	O
went	O
and	O
laid	O
hold	O
of	O
Gray	O
;	O
then	O
the	O
other	O
two	O
prisoners	O
came	O
up	O
and	O
struck	O
me	O
;	O
then	O
the	O
constable	O
laid	O
hold	O
of	O
one	O
of	O
them	O
,	O
the	O
other	O
got	O
off	O
;	O
we	O
got	O
them	O
to	O
the	O
watch	O
house	O
,	O
and	O
then	O
the	O
constable	O
went	O
out	O
and	O
took	O
the	O
other	O
;	O
the	O
constable	O
searched	O
them	O
,	O
and	O
found	O
7	O
s.	O
2	O
d.	O
and	O
two	O
farthings	O
upon	O
them	O
;	O
I	O
lost	O
two	O
farthings	O
,	O
one	O
a	O
plain	O
one	O
,	O
the	O
other	O
a	O
remarkable	O
one	O
;	O
them	O
found	O
upon	O
them	O
were	O
such	O
;	O
I	O
had	O
been	O
eating	O
some	O
cheese	O
,	O
and	O
some	O
stuck	O
to	O
two	O
of	O
the	O
shillings	O
;	O
and	O
two	O
of	O
the	O
shillings	O
found	O
upon	O
Carney	O
,	O
had	O
cheese	O
stuck	O
to	O
them	O
.	O
Joshua	B-pers
Dun	I-pers
.	O
I	O
am	O
headborough	O
;	O
going	O
my	O
rounds	O
,	O
I	O
got	O
in	O
,	O
and	O
sat	O
down	O
in	O
the	O
watch-house	O
;	O
the	O
miller	O
came	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
;	O
he	O
showed	O
me	O
the	O
house	O
;	O
(	O
a	O
very	O
bad	O
house	O
)	O
there	O
was	O
no	O
body	O
in	O
the	O
house	O
;	O
I	O
heard	O
the	O
voice	O
of	O
a	O
woman	O
in	O
the	O
street	O
;	O
the	O
miller	O
said	O
that	O
was	O
one	O
of	O
them	O
;	O
we	O
went	O
and	O
he	O
took	O
Gray	O
:	O
after	O
that	O
,	O
I	O
took	O
the	O
other	O
two	O
,	O
and	O
upon	O
Carney	O
I	O
found	O
7	O
s.	O
2	O
d.	O
and	O
two	O
farthings	O
;	O
I	O
persuaded	O
the	O
man	O
to	O
make	O
it	O
up	O
;	O
we	O
took	O
them	O
down	O
to	O
the	O
lower	O
watch-house	O
;	O
they	O
wanted	O
to	O
make	O
it	O
up	O
,	O
the	O
miller	O
would	O
not	O
;	O
(	O
the	O
money	O
produced	O
in	O
court	O
.	O
)	O
The	O
prosecutor	O
swore	O
to	O
them	O
all	O
;	O
he	O
described	O
the	O
man	O
,	O
but	O
I	O
can	O
not	O
meet	O
with	O
him	O
.	O
Q.	O
to	O
Badcock	O
.	O
Did	O
you	O
sit	O
down	O
in	O
a	O
chair	O
?	O
Badcock	O
.	O
They	O
dragged	O
me	O
into	O
a	O
chair	O
.	O
Carney	O
's	O
defence	O
.	O
He	O
and	O
a	O
watchman	O
desired	O
us	O
to	O
shew	O
them	O
to	O
a	O
public	O
house	O
;	O
we	O
shewed	O
them	O
a	O
house	O
,	O
and	O
they	O
gave	O
me	O
some	O
gin	O
each	O
,	O
and	O
after	O
that	O
they	O
charged	O
us	O
with	O
robbing	O
the	O
man	O
.	O
The	O
other	O
two	O
prisoners	O
said	O
the	O
same	O
.	O
Q.	O
to	O
Dun	O
.	O
Was	O
the	O
miller	O
sober	O
or	O
fuddled	O
?	O
Dun	O
.	O
He	O
was	O
very	O
sober	O
,	O
he	O
is	O
a	O
very	O
honest	O
man	O
,	O
he	O
has	O
a	O
wife	O
and	O
children	O
.	O
All	O
Guilty	O
.	O
T	O
.	O
Gray	O
was	O
tried	O
by	O
the	O
name	O
of	O
E.	O
Wall	O
,	O
for	O
the	O
wilful	O
murder	O
of	O
Mr.	O
Smith	O
,	O
a	O
clerk	O
at	O
the	O
Bank	O
,	O
see	O
No	O
l484	O
in	O
Sir	O
W.	O
Stephenson	O
's	O
Mayorality	O
;	O
and	O
No	O
65	O
in	O
the	O
late	O
Mr.	O
Alderman	O
Nelson	O
's	O
,	O
where	O
she	O
was	O
evidence	O
.	O
7	O
.	O
(	O
M.	O
)	O
Jane	B-pers
Collins	I-pers
,	O
wife	O
of	O
John	B-pers
Collins	I-pers
,	O
otherwise	O
Jane	O
Collins	O
,	O
widow	O
,	O
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Mary	B-pers
Hobbs	I-pers
,	O
an	O
infant	O
10	O
years	O
of	O
age	O
,	O
Dec.	O
7	O
.	O
She	O
stood	O
charged	O
for	O
the	O
said	O
murder	O
on	O
the	O
corner	O
's	O
inquest	O
.	O
*	O
John	B-pers
Cobb	I-pers
.	O
I	O
live	O
next	O
door	O
but	O
one	O
to	O
the	O
prisoner	O
,	O
in	O
Old	B-place
George-street	I-place
,	I-place
Spitalfields	I-place
;	O
she	O
keeps	O
looms	O
in	O
the	O
weaving	O
way	O
for	O
the	O
master	O
weavers	O
,	O
and	O
employs	O
poor	O
people	O
.	O
I	O
am	O
a	O
hair-merchant	O
.	O
Q	O
.	O
Who	O
lived	O
in	O
the	O
house	O
between	O
you	O
and	O
the	O
prisoner	O
?	O
Cobb	O
.	O
One	O
Mr.	O
Stevens	O
;	O
a	O
little	O
before	O
Michaelmas	O
,	O
about	O
four	O
months	O
before	O
,	O
I	O
was	O
just	O
come	O
off	O
a	O
journey	O
;	O
my	O
warehouse	O
lies	O
backwards	O
,	O
I	O
was	O
pretty	O
busy	O
,	O
my	O
window	O
looks	O
into	O
the	O
prisoner	O
's	O
garden	O
;	O
I	O
heard	O
a	O
melancholy	O
cry	O
of	O
a	O
child	O
;	O
I	O
looked	O
out	O
at	O
the	O
window	O
,	O
and	O
saw	O
a	O
fellow	O
in	O
a	O
red	O
coat	O
upon	O
a	O
large	O
mulberry-tree	O
in	O
the	O
prisoner	O
's	O
garden	O
,	O
and	O
the	O
deceased	O
girl	O
,	O
about	O
ten	O
years	O
old	O
,	O
standing	O
upon	O
two	O
arms	O
that	O
branch	O
out	O
of	O
the	O
tree	O
,	O
crying	O
;	O
the	O
deceased	O
was	O
in	O
size	O
according	O
to	O
her	O
age	O
,	O
a	O
little	O
girl	O
.	O
I	O
saw	O
the	O
man	O
fastening	O
a	O
cord	O
;	O
I	O
was	O
surprized	O
,	O
seeing	O
the	O
fellow	O
above	O
her	O
.	O
I	O
said	O
,	O
good	O
God	O
!	O
what	O
are	O
you	O
going	O
to	O
murder	O
her	O
;	O
he	O
said	O
no	O
,	O
and	O
came	O
out	O
of	O
the	O
tree	O
;	O
the	O
prisoner	O
was	O
at	O
the	O
foot	O
of	O
the	O
tree	O
,	O
and	O
they	O
all	O
three	O
went	O
into	O
the	O
house	O
;	O
I	O
went	O
into	O
her	O
house	O
,	O
and	O
said	O
,	O
Mrs.	O
Collins	O
,	O
what	O
in	O
the	O
name	O
of	O
God	O
have	O
you	O
been	O
at	O
;	O
I	O
desire	O
you	O
will	O
let	O
me	O
know	O
what	O
the	O
child	O
has	O
done	O
;	O
she	O
said	O
,	O
she	O
is	O
a	O
naughty	O
wicked	O
hussey	O
,	O
she	O
had	O
robbed	O
me	O
;	O
I	O
said	O
,	O
what	O
has	O
she	O
robbed	O
you	O
of	O
;	O
she	O
said	O
,	O
of	O
a	O
handkerchief	O
and	O
a	O
knife	O
;	O
that	O
she	O
went	O
into	O
Whitechapel	O
,	O
and	O
sold	O
them	O
for	O
twopence	O
,	O
and	O
they	O
had	O
brought	O
the	O
girl	O
and	O
things	O
back	O
again	O
;	O
I	O
said	O
,	O
there	O
are	O
other	O
ways	O
of	O
punishing	O
a	O
child	O
than	O
to	O
go	O
to	O
hang	O
her	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Cobb	O
.	O
I	O
believe	O
about	O
three	O
or	O
four	O
in	O
the	O
afternoon	O
;	O
about	O
six	O
or	O
seven	O
weeks	O
ago	O
,	O
my	O
man	O
was	O
opening	O
the	O
shop-window	O
;	O
I	O
came	O
down	O
stairs	O
,	O
and	O
into	O
the	O
street	O
,	O
and	O
saw	O
the	O
child	O
standing	O
at	O
my	O
door	O
,	O
this	O
was	O
a	O
little	O
after	O
six	O
o'clock	O
;	O
she	O
had	O
a	O
bit	O
of	O
bread	O
in	O
her	O
hand	O
.	O
Q	O
.	O
What	O
was	O
her	O
name	O
?	O
Cobb	O
.	O
Her	O
name	O
was	O
Mary	B-pers
Hobbs	I-pers
;	O
she	O
had	O
a	O
small	O
wound	O
on	O
each	O
side	O
her	O
temple	O
,	O
the	O
skin	O
was	O
broke	O
,	O
and	O
she	O
had	O
received	O
some	O
hurt	O
in	O
her	O
head	O
above	O
.	O
Several	O
people	O
came	O
and	O
enquired	O
what	O
was	O
the	O
matter	O
;	O
seeing	O
many	O
people	O
together	O
at	O
my	O
door	O
,	O
I	O
sent	O
some	O
of	O
the	O
women	O
with	O
the	O
girl	O
to	O
the	O
church-wardens	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
prisoner	O
do	O
any	O
thing	O
to	O
the	O
girl	O
?	O
Cobb	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
not	O
the	O
prisoner	O
tell	O
you	O
she	O
did	O
this	O
,	O
in	O
order	O
to	O
affright	O
the	O
child	O
rather	O
than	O
to	O
beat	O
her	O
.	O
Cobb	O
.	O
No	O
,	O
I	O
do	O
not	O
remember	O
she	O
said	O
any	O
such	O
thing	O
.	O
Phebe	B-pers
Stevens	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
the	O
prisoner	O
;	O
my	O
husband	O
is	O
a	O
silk	O
weaver	O
;	O
the	O
child	O
was	O
small	O
of	O
her	O
age	O
,	O
about	O
ten	O
years	O
of	O
age	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
lived	O
with	O
the	O
prisoner	O
?	O
P.	O
Stevens	O
.	O
I	O
believe	O
from	O
the	O
beginning	O
of	O
last	O
summer	O
;	O
I	O
have	O
frequently	O
heard	O
cruel	O
blows	O
struck	O
as	O
if	O
it	O
was	O
with	O
sticks	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
gave	O
them	O
,	O
and	O
upon	O
whom	O
?	O
P.	O
Stevens	O
.	O
I	O
judge	O
by	O
the	O
prisoner	O
,	O
and	O
upon	O
the	O
child	O
.	O
On	O
last	O
Saturday	O
was	O
a	O
fortnight	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
my	O
husband	O
called	O
me	O
out	O
into	O
the	O
wash-house	O
,	O
there	O
is	O
a	O
thin	O
partition	O
;	O
I	O
could	O
look	O
through	O
a	O
wicket	O
into	O
her	O
wash-house	O
;	O
the	O
child	O
was	O
under	O
the	O
pump	O
,	O
over	O
a	O
tub	O
of	O
water	O
;	O
(	O
the	O
pump	O
serves	O
us	O
both	O
,	O
it	O
is	O
between	O
us	O
)	O
she	O
struck	O
the	O
child	O
several	O
blows	O
,	O
with	O
either	O
a	O
mop	O
stick	O
or	O
a	O
broom-stick	O
,	O
three	O
or	O
four	O
blows	O
;	O
I	O
saw	O
her	O
do	O
it	O
,	O
seeming	O
to	O
me	O
upon	O
her	O
shoulders	O
;	O
she	O
took	O
the	O
child	O
into	O
the	O
yard	O
,	O
then	O
I	O
could	O
not	O
see	O
,	O
only	O
hear	O
it	O
;	O
we	O
heard	O
blows	O
;	O
my	O
husband	O
and	O
I	O
drummed	O
against	O
the	O
partition	O
as	O
loud	O
as	O
we	O
could	O
;	O
some	O
man	O
said	O
,	O
leave	O
off	O
beating	O
the	O
girl	O
;	O
it	O
is	O
late	O
,	O
correct	O
her	O
to-morrow	O
;	O
you	O
will	O
kill	O
the	O
girl	O
;	O
she	O
kept	O
beating	O
the	O
girl	O
.	O
The	O
prisoner	O
said	O
,	O
d	O
-	O
n	O
her	O
,	O
a	O
b	O
-	O
h	O
,	O
I	O
design	O
it	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
never	O
saw	O
the	O
child	O
but	O
once	O
after	O
.	O
Q	O
.	O
Did	O
not	O
you	O
and	O
your	O
husband	O
call	O
to	O
her	O
?	O
P.	O
Stevens	O
.	O
No	O
,	O
we	O
did	O
not	O
,	O
because	O
we	O
would	O
not	O
get	O
abused	O
:	O
the	O
child	O
was	O
never	O
free	O
from	O
bruises	O
.	O
Q	O
.	O
How	O
was	O
she	O
when	O
you	O
saw	O
her	O
after	O
that	O
?	O
P.	O
Stevens	O
.	O
Her	O
eyes	O
were	O
black	O
.	O
Q	O
.	O
Did	O
she	O
go	O
about	O
her	O
business	O
after	O
that	O
?	O
P.	O
Stevens	O
.	O
I	O
believe	O
she	O
did	O
.	O
Elizabeth	B-pers
Hull	I-pers
.	O
I	O
live	O
in	O
Mrs.	O
Stevens	O
's	O
house	O
,	O
I	O
am	O
her	O
daughter-in-law	O
;	O
five	O
weeks	O
ago	O
this	O
day	O
,	O
I	O
was	O
in	O
our	O
wash-house	O
,	O
about	O
nine	O
in	O
the	O
mornning	O
,	O
and	O
the	O
child	O
was	O
in	O
the	O
prisoner	O
's	O
wash-house	O
,	O
squeezing	O
a	O
mop	O
out	O
of	O
a	O
tub	O
;	O
Mrs.	O
Collins	O
came	O
out	O
,	O
and	O
asked	O
her	O
,	O
why	O
she	O
had	O
not	O
made	O
a	O
fire	O
;	O
the	O
child	O
said	O
,	O
she	O
had	O
been	O
blowing	O
it	O
,	O
and	O
could	O
not	O
make	O
it	O
light	O
;	O
Mrs.	O
Collins	O
bid	O
her	O
come	O
in	O
,	O
and	O
took	O
the	O
mop	O
out	O
of	O
the	O
child	O
's	O
hand	O
,	O
and	O
laid	O
hold	O
of	O
the	O
child	O
with	O
the	O
other	O
hand	O
,	O
and	O
struck	O
it	O
two	O
blows	O
cross	O
its	O
back	O
with	O
the	O
mop-handle	O
;	O
that	O
is	O
all	O
I	O
saw	O
;	O
I	O
have	O
heard	O
the	O
child	O
cry	O
many	O
times	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Whether	O
she	O
said	O
she	O
had	O
been	O
blowing	O
,	O
or	O
had	O
lighted	O
the	O
fire	O
?	O
E.	O
Hall	O
.	O
She	O
said	O
she	O
had	O
been	O
blowing	O
it	O
.	O
John	B-pers
Abbot	I-pers
.	O
I	O
live	O
opposite	O
the	O
prisoner	O
;	O
about	O
this	O
day	O
three	O
weeks	O
the	O
child	O
came	O
to	O
my	O
house	O
to	O
light	O
a	O
candle	O
;	O
she	O
saw	O
some	O
bread	O
on	O
my	O
table	O
,	O
she	O
asked	O
for	O
a	O
bit	O
