TOKEN	NE
Pleas	O
;	O
The	O
Hon	O
.	O
Sir	O
RICHARD	B-pers
PERRYN	I-pers
,	O
Knt	O
.	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
The	O
Hon	O
.	O
FRANCIS	B-pers
BULLER	I-pers
,	O
Esq	O
;	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
The	O
Hon	O
.	O
JAMES	B-pers
ADAIR	I-pers
,	O
Esq	O
;	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Nathaniel	B-pers
Fenn	I-pers
George	B-pers
Panter	I-pers
Robert	B-pers
Jones	I-pers
Henry	B-pers
Creswell	I-pers
William	B-pers
Old	I-pers
Edward	B-pers
Pierce	I-pers
Alexander	B-pers
Boote	I-pers
William	B-pers
Hadden	I-pers
Nathaniel	B-pers
Harris	I-pers
John	B-pers
Remmington	I-pers
Francis	B-pers
Upjohn	I-pers
Southern	B-pers
Payne	I-pers
First	O
Middlesex	O
Jury	O
.	O
William	B-pers
Seymour	I-pers
Joseph	B-pers
Hobbs	I-pers
James	B-pers
Norton	I-pers
John	B-pers
Abrahams	I-pers
Jasper	B-pers
Stocker	I-pers
Joseph	B-pers
Symonds	I-pers
Joseph	B-pers
Walker	I-pers
James	B-pers
Reed	I-pers
Henry	B-pers
Cooper	I-pers
John	B-pers
Andrews	I-pers
Samuel	B-pers
Brown	I-pers
Richmond	B-pers
Barker	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Williams	I-pers
William	B-pers
Burgess	I-pers
Richard	B-pers
Carr	I-pers
William	B-pers
Ball	I-pers
Joseph	B-pers
Nourse	I-pers
*	O
William	B-pers
Jackson	I-pers
*	O
William	B-pers
Corne	I-pers
served	O
on	O
the	O
trial	O
of	O
George	B-pers
Barrington	I-pers
in	O
the	O
room	O
of	O
William	B-pers
Jackson	I-pers
.	O
Edward	B-pers
Widdows	I-pers
John	B-pers
Walker	I-pers
Alexander	B-pers
Hendy	I-pers
Thomas	B-pers
Holmes	I-pers
James	B-pers
Fendon	I-pers
George	B-pers
Burraston	I-pers
.	O
230.	O
JOHN	B-pers
JARRETT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
January	O
last	O
,	O
one	O
paper	O
hat-box	O
value	O
6	O
d.	O
and	O
one	O
woman	O
's	O
chip	O
hat	O
covered	O
with	O
silk	O
value	O
2	O
s.	O
the	O
property	O
of	O
James	B-pers
Bell	I-pers
.	O
James	B-pers
Bell	I-pers
and	O
John	B-pers
Dowse	I-pers
called	O
on	O
their	O
recognizances	O
,	O
and	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
A	O
copy	O
of	O
the	O
indictment	O
ordered	O
on	O
the	O
motion	O
of	O
Mr.	O
Sylvester	O
.	O
231.	O
WILLIAM	B-pers
MARTIN	I-pers
,	I-pers
otherwise	I-pers
THOMAS	I-pers
BANKS	I-pers
,	O
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Charles	B-pers
Peavey	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
on	O
the	O
18th	O
day	O
of	O
February	O
last	O
,	O
and	O
burglariously	O
stealing	O
therein	O
two	O
large	O
copper	O
boilers	O
value	O
21	O
s.	O
one	O
small	O
copper	O
kettle	O
value	O
7	O
s.	O
and	O
one	O
hempen	O
sack	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Charles	O
.	O
CHARLES	B-pers
PEAVEY	I-pers
sworn	O
.	O
I	O
live	O
at	O
Whitton	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Twickenham	I-place
,	O
on	O
the	O
18th	O
of	O
February	O
last	O
,	O
I	O
was	O
in	O
possession	O
of	O
two	O
large	O
boiling	O
pots	O
and	O
a	O
kettle	O
.	O
Court	O
.	O
Where	O
were	O
they	O
?	O
-	O
They	O
were	O
in	O
the	O
wash-house	O
,	O
the	O
back	O
part	O
of	O
the	O
house	O
,	O
which	O
joins	O
to	O
the	O
house	O
.	O
Is	O
it	O
under	O
the	O
same	O
roof	O
?	O
-	O
Yes	O
.	O
When	O
did	O
you	O
last	O
see	O
these	O
articles	O
?	O
-	O
I	O
saw	O
them	O
in	O
the	O
evening	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
time	O
of	O
the	O
day	O
;	O
the	O
next	O
morning	O
,	O
before	O
six	O
,	O
the	O
servant	O
girl	O
came	O
and	O
informed	O
me	O
the	O
house	O
was	O
broke	O
open	O
,	O
I	O
got	O
up	O
immeditely	O
and	O
observed	O
the	O
wall	O
was	O
broke	O
by	O
the	O
side	O
of	O
the	O
door	O
,	O
and	O
the	O
door	O
of	O
the	O
wash-house	O
was	O
open	O
.	O
Had	O
you	O
made	O
any	O
observation	O
on	O
that	O
part	O
of	O
your	O
house	O
before	O
you	O
went	O
to	O
bed	O
?	O
-	O
No	O
,	O
I	O
went	O
to	O
bed	O
that	O
night	O
by	O
a	O
little	O
after	O
seven	O
.	O
Did	O
you	O
lose	O
any	O
thing	O
else	O
?	O
-	O
Yes	O
,	O
I	O
lost	O
a	O
sack	O
,	O
with	O
my	O
name	O
at	O
full	O
length	O
,	O
Charles	B-pers
Peavey	I-pers
,	O
Whitton	O
.	O
What	O
reason	O
have	O
you	O
to	O
suspect	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
On	O
the	O
Thursday	O
in	O
the	O
afternoon	O
a	O
man	O
came	O
to	O
me	O
from	O
Kensington	O
Gravel-pits	O
,	O
who	O
was	O
a	O
constable	O
,	O
his	O
name	O
is	O
Thomas	B-pers
Collis	I-pers
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
have	O
seen	O
him	O
before	O
,	O
he	O
is	O
an	O
inhabitant	O
of	O
Isleworth	O
.	O
REBECCA	B-pers
GROVE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
,	O
I	O
was	O
last	O
up	O
in	O
the	O
house	O
;	O
I	O
saw	O
the	O
door	O
fast	O
,	O
and	O
the	O
porridge	O
pots	O
safe	O
;	O
the	O
wall	O
was	O
safe	O
and	O
not	O
broke	O
down	O
,	O
it	O
was	O
as	O
usual	O
at	O
eight	O
in	O
the	O
evening	O
.	O
What	O
does	O
your	O
family	O
consist	O
of	O
?	O
-	O
Three	O
men	O
servants	O
and	O
me	O
,	O
and	O
my	O
master	O
and	O
mistress	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
?	O
-	O
About	O
a	O
quarter	O
after	O
eight	O
.	O
Court	O
.	O
It	O
was	O
dark	O
then	O
?	O
-	O
Yes	O
,	O
there	O
were	O
two	O
bolts	O
to	O
the	O
wash-house	O
door	O
but	O
no	O
lock	O
;	O
the	O
front	O
door	O
was	O
locked	O
.	O
Court	O
.	O
And	O
the	O
house	O
was	O
in	O
perfect	O
security	O
as	O
usual	O
?	O
-	O
Yes	O
.	O
Court	O
.	O
Did	O
you	O
get	O
up	O
first	O
in	O
the	O
morning	O
?	O
-	O
No	O
,	O
the	O
men	O
were	O
up	O
first	O
,	O
but	O
they	O
went	O
out	O
the	O
contrary	O
way	O
to	O
that	O
door	O
.	O
Court	O
.	O
Is	O
there	O
any	O
other	O
communication	O
to	O
your	O
house	O
except	O
by	O
the	O
front	O
door	O
and	O
the	O
wash-house	O
door	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
through	O
the	O
hall	O
.	O
You	O
may	O
go	O
into	O
that	O
hall	O
and	O
get	O
out	O
of	O
the	O
house	O
without	O
having	O
any	O
communication	O
with	O
the	O
wash-house	O
?	O
-	O
Yes	O
.	O
Was	O
that	O
hall	O
door	O
fast	O
?	O
-	O
Yes	O
,	O
I	O
got	O
up	O
a	O
quarter	O
before	O
six	O
.	O
Court	O
.	O
Did	O
you	O
go	O
immediately	O
into	O
the	O
wash-house	O
?	O
-	O
Yes	O
.	O
What	O
did	O
you	O
observe	O
there	O
?	O
-	O
I	O
observed	O
the	O
wall	O
broke	O
down	O
and	O
the	O
door	O
unfastened	O
,	O
it	O
was	O
not	O
quite	O
open	O
,	O
but	O
the	O
bolts	O
were	O
pushed	O
back	O
.	O
Where	O
you	O
observed	O
the	O
wall	O
broke	O
down	O
could	O
a	O
man	O
get	O
in	O
?	O
-	O
Yes	O
,	O
and	O
they	O
might	O
unbolt	O
the	O
wash-house	O
door	O
;	O
I	O
turned	O
myself	O
round	O
and	O
missed	O
the	O
two	O
porridge	O
pots	O
and	O
a	O
kettle	O
,	O
and	O
the	O
covers	O
belonging	O
to	O
them	O
;	O
I	O
immediately	O
told	O
my	O
master	O
and	O
mistress	O
.	O
JAMES	B-pers
COLLIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
and	O
constable	O
,	O
at	O
Kensington	O
Gravel-pits	O
;	O
I	O
know	O
no	O
farther	O
than	O
Mr.	O
Shares	O
,	O
a	O
cowkeeper	O
,	O
and	O
Aldridge	O
who	O
keeps	O
the	O
plow	O
,	O
came	O
to	O
inform	O
me	O
there	O
was	O
a	O
suspicious	O
person	O
who	O
had	O
got	O
some	O
pots	O
at	O
the	O
house	O
;	O
that	O
was	O
the	O
prisoner	O
;	O
I	O
went	O
to	O
him	O
and	O
asked	O
him	O
how	O
he	O
came	O
by	O
them	O
things	O
.	O
Court	O
.	O
What	O
had	O
the	O
prisoner	O
in	O
his	O
possession	O
when	O
you	O
went	O
to	O
him	O
?	O
-	O
He	O
had	O
two	O
pots	O
in	O
a	O
sack	O
;	O
and	O
one	O
was	O
too	O
big	O
to	O
go	O
in	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
that	O
property	O
;	O
he	O
behaved	O
very	O
insolent	O
,	O
and	O
would	O
not	O
tell	O
me	O
,	O
I	O
told	O
him	O
I	O
would	O
take	O
him	O
to	O
a	O
place	O
where	O
he	O
should	O
tell	O
,	O
with	O
that	O
he	O
talked	O
of	O
going	O
to	O
law	O
with	O
me	O
,	O
and	O
entering	O
an	O
action	O
against	O
me	O
for	O
stopping	O
him	O
with	O
his	O
own	O
property	O
;	O
I	O
took	O
him	O
to	O
Bow-street	O
about	O
two	O
hours	O
and	O
a	O
half	O
after	O
.	O
(	O
The	O
sack	O
and	O
pots	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
Prosecutor	O
and	O
his	O
maid	O
.	O
)	O
-	O
ALDRIDGE	O
sworn	O
.	O
I	O
keep	O
the	O
Plow	O
,	O
at	O
Kensington	O
Gravel-pits	O
;	O
the	O
prisoner	O
was	O
in	O
my	O
tap-room	O
,	O
in	O
the	O
morning	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
when	O
I	O
came	O
down	O
stairs	O
;	O
Mr.	O
Shares	O
came	O
to	O
my	O
room	O
door	O
and	O
informed	O
me	O
he	O
thought	O
some	O
goods	O
were	O
there	O
that	O
was	O
stolen	O
;	O
I	O
came	O
down	O
and	O
the	O
large	O
pot	O
was	O
outward	O
;	O
the	O
sack	O
was	O
inside	O
out	O
;	O
I	O
said	O
,	O
where	O
are	O
you	O
going	O
with	O
them	O
pots	O
?	O
says	O
he	O
,	O
what	O
is	O
that	O
to	O
you	O
;	O
he	O
would	O
not	O
tell	O
me	O
;	O
I	O
went	O
to	O
the	O
constable	O
and	O
brought	O
him	O
over	O
,	O
he	O
would	O
give	O
no	O
answer	O
,	O
and	O
was	O
very	O
insolent	O
;	O
he	O
threatened	O
to	O
punish	O
us	O
;	O
I	O
told	O
him	O
I	O
would	O
cut	O
the	O
sack	O
;	O
the	O
sack	O
was	O
inside	O
out	O
,	O
and	O
there	O
was	O
Mr.	O
Peavey	O
's	O
name	O
upon	O
the	O
outside	O
of	O
it	O
,	O
I	O
have	O
known	O
a	O
great	O
many	O
years	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
that	O
these	O
things	O
were	O
brought	O
there	O
by	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
JAMES	B-pers
SHARES	I-pers
sworn	O
.	O
I	O
am	O
a	O
cow-keeper	O
;	O
I	O
live	O
just	O
by	O
Mr.	O
Aldridge	O
;	O
I	O
was	O
going	O
by	O
on	O
Thursday	O
morning	O
,	O
and	O
saw	O
these	O
pots	O
standing	O
at	O
the	O
door	O
;	O
I	O
went	O
into	O
the	O
house	O
,	O
and	O
the	O
prisoner	O
came	O
out	O
and	O
owned	O
the	O
pots	O
,	O
this	O
was	O
just	O
before	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
prisoner	O
;	O
I	O
went	O
up	O
and	O
called	O
the	O
landlord	O
,	O
as	O
I	O
suspected	O
the	O
prisoner	O
,	O
and	O
he	O
went	O
for	O
a	O
constable	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
things	O
in	O
a	O
ditch	O
coming	O
to	O
London	O
that	O
morning	O
.	O
Court	O
.	O
Have	O
you	O
any	O
witnesses	O
here	O
?	O
-	O
No	O
;	O
I	O
was	O
brought	O
here	O
last	O
night	O
,	O
and	O
I	O
had	O
no	O
time	O
.	O
Have	O
you	O
any	O
witnesses	O
to	O
your	O
character	O
?	O
-	O
No	O
,	O
nobody	O
knows	O
any	O
thing	O
of	O
it	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
,	O
you	O
are	O
first	O
to	O
judge	O
whether	O
this	O
house	O
was	O
broke	O
open	O
in	O
the	O
night	O
time	O
,	O
which	O
is	O
necessary	O
to	O
constitute	O
a	O
burglary	O
,	O
the	O
woman	O
went	O
to	O
bed	O
at	O
a	O
quarter	O
after	O
eight	O
,	O
that	O
is	O
the	O
night	O
certainly	O
;	O
and	O
the	O
property	O
is	O
found	O
at	O
Kensington	O
Gravel-pits	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
therefore	O
these	O
things	O
must	O
have	O
been	O
taken	O
away	O
in	O
the	O
intermediate	O
time	O
,	O
now	O
you	O
are	O
to	O
judge	O
at	O
this	O
season	O
of	O
the	O
year	O
,	O
whether	O
it	O
was	O
in	O
the	O
night	O
;	O
the	O
distance	O
is	O
near	O
ten	O
miles	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
232.	O
WILLIAM	B-pers
WHITE	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
1st	O
of	O
February	O
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
being	O
in	O
the	O
dwelling	O
house	O
of	O
Abraham	B-pers
Israel	I-pers
,	O
one	O
set	O
of	O
cotton	O
bed	O
window	O
curtains	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
the	O
said	O
Abraham	O
,	O
feloniously	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
;	O
and	O
that	O
he	O
the	O
said	O
William	O
White	O
afterwards	O
,	O
to	O
wit	O
,	O
on	O
the	O
same	O
day	O
,	O
and	O
at	O
the	O
same	O
time	O
,	O
feloniously	O
did	O
break	O
the	O
said	O
dwelling	O
house	O
to	O
get	O
out	O
of	O
the	O
same	O
.	O
ABRAHAM	B-pers
ISRAEL	I-pers
sworn	O
.	O
I	O
live	O
in	O
Little	B-place
May's-buildings	I-place
,	I-place
St.	I-place
Martin's-lane	I-place
;	O
on	O
Sunday	O
was	O
three	O
weeks	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
at	O
the	O
street	O
door	O
,	O
which	O
was	O
open	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
sat	O
in	O
my	O
little	O
parlour	O
,	O
and	O
I	O
heard	O
somebody	O
step	O
up	O
stairs	O
in	O
my	O
room	O
;	O
I	O
took	O
the	O
candle	O
and	O
went	O
up	O
stairs	O
,	O
and	O
when	O
I	O
came	O
upon	O
the	O
stairs	O
,	O
I	O
saw	O
the	O
door	O
of	O
the	O
room	O
over	O
me	O
open	O
,	O
so	O
I	O
went	O
down	O
stairs	O
again	O
and	O
shut	O
the	O
street	O
door	O
,	O
and	O
hallooed	O
out	O
for	O
assistance	O
;	O
I	O
was	O
afraid	O
to	O
go	O
up	O
stairs	O
.	O
Court	O
.	O
Was	O
any	O
body	O
in	O
the	O
house	O
besides	O
yourself	O
?	O
-	O
Yes	O
,	O
lodgers	O
;	O
I	O
called	O
for	O
assistance	O
,	O
and	O
the	O
prisoner	O
came	O
down	O
stairs	O
,	O
and	O
finding	O
the	O
street	O
door	O
locked	O
,	O
he	O
went	O
up	O
stairs	O
again	O
,	O
and	O
wanted	O
to	O
jump	O
out	O
of	O
the	O
window	O
.	O
Court	O
.	O
Was	O
the	O
window	O
open	O
?	O
-	O
I	O
suppose	O
he	O
opened	O
it	O
.	O
But	O
do	O
you	O
know	O
whether	O
it	O
was	O
fast	O
or	O
no	O
?	O
-	O
I	O
can	O
not	O
tell	O
;	O
I	O
did	O
not	O
venture	O
into	O
the	O
room	O
;	O
I	O
waited	O
for	O
people	O
to	O
assist	O
me	O
;	O
they	O
came	O
and	O
saw	O
the	O
prisoner	O
out	O
of	O
the	O
window	O
upon	O
the	O
tiles	O
;	O
I	O
suppose	O
he	O
was	O
afraid	O
to	O
jump	O
;	O
when	O
I	O
saw	O
the	O
people	O
come	O
,	O
I	O
opened	O
the	O
street	O
door	O
to	O
let	O
them	O
in	O
to	O
help	O
me	O
take	O
the	O
man	O
,	O
they	O
took	O
him	O
half	O
off	O
upon	O
the	O
stairs	O
;	O
that	O
was	O
the	O
prisoner	O
;	O
when	O
we	O
came	O
into	O
the	O
room	O
the	O
bed	O
was	O
laid	O
together	O
upon	O
the	O
bedstead	O
,	O
and	O
the	O
furniture	O
was	O
taken	O
half	O
off	O
from	O
the	O
bedstead	O
.	O
Court	O
.	O
Was	O
there	O
any	O
thing	O
moved	O
from	O
the	O
room	O
?	O
-	O
No	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
in	O
the	O
first	O
place	O
this	O
is	O
a	O
crime	O
as	O
charged	O
in	O
the	O
indictment	O
which	O
the	O
law	O
has	O
made	O
equal	O
to	O
burglary	O
,	O
but	O
in	O
this	O
case	O
here	O
had	O
been	O
no	O
breaking	O
at	O
all	O
;	O
he	O
came	O
in	O
by	O
the	O
street	O
door	O
,	O
and	O
got	O
out	O
by	O
a	O
window	O
,	O
which	O
the	O
prosecutor	O
does	O
not	O
know	O
but	O
it	O
was	O
open	O
:	O
the	O
next	O
thing	O
charged	O
here	O
is	O
,	O
that	O
he	O
stole	O
a	O
pair	O
of	O
bed	O
curtains	O
,	O
now	O
you	O
hear	O
he	O
had	O
got	O
them	O
half	O
off	O
,	O
but	O
they	O
were	O
not	O
all	O
removed	O
;	O
if	O
they	O
had	O
been	O
separated	O
from	O
the	O
bed	O
and	O
had	O
been	O
removed	O
but	O
a	O
foot	O
,	O
that	O
would	O
have	O
been	O
a	O
felony	O
;	O
but	O
in	O
this	O
case	O
it	O
is	O
not	O
so	O
;	O
therefore	O
in	O
point	O
of	O
law	O
,	O
the	O
evidence	O
does	O
not	O
support	O
this	O
indictment	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
233.	O
DANIEL	B-pers
CLARK	I-pers
was	O
indicted	O
for	O
feloniously	O
and	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Garrett	I-pers
,	O
between	O
the	O
hours	O
of	O
four	O
and	O
seven	O
in	O
the	O
afternoon	O
on	O
the	O
2d	O
day	O
of	O
February	O
last	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
burglariously	O
stealing	O
therein	O
thirty-six	O
yards	O
of	O
linen	O
bed	O
furniture	O
value	O
40	O
s.	O
three	O
pair	O
of	O
linen	O
sheets	O
value	O
30	O
s.	O
seven	O
linen	O
shirts	O
value	O
20	O
s.	O
sixteen	O
muslin	O
neck-cloths	O
value	O
16	O
s.	O
two	O
linen	O
nightcaps	O
value	O
2	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
value	O
12	O
d.	O
one	O
pair	O
of	O
silk	O
stockings	O
value	O
5	O
s.	O
one	O
pair	O
of	O
silk	O
gloves	O
value	O
6	O
d.	O
two	O
linen	O
handkerchiefs	O
value	O
2	O
s.	O
one	O
silk	O
handkerchief	O
value	O
1	O
s.	O
one	O
cloth	O
coat	O
value	O
20	O
s.	O
two	O
cloth	O
waistcoats	O
value	O
10	O
s.	O
one	O
pair	O
of	O
breeches	O
value	O
10	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
value	O
3	O
s.	O
one	O
pair	O
of	O
stone	O
shoe	O
buckles	O
set	O
in	O
silver	O
value	O
3	O
s.	O
one	O
silver	O
watch	O
value	O
40	O
s.	O
one	O
other	O
silver	O
watch	O
value	O
20	O
s.	O
a	O
silver	O
pint	O
mug	O
value	O
50	O
s.	O
three	O
silver	O
table	O
spoons	O
value	O
30	O
s.	O
and	O
six	O
silver	O
tea	O
spoons	O
value	O
6	O
s.	O
the	O
property	O
of	O
the	O
said	O
Richard	O
.	O
RICHARD	B-pers
GARRETT	I-pers
sworn	O
.	O
I	O
live	O
in	O
Holywell-street	B-place
,	I-place
Shoreditch	I-place
;	O
I	O
left	O
my	O
house	O
about	O
four	O
in	O
the	O
afternoon	O
on	O
the	O
2d	O
of	O
February	O
,	O
I	O
returned	O
about	O
eleven	O
at	O
night	O
;	O
I	O
am	O
sure	O
the	O
house	O
was	O
fast	O
and	O
double	O
locked	O
when	O
I	O
went	O
out	O
,	O
there	O
was	O
nobody	O
left	O
in	O
the	O
house	O
;	O
when	O
I	O
first	O
put	O
the	O
key	O
in	O
the	O
outside	O
gate	O
I	O
found	O
it	O
had	O
been	O
opened	O
,	O
the	O
bar	O
was	O
down	O
and	O
the	O
street	O
door	O
wide	O
open	O
;	O
it	O
was	O
quite	O
light	O
;	O
I	O
pulled	O
to	O
the	O
door	O
and	O
called	O
in	O
the	O
watchman	O
,	O
and	O
we	O
found	O
the	O
front	O
door	O
forced	O
open	O
,	O
and	O
the	O
lock	O
wrenched	O
,	O
and	O
the	O
staple	O
forced	O
away	O
,	O
it	O
was	O
wrenched	O
out	O
,	O
and	O
the	O
locks	O
up	O
two	O
pair	O
of	O
stairs	O
were	O
all	O
open	O
;	O
I	O
lost	O
all	O
my	O
wearing	O
apparel	O
,	O
except	O
what	O
I	O
have	O
on	O
my	O
back	O
now	O
;	O
I	O
lost	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Mr.	O
Sylvester	O
,	O
Council	O
for	O
the	O
Prosecution	O
.	O
What	O
was	O
the	O
value	O
of	O
all	O
the	O
things	O
you	O
lost	O
,	O
have	O
you	O
made	O
any	O
calculation	O
?	O
-	O
I	O
can	O
not	O
rightly	O
tell	O
;	O
the	O
mug	O
and	O
spoons	O
about	O
3	O
l.	O
two	O
pair	O
of	O
silver	O
shoe	O
buckles	O
value	O
10	O
s.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
on	O
the	O
2d	O
of	O
February	O
,	O
between	O
six	O
and	O
seven	O
at	O
night	O
,	O
Mr.	O
Harper	O
and	O
me	O
,	O
the	O
officers	O
for	O
Shoreditch	O
,	O
were	O
walking	O
along	O
,	O
and	O
we	O
saw	O
the	O
prisoner	O
,	O
and	O
Harper	O
says	O
to	O
me	O
,	O
here	O
comes	O
Daniel	B-pers
Clark	I-pers
;	O
says	O
I	O
he	O
has	O
some	O
property	O
upon	O
him	O
;	O
as	O
soon	O
as	O
he	O
saw	O
us	O
,	O
he	O
tried	O
to	O
avoid	O
us	O
;	O
we	O
let	O
him	O
pass	O
;	O
he	O
came	O
to	O
the	O
place	O
called	O
Dirty-lane	O
,	O
he	O
turned	O
up	O
there	O
with	O
his	O
face	O
to	O
the	O
wall	O
and	O
his	O
back	O
to	O
us	O
,	O
as	O
if	O
going	O
to	O
make	O
water	O
,	O
and	O
I	O
think	O
he	O
said	O
,	O
what	O
is	O
the	O
matter	O
,	O
Sir	O
;	O
I	O
said	O
,	O
nothing	O
,	O
do	O
not	O
be	O
alarmed	O
;	O
when	O
he	O
saw	O
the	O
other	O
come	O
up	O
,	O
he	O
threw	O
down	O
the	O
bundle	O
and	O
ran	O
away	O
,	O
there	O
