TOKEN	NE
Afternoon	O
,	O
and	O
the	O
Prisoner	O
was	O
seen	O
standing	O
at	O
the	O
Window	O
without	O
the	O
House	O
,	O
and	O
another	O
Fellow	O
within	O
the	O
House	O
,	O
who	O
went	O
away	O
with	O
the	O
Tankard	O
,	O
but	O
the	O
Prisoner	O
was	O
catcht	O
in	O
the	O
pursuit	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
Thomas	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Ounce	O
and	O
an	O
half	O
of	O
Hair	O
,	O
value	O
12	O
s.	O
from	O
Frances	B-pers
Hicks	I-pers
Widow	O
.	O
The	O
Prisoner	O
came	O
to	O
Mrs.	O
Hicks	O
's	O
House	O
about	O
a	O
Perriwig	O
that	O
he	O
was	O
to	O
sell	O
for	O
her	O
,	O
and	O
after	O
he	O
was	O
gone	O
the	O
Hair	O
was	O
missing	O
,	O
there	O
was	O
no	O
one	O
in	O
the	O
Room	O
but	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
and	O
Mrs.	O
Hicks	O
;	O
and	O
before	O
the	O
other	O
Woman	O
went	O
away	O
they	O
miss	O
'd	O
the	O
Hair	O
:	O
He	O
had	O
very	O
credible	O
Evidence	O
to	O
his	O
Reputation	O
;	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Tavernour	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Mare	O
coloured	O
gray	O
from	O
Edward	B-pers
Henderson	I-pers
,	O
price	O
4	O
l.	O
which	O
he	O
lost	O
off	O
Epping	B-place
Forrest	I-place
,	O
which	O
was	O
found	O
to	O
be	O
swopt	O
by	O
the	O
Prisoner	O
to	O
one	O
Robert	B-pers
Symmons	I-pers
of	O
South-Lambeth	O
,	O
in	O
Smithfield	O
,	O
which	O
Mare	O
was	O
owned	O
by	O
Henderson	O
;	O
and	O
the	O
Prisoner	O
had	O
confest	O
it	O
in	O
Bridewell	O
,	O
tho	O
he	O
denied	O
it	O
at	O
the	O
Trial	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Smith	I-pers
alias	I-pers
Cammell	I-pers
,	O
was	O
tried	O
for	O
stealing	O
a	O
laced	O
Pinner	O
and	O
a	O
Coif	O
,	O
value	O
7	O
s.	O
from	O
one	O
Jonathan	B-pers
Smithergill	I-pers
of	O
Stepney	O
,	O
on	O
the	O
third	O
of	O
August	O
:	O
The	O
Goods	O
were	O
taken	O
out	O
of	O
the	O
House	O
by	O
the	O
Prisoner	O
,	O
and	O
sold	O
to	O
a	O
Broker	O
in	O
East-Smithfield	O
.	O
The	O
Prisoner	O
said	O
she	O
had	O
the	O
Goods	O
of	O
a	O
little	O
Girl	O
she	O
met	O
;	O
but	O
that	O
did	O
not	O
avail	O
her	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Wilkinson	I-pers
,	O
a	O
Soldier	O
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Essington	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
his	O
Goods	O
.	O
He	O
having	O
leave	O
to	O
lye	O
in	O
the	O
House	O
,	O
did	O
attempt	O
first	O
to	O
get	O
Mrs.	O
Dorcas	O
Essington	O
's	O
Rings	O
of	O
her	O
Finger	O
,	O
but	O
could	O
not	O
;	O
andhe	O
put	O
her	O
in	O
bodily	O
fear	O
,	O
as	O
was	O
sworn	O
by	O
the	O
said	O
Mrs.	O
Essington	O
and	O
another	O
Woman	O
;	O
and	O
that	O
he	O
broke	O
open	O
the	O
Door	O
upon	O
her	O
,	O
he	O
being	O
quartered	O
there	O
.	O
The	O
Prisoner	O
said	O
that	O
the	O
said	O
Dorcas	O
and	O
he	O
lived	O
as	O
Man	O
and	O
Wife	O
,	O
and	O
lay	O
together	O
,	O
and	O
kept	O
one	O
Pocket	O
and	O
one	O
Bed	O
.	O
It	O
seemed	O
to	O
favour	O
of	O
Malice	O
,	O
for	O
the	O
Prisoner	O
called	O
several	O
Soldiers	O
,	O
who	O
gave	O
account	O
that	O
there	O
was	O
a	O
more	O
than	O
ordinary	O
Familiarity	O
betwixt	O
them	O
,	O
and	O
were	O
wont	O
to	O
be	O
naught	O
together	O
:	O
And	O
it	O
did	O
not	O
appear	O
that	O
he	O
had	O
any	O
intent	O
to	O
steal	O
the	O
Goods	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Ogle	I-pers
,	O
was	O
tried	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
from	O
Mr.	O
William	B-pers
Burrowes	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
;	O
he	O
came	O
to	O
the	O
House	O
and	O
called	O
for	O
a	O
Tankard	O
of	O
Drink	O
,	O
telling	O
the	O
Boy	O
that	O
a	O
Goldsmith	O
was	O
coming	O
to	O
him	O
,	O
so	O
that	O
induced	O
the	O
Boy	O
to	O
draw	O
it	O
in	O
a	O
Silver	O
Tankard	O
,	O
so	O
whilst	O
the	O
Boy	O
went	O
to	O
draw	O
some	O
other	O
Drink	O
,	O
he	O
went	O
away	O
with	O
the	O
Tankard	O
;	O
and	O
the	O
Boy	O
was	O
positive	O
that	O
he	O
was	O
the	O
same	O
man	O
.	O
He	O
was	O
brought	O
to	O
Burrowes	O
House	O
for	O
another	O
Theft	O
about	O
a	O
Fortnight	O
after	O
,	O
and	O
the	O
Tankard	O
was	O
laid	O
to	O
his	O
Charge	O
:	O
He	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Davis	I-pers
and	O
Anne	B-pers
Davis	I-pers
his	O
Wife	O
,	O
were	O
both	O
tried	O
for	O
High	O
Treason	O
,	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
27th	O
of	O
July	O
last	O
;	O
the	O
Constables	O
going	O
about	O
to	O
make	O
a	O
private	O
Search	O
,	O
the	O
Woman	O
was	O
found	O
in	O
a	O
Chandlers	O
Shop	O
in	O
Long-Acre	O
,	O
and	O
under	O
her	O
Petticoat	O
was	O
found	O
a	O
Glove	O
of	O
Clippings	O
tyed	O
round	O
her	O
middle	O
;	O
and	O
in	O
her	O
Lodgings	O
at	O
the	O
Half	B-place
Moon	I-place
in	I-place
Drury-lane	I-place
,	O
in	O
a	O
Chest	O
of	O
Drawers	O
,	O
was	O
found	O
5	O
l.	O
of	O
broad	O
Money	O
,	O
and	O
some	O
other	O
Money	O
that	O
was	O
not	O
newly	O
Clipt	O
:	O
In	O
the	O
mean	O
time	O
her	O
Husband	O
came	O
in	O
,	O
and	O
began	O
to	O
examine	O
the	O
Constables	O
what	O
they	O
wanted	O
:	O
He	O
was	O
soon	O
satisfied	O
;	O
and	O
he	O
being	O
searcht	O
,	O
there	O
was	O
10	O
s.	O
found	O
newly	O
clipt	O
about	O
him	O
.	O
The	O
Woman	O
said	O
for	O
her	O
self	O
,	O
that	O
she	O
found	O
the	O
Clippings	O
in	O
the	O
Street	O
;	O
and	O
she	O
excused	O
her	O
Husband	O
as	O
to	O
the	O
matter	O
,	O
for	O
that	O
he	O
knew	O
nothing	O
what	O
she	O
did	O
:	O
She	O
could	O
not	O
prove	O
how	O
she	O
came	O
by	O
the	O
clipt	O
Money	O
,	O
nor	O
the	O
5	O
l.	O
of	O
broad	O
Money	O
;	O
so	O
she	O
was	O
found	O
guilty	O
,	O
but	O
her	O
Husband	O
was	O
acquitted	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Barker	I-pers
,	O
Elinor	B-pers
Wilkinson	I-pers
and	O
Anne	B-pers
Wilkinson	I-pers
,	O
were	O
indicted	O
for	O
High-Treason	O
,	O
for	O
that	O
they	O
three	O
,	O
together	O
with	O
one	O
John	B-pers
Lord	I-pers
who	O
was	O
bail	O
'd	O
,	O
did	O
Cut	O
,	O
Clip	O
,	O
File	O
and	O
Diminish	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
;	O
one	O
of	O
them	O
,	O
viz	O
.	O
Elizabeth	O
Barker	O
,	O
was	O
seen	O
to	O
change	O
fourscore	O
Guineas	O
at	O
a	O
Goldsmiths	O
in	O
the	O
Strand	O
,	O
and	O
he	O
having	O
suspicion	O
of	O
her	O
,	O
set	O
the	O
Beadle	O
to	O
dog	O
her	O
;	O
which	O
he	O
did	O
,	O
and	O
she	O
went	O
into	O
a	O
House	O
in	O
Mashomes	B-place
street	I-place
at	I-place
Westminster	I-place
;	O
and	O
in	O
the	O
Afternoon	O
search	O
was	O
made	O
,	O
and	O
in	O
the	O
Kitchen	O
were	O
found	O
the	O
Prisoners	O
with	O
the	O
said	O
,	O
Lord	O
;	O
and	O
upon	O
farther	O
search	O
there	O
was	O
found	O
a	O
parcel	O
of	O
Clippings	O
,	O
clipt	O
Money	O
a	O
pair	O
of	O
Shears	O
,	O
Finger	O
Leathers	O
,	O
Files	O
and	O
all	O
other	O
necessary	O
Implements	O
fit	O
for	O
Clipping	O
.	O
Elinor	O
Wilkinson	O
denied	O
it	O
,	O
and	O
so	O
did	O
they	O
all	O
,	O
saying	O
,	O
that	O
there	O
were	O
other	O
Lodgers	O
in	O
the	O
House	O
,	O
and	O
that	O
they	O
knew	O
not	O
how	O
such	O
things	O
came	O
there	O
.	O
The	O
Evidence	O
was	O
not	O
full	O
though	O
against	O
the	O
two	O
Daughters	O
,	O
viz	O
.	O
Barker	O
and	O
Anne	O
Wilkinson	O
,	O
but	O
Elinor	O
Wilkinson	O
the	O
Mother	O
was	O
found	O
Guilty	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Child	I-pers
,	O
Mary	B-pers
Child	I-pers
his	O
Wife	O
,	O
and	O
Susannah	B-pers
Price	I-pers
Wife	O
of	O
one	O
John	B-pers
Price	I-pers
,	O
they	O
were	O
all	O
three	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
:	O
There	O
was	O
found	O
in	O
Child	O
's	O
House	O
in	O
Whitechappel	B-place
an	O
Ingot	O
Mold	O
,	O
and	O
in	O
the	O
Room	O
where	O
John	O
Child	O
lodged	O
there	O
was	O
found	O
Clippings	O
and	O
clipt	O
Money	O
upon	O
the	O
Bed	O
;	O
and	O
in	O
the	O
Window	O
and	O
below	O
Stairs	O
was	O
found	O
several	O
Crucibles	O
and	O
melting	O
Pots	O
,	O
and	O
Files	O
,	O
&	O
c.	O
and	O
in	O
the	O
House	O
of	O
Office	O
was	O
found	O
a	O
large	O
paper	O
of	O
Clippings	O
&	O
c.	O
When	O
the	O
Searchers	O
came	O
first	O
to	O
the	O
House	O
,	O
Child	O
endeavoured	O
to	O
make	O
his	O
escape	O
,	O
but	O
was	O
soon	O
seized	O
.	O
They	O
were	O
a	O
second	O
time	O
Indicted	O
for	O
High-Treason	O
,	O
in	O
making	O
false	O
and	O
counterfeit	O
Money	O
,	O
to	O
prove	O
which	O
there	O
were	O
divers	O
sorts	O
of	O
Stamps	O
,	O
as	O
half	O
Crown	O
Stamps	O
,	O
and	O
Shilling	O
Stamps	O
,	O
besides	O
a	O
great	O
quantity	O
of	O
counterfeit	O
Money	O
,	O
which	O
was	O
produced	O
in	O
Court	O
,	O
and	O
shewed	O
to	O
the	O
Jury	O
,	O
and	O
the	O
Money	O
agreed	O
with	O
the	O
Stamp	O
,	O
&	O
c.	O
The	O
Prisoner	O
John	O
Child	O
said	O
that	O
he	O
had	O
always	O
been	O
a	O
Labouring	O
man	O
,	O
and	O
understood	O
nothing	O
of	O
,	O
Clipping	O
;	O
and	O
that	O
another	O
man	O
brought	O
the	O
things	O
into	O
the	O
House	O
,	O
but	O
that	O
was	O
to	O
no	O
effect	O
,	O
for	O
both	O
himself	O
and	O
his	O
Wife	O
were	O
found	O
guilty	O
of	O
both	O
Indictments	O
;	O
but	O
there	O
was	O
no	O
Evidence	O
that	O
affected	O
Susannah	O
Price	O
,	O
for	O
that	O
she	O
only	O
was	O
barely	O
found	O
in	O
the	O
House	O
as	O
a	O
Guest	O
that	O
came	O
to	O
visit	O
Child	O
and	O
his	O
Wife	O
so	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bryan	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
6	O
l.	O
10	O
s.	O
on	O
the	O
31st	O
of	O
May	O
last	O
,	O
the	O
Goods	O
of	O
Arthur	B-pers
Thomas	I-pers
,	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Bayly	I-pers
Wife	O
of	O
John	B-pers
Bayly	I-pers
,	O
and	O
Ann	B-pers
Avery	I-pers
,	O
were	O
both	O
arraigned	O
upon	O
an	O
Indictment	O
of	O
Felony	O
,	O
for	O
stealing	O
from	O
Mary	B-pers
Widnes	I-pers
one	O
Yard	O
of	O
Bone-lace	O
,	O
value	O
2	O
l.	O
6	O
d.	O
on	O
the	O
28th	O
of	O
August	O
last	O
,	O
to	O
which	O
they	O
both	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Naylor	I-pers
alias	I-pers
Hambleton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
black	O
Hood	O
,	O
value	O
6	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Webster	I-pers
of	O
St.	B-place
Sepulchres	I-place
Parish	I-place
on	O
the	O
30th	O
of	O
August	O
last	O
,	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Clark	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
8	O
l.	O
seven	O
Silver	O
Spoons	O
,	O
value	O
3	O
l.	O
14	O
s.	O
a	O
Silver	O
Fork	O
,	O
value	O
23	O
s.	O
two	O
Tumblers	O
,	O
value	O
15	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Springall	I-pers
;	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Babb	I-pers
and	O
Elizabeth	B-pers
Freezby	I-pers
were	O
both	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Foukes	I-pers
,	O
and	O
taking	O
away	O
one	O
Silver	O
Cup	O
,	O
value	O
25	O
s.	O
one	O
Spoon	O
10	O
s.	O
two	O
Forks	O
value	O
20	O
s.	O
five	O
Napkins	O
and	O
two	O
Sutes	O
of	O
Child-bed	O
Linnen	O
,	O
&	O
c.	O
The	O
Hatch	O
was	O
opened	O
and	O
the	O
Goods	O
carried	O
away	O
,	O
and	O
Babb	O
was	O
found	O
in	O
the	O
House	O
,	O
but	O
Freezby	O
went	O
off	O
with	O
a	O
Bundle	O
,	O
and	O
was	O
immediately	O
taken	O
;	O
but	O
she	O
had	O
left	O
the	O
Goods	O
by	O
the	O
way	O
,	O
which	O
was	O
fully	O
made	O
appear	O
upon	O
Oath	O
,	O
but	O
none	O
could	O
prove	O
what	O
was	O
in	O
the	O
Bundle	O
that	O
Freezby	O
had	O
;	O
and	O
she	O
said	O
that	O
she	O
had	O
