TOKEN	NE
,	O
for	O
Malice	O
,	O
Cruelty	O
,	O
and	O
Barbarity	O
,	O
it	O
exceeds	O
all	O
the	O
Presidents	O
of	O
former	O
Ages	O
.	O
A	O
young	B-pers
man	I-pers
of	O
Enfield	B-place
,	O
being	O
Fellow-	O
servant	O
with	O
a	O
very	O
pretty	O
young	B-pers
maid	I-pers
,	O
pretended	O
Love	O
to	O
her	O
;	O
but	O
meeting	O
with	O
a	O
Repulse	O
,	O
he	O
consults	O
his	O
Sister	O
,	O
who	O
advised	O
him	O
to	O
get	O
to	O
bed	O
to	O
her	O
,	O
and	O
get	O
her	O
with	O
Childe	O
,	O
and	O
then	O
leave	O
her	O
.	O
This	O
She-devil	O
's	O
Counsel	O
,	O
it	O
seems	O
,	O
the	O
Maid	O
's	O
Vertue	O
hindred	O
him	O
from	O
putting	O
in	O
execution	O
;	O
and	O
therefore	O
finding	O
all	O
his	O
hopes	O
like	O
to	O
wither	O
,	O
they	O
take	O
new	O
measures	O
:	O
There	O
was	O
no	O
body	O
in	O
Family	O
but	O
these	O
two	O
and	O
an	O
aged	O
Master	O
and	O
Mistriss	O
,	O
who	O
being	O
both	O
in	O
bed	O
,	O
on	O
the	O
20th	O
of	O
February	O
last	O
,	O
as	O
this	O
innocent	O
Virgin	O
and	O
her	O
treacherous	O
Sweet-heart	O
were	O
sitting	O
together	O
,	O
his	O
own	O
Brother	B-pers
and	O
Sister	B-pers
came	O
and	O
Knock	O
'd	O
and	O
call	O
'd	O
him	O
by	O
his	O
name	O
,	O
who	O
open	O
'd	O
the	O
door	O
and	O
let	O
them	O
in	O
;	O
but	O
no	O
sooner	O
were	O
they	O
enterd	O
,	O
but	O
this	O
sister	O
,	O
more	O
like	O
a	O
Fiend	O
than	O
a	O
Woman	O
,	O
fell	O
upon	O
this	O
harmless	O
Maid	O
,	O
and	O
with	O
a	O
Knife	O
,	O
whilst	O
the	O
other	O
Brother	O
held	O
her	O
,	O
and	O
in	O
a	O
most	O
inhumane	O
manner	O
cut	O
out	O
one	O
of	O
her	O
Eyes	O
,	O
the	O
sight	O
whereof	O
she	O
has	O
lost	O
;	O
cut	O
her	O
Nose	O
towards	O
the	O
upper	O
part	O
so	O
desperately	O
,	O
that	O
two	O
bones	O
,	O
produced	O
in	O
Court	O
,	O
were	O
since	O
taken	O
out	O
of	O
it	O
;	O
her	O
Lips	O
they	O
slash	O
'd	O
so	O
,	O
that	O
with	O
much	O
difficulty	O
,	O
and	O
not	O
yet	O
perfectly	O
,	O
she	O
can	O
use	O
them	O
in	O
speech	O
;	O
Two	O
of	O
her	O
Teeth	O
they	O
beat	O
out	O
;	O
gave	O
her	O
a	O
lamentable	O
wound	O
in	O
the	O
Neck	O
,	O
and	O
two	O
stabs	O
,	O
besides	O
a	O
great	O
wound	O
in	O
the	O
Arm	O
;	O
all	O
which	O
was	O
testified	O
by	O
the	O
Chirurgeon	O
:	O
and	O
so	O
leaving	O
her	O
thus	O
mangled	O
as	O
dead	O
,	O
went	O
home	O
;	O
after	O
which	O
the	O
pretended	O
Sweet-heart	O
runs	O
up	O
stairs	O
,	O
wakes	O
his	O
Master	O
and	O
Mistriss	O
,	O
cries	O
out	O
Thieves	O
;	O
the	O
Neighbours	O
come	O
in	O
,	O
send	O
for	O
a	O
Surgeon	O
:	O
The	O
fellow	O
,	O
to	O
colour	O
his	O
Villainy	O
,	O
pretends	O
to	O
have	O
been	O
knock	O
'd	O
down	O
,	O
and	O
complains	O
of	O
a	O
blow	O
on	O
his	O
forehead	O
,	O
but	O
inconsiderable	O
.	O
After	O
some	O
days	O
the	O
Maid	O
comes	O
to	O
her	O
self	O
,	O
and	O
declares	O
the	O
Authors	O
of	O
this	O
Cruelty	O
:	O
One	O
of	O
the	O
Criminals	O
flies	O
,	O
but	O
was	O
afterwards	O
taken	O
.	O
No	O
theft	O
appeared	O
to	O
have	O
been	O
committed	O
;	O
so	O
that	O
it	O
being	O
evident	O
that	O
it	O
was	O
a	O
premeditated	O
act	O
of	O
Malice	O
to	O
render	O
her	O
deform	O
'd	O
and	O
unfit	O
for	O
any	O
bodies	O
Addresses	O
,	O
because	O
she	O
would	O
not	O
consent	O
to	O
his	O
desires	O
,	O
all	O
three	O
of	O
them	O
were	O
found	O
guilty	O
within	O
the	O
Statute	O
,	O
which	O
makes	O
such	O
barbarous	O
Assaults	O
Felony	O
without	O
Clergy	O
,	O
and	O
so	O
deservedly	O
received	O
Sentence	O
of	O
Death	O
.	O
Here	O
was	O
expectation	O
of	O
the	O
Tryal	O
of	O
a	O
Midwife	O
for	O
taking	O
up	O
a	O
Childe	O
out	O
of	O
its	O
Grave	O
,	O
&	O
c.	O
but	O
for	O
some	O
reasons	O
it	O
was	O
put	O
off	O
.	O
Also	O
a	O
horrid	O
murder	O
was	O
in	O
Easter	O
week	O
committed	O
in	O
the	O
Hay-market	O
by	O
Charing-cross	O
,	O
where	O
a	O
Hackney-Coachman	O
falling	O
out	O
with	O
his	O
Wife	O
about	O
their	O
Horses	O
going	O
to	O
work	O
,	O
in	O
his	O
devilish	O
fury	O
got	O
up	O
a	O
Fire	O
fork	O
,	O
and	O
therewith	O
stabb	O
'd	O
her	O
into	O
the	O
head	O
and	O
several	O
parts	O
of	O
the	O
body	O
,	O
of	O
which	O
wounds	O
,	O
after	O
neer	O
a	O
weeks	O
languishing	O
,	O
she	O
died	O
,	O
and	O
by	O
the	O
Coroners	O
Inquest	O
on	O
the	O
26th	O
instant	O
it	O
was	O
found	O
wilful	O
Murther	O
;	O
but	O
the	O
Husband	O
immediately	O
after	O
the	O
blows	O
given	O
,	O
made	O
his	O
escape	O
,	O
and	O
is	O
not	O
since	O
heard	O
of	O
.	O
There	O
were	O
in	O
all	O
Nine	O
persons	O
,	O
Six	O
men	O
and	O
Three	O
women	O
,	O
Condemn	O
'd	O
;	O
Nine	O
Burn	O
'd	O
in	O
the	O
Hand	O
;	O
and	O
Six	O
,	O
for	O
petty	O
Larceny	O
,	O
to	O
be	O
Whip	O
'd	O
at	O
the	O
Carts	O
Tayl	O
.	O
