TOKEN	NE
you	O
took	O
this	O
hare	O
to	O
be	O
?	O
-	O
A	O
.	O
To	O
be	O
a	O
hare	O
.	O
Q	O
.	O
How	O
did	O
you	O
think	O
this	O
extraordinary	O
hare	O
could	O
keep	O
so	O
long	O
among	O
dogs	O
alive	O
?	O
-	O
A	O
.	O
If	O
any	O
gentlemen	O
choose	O
to	O
dispute	O
my	O
veracity	O
,	O
send	O
to	O
Lyme	O
and	O
they	O
will	O
get	O
a	O
voucher	O
for	O
it	O
.	O
Lord	O
Chief	O
Justice	O
Eyre	O
.	O
Q	O
.	O
What	O
did	O
you	O
take	O
the	O
hare	O
for	O
,	O
did	O
you	O
take	O
her	O
for	O
a	O
witch	O
?	O
-	O
A	O
.	O
They	O
say	O
that	O
place	O
is	O
troublesome	O
now	O
.	O
I	O
took	O
it	O
for	O
an	O
old	O
hare	O
.	O
Mr.	O
Adam	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
these	O
gentlemen	O
that	O
this	O
hare	O
you	O
took	O
to	O
be	O
a	O
witch	O
,	O
or	O
the	O
devil	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
used	O
to	O
say	O
there	O
was	O
something	O
used	O
to	O
walk	O
there	O
;	O
this	O
was	O
an	O
old	O
hare	O
that	O
had	O
been	O
hunted	O
many	O
times	O
by	O
dogs	O
,	O
and	O
they	O
never	O
could	O
catch	O
it	O
.	O
Lord	O
Chief	O
Justice	O
Eyre	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
place	O
was	O
it	O
you	O
threw	O
this	O
hare	O
into	O
?	O
-	O
A	O
.	O
Over	O
a	O
wall	O
seven	O
feet	O
high	O
,	O
about	O
twelve	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
sworn	O
in	O
a	O
Court	O
of	O
Justice	O
before	O
?	O
-	O
A.	O
I	O
have	O
been	O
upon	O
the	O
Grand	O
Jury	O
,	O
in	O
Newfoundland	O
twenty-four	O
times	O
.	O
Q	O
.	O
Were	O
you	O
ever	O
sworn	O
in	O
a	O
Court	O
of	O
Justice	O
as	O
a	O
witness	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Attorney	O
General	O
.	O
Q	O
.	O
You	O
raised	O
a	O
corps	O
in	O
Newfoundland	O
yourself	O
,	O
I	O
believe	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
supported	O
fifty	O
men	O
,	O
and	O
bought	O
utensils	O
for	O
them	O
,	O
during	O
all	O
the	O
American	O
war	O
;	O
and	O
sixty-nine	O
in	O
the	O
present	O
war	O
,	O
at	O
my	O
own	O
expence	O
.	O
WILLIAM	B-pers
PENNY	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Abbott	O
.	O
I	O
am	O
master	O
at	O
arms	O
on	O
board	O
the	O
Hope	O
;	O
I	O
was	O
taken	O
prisoner	O
,	O
and	O
carried	O
into	O
Brest	O
on	O
board	O
the	O
Elizabeth	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
-	O
A.	O
I	O
should	O
know	O
him	O
if	O
I	O
see	O
him	O
.	O
Look	O
round	O
,	O
and	O
tell	O
us	O
if	O
you	O
see	O
any	O
body	O
that	O
you	O
remember	O
to	O
have	O
seen	O
on	O
board	O
the	O
prison	O
ship	O
.	O
-	O
(	O
The	O
witness	O
went	O
down	O
and	O
pointed	O
him	O
out	O
)	O
.	O
A	O
.	O
That	O
gentleman	O
,	O
sitting	O
down	O
there	O
;	O
(	O
the	O
prisoner	O
)	O
;	O
I	O
remember	O
seeing	O
him	O
on	O
board	O
the	O
prisonship	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
hearing	O
him	O
sing	O
a	O
song	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
had	O
some	O
conversation	O
with	O
him	O
the	O
next	O
morning	O
in	O
consequence	O
of	O
that	O
song	O
?	O
-	O
A.	O
I	O
had	O
.	O
Q	O
.	O
Did	O
you	O
say	O
nothing	O
to	O
him	O
respecting	O
the	O
King	O
of	O
England	O
upon	O
that	O
occasion	O
?	O
-	O
A.	O
I	O
did	O
;	O
when	O
he	O
had	O
sung	O
his	O
song	O
,	O
the	O
chorus	O
of	O
the	O
song	O
was	O
``	O
Damnation	O
to	O
the	O
King	O
,	O
''	O
and	O
I	O
said	O
,	O
what	O
King	O
?	O
and	O
he	O
said	O
,	O
the	O
King	O
of	O
England	O
.	O
Q	O
.	O
What	O
observation	O
did	O
you	O
make	O
to	O
him	O
upon	O
that	O
?	O
-	O
A	O
.	O
No	O
more	O
.	O
Q	O
.	O
What	O
further	O
did	O
he	O
say	O
relating	O
to	O
the	O
King	O
?	O
-	O
A	O
.	O
He	O
mentioned	O
something	O
about	O
Mr.	O
Pitt	O
,	O
in	O
the	O
song	O
.	O
Q	O
.	O
But	O
the	O
next	O
morning	O
?	O
-	O
A.	O
I	O
went	O
up	O
and	O
spoke	O
to	O
him	O
;	O
I	O
said	O
,	O
Doctor	O
,	O
you	O
can	O
never	O
be	O
a	O
true	O
Englishman	O
,	O
and	O
sing	O
that	O
song	O
;	O
he	O
said	O
,	O
he	O
would	O
put	O
me	O
in	O
irons	O
;	O
that	O
he	O
was	O
one	O
of	O
the	O
ringleaders	O
that	O
attempted	O
to	O
blow	O
the	O
dart	O
at	O
his	O
Majesty	O
,	O
in	O
Covent	O
Garden	O
;	O
if	O
he	O
does	O
not	O
know	O
me	O
,	O
I	O
will	O
put	O
on	O
the	O
jacket	O
that	O
I	O
had	O
on	O
when	O
I	O
was	O
with	O
him	O
in	O
the	O
French	O
prison	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
more	O
;	O
did	O
he	O
express	O
any	O
sorrow	O
at	O
being	O
a	O
prisoner	O
in	O
France	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
said	O
,	O
Tom	B-pers
Paine	I-pers
's	O
works	O
were	O
the	O
best	O
works	O
he	O
ever	O
read	O
.	O
Q	O
.	O
What	O
more	O
did	O
he	O
say	O
?	O
-	O
A	O
.	O
That	O
Tom	B-pers
Paine	I-pers
's	O
works	O
were	O
the	O
best	O
works	O
he	O
ever	O
read	O
;	O
and	O
if	O
he	O
ever	O
arrived	O
in	O
England	O
,	O
he	O
would	O
attempt	O
the	O
like	O
again	O
.	O
Q	O
.	O
When	O
you	O
returned	O
to	O
England	O
,	O
in	O
the	O
cartel	O
ship	O
,	O
did	O
the	O
prisoner	O
return	O
with	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
the	O
Revolution	O
,	O
captain	O
Yallery	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
you	O
as	O
you	O
returned	O
home	O
on	O
board	O
that	O
ship	O
?	O
-	O
A	O
.	O
He	O
mustered	O
me	O
on	O
board	O
;	O
and	O
when	O
we	O
came	O
home	O
,	O
I	O
was	O
upon	O
the	O
Revolution	O
's	O
main	O
deck	O
,	O
and	O
he	O
said	O
to	O
me	O
,	O
young	O
man	O
,	O
was	O
not	O
you	O
on	O
board	O
the	O
Elizabeth	O
?	O
I	O
said	O
,	O
I	O
was	O
;	O
that	O
was	O
before	O
we	O
came	O
into	O
Menagessy	O
;	O
when	O
we	O
were	O
coming	O
in	O
,	O
he	O
desired	O
I	O
would	O
not	O
take	O
any	O
notice	O
of	O
what	O
was	O
said	O
on	O
board	O
the	O
Elizabeth	O
.	O
Q	O
.	O
How	O
came	O
it	O
that	O
you	O
gave	O
evidence	O
upon	O
this	O
occasion	O
?	O
-	O
A	O
.	O
For	O
the	O
good	O
of	O
my	O
country	O
.	O
Q	O
.	O
Did	O
you	O
give	O
information	O
to	O
any	O
body	O
?	O
-	O
A.	O
I	O
mentioned	O
it	O
to	O
a	O
gentleman	O
at	O
Portsmouth	O
.	O
Q	O
.	O
Did	O
you	O
lay	O
any	O
complaint	O
before	O
a	O
Magistrate	O
?	O
-	O
A.	O
I	O
swore	O
to	O
a	O
Magistrate	O
.	O
Lord	O
Chief	O
Justice	O
Eyre	O
.	O
Q	O
.	O
How	O
soon	O
after	O
you	O
landed	O
did	O
you	O
mention	O
it	O
at	O
Portsmouth	O
?	O
-	O
A.	O
I	O
was	O
told	O
to	O
go	O
to	O
the	O
King	O
's	O
Solicitor	O
,	O
and	O
I	O
went	O
as	O
soon	O
as	O
I	O
had	O
an	O
opportunity	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
When	O
did	O
you	O
go	O
on	O
board	O
the	O
Elizabeth	O
?	O
-	O
A.	O
I	O
was	O
taken	O
the	O
22d	O
of	O
December	O
1794	O
.	O
Q	O
.	O
You	O
found	O
Crossfield	O
on	O
board	O
that	O
ship	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
came	O
on	O
board	O
the	O
Elizabeth	O
.	O
Q	O
.	O
How	O
soon	O
after	O
you	O
were	O
there	O
?	O
-	O
A	O
.	O
He	O
came	O
in	O
May	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
on	O
board	O
that	O
ship	O
?	O
-	O
A	O
.	O
About	O
a	O
month	O
before	O
he	O
went	O
up	O
to	O
Landerneau	O
.	O
Q	O
.	O
Who	O
were	O
the	O
persons	O
in	O
his	O
mess	O
?	O
-	O
A.	O
I	O
believe	O
there	O
is	O
one	O
of	O
them	O
an	O
evidence	O
in	O
Court	O
,	O
but	O
I	O
can	O
not	O
tell	O
his	O
name	O
.	O
Q	O
.	O
Point	O
him	O
out	O
,	O
who	O
is	O
he	O
,	O
Mr.	O
Dennis	O
?	O
-	O
A.	O
I	O
believe	O
that	O
is	O
it	O
.	O
There	O
were	O
seven	O
in	O
the	O
mess	O
.	O
Q	O
.	O
Were	O
you	O
in	O
that	O
mess	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
associate	O
much	O
with	O
Mr.	O
Crossfield	O
?	O
-	O
A.	O
I	O
never	O
talked	O
to	O
him	O
but	O
that	O
time	O
.	O
Q	O
.	O
You	O
never	O
had	O
conversed	O
with	O
him	O
at	O
othertimes	O
?	O
-	O
A	O
.	O
No	O
;	O
because	O
he	O
went	O
from	O
the	O
Elizabeth	O
up	O
to	O
Landerneau	O
.	O
Q	O
.	O
During	O
that	O
month	O
,	O
had	O
you	O
any	O
other	O
conversation	O
with	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
During	O
the	O
month	O
he	O
was	O
on	O
board	O
the	O
same	O
prison-ship	O
with	O
you	O
,	O
had	O
you	O
any	O
other	O
conversation	O
than	O
what	O
you	O
have	O
told	O
us	O
?	O
-	O
A	O
.	O
No	O
;	O
not	O
after	O
that	O
time	O
.	O
When	O
we	O
were	O
coming	O
home	O
,	O
he	O
desired	O
me	O
not	O
to	O
say	O
any	O
thing	O
about	O
what	O
had	O
passed	O
;	O
when	O
we	O
were	O
on	O
board	O
the	O
Elizabeth	O
,	O
I	O
saw	O
Crossfield	O
in	O
very	O
closs	O
conference	O
with	O
a	O
French	O
officer	O
from	O
Brest	O
,	O
abast	O
the	O
poop	O
,	O
they	O
shook	O
hands	O
with	O
each	O
other	O
.	O
WALTER	B-pers
COLLINER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Law	O
.	O
I	O
live	O
at	O
Fowey	O
:	O
On	O
the	O
31st	O
of	O
August	O
last	O
,	O
I	O
was	O
applied	O
to	O
to	O
apprehend	O
Crossfield	O
,	O
Mr.	O
Stocker	O
assisted	O
me	O
;	O
we	O
took	O
him	O
on	O
board	O
the	O
cartel	O
lying	O
at	O
Fowey	O
.	O
Q	O
.	O
Did	O
he	O
answer	O
to	O
the	O
name	O
of	O
Crossfield	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
as	O
we	O
were	O
going	O
with	O
him	O
to	O
Bodmin	O
gaol	O
,	O
he	O
said	O
he	O
would	O
give	O
me	O
a	O
guinea	O
to	O
let	O
him	O
go	O
;	O
he	O
tried	O
to	O
take	O
his	O
irons	O
off	O
;	O
I	O
suppose	O
,	O
he	O
said	O
,	O
we	O
should	O
only	O
have	O
a	O
few	O
shillings	O
for	O
carrying	O
him	O
to	O
Bodmin	O
,	O
and	O
we	O
should	O
have	O
a	O
guinea	O
each	O
if	O
we	O
would	O
let	O
him	O
go	O
;	O
some	O
time	O
after	O
that	O
he	O
offered	O
us	O
two	O
guineas	O
each	O
;	O
I	O
asked	O
him	O
what	O
he	O
would	O
do	O
with	O
the	O
driver	O
;	O
he	O
told	O
me	O
if	O
I	O
would	O
let	O
him	O
have	O
one	O
of	O
our	O
pistols	O
,	O
he	O
would	O
pop	O
at	O
him	O
,	O
and	O
soon	O
settle	O
that	O
business	O
.	O
Q	O
.	O
You	O
neither	O
took	O
his	O
money	O
,	O
nor	O
lent	O
him	O
the	O
pistol	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Adam	O
.	O
Q	O
.	O
What	O
state	O
was	O
he	O
in	O
at	O
the	O
time	O
you	O
took	O
him	O
?	O
-	O
A	O
.	O
In	O
the	O
morning	O
we	O
took	O
him	O
first	O
;	O
it	O
was	O
in	O
the	O
evening	O
when	O
we	O
were	O
going	O
to	O
Bodmin	O
.	O
Q	O
.	O
What	O
sort	O
of	O
condition	O
was	O
he	O
in	O
then	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
whether	O
he	O
was	O
in	O
liquor	O
or	O
not	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
think	O
he	O
was	O
very	O
much	O
in	O
liquor	O
?	O
-	O
A	O
.	O
Not	O
very	O
much	O
;	O
he	O
might	O
be	O
the	O
worse	O
for	O
liquor	O
.	O
ELIZABETH	B-pers
UPTON	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q.	O
I	O
believe	O
you	O
were	O
the	O
wife	O
of	O
a	O
person	O
of	O
the	O
name	O
of	O
Thomas	B-pers
Upton	I-pers
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
been	O
under	O
examination	O
before	O
the	O
Privy	O
Council	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	B-pers
.	I-pers
Where	O
did	O
you	O
reside	O
at	O
the	O
time	O
you	O
last	O
saw	O
your	O
husband	O
?	O
-	O
A	O
.	O
In	O
Wapping	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
last	O
?	O
-	O
A	O
.	O
On	O
Monday	O
,	O
the	O
22d	O
of	O
February	O
.	O
Q	O
.	O
At	O
what	O
time	O
in	O
the	O
morning	O
did	O
he	O
leave	O
you	O
and	O
his	O
home	O
?	O
-	O
A	O
.	O
Between	O
eight	O
and	O
nine	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
afterwards	O
?	O
-	O
A	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
since	O
seen	O
any	O
article	O
of	O
his	O
wearing-apparel	O
?	O
-	O
A	O
.	O
Yes	O
;	O
his	O
hat	O
,	O
Thomas	B-pers
Annis	I-pers
,	O
a	O
waterman	O
,	O
brought	O
me	O
the	O
next	O
morning	O
,	O
which	O
he	O
had	O
on	O
when	O
he	O
left	O
home	O
.	O
Q	O
.	O
Had	O
he	O
given	O
you	O
any	O
thing	O
when	O
he	O
went	O
from	O
home	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
He	O
gave	O
me	O
a	O
seal	O
that	O
he	O
usually	O
sealed	O
his	O
letters	O
with	O
.	O
Q	O
.	O
You	O
have	O
never	O
seen	O
him	O
since	O
?	O
-	O
A	O
.	O
No	O
,	O
nor	O
heard	O
of	O
him	O
,	O
except	O
by	O
the	O
information	O
of	O
this	O
waterman	O
.	O
Q	O
.	O
Have	O
you	O
any	O
reason	O
to	O
know	O
or	O
believe	O
he	O
is	O
alive	O
?	O
-	O
A.	O
I	O
believe	O
he	O
is	O
dead	O
,	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
.	O
Q	O
.	O
Was	O
he	O
man	O
addicted	O
to	O
drinking	O
,	O
or	O
a	O
sober	O
man	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
disguised	O
in	O
liquor	O
in	O
my	O
life	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Crossfield	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
more	O
than	O
once	O
at	O
your	O
husband	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Before	O
your	O
husband	O
was	O
examined	O
by	O
the	O
Privy	O
Council	O
?	O
-	O
A	O
.	O
Yes	O
,	O
frequently	O
.	O
Q	O
.	O
Perhaps	O
,	O
if	O
you	O
cast	O
your	O
eye	O
round	O
,	O
you	O
will	O
see	O
a	O
gentleman	O
of	O
the	O
name	O
of	O
Palmer	O
?	O
-	O
A.	O
I	O
have	O
seen	O
him	O
frequently	O
at	O
my	O
husband	O
's	O
,	O
but	O
I	O
do	O
n't	O
see	O
him	O
here	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
him	O
there	O
in	O
company	O
with	O
Crossfield	O
?	O
-	O
A	O
.	O
Yes	O
;	O
(	O
the	O
model	O
and	O
tube	O
shewn	O
her	O
)	O
,	O
I	O
think	O
I	O
have	O
seen	O
these	O
at	O
my	O
husband	O
's	O
shop	O
in	O
Bell-yard	O
.	O
Q	O
.	O
Do	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Hill	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
this	O
(	O
the	O
model	O
)	O
brought	O
to	O
your	O
husband	O
's	O
shop	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
something	O
brought	O
,	O
which	O
I	O
believe	O
to	O
be	O
this	O
,	O
by	O
Mr.	O
Hill	O
.	O
Q	O
.	O
(	O
Shews	O
her	O
a	O
long	O
brass	O
tube	O
)	O
.	O
Look	O
at	O
that	O
?	O
-	O
A.	O
I	O
do	O
n't	O
recollect	O
ever	O
having	O
seen	O
that	O
before	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
cast	O
your	O
eye	O
upon	O
this	O
paper	O
,	O
tell	O
us	O
if	O
you	O
recollect	O
having	O
seen	O
that	O
in	O
your	O
husband	O
's	O
possession	O
,	O
(	O
the	O
drawing	O
)	O
?	O
-	O
A.	O
I	O
do	O
n't	O
recollect	O
to	O
have	O
seen	O
any	O
thing	O
like	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
At	O
what	O
place	O
did	O
you	O
reside	O
at	O
the	O
time	O
you	O
last	O
saw	O
Mr.	O
Upton	O
?	O
-	O
A	O
.	O
In	O
Wapping	O
.	O
Q	O
.	O
Do	O
you	O
reside	O
there	O
now	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Where	O
do	O
you	O
reside	O
now	O
?	O
-	O
A	O
.	O
In	O
Gray's-inn-lane	O
.	O
Q	O
.	O
Have	O
you	O
lived	O
there	O
ever	O
since	O
you	O
lost	O
your	O
husband	O
?	O
-	O
A	O
.	O
Yes	O
.	O
GEORGE	O
STEERS	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Wood	O
.	O
I	O
live	O
in	O
Gatwood	O
's	O
Buildings	O
,	O
Hill-street	O
,	O
Finsbury-square	O
.	O
Q	O
.	O
Are	O
you	O
a	O
Member	O
of	O
the	O
London	O
Corresponding	O
Society	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
am	O
not	O
,	O
nor	O
never	O
was	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
attend	O
any	O
of	O
their	O
meetings	O
?	O
-	O
A.	O
I	O
did	O
unfortunately	O
attend	O
one	O
meeting	O
,	O
with	O
two	O
fellow	O
clerks	O
of	O
mine	O
,	O
the	O
latter	O
end	O
of	O
1794	O
,	O
I	O
believe	O
about	O
the	O
month	O
of	O
August	O
,	O
I	O
am	O
not	O
certain	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Upton	O
?	O
-	O
A.	O
I	O
know	O
him	O
no	O
otherwise	O
than	O
seeing	O
him	O
the	O
night	O
I	O
attended	O
the	O
meeting	O
;	O
I	O
never	O
saw	O
him	O
before	O
nor	O
since	O
;	O
I	O
was	O
told	O
that	O
it	O
was	O
Mr.	O
Upton	O
.	O
Q	O
.	O
Were	O
you	O
near	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
a	O
fellow	O
clerk	O
of	O
mine	O
sat	O
next	O
to	O
him	O
;	O
I	O
do	O
n't	O
know	O
that	O
I	O
should	O
know	O
the	O
man	O
,	O
but	O
from	O
his	O
being	O
lame	O
of	O
one	O
foot	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
that	O
he	O
had	O
with	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
observed	O
he	O
held	O
something	O
in	O
his	O
hand	O
,	O
which	O
I	O
thought	O
,	O
from	O
his	O
being	O
lame	O
,	O
was	O
part	O
of	O
a	O
walking	O
cane	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
to	O
see	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
being	O
a	O
member	O
of	O
the	O
Society	O
.	O
I	O
had	O
no	O
right	O
to	O
ask	O
any	O
question	O
;	O
a	O
fellow	O
clerk	O
of	O
mine	O
asked	O
him	O
what	O
it	O
was	O
,	O
but	O
I	O
did	O
not	O
hear	O
him	O
give	O
any	O
answer	O
;	O
he	O
shewed	O
it	O
him	O
,	O
and	O
I	O
perceived	O
it	O
was	O
brass	O
.	O
Q	O
.	O
Look	O
at	O
that	O
,	O
was	O
it	O
any	O
thing	O
like	O
that	O
(	O
the	O
tube	O
)	O
?	O
-	O
A	O
.	O
It	O
was	O
in	O
appearance	O
the	O
same	O
as	O
this	O
,	O
but	O
I	O
took	O
very	O
little	O
observation	O
of	O
it	O
.	O
Attorney	O
General	O
.	O
The	O
one	O
you	O
saw	O
before	O
the	O
Privy	O
Council	O
was	O
the	O
same	O
,	O
was	O
it	O
not	O
?	O
-	O
A	O
.	O
It	O
has	O
the	O
appearance	O
of	O
it	O
,	O
and	O
I	O
believe	O
it	O
is	O
,	O
but	O
I	O
made	O
no	O
mark	O
upon	O
it	O
.	O
WILLIAM	B-pers
HENRY	I-pers
PEWSEY	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Law	O
.	O
Q	O
.	O
Were	O
you	O
at	O
the	O
Corresponding	O
Society	O
with	O
the	O
last	O
witness	O
,	O
Steers	O
,	O
in	O
September	O
,	O
1794	O
?	O
-	O
A.	O
I	O
was	O
with	O
him	O
one	O
evening	O
,	O
but	O
I	O
can	O
not	O
speak	O
as	O
to	O
the	O
time	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
there	O
one	O
evening	O
when	O
Upton	O
was	O
there	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
any	O
thing	O
particular	O
under	O
Upton	O
's	O
coat	O
?	O
-	O
A	O
.	O
Yes	O
,	O
a	O
tube	O
;	O
I	O
can	O
not	O
say	O
the	O
dimensions	O
.	O
Q	O
.	O
If	O
you	O
were	O
to	O
see	O
the	O
tube	O
,	O
do	O
you	O
think	O
you	O
should	O
know	O
it	O
again	O
;	O
is	O
this	O
it	O
?	O
-	O
A	O
.	O
It	O
was	O
something	O
resembling	O
this	O
;	O
I	O
asked	O
him	O
what	O
it	O
was	O
,	O
I	O
can	O
not	O
say	O
now	O
particularly	O
whether	O
I	O
spoke	O
to	O
him	O
first	O
or	O
him	O
to	O
me	O
,	O
but	O
I	O
think	O
I	O
spoke	O
to	O
him	O
first	O
,	O
and	O
asked	O
him	O
what	O
it	O
was	O
,	O
for	O
I	O
saw	O
a	O
bit	O
of	O
it	O
,	O
and	O
he	O
pulled	O
it	O
further	O
out	O
;	O
he	O
did	O
not	O
give	O
me	O
any	O
answer	O
,	O
but	O
shook	O
his	O
head	O
;	O
he	O
did	O
not	O
tell	O
me	O
what	O
it	O
was	O
for	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
what	O
it	O
was	O
for	O
?	O
-	O
A	O
.	O
Yes	O
,	O
but	O
he	O
made	O
no	O
answer	O
,	O
and	O
shook	O
his	O
head	O
.	O
Lord	O
Chief	O
Justice	O
Eyre	O
.	O
Q	O
.	O
Did	O
you	O
take	O
notice	O
whether	O
it	O
was	O
hollow	O
or	O
not	O
?	O
-	O
A.	O
I	O
think	O
it	O
was	O
.	O
Q	O
.	O
But	O
what	O
reason	O
have	O
you	O
to	O
think	O
so	O
;	O
had	O
you	O
an	O
opportunity	O
of	O
seeing	O
the	O
light	O
through	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
can	O
not	O
swear	O
that	O
it	O
was	O
;	O
but	O
it	O
appeared	O
to	O
me	O
to	O
be	O
something	O
of	O
that	O
sort	O
.	O
Mr.	O
Law	O
.	O
Q	O
.	O
Did	O
it	O
appear	O
to	O
be	O
a	O
hollow	O
instrument	O
,	O
or	O
a	O
solid	O
one	O
?	O
-	O
A	O
.	O
A	O
hollow	O
one	O
.	O
Q	O
.	O
It	O
was	O
brass	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
about	O
that	O
length	O
?	O
-	O
A	O
.	O
Yes	O
.	O
EDWARD	B-pers
STOCKER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q.	O
I	O
believe	O
,	O
in	O
the	O
month	O
of	O
August	O
last	O
,	O
you	O
were	O
one	O
of	O
the	O
constables	O
of	O
the	O
Borough	O
of	O
Fowey	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
and	O
Colliner	O
apprehended	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
to	O
Bodmin	O
.	O
Q	O
.	O
How	O
far	O
was	O
it	O
from	O
Bodmin	O
that	O
you	O
took	O
him	O
into	O
your	O
custody	O
?	O
-	O
A	O
.	O
About	O
twelve	O
miles	O
;	O
he	O
said	O
we	O
was	O
better	O
take	O
a	O
guinea	O
each	O
and	O
let	O
him	O
go	O
;	O
he	O
said	O
,	O
he	O
thought	O
he	O
was	O
man	O
enough	O
for	O
us	O
both	O
;	O
he	O
then	O
said	O
he	O
would	O
give	O
us	O
two	O
guineas	O
each	O
;	O
Mr.	O
Colliner	O
asked	O
what	O
we	O
should	O
do	O
with	O
the	O
driver	O
;	O
he	O
said	O
,	O
lend	O
me	O
one	O
of	O
your	O
pistols	O
,	O
and	O
I	O
will	O
pop	O
at	O
him	O
,	O
and	O
settle	O
that	O
matter	O
.	O
Q	O
.	O
Was	O
there	O
any	O
conversation	O
as	O
to	O
the	O
quarter	O
from	O
whence	O
the	O
money	O
was	O
to	O
come	O
;	O
who	O
you	O
was	O
to	O
draw	O
upon	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
would	O
give	O
us	O
a	O
draft	O
upon	O
somebody	O
that	O
was	O
at	O
Fowey	O
,	O
but	O
not	O
any	O
inhabitant	O
,	O
Q	O
.	O
And	O
you	O
conducted	O
him	O
safely	O
to	O
gaol	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
This	O
was	O
in	O
the	O
evening	O
,	O
was	O
it	O
not	O
?	O
-	O
A	O
.	O
It	O
was	O
in	O
the	O
evening	O
