TOKEN	NE
a	O
weaver	O
,	O
and	O
work	O
for	O
Mr.	O
John	B-pers
Pattersgale	I-pers
;	O
he	O
lives	O
in	O
Friday	O
street	O
in	O
the	O
City	O
,	O
I	O
hired	O
the	O
prisoner	O
out	O
of	O
Spittle	O
fields	O
market	O
,	O
at	O
3	O
s.	O
per	O
week	O
,	O
on	O
the	O
3d	O
of	O
June	O
last	O
,	O
to	O
work	O
in	O
my	O
house	O
,	O
at	O
winding	O
of	O
silk	O
;	O
she	O
came	O
to	O
live	O
with	O
me	O
the	O
same	O
day	O
,	O
and	O
lived	O
with	O
me	O
5	O
days	O
,	O
the	O
silk	O
was	O
Mr.	O
Pattersgale	O
's	O
silk	O
,	O
but	O
in	O
my	O
care	O
;	O
I	O
miss	O
'd	O
some	O
silk	O
when	O
I	O
carried	O
it	O
home	O
,	O
and	O
I	O
thought	O
to	O
catch	O
her	O
,	O
if	O
possible	O
,	O
I	O
weighed	O
2	O
empty	O
bobbins	O
,	O
and	O
also	O
some	O
silk	O
which	O
she	O
was	O
to	O
wind	O
upon	O
them	O
bobbins	O
;	O
this	O
was	O
on	O
the	O
7th	O
of	O
June	O
;	O
she	O
took	O
the	O
silk	O
at	O
the	O
usual	O
place	O
;	O
when	O
she	O
had	O
done	O
it	O
i	O
weighed	O
it	O
again	O
,	O
and	O
I	O
ought	O
to	O
have	O
had	O
12	O
ounces	O
,	O
and	O
6	O
drams	O
,	O
and	O
there	O
were	O
an	O
ounce	O
and	O
7	O
drams	O
missing	O
.	O
I	O
charged	O
her	O
with	O
taking	O
part	O
of	O
the	O
silk	O
;	O
she	O
confessed	O
she	O
had	O
sold	O
it	O
to	O
one	O
John	B-pers
Cornelius	I-pers
,	O
a	O
man	O
we	O
have	O
had	O
suspicion	O
on	O
in	O
the	O
trade	O
some	O
time	O
,	O
but	O
we	O
can	O
not	O
take	O
him	O
.	O
Court	O
.	O
We	O
should	O
be	O
glad	O
to	O
see	O
that	O
man	O
here	O
.	O
Magdalen	O
Sturt	O
.	O
I	O
heard	O
the	O
prisoner	O
own	O
she	O
had	O
sold	O
the	O
silk	O
to	O
Cornelius	O
,	O
this	O
was	O
before	O
the	O
Justice	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
hope	O
the	O
court	O
will	O
take	O
it	O
into	O
consideration	O
,	O
I	O
never	O
did	O
such	O
a	O
thing	O
before	O
,	O
and	O
Mr.	O
Cornelius	O
persuaded	O
me	O
to	O
do	O
it	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
213	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
-	I-pers
Priswell	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
on	O
the	O
18th	O
of	O
June	O
,	O
did	O
unlawfully	O
,	O
knowingly	O
and	O
designedly	O
,	O
by	O
false	O
pretences	O
,	O
obtain	O
from	O
John	B-pers
Charlton	I-pers
one	O
quarter	O
of	O
a	O
pound	O
of	O
green	O
tea	O
,	O
value	O
2	O
s.	O
and	O
one	O
quarter	O
of	O
a	O
pound	O
of	O
bohea	O
tea	O
,	O
value	O
18	O
d.	O
the	O
goods	O
,	O
wares	O
and	O
merchandise	O
of	O
the	O
said	O
John	O
,	O
with	O
intent	O
to	O
cheat	O
and	O
defraud	O
the	O
said	O
John	O
against	O
the	O
peace	O
of	O
our	O
Lord	O
the	O
King	O
,	O
his	O
crown	O
and	O
dignity	O
.	O
To	O
which	O
she	O
pleaded	O
,	O
Guilty	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
214	O
.	O
(	O
L.	O
)	O
Frances	B-pers
Newcome	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
yards	O
and	O
half	O
of	O
white	O
linnen	O
thread	O
lace	O
,	O
value	O
2	O
s.	O
8	O
d.	O
2	O
yards	O
of	O
other	O
thread	O
lace	O
,	O
one	O
yard	O
of	O
other	O
thread	O
lace	O
,	O
one	O
yard	O
and	O
a	O
quarter	O
of	O
other	O
thread	O
lace	O
,	O
2	O
yards	O
of	O
other	O
lace	O
,	O
2	O
yards	O
and	O
a	O
quarter	O
of	O
other	O
lace	O
,	O
one	O
yard	O
of	O
silk	O
lace	O
,	O
9	O
yards	O
of	O
ribbon	O
,	O
2	O
yards	O
of	O
black	O
sattin	O
ribbon	O
;	O
the	O
goods	O
of	O
Emm	B-pers
Scott	I-pers
,	O
Theodotia	B-pers
Hathway	I-pers
,	O
and	O
Mary	B-pers
Cove	I-pers
,	O
June	O
4	O
++	O
Emm	O
Scott	O
.	O
I	O
am	O
a	O
milliner	O
.	O
Q	O
.	O
Have	O
you	O
any	O
partners	O
?	O
E.	O
Scott	O
.	O
I	O
have	O
,	O
they	O
are	O
,	O
Theodotia	O
Hathway	O
and	O
Mary	B-pers
Cove	I-pers
;	O
we	O
live	O
in	O
Milk	B-place
street	I-place
;	O
I	O
lost	O
some	O
laces	O
and	O
ribbons	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
the	O
indictment	O
read	O
?	O
E.	O
Scott	O
.	O
We	O
have	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
;	O
the	O
prisoner	O
was	O
our	O
servant	O
,	O
she	O
had	O
lived	O
with	O
us	O
5	O
weeks	O
all	O
but	O
one	O
day	O
;	O
she	O
was	O
going	O
away	O
.	O
I	O
having	O
miss	O
'd	O
some	O
things	O
,	O
ask	O
'd	O
her	O
about	O
them	O
;	O
she	O
denied	O
knowing	O
any	O
thing	O
of	O
them	O
;	O
I	O
had	O
her	O
box	O
serached	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
found	O
in	O
it	O
;	O
then	O
she	O
owned	O
them	O
to	O
be	O
our	O
property	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
too	O
)	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
character	O
had	O
you	O
with	O
her	O
?	O
E.	O
Scott	O
.	O
I	O
had	O
a	O
very	O
good	O
character	O
with	O
her	O
,	O
or	O
else	O
I	O
had	O
not	O
taken	O
her	O
.	O
Mary	B-pers
Bowyer	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mrs.	O
Scott	O
;	O
I	O
was	O
not	O
present	O
when	O
the	O
box	O
was	O
searched	O
,	O
but	O
I	O
heard	O
the	O
prisoner	O
tell	O
Mrs.	O
Emm	O
,	O
that	O
the	O
things	O
mentioned	O
were	O
my	O
Mistress	O
's	O
property	O
.	O
John	B-pers
Newcombe	I-pers
.	O
Mrs.	O
Cove	O
,	O
one	O
of	O
the	O
partners	O
came	O
to	O
me	O
and	O
told	O
me	O
,	O
the	O
prisoner	O
had	O
robb	O
'd	O
her	O
,	O
and	O
desired	O
I	O
would	O
go	O
with	O
her	O
to	O
tax	O
the	O
maid	O
with	O
it	O
.	O
I	O
went	O
with	O
her	O
,	O
and	O
spoke	O
to	O
the	O
prisoner	O
.	O
She	O
denied	O
having	O
any	O
thing	O
but	O
what	O
was	O
her	O
own	O
.	O
I	O
told	O
her	O
,	O
she	O
had	O
better	O
own	O
it	O
,	O
for	O
they	O
were	O
certain	O
that	O
she	O
had	O
robb	O
'd	O
them	O
,	O
and	O
it	O
might	O
be	O
the	O
better	O
for	O
her	O
;	O
she	O
still	O
denied	O
it	O
;	O
I	O
said	O
there	O
is	O
the	O
constable	O
below	O
stairs	O
,	O
and	O
we	O
must	O
search	O
.	O
Then	O
she	O
said	O
,	O
she	O
would	O
go	O
up	O
and	O
open	O
her	O
box	O
,	O
and	O
cry	O
'd	O
.	O
She	O
opened	O
the	O
box	O
,	O
and	O
in	O
it	O
were	O
found	O
these	O
goods	O
mentioned	O
.	O
We	O
took	O
her	O
before	O
Mr.	O
Alderman	O
Cartwright	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
too	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
For	O
the	O
prisoner	O
.	O
Abraham	B-pers
Kirby	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
upwards	O
of	O
two	O
years	O
Q	O
.	O
What	O
are	O
you	O
?	O
Kirby	O
.	O
I	O
am	O
a	O
callender	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
character	O
has	O
the	O
prisoner	O
?	O
Kirby	O
.	O
The	O
best	O
of	O
characters	O
;	O
I	O
have	O
been	O
once	O
asked	O
at	O
the	O
church	O
to	O
her	O
,	O
and	O
I	O
will	O
marry	O
her	O
to-morrow	O
if	O
the	O
gentlemen	O
will	O
take	O
it	O
into	O
consideration	O
,	O
and	O
clear	O
her	O
.	O
George	B-pers
Cotterell	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
2	O
years	O
,	O
I	O
am	O
a	O
ticket	O
porter	O
,	O
I	O
used	O
a	O
house	O
where	O
she	O
lived	O
;	O
she	O
had	O
the	O
best	O
of	O
characters	O
in	O
our	O
neighbourhood	O
.	O
John	B-pers
Jenkins	I-pers
.	O
I	O
used	O
the	O
house	O
where	O
she	O
lived	O
upwards	O
of	O
2	O
years	O
;	O
I	O
always	O
knew	O
her	O
to	O
bare	O
the	O
best	O
of	O
characters	O
.	O
Guilty	O
.	O
Recommended	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
215	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Chesterfield	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
blanket	O
,	O
value	O
1	O
s.	O
one	O
linnen	O
sheet	O
,	O
value	O
11	O
d.	O
one	O
mahogany	O
spoon	O
,	O
the	O
property	O
of	O
Robert	B-pers
Carey	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
June	O
1	O
.	O
++	O
Guilty	O
,	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
216	O
.	O
(	O
M.	O
)	O
Jos	B-pers
Allvey	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Obadiah	B-pers
Wright	I-pers
,	O
June	O
2	O
.	O
*	O
Obadiah	O
Wright	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
,	O
I	O
deal	O
in	O
stockings	O
.	O
On	O
the	O
Saturday	O
before	O
the	O
2d	O
of	O
June	O
,	O
when	O
I	O
came	O
down	O
in	O
the	O
morning	O
,	O
some	O
things	O
were	O
missing	O
in	O
the	O
shop	O
;	O
I	O
concluded	O
they	O
must	O
be	O
taken	O
by	O
somebody	O
in	O
the	O
shop	O
;	O
the	O
prisoner	O
had	O
been	O
backwards	O
and	O
forwards	O
with	O
me	O
for	O
16	O
years	O
;	O
I	O
always	O
before	O
look	O
'd	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
:	O
my	O
son	O
said	O
he	O
suspected	O
him	O
;	O
I	O
said	O
,	O
then	O
we	O
will	O
soon	O
catch	O
him	O
;	O
we	O
put	O
19	O
pair	O
of	O
silk	O
stockings	O
upon	O
a	O
shelf	O
,	O
and	O
when	O
the	O
prisoner	O
came	O
to	O
work	O
,	O
my	O
son	O
gave	O
them	O
to	O
the	O
prisoner	O
to	O
finish	O
them	O
.	O
When	O
night	O
came	O
,	O
the	O
prisoner	O
took	O
his	O
hat	O
,	O
and	O
was	O
going	O
away	O
,	O
I	O
told	O
the	O
stockings	O
,	O
and	O
miss	O
'd	O
a	O
pair	O
;	O
my	O
son	O
call	O
'd	O
him	O
back	O
,	O
and	O
told	O
him	O
there	O
was	O
a	O
pair	O
missing	O
;	O
I	O
bid	O
him	O
pull	O
off	O
his	O
coat	O
,	O
he	O
did	O
,	O
and	O
in	O
the	O
lining	O
of	O
it	O
I	O
found	O
one	O
of	O
the	O
stockings	O
put	O
in	O
at	O
a	O
hole	O
at	O
the	O
back	O
of	O
the	O
coat	O
.	O
Then	O
he	O
said	O
he	O
had	O
lost	O
the	O
fellow	O
to	O
it	O
,	O
and	O
he	O
had	O
put	O
it	O
there	O
fearing	O
I	O
should	O
be	O
angry	O
.	O
Then	O
in	O
searching	O
farther	O
,	O
one	O
Richard	B-pers
Slaughter	I-pers
found	O
the	O
fellow	O
stocking	O
on	O
him	O
.	O
Then	O
I	O
took	O
him	O
before	O
justice	O
Welch	O
;	O
he	O
said	O
it	O
was	O
the	O
first	O
time	O
he	O
ever	O
had	O
done	O
so	O
.	O
Rich	O
.	O
Slaughter	O
.	O
Mr.	O
Wright	O
told	O
me	O
he	O
had	O
lost	O
stockings	O
several	O
times	O
,	O
and	O
he	O
suspected	O
the	O
prisoner	O
,	O
and	O
told	O
me	O
he	O
had	O
got	O
a	O
pair	O
then	O
.	O
When	O
he	O
was	O
gone	O
out	O
they	O
call	O
'd	O
him	O
back	O
;	O
they	O
charg	O
'd	O
him	O
with	O
taking	O
a	O
pair	O
.	O
I	O
said	O
,	O
came	O
,	O
there	O
is	O
nobody	O
here	O
but	O
you	O
and	O
I	O
,	O
we	O
will	O
stand	O
search	O
.	O
He	O
was	O
search	O
'd	O
,	O
and	O
a	O
pair	O
of	O
silk	O
stockings	O
found	O
upon	O
him	O
(	O
produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
not	O
deny	O
but	O
I	O
had	O
one	O
of	O
the	O
stockings	O
,	O
but	O
I	O
know	O
nothing	O
of	O
the	O
other	O
;	O
I	O
should	O
have	O
cut	O
off	O
the	O
tops	O
of	O
them	O
,	O
and	O
brought	O
them	O
again	O
,	O
if	O
I	O
had	O
found	O
them	O
in	O
my	O
pocket	O
.	O
I	O
have	O
been	O
21	O
years	O
in	O
the	O
King	O
's	O
service	O
,	O
and	O
have	O
people	O
here	O
to	O
my	O
character	O
.	O
For	O
the	O
prisoner	O
.	O
James	B-pers
Evans	I-pers
.	O
I	O
have	O
been	O
in	O
the	O
company	O
that	O
the	O
prisoner	O
belongs	O
to	O
about	O
17	O
years	O
;	O
the	O
prisoner	O
was	O
a	O
folder	O
in	O
it	O
when	O
I	O
inlisted	O
;	O
I	O
was	O
abroad	O
with	O
him	O
the	O
last	O
war	O
,	O
I	O
never	O
heard	O
a	O
word	O
of	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Hugh	B-pers
Megriger	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
,	O
he	O
never	O
was	O
suspected	O
of	O
any	O
theft	O
,	O
neither	O
did	O
I	O
ever	O
hear	O
the	O
least	O
complaint	O
against	O
him	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
217	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Ward	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
womens	O
stays	O
,	O
value	O
6	O
d.	O
and	O
one	O
black	O
flower	O
'd	O
bonnet	O
,	O
the	O
property	O
of	O
Fra	B-pers
Roberts	I-pers
,	O
June	O
14	O
.	O
+	O
Eliz	O
.	O
Roberts	O
.	O
My	O
husband	O
's	O
name	O
is	O
Fra	O
.	O
Roberts	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
the	O
13th	O
of	O
June	O
last	O
,	O
to	O
sell	O
me	O
a	O
pair	O
of	O
shoes	O
.	O
I	O
had	O
occasion	O
to	O
go	O
out	O
to	O
sell	O
things	O
in	O
the	O
street	O
.	O
I	O
came	O
home	O
at	O
10	O
o'clock	O
,	O
and	O
was	O
getting	O
supper	O
;	O
she	O
came	O
in	O
again	O
,	O
and	O
ask	O
