TOKEN	NE
Velvet	O
.	O
The	O
Prisoner	O
replied	O
,	O
that	O
he	O
bought	O
the	O
Velvet	O
of	O
one	O
Charles	B-pers
Thomas	I-pers
a	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
-man	O
in	O
Rosemary-lane	O
for	O
18d	O
.	O
which	O
was	O
reckoned	O
a	O
ping	O
pennyworth	O
.	O
He	O
could	O
give	O
no	O
good	O
account	O
how	O
he	O
came	O
by	O
the	O
Velvet	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Kennedy	I-pers
was	O
tried	O
for	O
stealing	O
seven	O
pair	O
of	O
Womens	O
Wosted	O
Stockins	O
,	O
value	O
2s	O
.	O
the	O
Goods	O
of	O
Timothy	B-pers
Lucas	I-pers
.	O
This	O
Fellow	O
,	O
and	O
three	O
more	O
,	O
came	O
to	O
the	O
Shop	O
of	O
Mr.	O
Lucas	O
in	O
Coleman-street	B-place
,	O
and	O
pretending	O
to	O
buy	O
some	O
Hose	O
,	O
they	O
took	O
away	O
the	O
Stockins	O
;	O
but	O
being	O
pursued	O
,	O
they	O
dropt	O
them	O
.	O
The	O
Stockins	O
were	O
brought	O
to	O
Mr.	O
Lucas	O
's	O
Shop	O
by	O
a	O
stranger	O
that	O
took	O
them	O
up	O
.	O
The	O
Prisoner	O
was	O
only	O
stopt	O
and	O
seized	O
,	O
the	O
other	O
getting	O
away	O
:	O
But	O
the	O
Evidence	O
could	O
not	O
swear	O
that	O
the	O
Prisoner	O
stole	O
the	O
Stockins	O
,	O
and	O
he	O
denying	O
the	O
Fact	O
,	O
was	O
acquitted	O
.	O
Benjamin	B-pers
Rogers	I-pers
was	O
tried	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
one	O
Henry	B-pers
Howes	I-pers
not	O
taken	O
,	O
did	O
steal	O
five	O
Childrens	O
Clouts	O
,	O
value	O
10d	O
.	O
two	O
Caps	O
20d	O
.	O
&	O
c.	O
from	O
Edward	B-pers
[	I-pers
Text	I-pers
unreadable	I-pers
in	I-pers
original	I-pers
.	I-pers
]	I-pers
.	O
The	O
evidence	O
could	O
not	O
say	O
that	O
the	O
Prisoner	O
was	O
the	O
man	O
that	O
stole	O
the	O
Goods	O
,	O
but	O
when	O
apprehended	O
about	O
it	O
,	O
he	O
strived	O
to	O
shuffle	O
the	O
matter	O
off	O
of	O
himself	O
,	O
and	O
to	O
put	O
it	O
upon	O
Howes	O
.	O
In	O
his	O
defence	O
he	O
said	O
,	O
that	O
Howes	O
brought	O
the	O
Cloaths	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
leave	O
them	O
there	O
,	O
so	O
he	O
did	O
,	O
but	O
he	O
had	O
none	O
that	O
could	O
give	O
any	O
account	O
of	O
him	O
.	O
Howes	O
was	O
called	O
for	O
(	O
by	O
the	O
Cryer	O
)	O
who	O
came	O
into	O
Court	O
,	O
(	O
being	O
Bailed	O
)	O
and	O
was	O
arraigned	O
upon	O
the	O
same	O
Indictment	O
,	O
and	O
tried	O
for	O
the	O
Fact	O
:	O
But	O
none	O
could	O
swear	O
they	O
stole	O
the	O
Goods	O
,	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
Abraham	B-pers
Harris	I-pers
was	O
tried	O
for	O
robbing	O
on	O
the	O
26th	O
of	O
January	O
last	O
,	O
one	O
Samuel	B-pers
Howard	I-pers
Gent	O
of	O
a	O
Sword	O
,	O
value	O
10s	O
.	O
and	O
17s	O
.	O
in	O
money	O
.	O
Mr.	O
Howard	O
was	O
going	O
along	O
Fleetstreet	B-place
in	O
a	O
Crowd	O
,	O
and	O
the	O
Prisoner	O
being	O
amongst	O
them	O
,	O
he	O
took	O
him	O
upon	O
suspition	O
,	O
having	O
lost	O
his	O
Sword	O
from	O
his	O
side	O
and	O
his	O
money	O
out	O
of	O
his	O
pocket	O
:	O
But	O
neither	O
Sword	O
nor	O
Money	O
could	O
be	O
found	O
upon	O
him	O
,	O
so	O
he	O
could	O
not	O
be	O
found	O
guilty	O
,	O
therefore	O
was	O
acquitted	O
.	O
Mary	B-pers
Goffe	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Stuff	O
Petticoat	O
,	O
value	O
30s	O
.	O
and	O
divers	O
other	O
Goods	O
of	O
value	O
,	O
from	O
one	O
Christopher	B-pers
Pearse	I-pers
.	O
To	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Erick	B-pers
Cornelius	I-pers
was	O
tried	O
for	O
stealing	O
232	O
yards	O
of	O
Serge	O
of	O
a	O
great	O
value	O
.	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bath	I-pers
was	O
tried	O
for	O
High-Treason	O
,	O
in	O
counterfeiting	O
and	O
making	O
several	O
Halfcrowns	O
,	O
which	O
were	O
of	O
false	O
and	O
counterfeit	O
Metal	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
swore	O
,	O
that	O
the	O
Prisoner	O
's	O
house	O
being	O
searched	O
near	O
Hidepark	O
,	O
there	O
was	O
found	O
in	O
the	O
Cellar	O
a	O
pair	O
of	O
Flasks	O
,	O
some	O
Shears	O
,	O
melting	O
Pots	O
,	O
Files	O
and	O
Crucibles	O
,	O
with	O
all	O
other	O
convenient	O
Utensils	O
,	O
fit	O
for	O
the	O
Trade	O
of	O
Coining	O
,	O
besides	O
several	O
pieces	O
of	O
false	O
money	O
;	O
all	O
which	O
were	O
brought	O
into	O
Court	O
,	O
and	O
shewed	O
to	O
the	O
Jury	O
.	O
The	O
Prisoner	O
was	O
found	O
in	O
the	O
house	O
alone	O
,	O
and	O
no	O
one	O
else	O
;	O
and	O
there	O
was	O
a	O
Fire-place	O
where	O
there	O
had	O
been	O
a	O
Fire	O
lately	O
made	O
,	O
for	O
the	O
Bricks	O
were	O
even	O
hot	O
when	O
they	O
came	O
into	O
the	O
Room	O
,	O
and	O
in	O
the	O
house	O
there	O
was	O
several	O
pieces	O
of	O
false	O
Metal	O
found	O
.	O
There	O
was	O
a	O
stranger	O
who	O
was	O
wont	O
to	O
frequent	O
the	O
house	O
,	O
who	O
was	O
suspected	O
to	O
be	O
a	O
great	O
Clipper	O
,	O
&	O
c.	O
and	O
an	O
Associate	O
of	O
the	O
Prisoners	O
,	O
but	O
he	O
is	O
fled	O
,	O
and	O
not	O
yet	O
taken	O
.	O
The	O
Prisoner	O
said	O
,	O
when	O
first	O
apprehended	O
,	O
that	O
he	O
had	O
let	O
the	O
Room	O
to	O
one	O
Baldwin	O
,	O
but	O
could	O
not	O
produce	O
him	O
.	O
He	O
denied	O
all	O
the	O
matter	O
of	O
Fact	O
,	O
and	O
said	O
that	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
So	O
he	O
did	O
at	O
the	O
Tryal	O
,	O
saying	O
Baldwin	O
had	O
taken	O
the	O
Room	O
of	O
him	O
,	O
and	O
what	O
he	O
did	O
there	O
he	O
knew	O
not	O
;	O
neither	O
could	O
he	O
tell	O
where	O
he	O
was	O
,	O
nor	O
the	O
stranger	O
,	O
and	O
denied	O
that	O
he	O
knew	O
him	O
.	O
But	O
the	O
King	O
's	O
Witnesses	O
swore	O
,	O
that	O
he	O
barr	O
'd	O
the	O
Door	O
against	O
them	O
,	O
and	O
stuft	O
the	O
Key-hole	O
with	O
old	O
Rags	O
,	O
denying	O
them	O
entrance	O
at	O
first	O
.	O
He	O
disown	O
'd	O
all	O
that	O
was	O
swore	O
against	O
him	O
.	O
Being	O
asked	O
what	O
Trade	O
he	O
was	O
?	O
Answered	O
,	O
that	O
he	O
bought	O
Hair	O
,	O
and	O
was	O
a	O
Peruke	O
maker	O
,	O
which	O
he	O
called	O
divers	O
Witnesses	O
to	O
prove	O
,	O
who	O
could	O
say	O
no	O
ill	O
of	O
him	O
.	O
He	O
said	O
that	O
being	O
afraid	O
of	O
being	O
Arrested	O
,	O
made	O
him	O
so	O
timorous	O
.	O
The	O
Evidence	O
was	O
not	O
so	O
clear	O
,	O
as	O
to	O
satisfy	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
that	O
he	O
was	O
guilty	O
,	O
so	O
he	O
was	O
acquitted	O
;	O
which	O
caused	O
him	O
to	O
pray	O
for	O
the	O
King	O
,	O
and	O
the	O
Honourable	O
Bench	O
,	O
with	O
tears	O
in	O
his	O
eyes	O
.	O
Mary	B-pers
Foster	I-pers
was	O
Tried	O
for	O
stealing	O
ten	O
Yards	O
of	O
Norwich	O
Stuff	O
value	O
17s	O
.	O
a	O
Stuff	O
Gown	O
8s	O
.	O
on	O
the	O
16th	O
Instant	O
,	O
the	O
Evidence	O
was	O
that	O
she	O
did	O
confess	O
that	O
she	O
Robbed	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
one	O
Lewis	B-pers
Williams	I-pers
's	O
and	O
took	O
away	O
the	O
Goods	O
,	O
which	O
she	O
said	O
she	O
gloried	O
in	O
doing	O
of	O
,	O
the	O
Prisoner	O
declared	O
in	O
her	O
defence	O
that	O
the	O
Stuff	O
was	O
her	O
own	O
,	O
that	O
was	O
taken	O
up	O
at	O
the	O
Taffy	O
Manapos	O
;	O
s	O
;	O
but	O
as	O
to	O
the	O
stuff	O
Gown	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
but	O
then	O
again	O
Williams	O
swore	O
,	O
that	O
she	O
did	O
confess	O
before	O
Mr.	O
Justice	O
L	O
that	O
she	O
did	O
steal	O
the	O
Gown	O
which	O
was	O
owned	O
to	O
be	O
Mrs.	O
William	O
's	O
Gown	O
,	O
so	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Fleming	I-pers
a	O
High	O
German	O
was	O
Tryed	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
stealing	O
from	O
one	O
Rants-Lowe	B-pers
a	O
Guinea	O
and	O
8s	O
.	O
in	O
money	O
,	O
and	O
the	O
second	O
for	O
Robbing	O
George	B-pers
Neale	I-pers
of	O
5s	O
.	O
Rants-Lowe	O
's	O
Evidence	O
swore	O
that	O
the	O
Prisoner	O
and	O
another	O
man	O
came	O
to	O
his	O
shop	O
,	O
to	O
Cheapen	O
some	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
and	O
offered	O
a	O
Guinea	O
to	O
be	O
changed	O
,	O
and	O
so	O
by	O
the	O
Art	O
of	O
Legerdemain	O
took	O
away	O
the	O
money	O
abovesaid	O
,	O
which	O
was	O
positively	O
sworn	O
and	O
was	O
the	O
more	O
readily	O
discover	O
'd	O
by	O
Neale	O
,	O
whom	O
he	O
had	O
served	O
so	O
before	O
,	O
and	O
by	O
whom	O
he	O
was	O
Apprehended	O
,	O
as	O
is	O
set	O
forth	O
in	O
the	O
second	O
Indictment	O
;	O
to	O
which	O
Neale	O
was	O
called	O
to	O
swear	O
,	O
and	O
deposed	O
that	O
the	O
Prisoner	O
,	O
and	O
one	O
George	B-pers
Barbara	I-pers
came	O
to	O
him	O
being	O
a	O
Trunk-maker	O
,	O
to	O
buy	O
a	O
Trunk	O
,	O
and	O
offered	O
him	O
two	O
Guineas	O
,	O
desiring	O
him	O
to	O
exchange	O
them	O
,	O
which	O
he	O
took	O
a	O
Bag	O
to	O
do	O
;	O
and	O
Barbara	O
standing	O
by	O
whilst	O
he	O
lookt	O
out	O
,	O
the	O
money	O
;	O
offered	O
to	O
help	O
him	O
,	O
and	O
would	O
be	O
fingering	O
the	O
money	O
;	O
insomuch	O
that	O
he	O
could	O
not	O
keep	O
his	O
hands	O
out	O
of	O
the	O
heap	O
,	O
which	O
was	O
poured	O
out	O
of	O
the	O
Bag	O
,	O
to	O
tell	O
out	O
enough	O
to	O
change	O
the	O
two	O
Guineas	O
,	O
so	O
afterwards	O
going	O
down	O
Stairs	O
,	O
they	O
could	O
not	O
agree	O
for	O
the	O
Trunk	O
and	O
a	O
way	O
they	O
went	O
,	O
so	O
the	O
said	O
Neale	O
having	O
a	O
suspicion	O
of	O
being	O
Cheated	O
,	O
he	O
Immediately	O
repairs	O
to	O
his	O
Bag	O
and	O
found	O
3l	O
.	O
wannting	O
except	O
3s	O
.	O
this	O
was	O
lookt	O
upon	O
to	O
be	O
a	O
strange	O
kind	O
of	O
a	O
Cheat	O
;	O
and	O
a	O
meer	O
Trick	O
that	O
had	O
not	O
been	O
a	O
little	O
while	O
practised	O
by	O
those	O
two	O
foreign	O
Sparks	O
,	O
not	O
only	O
upon	O
these	O
two	O
Persons	O
,	O
Neale	O
and	O
Rants-Lowe	O
,	O
bit	O
it	O
might	O
be	O
presumed	O
others	O
had	O
been	O
served	O
so	O
before	O
them	O
,	O
&	O
c.	O
The	O
Prisoner	O
by	O
an	O
Interpreter	O
denied	O
that	O
he	O
knew	O
any	O
thing	O
of	O
any	O
ill	O
design	O
of	O
a	O
Cheat	O
;	O
for	O
that	O
he	O
had	O
no	O
hand	O
in	O
it	O
,	O
only	O
that	O
he	O
came	O
along	O
with	O
the	O
other	O
man	O
to	O
buy	O
the	O
Goods	O
;	O
and	O
he	O
was	O
really	O
a	O
stranger	O
to	O
the	O
matter	O
;	O
but	O
that	O
would	O
not	O
work	O
upon	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
to	O
believe	O
him	O
,	O
so	O
he	O
was	O
found	O
guilty	O
upon	O
both	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Mersham	I-pers
a	O
French	O
man	O
,	O
was	O
indicted	O
for	O
Robbing	O
one	O
Peter	B-pers
Debofree	I-pers
,	O
and	O
breaking	O
his	O
House	O
;	O
and	O
carrying	O
away	O
three	O
Watch	O
Cases	O
val	O
.	O
50s	O
.	O
three	O
Brass	O
Movements	O
10l	O
.	O
an	O
Alarm	O
3l	O
.	O
two	O
Pereuks	O
30s	O
.	O
a	O
Hat	O
50l	O
.	O
a	O
Brass	O
Sun-Dial	O
30s	O
.	O
and	O
other	O
Goods	O
,	O
besides	O
3l	O
.	O
7s	O
.	O
in	O
Money	O
.	O
Mr.	O
Debofree	O
swore	O
against	O
him	O
by	O
an	O
Interpreter	O
,	O
that	O
his	O
House	O
was	O
broke	O
open	O
,	O
and	O
robbed	O
on	O
the	O
13th	O
of	O
December	O
last	O
,	O
about	O
6	O
or	O
7	O
a	O
Clock	O
at	O
night	O
;	O
but	O
he	O
could	O
not	O
swear	O
against	O
the	O
Prisoner	O
,	O
only	O
that	O
he	O
spread	O
Bills	O
amongst	O
the	O
Watchmakers	O
,	O
one	O
of	O
which	O
was	O
one	O
Mr.	O
Herbert	O
,	O
who	O
said	O
that	O
the	O
Prisoner	O
at	O
the	O
bar	O
brought	O
some	O
Movements	O
to	O
him	O
to	O
Sell	O
;	O
and	O
he	O
suspected	O
the	O
Goods	O
not	O
to	O
be	O
honestly	O
come	O
by	O
,	O
so	O
he	O
stopt	O
him	O
and	O
the	O
Goods	O
,	O
and	O
had	O
him	O
before	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Mayor	O
;	O
and	O
the	O
Movements	O
were	O
owned	O
by	O
Mr.	O
Debofree	O
to	O
be	O
his	O
,	O
so	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Davis	I-pers
alias	I-pers
Davye	I-pers
,	O
was	O
Arraigned	O
for	O
a	O
Robbery	O
on	O
the	O
High-way	O
near	O
St.	B-place
