TOKEN	NE
may	O
be	O
a	O
Possibility	O
of	O
it	O
,	O
in	O
a	O
very	O
slight	O
Infection	O
;	O
or	O
if	O
the	O
Patient	O
had	O
been	O
under	O
Cure	O
before	O
,	O
and	O
was	O
almost	O
well	O
,	O
at	O
the	O
time	O
that	O
the	O
Fact	O
was	O
committed	O
.	O
Upon	O
the	O
Whole	O
,	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Felony	O
,	O
and	O
the	O
Court	O
immediately	O
ordered	O
that	O
he	O
should	O
be	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
which	O
was	O
accordingly	O
done	O
.	O
The	O
Prisoner	O
pleaded	O
Not	O
guilty	O
,	O
and	O
will	O
be	O
try	O
'd	O
next	O
Sessions	O
.	O
Thomas	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket	O
with	O
a	O
Suit	O
of	O
Headcloaths	O
,	O
a	O
Handkerchief	O
,	O
and	O
2	O
s.	O
&	O
c	O
.	O
the	O
Goods	O
and	O
Money	O
of	O
Dorothy	B-pers
Burkitt	I-pers
,	O
June	O
16	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Munford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Apron	O
,	O
a	O
Pair	O
of	O
Silk	O
Stockings	O
,	O
and	O
a	O
Snuff	O
Box	O
,	O
the	O
Goods	O
of	O
John	B-pers
Trewicks	I-pers
,	O
Aug	O
5	O
.	O
John	O
Trewicks	O
thus	O
deposed	O
:	O
Alexander	B-pers
Hill	I-pers
(	O
with	O
whom	O
I	O
had	O
a	O
small	O
Acquaintance	O
)	O
brought	O
the	O
Prisoner	O
a	O
Visiting	O
to	O
my	O
House	O
one	O
Sunday	O
Night	O
.	O
While	O
she	O
was	O
there	O
,	O
we	O
mist	O
a	O
Snuff	O
Box	O
off	O
the	O
Tea-Table	O
;	O
but	O
thought	O
it	O
improper	O
to	O
take	O
any	O
Notice	O
of	O
it	O
at	O
that	O
time	O
.	O
When	O
the	O
Company	O
was	O
gone	O
.	O
I	O
and	O
my	O
Wife	O
look	O
'd	O
for	O
it	O
diligently	O
,	O
but	O
all	O
to	O
no	O
purpose	O
.	O
She	O
came	O
again	O
in	O
a	O
few	O
days	O
,	O
and	O
then	O
we	O
lost	O
a	O
Pair	O
of	O
Silk	O
Stocking	O
off	O
the	O
Back	O
of	O
a	O
Chair	O
.	O
This	O
gave	O
us	O
a	O
strong	O
Suspicion	O
,	O
and	O
therefore	O
we	O
invited	O
her	O
to	O
Supper	O
another	O
time	O
,	O
on	O
purpose	O
to	O
detect	O
her	O
.	O
She	O
came	O
,	O
and	O
we	O
before-hand	O
had	O
hung	O
an	O
Apron	O
,	O
a	O
Handkerchief	O
,	O
and	O
a	O
Turn-over	O
,	O
upon	O
the	O
Back	O
of	O
a	O
Chair	O
.	O
The	O
Apron	O
was	O
presently	O
mist	O
;	O
we	O
charged	O
her	O
with	O
taking	O
it	O
:	O
She	O
deny	O
'd	O
it	O
stiffly	O
,	O
and	O
we	O
were	O
resolved	O
to	O
search	O
her	O
.	O
Mr.	O
Hill	O
and	O
I	O
went	O
out	O
of	O
the	O
Room	O
,	O
and	O
left	O
her	O
to	O
my	O
Wife	O
and	O
two	O
more	O
young	O
Women	O
;	O
but	O
first	O
we	O
desired	O
the	O
Prisoner	O
and	O
every	O
one	O
else	O
to	O
look	O
narrowly	O
all	O
over	O
the	O
Parlour	O
,	O
to	O
be	O
satisfied	O
that	O
the	O
Apron	O
was	O
not	O
there	O
;	O
which	O
every	O
one	O
did	O
.	O
The	O
Woman	O
deposed	O
,	O
that	O
the	O
Prisoner	O
stript	O
herself	O
to	O
her	O
Under-Petticoat	O
;	O
and	O
then	O
told	O
them	O
,	O
that	O
her	O
Modesty	O
would	O
not	O
let	O
her	O
go	O
any	O
farther	O
to	O
expose	O
her	O
Nakedness	O
;	O
but	O
they	O
not	O
being	O
satisfy	O
'd	O
with	O
such	O
a	O
Pretence	O
,	O
she	O
lifted	O
up	O
her	O
Petticoat	O
and	O
Smock	O
together	O
.	O
They	O
still	O
insisted	O
upon	O
having	O
the	O
Petticoat	O
quite	O
off	O
.	O
Then	O
she	O
unty	O
'd	O
it	O
,	O
and	O
in	O
stooping	O
down	O
they	O
perceiv	O
'd	O
her	O
to	O
throw	O
something	O
white	O
under	O
the	O
Table	O
:	O
They	O
took	O
it	O
up	O
,	O
and	O
found	O
it	O
to	O
be	O
the	O
Apron	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
it	O
was	O
all	O
Spight	O
;	O
and	O
that	O
Trewicks	O
told	O
her	O
he	O
'd	O
make	O
it	O
up	O
,	O
if	O
she	O
'd	O
either	O
give	O
him	O
30	O
s.	O
or	O
stand	O
stark	O
naked	O
for	O
a	O
Week	O
together	O
at	O
the	O
seven	O
Dials	O
.	O
She	O
called	O
up	O
several	O
Witnesses	O
to	O
speak	O
in	O
her	O
Behalf	O
,	O
and	O
the	O
Prosecutor	O
produced	O
others	O
against	O
her	O
.	O
The	O
Sum	O
of	O
their	O
Evidence	O
on	O
both	O
sides	O
was	O
,	O
That	O
she	O
was	O
a	O
Gentlewoman	O
of	O
very	O
good	O
Repute	O
,	O
was	O
industrious	O
and	O
careful	O
in	O
the	O
Maintenance	O
of	O
her	O
Family	O
;	O
that	O
she	O
had	O
often	O
been	O
entrusted	O
with	O
Goods	O
and	O
Money	O
to	O
a	O
considerable	O
Value	O
,	O
and	O
always	O
preserv	O
'd	O
her	O
Credit	O
without	O
Blemish	O
:	O
But	O
that	O
she	O
was	O
one	O
of	O
the	O
greatest	O
Lyars	O
in	O
Life	O
,	O
an	O
idle	O
,	O
lazy	O
,	O
cheating	O
,	O
pilfering	O
,	O
drunken	O
Puss	O
;	O
that	O
she	O
had	O
three	O
Husbands	O
;	O
and	O
had	O
in	O
general	O
the	O
worst	O
Character	O
that	O
could	O
be	O
given	O
to	O
a	O
Woman	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Riggals	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Euphania	B-pers
Tristam	I-pers
.	O
Acquitted	O
.	O
Sarah	B-pers
Pimble	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Piece	O
of	O
Cambrick	O
value	O
20	O
s.	O
a	O
Scarf	O
val	O
.	O
10	O
s.	O
&	O
c	O
.	O
the	O
Goods	O
of	O
George	B-pers
Yarrow	I-pers
,	O
July	O
27	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Wilks	I-pers
,	I-pers
alias	I-pers
Peasly	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Isaac	B-pers
Picard	I-pers
,	O
and	O
stealing	O
from	O
thence	O
three	O
Smocks	O
,	O
a	O
Handkerchief	O
,	O
4	O
Yards	O
of	O
Linnen	O
etc	O
.	O
Aug	O
21	O
.	O
Guilty	O
of	O
Felony	O
.	O
Transp	O
.	O
James	B-pers
Clark	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
Yards	O
of	O
Cloth	O
,	O
val	O
.	O
3	O
l.	O
from	O
off	O
the	O
Tenters	O
in	O
the	O
Night	O
,	O
the	O
Goods	O
of	O
Lockwood	B-pers
and	O
Philips	B-pers
Esq	O
s	O
;	O
Aug.	O
9	O
.	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Mary	B-pers
Bennet	I-pers
,	I-pers
alias	I-pers
Tipping	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
val	O
.	O
30	O
s.	O
a	O
Suit	O
of	O
Headcloaths	O
val	O
.	O
20	O
s.	O
&	O
c.	O
the	O
Goods	O
of	O
George	B-pers
Minshall	I-pers
,	O
in	O
the	O
House	O
of	O
William	B-pers
Hodges	I-pers
,	O
June	O
20	O
.	O
She	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
val	O
.	O
30	O
s.	O
a	O
Pair	O
of	O
Stays	O
20	O
s.	O
&	O
c.	O
the	O
Goods	O
of	O
Thomas	B-pers
Fidoe	I-pers
,	O
in	O
the	O
House	O
of	O
William	B-pers
Southernwood	I-pers
,	O
April	O
1	O
.	O
She	O
was	O
a	O
3d	O
time	O
indicted	O
for	O
stealing	O
a	O
Petticoat	O
val	O
.	O
10	O
s.	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Francis	B-pers
Porter	I-pers
,	O
June	O
14	O
.	O
Guilty	O
of	O
the	O
first	O
and	O
second	O
to	O
the	O
Value	O
of	O
39	O
s.	O
and	O
of	O
the	O
last	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Turn	O
over	O
,	O
two	O
Mobs	O
,	O
and	O
a	O
Necklace	O
,	O
the	O
Goods	O
of	O
William	B-pers
Leach	I-pers
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Mary	B-pers
Cumbridge	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
Joseph	B-pers
Needham	I-pers
two	O
Suits	O
of	O
Headcloaths	O
val	O
.	O
8	O
l.	O
the	O
Goods	O
of	O
Ann	B-pers
Holland	I-pers
,	O
Aug.	O
14	O
.	O
Joseph	B-pers
Needham	I-pers
deposed	O
to	O
this	O
effect	O
;	O
Mrs.	O
Holland	O
gave	O
me	O
two	O
Suits	O
of	O
Headcloaths	O
to	O
carry	O
to	O
my	O
Wife	O
to	O
clear-starch	O
;	O
and	O
as	O
I	O
was	O
going	O
home	O
thro	O
'	O
Rag-Fair	O
,	O
this	O
Gentlewoman	O
at	O
the	O
Bar	O
pick	O
'd	O
me	O
up	O
,	O
and	O
we	O
went	O
to	O
drink	O
together	O
at	O
the	O
Rose	B-place
and	I-place
Crown	I-place
Alehouse	I-place
.	O
We	O
staid	O
there	O
about	O
two	O
Hours	O
:	O
She	O
went	O
away	O
before	O
me	O
,	O
and	O
presently	O
after	O
I	O
mist	O
the	O
Goods	O
is	O
out	O
of	O
my	O
Pocket	O
.	O
I	O
was	O
woundy	O
vex	O
'd	O
to	O
think	O
what	O
Account	O
I	O
should	O
give	O
to	O
my	O
Wife	O
when	O
I	O
came	O
home	O
.	O
But	O
howsoever	O
I	O
came	O
to	O
this	O
House	O
again	O
the	O
next	O
day	O
,	O
and	O
made	O
Enquiry	O
after	O
this	O
Woman	O
,	O
and	O
at	O
last	O
I	O
found	O
her	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
:	O
I	O
met	O
this	O
Man	O
,	O
and	O
he	O
told	O
me	O
if	O
I	O
'd	O
go	O
with	O
him	O
,	O
he	O
'd	O
give	O
me	O
a	O
Pint	O
of	O
Twopenny	O
.	O
Why	O
then	O
,	O
says	O
I	O
,	O
let	O
's	O
go	O
to	O
a	O
House	O
that	O
I	O
know	O
,	O
and	O
so	O
I	O
shew	O
'd	O
him	O
the	O
Way	O
to	O
the	O
Rose	O
and	O
Crown	O
,	O
and	O
there	O
we	O
went	O
up	O
Stairs	O
into	O
a	O
Room	O
by	O
ourselves	O
,	O
and	O
both	O
got	O
drunk	O
together	O
.	O
He	O
bid	O
me	O
Half	O
a	O
Crown	O
to	O
do	O
so	O
and	O
so	O
with	O
me	O
;	O
but	O
I	O
did	O
not	O
much	O
care	O
to	O
let	O
him	O
.	O
Why	O
,	O
indeed	O
,	O
my	O
Dear	O
,	O
(	O
says	O
he	O
)	O
I	O
ha	O
n't	O
got	O
so	O
much	O
Silver	O
about	O
me	O
;	O
but	O
I	O
'll	O
change	O
a	O
Guinea	O
,	O
and	O
if	O
you	O
are	O
afraid	O
of	O
not	O
having	O
the	O
Money	O
,	O
you	O
shall	O
hold	O
these	O
Headcloaths	O
the	O
while	O
for	O
your	O
own	O
Security	O
;	O
and	O
so	O
he	O
pull	O
'd	O
them	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
gave	O
them	O
me	O
:	O
But	O
finding	O
myself	O
a	O
little	O
in	O
for	O
it	O
,	O
as	O
the	O
Saying	O
is	O
,	O
I	O
did	O
not	O
care	O
for	O
staying	O
any	O
longer	O
,	O
and	O
so	O
I	O
went	O
away	O
without	O
my	O
Half-Crown	O
.	O
Acquitted	O
.	O
Edward	B-pers
Thetford	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bag	O
and	O
70	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Davy	I-pers
,	O
July	O
1	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Edward	B-pers
Dickenson	I-pers
and	O
Isaac	B-pers
Astlin	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
val	O
.	O
6	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Twedall	I-pers
,	O
July	O
28	O
.	O
Guilty	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Dixon	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Benjamin	B-pers
Manoroy	I-pers
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Tea-Kettle	O
val	O
.	O
6	O
s.	O
a	O
Saucepan	O
4	O
l.	O
and	O
a	O
Brass	O
Pot	O
16	O
s.	O
May	O
20	O
.	O
She	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Sikes	I-pers
in	O
the	O
Night	O
,	O
and	O
taking	O
from	O
thence	O
11	O
Yards	O
of	O
Cotton	O
and	O
Linnen	O
,	O
val	O
.	O
12	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Ewin	I-pers
,	O
April	O
16	O
.	O
Guilty	O
of	O
Felony	O
.	O
Transportation	O
.	O
Mary	B-pers
Temple	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Walter	B-pers
Angus	I-pers
,	O
Aug.	O
15	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Hannah	B-pers
Daniel	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Saucepan	O
,	O
two	O
Plates	O
,	O
a	O
Candlestick	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Smith	I-pers
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Powell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Pair	O
of	O
Crystal	O
buttons	O
,	O
a	O
Necklace	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Abraham	B-pers
Wather	I-pers
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Goodwin	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Buck-Skins	O
and	O
a	O
Calf's-Skin	O
,	O
the	O
Goods	O
of	O
William	B-pers
Rudshaw	I-pers
.	O
Guilty	O
.	O
Transp	O
.	O
James	B-pers
Johnson	I-pers
,	I-pers
alias	I-pers
Thomson	I-pers
,	I-pers
alias	I-pers
James	I-pers
of	O
Chiswick	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Drugget	O
Suit	O
with	O
Silver	O
Buttons	O
,	O
val	O
.	O
85	O
s.	O
&	O
c.	O
the	O
Goods	O
of	O
Andrew	B-pers
Cox	I-pers
,	O
in	O
the	O
Warehouse	O
of	O
Thomas	B-pers
Mawson	I-pers
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
,	O
of	O
Thistleworth	B-place
,	O
for	O
stealing	O
a	O
Coat	O
and	O
Wastecoat	O
,	O
the	O
Goods	O
of	O
John	B-pers
Tibbets	I-pers
,	O
and	O
a	O
Suit	O
of	O
Cloaths	O
the	O
Goods	O
of	O
John	B-pers
Mills	I-pers
.	O
Guilty	O
of	O
the	O
first	O
Indictment	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
and	O
guilty	O
of	O
the	O
second	O
.	O
Transportation	O
.	O
Mary	B-pers
Ball	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
a	O
Petticoat	O
,	O
a	O
Mantle	O
,	O
&	O
c	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Ryman	I-pers
.	O
Acquitted	O
.	O
Frances	B-pers
Field	I-pers
,	O
Elizabeth	B-pers
Field	I-pers
,	O
and	O
Ann	B-pers
Smith	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Purse	O
and	O
23	O
Guineas	O
,	O
the	O
Money	O
of	O
Edward	B-pers
Stone	I-pers
,	O
from	O
the	O
Person	O
of	O
Edward	O
Stone	O
,	O
July	O
16	O
.	O
Edward	O
Stone	O
thus	O
deposed	O
:	O
About	O
11	O
in	O
the	O
Morning	O
,	O
I	O
and	O
the	O
Prisoners	O
took	O
Coach	O
near	O
the	O
Queen's-Head	O
Alehouse	O
in	O
the	O
Minories	O
:	O
I	O
had	O
then	O
32	O
l.	O
in	O
my	O
Pocket	O
.	O
We	O
went	O
to	O
Bow	O
together	O
,	O
and	O
there	O
we	O
dined	O
.	O
From	O
thence	O
we	O
drove	O
back	O
to	O
London	O
.	O
Frances	O
Field	O
got	O
out	O
of	O
the	O
Coach	O
,	O
and	O
left	O
us	O
somewhere	O
about	O
the	O
Old-Baily	O
;	O
and	O
from	O
thence	O
we	O
drove	O
to	O
Long-Lane	O
,	O
where	O
I	O
stopt	O
the	O
Coach	O
,	O
and	O
leaving	O
them	O
in	O
it	O
,	O
stept	O
out	O
to	O
buy	O
a	O
Hat	O
and	O
a	O
Pair	O
of	O
Breeches	O
.	O
I	O
did	O
not	O
go	O
out	O
of	O
Sight	O
,	O
before	O
I	O
mist	O
my	O
Gold	O
,	O
which	O
was	O
in	O
a	O
green	O
Purse	O
.	O
I	O
presently	O
taxed	O
them	O
with	O
it	O
.	O
They	O
said	O
,	O
For	O
God	O
's	O
Sake	O
,	O
do	O
n't	O
make	O
a	O
Noise	O
,	O
for	O
Frances	O
Field	O
has	O
got	O
it	O
,	O
and	O
she	O
's	O
gone	O
to	O
Islington	O
,	O
and	O
there	O
we	O
found	O
her	O
.	O
Ann	O
Smith	O
in	O
particular	O
told	O
me	O
,	O
that	O
while	O
we	O
were	O
in	O
the	O
Coach	O
together	O
,	O
she	O
saw	O
Frances	O
Field	O
put	O
her	O
Hand	O
two	O
or	O
three	O
times	O
into	O
my	O
Fob	O
,	O
and	O
at	O
last	O
pull	O
out	O
a	O
green	O
Purse	O
with	O
Gold	O
in	O
it	O
.	O
Thomas	B-pers
Squire	I-pers
thus	O
deposed	O
:	O
I	O
saw	O
Ann	O
Smith	O
take	O
a	O
green	O
Purse	O
with	O
Money	O
in	O
it	O
out	O
of	O
the	O
Prosecutor	O
's	O
Pocket	O
;	O
but	O
they	O
all	O
being	O
acquainted	O
together	O
,	O
I	O
said	O
nothing	O
,	O
because	O
I	O
thought	O
she	O
was	O
only	O
in	O
jest	O
.	O
The	O
Prisoners	O
in	O
their	O
Defence	O
said	O
,	O
the	O
Prosecutor	O
had	O
kept	O
Company	O
with	O
Elizabeth	O
Field	O
three	O
quarters	O
of	O
a	O
Year	O
;	O
that	O
he	O
'd	O
invited	O
them	O
all	O
out	O
,	O
and	O
pretended	O
he	O
'd	O
marry	O
her	O
.	O
They	O
dined	O
at	O
Bow	O
,	O
and	O
there	O
he	O
and	O
Tom	O
.	O
Squire	O
got	O
drunk	O
and	O
lay	O
down	O
upon	O
the	O
Bed	O
to	O
sleep	O
.	O
As	O
we	O
came	O
back	O
he	O
asked	O
Betty	O
Field	O
to	O
go	O
to	O
an	O
Inn	O
,	O
and	O
lie	O
with	O
Night	O
;	O
and	O
gave	O
her	O
Sister	O
Fanny	O
a	O
Shilling	O
But	O
Betty	O
refusing	O
to	O
do	O
as	O
he	O
would	O
have	O
her	O
D	O
-	O
him	O
we	O
had	O
robb	O
'd	O
him	O
,	O
and	O
he	O
'd	O
swear	O
away	O
,	O
if	O
we	O
would	O
not	O
consent	O
.	O
Mary	B-pers
Brown	I-pers
deposed	O
,	O
that	O
when	O
the	O
Prosecutor	O
and	O
the	O
Prisoners	O
came	O
to	O
Islington	O
,	O
they	O
were	O
all	O
drunk	O
the	O
was	O
full	O
of	O
Claret	O
,	O
and	O
something	O
else	O
not	O
to	O
be	O
That	O
they	O
were	O
reputed	O
to	O
be	O
as	O
honst	O
Girls	O
as	O
ever	O
liv	O
'd	O
-	O
as	O
to	O
their	O
Fingers	O
;	O
but	O
she	O
could	O
not	O
swear	O
them	O
as	O
to	O
any	O
thing	O
else	O
.	O
Acquitted	O
.	O
Philip	B-pers
De	I-pers
le	I-pers
Gall	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Richard	B-pers
Broadhurst	I-pers
by	O
giving	O
him	O
with	O
a	O
Sword	O
one	O
mortal	O
Wound	O
near	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
Length	O
of	O
half	O
an	O
Inch	O
,	O
and	O
Depth	O
of	O
eight	O
Inches	O
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
,	O
the	O
Hour	O
of	O
Eleven	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
same	O
day	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Manslaughter	O
.	O
John	B-pers
Davis	I-pers
thus	O
deposed	O
:	O
Having	O
a	O
Writ	O
for	O
20	O
l.	O
at	O
the	O
Suit	O
of	O
Susanna	B-pers
Crosier	I-pers
against	O
the	O
Prisoner	O
,	O
who	O
dwelt	O
at	O
at	O
a	O
Distiller	O
's	O
the	O
Corner	O
of	O
Mackett	B-place
's	I-place
Court	I-place
in	I-place
Piccadilly	I-place
,	O
and	O
the	O
Deceased	O
being	O
my	O
Assistant	O
,	O
I	O
took	O
him	O
with	O
me	O
to	O
the	O
Oxford	O
Arms	O
Alehouse	O
opposite	O
to	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
in	O
order	O
to	O
execute	O
this	O
Writ	O
.	O
We	O
had	O
not	O
been	O
there	O
long	O
,	O
before	O
we	O
perceived	O
the	O
Prisoner	O
looking	O
out	O
of	O
his	O
Window	O
up	O
one	O
Pair	O
of	O
Stairs	O
;	O
and	O
the	O
Street-Door	O
being	O
open	O
,	O
I	O
sent	O
the	O
Deceased	O
over	O
,	O
and	O
in	O
a	O
few	O
Minutes	O
follow	O
'd	O
myself	O
.	O
When	O
I	O
came	O
to	O
the	O
Stairs-Head	O
,	O
I	O
found	O
him	O
pale	O
and	O
bloody	O
;	O
I	O
took	O
him	O
down	O
,	O
put	O
him	O
into	O
.	O
Coach	O
,	O
and	O
by	O
the	O
Time	O
we	O
came	O
to	O
the	O
End	O
of	O
Gerrard-street	O
,	O
he	O
died	O
,	O
I	O
perceiv	O
'd	O
he	O
had	O
receiv	O
'd	O
two	O
Wounds	O
with	O
a	O
Sword	O
one	O
in	O
the	O
Left	O
side	O
,	O
and	O
a	O
deeper	O
in	O
the	O
Right	O
.	O
I	O
ask	O
'd	O
the	O
Prisoner	O
how	O
he	O
could	O
be	O
so	O
barbarous	O
?	O
And	O
he	O
answer	O
'd	O
,	O
he	O
would	O
have	O
kill	O
'd	O
more	O
of	O
us	O
if	O
he	O
could	O
.	O
John	B-pers
Smith	I-pers
thus	O
deposed	O
:	O
I	O
had	O
a	O
Warrant	O
against	O
the	O
Prisoner	O
at	O
the	O
Suit	O
of	O
Mrs.	O
Clements	O
for	O
30	O
l.	O
and	O
going	O
to	O
execute	O
it	O
,	O
I	O
met	O
Mr.	O
Davis	O
,	O
who	O
I	O
found	O
waited	O
for	O
the	O
same	O
Man	O
.	O
I	O
went	O
to	O
the	O
George	O
Alehouse	O
at	O
the	O
Corner	O
of	O
Mackert's-Court	O
,	O
opposite	O
to	O
the	O
House	O
where	O
the	O
Prisoner	O
lodged	O
.	O
But	O
there	O
being	O
no	O
Room	O
there	O
that	O
commanded	O
the	O
Prisoner	O
's	O
Chamber	O
,	O
I	O
watched	O
the	O
Room	O
of	O
the	O
Oxford	O
Arms	O
,	O
where	O
Davis	O
and	O
his	O
Man	O
were	O
waiting	O
;	O
not	O
doubting	O
,	O
but	O
when	O
they	O
saw	O
an	O
Opportunity	O
of	O
taking	O
the	O
Prisoner	O
,	O
I	O
should	O
see	O
one	O
of	O
them	O
come	O
out	O
,	O
and	O
then	O
I	O
intended	O
to	O
be	O
before-hand	O
with	O
them	O
.	O
But	O
however	O
,	O
Davis	O
's	O
Man	O
stept	O
in	O
before	O
I	O
was	O
aware	O
of	O
him	O
;	O
for	O
the	O
first	O
Suspicion	O
that	O
I	O
had	O
of	O
his	O
being	O
there	O
,	O
was	O
my	O
hearing	O
a	O
Pistol	O
go	O
off	O
;	O
upon	O
which	O
I	O
stept	O
up	O
:	O
I	O
found	O
the	O
Deceased	O
bloody	O
,	O
and	O
the	O
Prisoner	O
walking	O
about	O
in	O
his	O
Wastecoat	O
and	O
Slippers	O
;	O
and	O
perceiving	O
him	O
to	O
have	O
no	O
Weapons	O
in	O
his	O
Hand	O
,	O
I	O
presently	O
arrested	O
him	O
;	O
and	O
in	O
carrying	O
him	O
down	O
Stairs	O
,	O
I	O
met	O
Mr.	O
Davis	O
,	O
who	O
assisted	O
me	O
to	O
get	O
him	O
into	O
the	O
Coach	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
kill	O
the	O
Men	O
?	O
and	O
whether	O
his	O
Door	O
was	O
broke	O
open	O
?	O
He	O
said	O
,	O
the	O
Door	O
was	O
not	O
lock	O
'd	O
;	O
but	O
the	O
Deceased	O
coming	O
in	O
without	O
knocking	O
,	O
he	O
took	O
him	O
for	O
a	O
Thief	O
;	O
and	O
if	O
I	O
had	O
been	O
there	O
,	O
he	O
would	O
have	O
serv	O
'd	O
me	O
in	O
the	O
same	O
manner	O
;	O
and	O
ask	O
'd	O
for	O
what	O
he	O
was	O
arrested	O
?	O
I	O
told	O
him	O
for	O
30	O
l.	O
To	O
which	O
he	O
answer	O
'd	O
,	O
that	O
he	O
thought	O
it	O
had	O
been	O
for	O
150	O
l.	O
and	O
if	O
he	O
had	O
known	O
as	O
much	O
before	O
,	O
he	O
believ	O
'd	O
this	O
had	O
never	O
happen	O
'd	O
.	O
Mr.	O
Moor	O
the	O
Surgeon	O
deposed	O
,	O
that	O
the	O
Deceased	O
had	O
three	O
Wounds	O
;	O
but	O
the	O
only	O
one	O
that	O
he	O
believed	O
mortal	O
,	O
was	O
between	O
the	O
5th	O
and	O
6th	O
Rib	O
,	O
and	O
divided	O
the	O
Arteries	O
.	O
The	O
Prisoner	O
then	O
made	O
his	O
Defence	O
.	O
Mary	B-pers
Souter	I-pers
thus	O
deposed	O
:	O
I	O
was	O
Nurse	O
to	O
Capt	O
.	O
De	O
le	O
Gall	O
's	O
Wife	O
,	O
who	O
at	O
that	O
time	O
was	O
very	O
ill	O
,	O
and	O
in	O
Expectation	O
of	O
wanting	O
the	O
Midwife	O
's	O
Assistance	O
.	O
She	O
was	O
leaning	O
upon	O
the	O
Captain	O
's	O
Arm	O
