TOKEN	NE
,	O
and	O
could	O
give	O
no	O
good	O
account	O
of	O
himself	O
;	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Cornelius	B-pers
Shaftsburgher	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Murthering	O
one	O
Stephen	B-pers
Higgens	I-pers
,	O
on	O
the	O
29th	O
of	O
August	O
last	O
with	O
a	O
Carbine	O
value	O
10s	O
.	O
and	O
a	O
London	O
Bullet	O
;	O
that	O
he	O
did	O
then	O
and	O
there	O
discharge	O
the	O
same	O
on	O
the	O
left	O
part	O
of	O
the	O
Head	O
,	O
near	O
to	O
the	O
right	O
Ear	O
of	O
the	O
said	O
Stephen	O
Higgens	O
,	O
and	O
gave	O
him	O
a	O
Wound	O
of	O
the	O
breadth	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
six	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Deceased	O
was	O
Drinking	O
in	O
a	O
low	O
Room	O
in	O
New	B-place
Tuttle-street	I-place
,	O
and	O
there	O
being	O
a	O
little	O
Window	O
belonging	O
to	O
the	O
same	O
Room	O
,	O
the	O
Prisoner	O
was	O
in	O
a	O
Garret	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
and	O
shot	O
off	O
the	O
Carbine	O
in	O
at	O
the	O
Window	O
,	O
whereupon	O
the	O
Deceased	O
fell	O
down	O
;	O
and	O
the	O
People	O
of	O
the	O
House	O
inquiring	O
who	O
shot	O
off	O
the	O
Piece	O
,	O
the	O
Prisoner	O
declared	O
that	O
it	O
was	O
he	O
that	O
did	O
it	O
,	O
and	O
said	O
,	O
That	O
he	O
hoped	O
he	O
had	O
done	O
no	O
harm	O
.	O
He	O
seemed	O
to	O
be	O
much	O
concerned	O
at	O
the	O
Deceased	O
's	O
Death	O
,	O
and	O
said	O
that	O
he	O
had	O
no	O
Malice	O
against	O
him	O
,	O
and	O
that	O
he	O
had	O
never	O
seen	O
the	O
man	O
before	O
;	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Scarlett	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
from	O
Mary	B-pers
Warsdell	I-pers
Spinster	O
,	O
a	O
pair	O
of	O
Bodies	O
value	O
2s	O
.	O
a	O
Holland	O
Apron	O
6d	O
.	O
a	O
pair	O
of	O
wosted	O
Stockings	O
4d	O
.	O
and	O
a	O
Yard	O
of	O
Ribon	O
2d	O
.	O
on	O
the	O
28th	O
of	O
September	O
last	O
.	O
It	O
appearing	O
that	O
the	O
Prosecutor	O
missing	O
her	O
Goods	O
,	O
found	O
a	O
pair	O
of	O
Stockings	O
on	O
the	O
Prisoner	O
's	O
Wifes	O
Legs	O
,	O
which	O
he	O
confessed	O
he	O
had	O
given	O
her	O
.	O
The	O
Prisoner	O
having	O
very	O
little	O
to	O
say	O
on	O
his	O
own	O
behalf	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Mooney	I-pers
,	I-pers
alias	I-pers
Bray	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
Blackfryars	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Walter	B-pers
Corbett	I-pers
on	O
the	O
2d	O
of	O
September	O
,	O
about	O
the	O
hour	O
of	O
Four	O
in	O
the	O
afternoon	O
,	O
and	O
taking	O
thence	O
one	O
Pewter	O
Dish	O
value	O
3s	O
.	O
It	O
appeared	O
that	O
the	O
Door	O
was	O
heard	O
to	O
lock	O
and	O
unlock	O
,	O
and	O
they	O
wondring	O
what	O
should	O
be	O
the	O
matter	O
,	O
saw	O
the	O
Prisoner	O
in	O
the	O
Room	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
not	O
guilty	O
.	O
Hannah	B-pers
Bidgood	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
100	O
Ounces	O
of	O
Silver	O
Plate	O
,	O
and	O
50	O
Ounces	O
of	O
Silver	O
Thread	O
on	O
the	O
10th	O
of	O
October	O
,	O
the	O
Goods	O
of	O
Martha	B-pers
Glynn	I-pers
Widow	O
.	O
It	O
appeared	O
that	O
she	O
was	O
a	O
Gold	O
and	O
Silver-lacemaker	O
,	O
and	O
being	O
employed	O
about	O
that	O
work	O
,	O
did	O
at	O
several	O
times	O
take	O
the	O
said	O
Goods	O
,	O
which	O
was	O
found	O
upon	O
her	O
.	O
The	O
Evidence	O
was	O
positive	O
to	O
the	O
stuff	O
,	O
and	O
Mrs.	O
Glynn	O
owned	O
the	O
Goods	O
to	O
be	O
hers	O
.	O
The	O
Prisoner	O
denied	O
it	O
,	O
saying	O
that	O
she	O
bought	O
them	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
She	O
was	O
likewise	O
Indicted	O
a	O
second	O
time	O
,	O
for	O
Clipping	O
forty	O
pieces	O
of	O
Silver	O
called	O
Shillings	O
,	O
on	O
the	O
2d	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
as	O
the	O
Constable	O
went	O
to	O
search	O
for	O
the	O
Goods	O
that	O
were	O
stolen	O
from	O
Mrs.	O
Glynn	O
,	O
he	O
found	O
a	O
Nest	O
of	O
Drawers	O
,	O
in	O
which	O
were	O
two	O
Files	O
,	O
a	O
Rubbing	O
Leather	O
,	O
and	O
a	O
pair	O
of	O
Scissars	O
.	O
The	O
Prisoner	O
declared	O
that	O
she	O
knew	O
not	O
how	O
they	O
came	O
there	O
,	O
and	O
that	O
the	O
Goods	O
were	O
none	O
of	O
hers	O
.	O
The	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Hall	I-pers
alias	I-pers
Burrows	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
without	I-place
,	O
was	O
Indicted	O
for	O
High	O
Treason	O
in	O
Clipping	O
2	O
100	O
Shillings	O
,	O
and	O
2	O
100	O
Sixpences	O
,	O
on	O
the	O
2d	O
of	O
October	O
in	O
the	O
fifth	O
Year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
declared	O
,	O
That	O
they	O
had	O
seen	O
her	O
clip	O
several	O
times	O
four	O
or	O
five	O
Pounds	O
at	O
a	O
time	O
.	O
And	O
another	O
Witness	O
said	O
,	O
That	O
she	O
had	O
seen	O
her	O
clip	O
with	O
one	O
Yorke	O
at	O
the	B-place
Three	I-place
Sugar	I-place
Loaves	I-place
in	I-place
Bond	I-place
stables	I-place
.	O
The	O
Prisoner	O
alledged	O
,	O
That	O
she	O
knew	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
,	O
and	O
said	O
that	O
when	O
they	O
came	O
to	O
search	O
her	O
House	O
she	O
very	O
willingly	O
gave	O
them	O
the	O
Key	O
;	O
and	O
when	O
they	O
had	O
searched	O
they	O
could	O
find	O
nothing	O
.	O
It	O
was	O
declared	O
,	O
That	O
she	O
had	O
been	O
a	O
Night	O
Walker	O
,	O
yet	O
she	O
endeavoured	O
to	O
prove	O
her	O
Reputation	O
;	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Luke	B-pers
Page	I-pers
of	O
the	O
Parish	O
of	O
Hanwell	B-place
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
James	B-pers
Chapman	I-pers
on	O
the	O
3d	O
.	O
of	O
August	O
last	O
about	O
the	O
hour	O
of	O
One	O
in	O
the	O
night	O
,	O
and	O
taking	O
thence	O
three	O
silk	O
Hoods	O
,	O
a	O
silk	O
Scarf	O
,	O
1	O
Gold	O
Ring	O
,	O
and	O
forescore	O
and	O
ten	O
Pounds	O
in	O
Moneys	O
number	O
'd	O
;	O
it	O
appeared	O
by	O
Mr.	O
Chapman	O
,	O
that	O
the	O
Prisoner	O
and	O
three	O
men	O
more	O
broke	O
into	O
his	O
House	O
at	O
an	O
upper	O
Window	O
,	O
and	O
that	O
they	O
knock	O
'd	O
him	O
down	O
and	O
broke	O
his	O
Head	O
,	O
and	O
then	O
bound	O
him	O
,	O
and	O
that	O
Mr.	O
Chapman	O
's	O
Child	O
made	O
a	O
noise	O
and	O
cried	O
out	O
they	O
would	O
hurt	O
his	O
Mother	O
,	O
they	O
forced	O
him	O
to	O
go	O
and	O
quiet	O
his	O
Child	O
;	O
and	O
after	O
that	O
,	O
he	O
being	O
in	O
great	O
fear	O
,	O
desired	O
of	O
them	O
that	O
they	O
would	O
shew	O
him	O
mercy	O
,	O
one	O
of	O
them	O
cried	O
out	O
,	O
God	O
dam	O
him	O
he	O
should	O
have	O
as	O
much	O
mercy	O
as	O
they	O
had	O
when	O
they	O
should	O
come	O
to	O
the	O
Gallows	O
.	O
The	O
Prisoner	O
stood	O
Mute	O
for	O
a	O
long	O
time	O
and	O
would	O
not	O
Plead	O
,	O
and	O
the	O
Court	O
ordered	O
that	O
his	O
Two	O
Thumbs	O
should	O
be	O
tyed	O
very	O
hard	O
together	O
with	O
a	O
Cord	O
,	O
to	O
make	O
him	O
sensible	O
of	O
Pain	O
,	O
that	O
he	O
might	O
not	O
think	O
it	O
an	O
easy	O
matter	O
to	O
be	O
Pressed	O
to	O
Death	O
,	O
which	O
was	O
accordingly	O
done	O
,	O
and	O
the	O
Court	O
being	O
ready	O
to	O
pronounce	O
the	O
sentence	O
upon	O
him	O
,	O
That	O
he	O
should	O
be	O
Pressed	O
to	O
Death	O
according	O
to	O
the	O
Law	O
,	O
he	O
then	O
Pleaded	O
that	O
he	O
was	O
not	O
Guilty	O
;	O
but	O
upon	O
his	O
Trial	O
he	O
declared	O
that	O
he	O
was	O
Guilty	O
of	O
the	O
fact	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
.	O
He	O
was	O
likewise	O
a	O
second	O
time	O
Indicted	O
for	O
committing	O
a	O
Robbery	O
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
Robbing	O
one	O
James	B-pers
Acton	I-pers
of	O
a	O
Bay	O
Gelding	O
and	O
a	O
leather	O
Saddle	O
,	O
and	O
2l	O
.	O
5s	O
.	O
in	O
moneys	O
number	O
'd	O
,	O
on	O
the	O
28th	O
of	O
August	O
last	O
;	O
Mr.	O
Acton	O
was	O
going	O
over	O
Hounslow	B-place
Heath	I-place
about	O
Five	O
or	O
Six	O
in	O
the	O
Afternoon	O
,	O
Page	O
rode	O
up	O
to	O
him	O
and	O
bade	O
him	O
Stand	O
,	O
and	O
there	O
came	O
one	O
of	O
his	O
Gang	O
afoot	O
;	O
and	O
took	O
hold	O
of	O
his	O
Horses	O
Bridle	O
,	O
then	O
Page	O
held	O
a	O
Pistol	O
to	O
his	O
breast	O
and	O
made	O
him	O
dismount	O
,	O
and	O
bade	O
the	O
Footman	O
to	O
mount	O
and	O
after	O
they	O
had	O
Robbed	O
him	O
,	O
he	O
bade	O
the	O
other	O
Fellow	O
to	O
ride	O
away	O
.	O
The	O
Evidence	O
was	O
positive	O
that	O
he	O
knew	O
his	O
face	O
,	O
and	O
that	O
he	O
was	O
the	O
man	O
,	O
and	O
the	O
Prisoner	O
no	O
ways	O
denying	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Ley	I-pers
,	O
Dorothy	B-pers
Hetton	I-pers
,	O
Henrietta	B-pers
Andrews	I-pers
and	O
Charles	B-pers
Jones	I-pers
,	O
all	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
John	B-pers
Lewis	I-pers
the	O
9th	O
of	O
October	O
1694	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
Stays	O
,	O
val	O
.	O
4s	O
.	O
10	O
Flaxen	O
Napkins	O
,	O
5s	O
.	O
a	O
Brass	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
board	O
Box	O
,	O
and	O
12	O
yards	O
of	O
Silk	O
satin	O
Ribbons	O
.	O
The	O
Prisoners	O
called	O
several	O
people	O
as	O
to	O
their	O
Reputation	O
,	O
and	O
the	O
Court	O
not	O
thinking	O
the	O
Evidence	O
sufficient	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
Elizabeth	B-pers
Ley	I-pers
was	O
a	O
second	O
time	O
Indicted	O
for	O
harbouring	O
comforting	O
,	O
and	O
maintaining	O
Dorothy	B-pers
Hetton	I-pers
.	O
She	O
was	O
Acquitted	O
.	O
Lewis	B-pers
Bentin	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
in	O
Counterfeiting	O
and	O
Forging	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
24th	O
day	O
of	O
September	O
,	O
that	O
is	O
to	O
say	O
,	O
one	O
false	O
piece	O
of	O
Black	O
Tin	O
like	O
to	O
a	O
Crown	O
piece	O
,	O
two	O
other	O
pieces	O
like	O
Halfcrowns	O
,	O
and	O
two	O
other	O
pieces	O
like	O
Shillings	O
.	O
The	O
Evidence	O
declared	O
that	O
the	O
Prisoner	O
said	O
he	O
made	O
the	O
same	O
,	O
and	O
that	O
he	O
would	O
teach	O
him	O
to	O
do	O
the	O
same	O
also	O
.	O
The	O
Prisoner	O
declared	O
that	O
he	O
never	O
said	O
any	O
such	O
words	O
,	O
and	O
that	O
the	O
Money	O
which	O
he	O
had	O
,	O
he	O
received	O
it	O
for	O
his	O
Pay	O
,	O
being	O
a	O
Soldier	O
,	O
and	O
that	O
the	O
same	O
time	O
he	O
did	O
acknowledge	O
the	O
same	O
to	O
be	O
nought	O
;	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Robert	B-pers
Barnes	I-pers
of	O
the	O
Parish	O
of	O
Hillendon	B-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Dorothy	B-pers
Watson	I-pers
,	O
Widow	O
,	O
on	O
the	O
24th	O
of	O
Septem	O
.	O
Last	O
,	O
between	O
the	O
Hours	O
of	O
eleven	O
and	O
four	O
in	O
the	O
night	O
,	O
and	O
taking	O
thence	O
20	O
Cloth	O
Coifs	O
value	O
20l	O
.	O
20	O
Fustian	O
Frocks	O
55s	O
.	O
with	O
divers	O
other	O
Goods	O
to	O
a	O
great	O
value	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Soldier	O
,	O
and	O
Quartered	O
at	O
Uxbridge	O
,	O
and	O
that	O
he	O
broke	O
open	O
the	O
Shop	O
and	O
stole	O
the	O
Goods	O
,	O
that	O
upon	O
search	O
