TOKEN	NE
Exchequer	O
;	O
Sir	O
FRANCIS	B-pers
BULLER	I-pers
,	O
Bart	O
,	O
one	O
of	O
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Thomas	B-pers
Bailey	I-pers
,	O
George	B-pers
Yeoman	I-pers
,	O
Bryant	B-pers
Cockerill	I-pers
,	O
John	B-pers
Cracklow	I-pers
,	O
Clement	B-pers
Jackson	I-pers
,	O
James	B-pers
Roberts	I-pers
,	O
John	B-pers
Miller	I-pers
,	O
Peter	B-pers
Caron	I-pers
,	O
John	B-pers
Maud	I-pers
,	O
William	B-pers
Linden	I-pers
,	O
John	B-pers
Phillips	I-pers
,	O
George	B-pers
Edwards	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Thomas	B-pers
Hollis	I-pers
,	O
Joseph	B-pers
Forsyth	I-pers
,	O
Hugh	B-pers
Lawrence	I-pers
,	O
William	B-pers
Salter	I-pers
,	O
Phillip	B-pers
Davies	I-pers
,	O
Richard	B-pers
Howell	I-pers
,	O
Timothy	B-pers
Virtue	I-pers
,	O
James	B-pers
South	I-pers
,	O
Robert	B-pers
West	I-pers
,	O
Edmund	B-pers
Nourse	I-pers
,	O
Samuel	B-pers
Richardson	I-pers
,	O
William	B-pers
Roberts	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Gomme	I-pers
,	O
Ephraim	B-pers
White	I-pers
,	O
Benjamin	B-pers
Carpenter	I-pers
,	O
James	B-pers
Miller	I-pers
,	O
Abraham	B-pers
Chittle	I-pers
,	O
Thomas	B-pers
Saunders	I-pers
,	O
Benjamin	B-pers
Chinn	I-pers
,	O
John	B-pers
Brown	I-pers
,	O
Joshua	B-pers
Bagnall	I-pers
,	O
Stephen	B-pers
Munday	I-pers
,	O
William	B-pers
Finch	I-pers
,	O
John	B-pers
Griffin	I-pers
.	O
235.	O
ELIZABETH	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
forging	O
and	O
counterfeiting	O
a	O
Bank	O
of	O
England	O
note	O
,	O
for	O
the	O
sum	O
of	O
2l	O
.	O
with	O
intention	O
to	O
defraud	O
the	O
Governor	B-pers
and	I-pers
Company	I-pers
of	I-pers
the	I-pers
Bank	I-pers
of	I-pers
England	I-pers
.	O
Second	O
Count	O
.	O
For	O
a	O
like	O
offence	O
,	O
with	O
intention	O
to	O
defraud	O
Henry	B-pers
Lee	I-pers
.	O
Third	O
Count	O
.	O
For	O
feloniously	O
disposing	O
of	O
,	O
and	O
putting	O
away	O
the	O
said	O
note	O
,	O
as	O
and	O
for	O
a	O
good	O
note	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
.	O
And	O
Eight	O
other	O
Counts	O
for	O
the	O
like	O
offences	O
,	O
varying	O
the	O
manner	O
of	O
charging	O
them	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Giles	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
ELIZABETH	B-pers
LEE	I-pers
sworn	O
.	O
-	O
My	O
husband	O
keeps	O
a	O
silversmith's-shop	O
in	O
Shoreditch	B-place
:	O
On	O
the	O
28th	O
of	O
February	O
last	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
to	O
buy	O
a	O
pair	O
of	O
silver	O
table-spoons	O
,	O
I	O
sold	O
her	O
them	O
for	O
twenty-six	O
shillings	O
and	O
three-pence	O
;	O
she	O
gave	O
me	O
a	O
two	O
pound	O
note	O
,	O
and	O
I	O
was	O
going	O
to	O
give	O
her	O
change	O
,	O
my	O
brother	O
Phillips	O
was	O
in	O
the	O
shop	O
,	O
and	O
he	O
spoke	O
to	O
me	O
in	O
Dutch	O
,	O
and	O
said	O
,	O
he	O
believed	O
it	O
was	O
not	O
a	O
good	O
one	O
,	O
he	O
would	O
go	O
out	O
with	O
it	O
,	O
and	O
as	O
he	O
went	O
out	O
the	O
prisoner	O
was	O
going	O
away	O
;	O
I	O
told	O
her	O
to	O
stop	O
till	O
my	O
brother	O
came	O
back	O
;	O
Phillips	O
was	O
not	O
many	O
steps	O
from	O
the	O
house	O
,	O
he	O
came	O
back	O
,	O
saw	O
the	O
prisoner	O
going	O
away	O
,	O
and	O
he	O
desired	O
her	O
to	O
walk	O
in	O
and	O
sit	O
down	O
,	O
he	O
then	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
took	O
her	O
into	O
the	O
parlour	O
.	O
I	O
then	O
sent	O
for	O
Mr.	O
Lee	O
from	O
the	O
Rainbow	O
Coffee-house	O
;	O
Mr.	O
Lee	O
's	O
hair-dresser	O
was	O
there	O
,	O
his	O
name	O
is	O
Pearson	O
,	O
and	O
I	O
left	O
him	O
with	O
her	O
while	O
I	O
went	O
into	O
the	O
shop	O
,	O
then	O
Mr.	O
Lee	O
came	O
home	O
;	O
Phillips	O
returned	O
me	O
the	O
note	O
again	O
,	O
and	O
I	O
gave	O
it	O
to	O
Mr.	O
Lee	O
.	O
I	O
sent	O
for	O
an	O
officer	O
,	O
and	O
the	O
note	O
was	O
given	O
to	O
him	O
;	O
I	O
wrote	O
my	O
name	O
upon	O
it	O
in	O
Dutch	O
,	O
and	O
the	O
officer	O
put	O
his	O
name	O
upon	O
it	O
.	O
The	O
officer	O
and	O
Mr.	O
Lee	O
took	O
her	O
to	O
Mr.	O
Winter	O
's	O
from	O
my	O
house	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
;	O
is	O
that	O
your	O
name	O
in	O
Dutch	O
?	O
-	O
A	O
.	O
It	O
is	O
;	O
that	O
is	O
the	O
note	O
that	O
the	O
prisoner	O
gave	O
to	O
me	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
from	O
the	O
parlour	O
?	O
-	O
A	O
.	O
About	O
ten	O
minutes	O
.	O
Prisoner	O
.	O
Q	O
.	O
Did	O
I	O
attempt	O
to	O
run	O
away	O
?	O
-	O
A	O
.	O
She	O
had	O
just	O
got	O
off	O
the	O
step	O
of	O
the	O
door	O
;	O
I	O
thought	O
she	O
was	O
going	O
away	O
,	O
and	O
I	O
took	O
hold	O
of	O
her	O
by	O
the	O
arm	O
.	O
SAMUEL	B-pers
PHILLIPS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
was	O
in	O
Mr.	O
Lee	O
's	O
shop	O
when	O
the	O
prisoner	O
came	O
in	O
for	O
a	O
pair	O
of	O
spoons	O
,	O
she	O
agreed	O
to	O
have	O
a	O
pair	O
at	O
twenty-six	O
shillings	O
and	O
three-pence	O
;	O
she	O
put	O
her	O
hand	O
in	O
her	O
pocket	O
and	O
took	O
out	O
a	O
two	O
pound	O
note	O
,	O
Mrs.	O
Lee	O
took	O
her	O
pocket-book	O
out	O
to	O
give	O
her	O
change	O
;	O
I	O
said	O
to	O
Mrs.	O
Lee	O
,	O
in	O
Dutch	O
,	O
let	O
me	O
look	O
at	O
the	O
note	O
;	O
I	O
looked	O
at	O
it	O
,	O
and	O
said	O
,	O
I	O
believe	O
the	O
note	O
to	O
be	O
a	O
bad	O
one	O
.	O
I	O
went	O
out	O
with	O
intention	O
to	O
go	O
to	O
a	O
neighbour	O
's	O
to	O
compare	O
it	O
with	O
another	O
two	O
pound	O
note	O
;	O
before	O
I	O
had	O
got	O
two	O
yards	O
from	O
the	O
door	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
at	O
the	O
shop-door	O
,	O
I	O
turned	O
back	O
,	O
and	O
desired	O
her	O
to	O
walk	O
in	O
,	O
I	O
went	O
backwards	O
with	O
her	O
into	O
the	O
parlour	O
;	O
she	O
said	O
,	O
if	O
I	O
did	O
not	O
like	O
the	O
note	O
she	O
would	O
give	O
me	O
another	O
,	O
I	O
believe	O
there	O
was	O
a	O
hair-dresser	O
present	O
.	O
Mrs.	O
Lee	O
told	O
me	O
to	O
fetch	O
an	O
officer	O
,	O
I	O
went	O
,	O
and	O
the	O
officer	O
came	O
;	O
Mr.	O
Lee	O
was	O
sent	O
for	O
from	O
the	O
coffee-house	O
;	O
Mrs.	O
Lee	O
put	O
her	O
signature	O
upon	O
the	O
note	O
,	O
and	O
the	O
officer	O
did	O
the	O
same	O
,	O
and	O
he	O
went	O
with	O
her	O
to	O
Mr.	O
Winter	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
,	O
and	O
tell	O
us	O
if	O
that	O
is	O
the	O
note	O
that	O
was	O
presented	O
by	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
this	O
is	O
the	O
note	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
mark	O
that	O
also	O
?	O
-	O
A	O
.	O
Yes	O
;	O
my	O
name	O
is	O
on	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
She	O
offered	O
to	O
give	O
you	O
another	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
That	O
was	O
upon	O
your	O
going	O
out	O
to	O
change	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Nothing	O
more	O
passed	O
than	O
that	O
she	O
would	O
change	O
it	O
if	O
you	O
did	O
not	O
like	O
it	O
?	O
-	O
A.Nothing	O
else	O
.	O
JAMES	B-pers
PEARSON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Giles	O
.	O
I	O
went	O
to	O
Mr.	O
Lee	O
's	O
to	O
shave	O
him	O
,	O
the	O
prisoner	O
was	O
in	O
the	O
parlour	O
,	O
she	O
rose	O
up	O
from	O
the	O
chair	O
and	O
took	O
a	O
parcel	O
of	O
papers	O
from	O
her	O
pocket	O
,	O
there	O
appeared	O
to	O
be	O
about	O
three	O
or	O
four	O
small	O
parcels	O
.	O
Q.What	O
were	O
the	O
size	O
of	O
the	O
papers	O
;	O
had	O
you	O
an	O
opportunity	O
of	O
knowing	O
what	O
it	O
was	O
like	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
said	O
,	O
what	O
,	O
you	O
are	O
burning	O
of	O
them	O
;	O
and	O
she	O
said	O
,	O
no	O
.	O
Q	O
.	O
Did	O
she	O
in	O
fact	O
burn	O
that	O
paper	O
?	O
-	O
A.She	O
burned	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
could	O
not	O
tell	O
what	O
that	O
paper	O
was	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
make	O
no	O
attempt	O
to	O
rescue	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
the	O
fire	O
was	O
a	O
large	O
one	O
,	O
and	O
it	O
was	O
consumed	O
in	O
a	O
minute	O
;	O
it	O
seemed	O
to	O
me	O
to	O
be	O
thin	O
paper	O
.	O
NATHANIEL	B-pers
LOARING	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Mr.	O
Winter	O
,	O
solicitor	O
of	O
the	O
Bank	O
:	O
I	O
was	O
present	O
when	O
she	O
gave	O
an	O
account	O
of	O
the	O
transaction	O
;	O
she	O
was	O
asked	O
where	O
the	O
got	O
the	O
note	O
;	O
I	O
understood	O
her	O
she	O
had	O
it	O
from	O
Dighton	O
,	O
in	O
Shoe-lane	O
.	O
Mr.	O
Const	O
.	O
Q	O
.	O
Was	O
it	O
taken	O
in	O
writing	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
.	O
There	O
was	O
a	O
former	O
examination	O
taken	O
in	O
writing	O
by	O
Mr.	O
Winter	O
.	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
name	O
of	O
Steel	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
said	O
she	O
had	O
it	O
from	O
Steel	O
;	O
I	O
do	O
not	O
know	O
which	O
of	O
the	O
two	O
names	O
she	O
mentioned	O
first	O
;	O
she	O
said	O
Steel	O
kept	O
a	O
public-house	O
in	O
Whitechapel	O
;	O
Steel	O
was	O
sent	O
for	O
,	O
I	O
was	O
there	O
when	O
he	O
came	O
.	O
Q	O
.	O
Was	O
he	O
informed	O
,	O
in	O
the	O
presence	O
of	O
the	O
prisoner	O
,	O
that	O
she	O
had	O
stated	O
herself	O
to	O
have	O
received	O
the	O
note	O
from	O
him	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
He	O
said	O
he	O
never	O
gave	O
her	O
a	O
note	O
in	O
all	O
his	O
life	O
;	O
that	O
she	O
had	O
had	O
money	O
of	O
him	O
,	O
but	O
did	O
not	O
recollect	O
that	O
he	O
had	O
ever	O
given	O
her	O
a	O
note	O
.	O
Then	O
she	O
immediately	O
said	O
it	O
was	O
from	O
Dighton	O
,	O
in	O
a	O
court	O
in	O
Shoe-lane	O
.	O
Q.What	O
did	O
she	O
say	O
her	O
name	O
was	O
?	O
-	O
A.Brown	O
.	O
Q	O
.	O
Did	O
she	O
state	O
in	O
your	O
presence	O
where	O
she	O
lived	O
?	O
-	O
A	O
.	O
Yes	O
;	O
she	O
said	O
she	O
lived	O
at	O
No	O
.	O
23	O
,	O
Paradise-row	O
,	O
Islington	O
.	O
Q.Did	O
you	O
hear	O
her	O
say	O
any	O
thing	O
about	O
her	O
living	O
at	O
Steel	O
's	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
went	O
first	O
to	O
Dighton	O
's	O
with	O
the	O
officer	O
,	O
and	O
after	O
that	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
.	O
Q.You	O
did	O
not	O
find	O
any	O
thing	O
that	O
relates	O
to	O
the	O
subject	O
of	O
Bank-notes	O
?	O
-	O
A.	O
I	O
found	O
a	O
good	O
Banknote	O
,	O
which	O
was	O
an	O
exact	O
copy	O
of	O
the	O
other	O
,	O
except	O
the	O
last	O
figure	O
in	O
the	O
number	O
;	O
that	O
good	O
note	O
is	O
not	O
here	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q.In	O
point	O
of	O
fact	O
,	O
there	O
was	O
an	O
examination	O
taken	O
writing	O
?	O
-	O
A	O
.	O
There	O
was	O
only	O
the	O
leading	O
features	O
of	O
her	O
story	O
taken	O
by	O
Mr.	O
Winter	O
,	O
for	O
the	O
purpose	O
of	O
getting	O
any	O
other	O
information	O
;	O
there	O
was	O
part	O
taken	O
in	O
writing	O
and	O
part	O
not	O
.	O
Q.And	O
you	O
do	O
not	O
perfectly	O
recollect	O
the	O
name	O
she	O
used	O
?	O
-	O
A	O
.	O
She	O
said	O
she	O
had	O
them	O
of	O
Dighton	O
;	O
she	O
was	O
asked	O
how	O
many	O
;	O
she	O
said	O
,	O
six	O
,	O
then	O
twelve	O
,	O
and	O
afterwards	O
one	O
hundred	O
;	O
she	O
said	O
Dighton	O
gave	O
her	O
them	O
unfilled	O
up	O
,	O
she	O
got	O
them	O
filled	O
up	O
,	O
and	O
was	O
to	O
put	O
them	O
off	O
,	O
and	O
was	O
to	O
have	O
a	O
certain	O
share	O
of	O
the	O
profit	O
;	O
she	O
was	O
not	O
asked	O
what	O
share	O
.	O
Q	O
.	O
Did	O
not	O
you	O
conclude	O
the	O
woman	O
was	O
out	O
of	O
her	O
senses	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
certainly	O
did	O
not	O
.	O
Q	O
.	O
After	O
this	O
,	O
she	O
carried	O
you	O
to	O
Steel	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
he	O
said	O
,	O
she	O
had	O
had	O
money	O
of	O
him	O
,	O
but	O
no	O
notes	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
you	O
did	O
not	O
hear	O
her	O
say	O
that	O
she	O
lodged	O
at	O
Steel	O
's	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
WINTER	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Garrow	O
Q	O
.	O
Upon	O
this	O
person	O
being	O
taken	O
into	O
custody	O
,	O
was	O
she	O
brought	O
to	O
your	O
office	O
?	O
-	O
A	O
.	O
She	O
was	O
.	O
Q	O
.	O
Have	O
you	O
,	O
in	O
your	O
hand	O
,	O
the	O
original	O
minutes	O
you	O
made	O
of	O
what	O
she	O
stated	O
to	O
you	O
upon	O
this	O
subject	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
Did	O
you	O
enquire	O
of	O
her	O
what	O
her	O
name	O
was	O
,	O
and	O
what	O
answer	O
did	O
she	O
make	O
?	O
-	O
A	O
.	O
She	O
said	O
her	O
name	O
was	O
Elizabeth	B-pers
Brown	I-pers
,	O
and	O
that	O
she	O
lived	O
at	O
the	O
house	O
of	O
Mr.	O
Steel	O
,	O
the	O
sign	O
of	O
the	O
Cock	O
,	O
in	O
Whitechapel	O
;	O
she	O
stated	O
herself	O
to	O
be	O
the	O
wife	O
of	O
Benjamin	B-pers
Brown	I-pers
,	O
of	O
a	O
place	O
called	O
Broom	O
,	O
near	O
Wolverhampton	O
,	O
in	O
Staffordshire	O
;	O
that	O
she	O
had	O
four	O
children	O
;	O
two	O
at	O
Steel	O
's	O
,	O
in	O
Whitechapel	O
,	O
and	O
two	O
in	O
America	O
.	O
She	O
stated	O
that	O
she	O
had	O
been	O
at	O
Steel	O
's	O
for	O
six	O
or	O
seven	O
months	O
past	O
,	O
and	O
that	O
she	O
worked	O
for	O
Steel	O
,	O
who	O
had	O
a	O
wife	O
and	O
one	O
child	O
,	O
for	O
which	O
she	O
received	O
her	O
board	O
and	O
clothes	O
;	O
that	O
she	O
had	O
done	O
needle-work	O
for	O
the	O
family	O
,	O
but	O
could	O
not	O
recollect	O
what	O
part	O
of	O
the	O
family	O
.	O
She	O
stated	O
that	O
Steel	O
had	O
kept	O
the	O
Cock	O
two	O
years	O
;	O
that	O
she	O
had	O
received	O
a	O
two	O
pound	O
note	O
from	O
Steel	O
about	O
a	O
week	O
ago	O
;	O
that	O
Steel	O
had	O
taken	O
the	O
Horse	O
and	O
Groom	O
public-house	O
from	O
her	O
husband	O
,	O
in	O
St.	O
Martin's-lane	O
;	O
he	O
was	O
to	O
give	O
two	O
hundred	O
pounds	O
.	O
She	O
admitted	O
that	O
she	O
had	O
gone	O
into	O
the	O
shop	O
to	O
purchase	O
spoons	O
.	O
I	O
questioned	O
her	O
how	O
she	O
had	O
been	O
employed	O
for	O
several	O
days	O
previous	O
to	O
the	O
28th	O
.	O
She	O
stated	O
,	O
that	O
,	O
on	O
the	O
27th	O
,	O
she	O
had	O
not	O
been	O
out	O
of	O
Steel	O
's	O
house	O
the	O
whole	O
day	O
;	O
that	O
she	O
had	O
been	O
employed	O
in	O
nursing	O
the	O
child	O
,	O
and	O
needlework	O
.	O
That	O
,	O
on	O
the	O
preceding	O
day	O
,	O
the	O
26th	O
,	O
she	O
did	O
nothing	O
material	O
,	O
but	O
made	O
the	O
beds	O
;	O
but	O
was	O
not	O
out	O
.	O
On	O
the	O
25th	O
,	O
she	O
could	O
not	O
tell	O
what	O
she	O
was	O
about	O
;	O
that	O
she	O
was	O
reading	O
,	O
but	O
not	O
out	O
on	O
that	O
day	O
.	O
On	O
the	O
24th	O
,	O
was	O
cleaning	O
the	O
house	O
.	O
On	O
the	O
23d	O
,	O
could	O
not	O
tell	O
what	O
she	O
was	O
about	O
,	O
but	O
was	O
not	O
out	O
.	O
In	O
short	O
,	O
that	O
she	O
had	O
not	O
been	O
out	O
of	O
Steel	O
's	O
house	O
all	O
the	O
week	O
;	O
that	O
she	O
had	O
received	O
the	O
note	O
in	O
question	O
with	O
several	O
other	O
notes	O
,	O
six	O
I	O
believe	O
,	O
then	O
twelve	O
,	O
afterwards	O
eighteen	O
,	O
and	O
I	O
believe	O
at	O
last	O
,	O
one	O
hundred	O
,	O
from	O
Dighton	O
,	O
in	O
Shoe-lane	O
,	O
who	O
she	O
supposed	O
had	O
manufactured	O
them	O
;	O
that	O
they	O
were	O
not	O
filled	O
up	O
;	O
but	O
a	O
circumstance	O
occurred	O
,	O
her	O
son	O
being	O
in	O
her	O
presence	O
;	O
he	O
was	O
an	O
apprentice	O
to	O
an	O
engraver	O
.	O
Her	O
own	O
son	O
stated	O
,	O
that	O
she	O
had	O
asked	O
him	O
to	O
fill	O
up	O
those	O
blanks	O
,	O
and	O
she	O
would	O
give	O
him	O
a	O
shilling	O
a	O
piece	O
to	O
fill	O
them	O
up	O
;	O
and	O
the	O
boy	O
said	O
,	O
he	O
would	O
sooner	O
suffer	O
death	O
.	O
He	O
said	O
,	O
she	O
had	O
told	O
him	O
she	O
had	O
received	O
these	O
notes	O
from	O
Dighton	O
,	O
and	O
that	O
she	O
was	O
to	O
share	O
in	O
the	O
produce	O
of	O
them	O
.	O
To	O
all	O
which	O
she	O
assented	O
.	O
-	O
STEEL	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
I	O
keep	O
the	O
Cock	O
,	O
in	O
Whitechapel	O
:	O
I	O
have	O
known	O
the	O
prisoner	O
eight	O
or	O
nine	O
years	O
;	O
she	O
has	O
never	O
lodged	O
with	O
me	O
since	O
I	O
have	O
been	O
in	O
Whitechapel	O
,	O
which	O
is	O
near	O
two	O
years	O
.	O
Q	O
.	O
At	O
any	O
time	O
lately	O
,	O
did	O
you	O
pay	O
her	O
a	O
two-pound	O
note	O
?	O
-	O
A.	O
I	O
have	O
paid	O
her	O
money	O
severaltimes	O
,	O
and	O
a	O
one	O
pound	O
note	O
,	O
but	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
gave	O
her	O
a	O
two	O
pound	O
note	O
.	O
They	O
have	O
had	O
money	O
come	O
out	O
of	O
the	O
country	O
into	O
my	O
hands	O
,	O
and	O
it	O
was	O
always	O
remitted	O
to	O
me	O
.	O
Q	O
.	O
Has	O
she	O
been	O
nursing	O
your	O
children	O
,	O
or	O
working	O
for	O
you	O
lately	O
?	O
-	O
A	O
.	O
Not	O
more	O
than	O
three	O
or	O
four	O
times	O
in	O
the	O
year	O
.	O
Q	O
.	O
Was	O
that	O
justbefore	O
she	O
was	O
taken	O
up	O
?	O
-	O
A.	O
I	O
do	O
not	O
remember	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
sent	O
for	O
to	O
the	O
Bank	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
she	O
at	O
your	O
house	O
for	O
three	O
days	O
before	O
that	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Const	O
.	O
Q	O
.	O
You	O
can	O
not	O
say	O
whether	O
you	O
remitted	O
her	O
a	O
two	O
pound	O
note	O
or	O
not	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
THOMAS	B-pers
BLISS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Giles	O
.	O
I	O
am	O
an	O
inspector	O
of	O
Bank-notes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
note	O
,	O
and	O
see	O
if	O
it	O
is	O
a	O
genuine	O
Bank-note	O
?	O
-	O
A	O
.	O
It	O
does	O
not	O
admit	O
of	O
any	O
doubt	O
of	O
its	O
being	O
a	O
forged	O
note	O
.	O
-	O
FIELD	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Giles	O
.	O
I	O
am	O
a	O
cashier	O
of	O
the	O
Bank	O
,	O
for	O
notes	O
under	O
five	O
pounds	O
.	O
Q	O
.	O
Is	O
the	O
name	O
of	O
Field	O
,	O
subscribed	O
to	O
that	O
note	O
,	O
your	O
writing	O
?	O
-	O
A	O
.	O
It	O
is	O
not	O
.	O
Q	O
.	O
Is	O
their	O
any	O
other	O
cashier	O
of	O
the	O
name	O
of	O
Field	O
,	O
who	O
signs	O
notes	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
The	O
note	O
read	O
)	O
.	O
TWO	O
.	O
Bank	O
.	O
No.C	O
5037	O
.	O
No.C	O
5037	O
.	O
I	O
promise	O
to	O
pay	O
to	O
Mr.	O
Abraham	O
Newland	O
,	O
or	O
bearer	O
,	O
on	O
demand	O
,	O
the	O
sum	O
of	O
Two	O
Pounds	O
.	O
London	O
,	O
12th	O
day	O
of	O
February	O
,	O
1798	O
.	O
For	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
.	O
£	O
.	O
Two	O
.	O
J	O
.	O
Field	O
.	O
Entered	B-pers
,	I-pers
W	I-pers
.	I-pers
Wade	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
,	O
but	O
called	O
