TOKEN	NE
of	O
Common	O
Pleas	O
;	O
Sir	O
SOULDEN	O
LAURENCE	O
,	O
Knight	O
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	O
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Robert	B-pers
Stratton	I-pers
,	O
Christopher	B-pers
Daniel	I-pers
Hayes	I-pers
,	O
William	B-pers
Fidgett	I-pers
,	O
Philip	B-pers
Henry	I-pers
Woodfield	I-pers
,	O
William	B-pers
Ball	I-pers
,	O
Robert	B-pers
Huddy	I-pers
,	O
Roger	B-pers
Biggs	I-pers
,	O
Day	B-pers
Gunby	I-pers
,	O
William	B-pers
Nixon	I-pers
,	O
Edward	B-pers
Lewis	I-pers
,	O
John	B-pers
Rutter	I-pers
,	O
John	B-pers
Vaughan	I-pers
.	O
First	O
Middlesex	O
Jury	O
.	O
Hugh	B-pers
Russell	I-pers
,	O
James	B-pers
Scarlett	I-pers
,	O
Thomas	B-pers
Griffiths	I-pers
,	O
Solomon	B-pers
Erwood	I-pers
,	O
Joseph	B-pers
Watkins	I-pers
,	O
Edward	B-pers
Powell	I-pers
,	O
Cornelius	B-pers
Pass	I-pers
,	O
William	B-pers
Phillips	I-pers
,	O
James	B-pers
Good	I-pers
,	O
John	B-pers
Torbett	I-pers
,	O
William	B-pers
Bailey	I-pers
,	O
William	B-pers
Napier	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
Joseph	B-pers
Simpson	I-pers
,	O
Robert	B-pers
Wright	I-pers
,	O
Thomas	B-pers
Soley	I-pers
,	O
Edward	B-pers
Helling	I-pers
,	O
James	B-pers
Mansfield	I-pers
,	O
Oliver	B-pers
Turner	I-pers
,	O
Thomas	B-pers
Davis	I-pers
,	O
George	B-pers
Hall	I-pers
,	O
John	B-pers
Harris	I-pers
,	O
Joshua	B-pers
Jowett	I-pers
,	O
John	B-pers
Woodham	I-pers
,	O
John	B-pers
Bocking	I-pers
.	O
71.	O
GEORGE	B-pers
GOWENS	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
15th	O
of	O
November	O
,	O
in	O
and	O
upon	O
Ann	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Jonathan	I-pers
Griffiths	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
a	O
Banknote	O
,	O
value	O
1l	O
.	O
the	O
property	O
of	O
the	O
said	O
Jonathan	O
.	O
ANN	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
On	O
the	O
15th	O
of	O
November	O
I	O
was	O
sitting	O
at	O
Mrs.	O
Macdaniel	O
's	O
door	O
,	O
in	O
the	O
evening	O
,	O
in	O
St.	B-place
George's-fields	I-place
,	O
to	O
the	O
best	O
of	O
my	O
recollection	O
it	O
was	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
up	O
to	O
me	O
,	O
and	O
d-d	O
me	O
for	O
a	O
b-h	O
of	O
a	O
wh-e	O
,	O
how	O
dared	O
I	O
insult	O
his	O
daughter	O
;	O
the	O
answer	O
I	O
made	O
was	O
,	O
I	O
have	O
not	O
spoke	O
to	O
your	O
daughter	O
;	O
he	O
said	O
,	O
you	O
lie	O
,	O
you	O
b-h	O
,	O
and	O
with	O
that	O
he	O
knocked	O
me	O
down	O
;	O
when	O
I	O
was	O
getting	O
up	O
,	O
I	O
had	O
a	O
twenty-shilling	O
note	O
in	O
my	O
hand	O
,	O
I	O
was	O
going	O
out	O
to	O
get	O
change	O
,	O
and	O
he	O
tore	O
it	O
out	O
of	O
my	O
hand	O
,	O
and	O
put	O
it	O
in	O
his	O
pocket	O
.	O
Q	O
.	O
Where	O
was	O
it	O
that	O
he	O
struck	O
you	O
?	O
-	O
A	O
.	O
On	O
this	O
cheek	O
,	O
I	O
believe	O
.	O
(	O
Pointing	O
to	O
the	O
right	O
check	O
.	O
)	O
Q	O
.	O
Did	O
it	O
stun	O
you	O
?	O
-	O
A.It	O
knocked	O
me	O
down	O
to	O
the	O
ground	O
,	O
but	O
I	O
was	O
sensible	O
;	O
he	O
knocked	O
me	O
down	O
several	O
times	O
after	O
that	O
,	O
and	O
the	O
neighbours	O
cried	O
out	O
shame	O
on	O
him	O
to	O
use	O
a	O
woman	O
so	O
;	O
and	O
he	O
said	O
I	O
was	O
a	O
b-h	O
and	O
a	O
wh-e	O
,	O
and	O
he	O
would	O
serve	O
any	O
b-h	O
of	O
a	O
wh-e	O
,	O
that	O
came	O
to	O
take	O
my	O
part	O
,	O
the	O
same	O
;	O
he	O
went	O
away	O
,	O
and	O
then	O
I	O
went	O
to	O
the	O
Magistrate	O
's	O
;	O
the	O
officer	O
,	O
Mr.	O
Brown	O
,	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
I	O
have	O
got	O
a	O
warrant	O
against	O
you	O
;	O
I	O
asked	O
him	O
what	O
it	O
was	O
for	O
;	O
and	O
he	O
said	O
,	O
George	B-pers
Gowens	I-pers
had	O
taken	O
out	O
a	O
warrant	O
against	O
me	O
;	O
I	O
went	O
up	O
at	O
six	O
o'clock	O
,	O
but	O
it	O
was	O
not	O
heard	O
till	O
the	O
next	O
morning	O
;	O
when	O
the	O
Magistrate	O
came	O
to	O
hear	O
it	O
he	O
discharged	O
me	O
.	O
Q	O
.	O
What	O
did	O
he	O
charge	O
you	O
with	O
?	O
-	O
A	O
.	O
Beating	O
of	O
him	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
prisoner	O
afterwards	O
?	O
-	O
A	O
.	O
Not	O
till	O
the	O
night	O
that	O
he	O
was	O
apprehended	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
have	O
known	O
this	O
man	O
some	O
years	O
?	O
-	O
A.Ever	O
since	O
I	O
have	O
been	O
married	O
,	O
last	O
September	O
,	O
by	O
fight	O
.	O
Q	O
.	O
He	O
and	O
your	O
husband	O
are	O
pretty	O
intimate	O
,	O
are	O
they	O
not	O
?	O
-	O
A.	O
I	O
believe	O
they	O
are	O
.	O
Q	O
.	O
You	O
believe	O
they	O
are	O
to	O
this	O
very	O
moment	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
I	O
am	O
sure	O
.	O
Q	O
.	O
Is	O
your	O
husband	O
here	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
brought	O
him	O
here	O
as	O
a	O
witness	O
for	O
you	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
do	O
not	O
you	O
know	O
that	O
he	O
is	O
a	O
witness	O
for	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
told	O
me	O
he	O
was	O
subpoenaed	O
.	O
Q	O
.	O
Have	O
you	O
subpoenaed	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
do	O
not	O
you	O
know	O
he	O
is	O
come	O
here	O
as	O
a	O
witness	O
for	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
My	O
husband	O
can	O
say	O
nothing	O
about	O
it	O
.	O
Q	O
.	O
Had	O
you	O
the	O
misfortune	O
to	O
be	O
taken	O
up	O
for	O
an	O
assault	O
in	O
May	O
last	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
you	O
not	O
taken	O
up	O
twice	O
last	O
year	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
bailed	O
you	O
on	O
both	O
of	O
these	O
occasions	O
,	O
did	O
not	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
once	O
.	O
Q	O
.	O
He	O
struck	O
you	O
,	O
did	O
he	O
not	O
;	O
both	O
your	O
eyes	O
are	O
very	O
black	O
I	O
see	O
now	O
?	O
-	O
A	O
.	O
They	O
are	O
,	O
but	O
not	O
with	O
that	O
.	O
Q	O
.	O
He	O
charged	O
you	O
with	O
beating	O
him	O
upon	O
this	O
day	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
when	O
you	O
were	O
discharged	O
before	O
the	O
Magistrate	O
you	O
made	O
a	O
charge	O
against	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
give	O
you	O
warning	O
,	O
there	O
are	O
witnesses	O
here	O
from	O
the	O
office	O
-	O
upon	O
your	O
oath	O
,	O
did	O
you	O
say	O
one	O
single	O
syllable	O
about	O
the	O
robbery	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
told	O
the	O
Magistrate	O
that	O
he	O
had	O
beat	O
me	O
,	O
and	O
robbed	O
me	O
of	O
a	O
twenty-shilling	O
note	O
.	O
Q	O
.	O
And	O
yet	O
he	O
discharged	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
you	O
went	O
before	O
another	O
Magistrate	O
,	O
did	O
not	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
And	O
without	O
going	O
before	O
any	O
Magistrate	O
you	O
went	O
to	O
the	O
Sessions	O
,	O
and	O
preferred	O
this	O
indictment	O
?	O
-	O
A.	O
I	O
am	O
not	O
obliged	O
to	O
answer	O
that	O
.	O
Q	O
.	O
You	O
preferred	O
your	O
indictment	O
,	O
and	O
you	O
got	O
a	O
warrant	O
,	O
and	O
had	O
him	O
taken	O
up	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
was	O
taken	O
up	O
upon	O
the	O
certificate	O
of	O
the	O
indictment	O
.	O
Q	O
.	O
How	O
long	O
after	O
the	O
indictment	O
was	O
found	O
did	O
you	O
take	O
him	O
up	O
?	O
-	O
A.	O
I	O
believe	O
,	O
a	O
day	O
or	O
two	O
.	O
Q	O
.	O
At	O
the	O
time	O
this	O
transaction	O
took	O
place	O
,	O
I	O
suppose	O
you	O
were	O
perfectly	O
sober	O
?	O
-	O
A.	O
I	O
believe	O
I	O
was	O
.	O
Q	O
.	O
Then	O
,	O
I	O
suppose	O
,	O
you	O
were	O
sober	O
when	O
you	O
went	O
to	O
the	O
office	O
at	O
six	O
o'clock	O
at	O
night	O
?	O
-	O
A.	O
I	O
was	O
not	O
drunk	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
were	O
not	O
you	O
so	O
drunk	O
that	O
the	O
Justice	O
could	O
not	O
examine	O
you	O
till	O
the	O
next	O
morning	O
;	O
No	O
,	O
I	O
was	O
not	O
.	O
Q.Had	O
you	O
and	O
the	O
prisoner	O
ever	O
any	O
quarrel	O
before	O
this	O
transaction	O
?	O
-	O
A	O
.	O
Yes	O
,	O
once	O
;	O
but	O
it	O
was	O
three	O
weeks	O
before	O
.	O
Q	O
.	O
After	O
that	O
quarrel	O
,	O
had	O
you	O
never	O
said	O
you	O
would	O
be	O
revenged	O
of	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
never	O
said	O
so	O
to	O
your	O
own	O
husband	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q.What	O
did	O
you	O
and	O
the	O
prisoner	O
quarrel	O
about	O
?	O
-	O
A	O
.	O
We	O
had	O
some	O
words	O
on	O
the	O
Deptford-road	O
.	O
Q.What	O
was	O
the	O
cause	O
of	O
the	O
quarrel	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
it	O
come	O
to	O
blows	O
?	O
-	O
A.No	O
.	O
ISABELLA	O
MACDANIEL	O
sworn	O
.	O
-	O
I	O
was	O
standing	O
at	O
my	O
own	O
door	O
,	O
and	O
Mrs.	O
Griffiths	O
came	O
to	O
enquire	O
if	O
I	O
had	O
heard	O
from	O
my	O
husband	O
,	O
and	O
this	O
man	O
came	O
up	O
and	O
knocked	O
her	O
down	O
;	O
he	O
has	O
been	O
a	O
neighbour	O
to	O
me	O
a	O
great	O
while	O
;	O
he	O
used	O
a	O
little	O
rough	O
language	O
to	O
her	O
,	O
and	O
knocked	O
her	O
down	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
what	O
it	O
was	O
that	O
he	O
said	O
?	O
-	O
A	O
.	O
It	O
was	O
language	O
that	O
I	O
am	O
a	O
stranger	O
to	O
;	O
be	O
said	O
she	O
had	O
been	O
beating	O
his	O
child	O
;	O
I	O
can	O
not	O
say	O
what	O
was	O
before	O
;	O
he	O
knocked	O
her	O
down	O
three	O
times	O
;	O
and	O
after	O
he	O
was	O
gone	O
,	O
she	O
said	O
he	O
had	O
taken	O
a	O
note	O
from	O
her	O
;	O
I	O
asked	O
her	O
what	O
note	O
,	O
and	O
she	O
said	O
a	O
twenty-shilling	O
note	O
;	O
I	O
saw	O
a	O
piece	O
of	O
paper	O
in	O
her	O
hand	O
,	O
but	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
;	O
he	O
knocked	O
her	O
down	O
three	O
times	O
,	O
and	O
kicked	O
her	O
once	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Was	O
Mrs.	O
Griffiths	O
sober	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
that	O
time	O
;	O
but	O
not	O
afterwards	O
.	O
Q	O
.	O
Were	O
you	O
with	O
her	O
before	O
the	O
Justice	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
was	O
so	O
drunk	O
there	O
that	O
she	O
could	O
not	O
be	O
examined	O
?	O
-	O
A	O
.	O
The	O
gentleman	O
said	O
there	O
were	O
so	O
many	O
he	O
could	O
not	O
get	O
through	O
them	O
that	O
night	O
.	O
Q	O
.	O
Before	O
he	O
knocked	O
her	O
down	O
,	O
he	O
said	O
she	O
had	O
been	O
beating	O
his	O
child	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
has	O
five	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
she	O
not	O
throw	O
half	O
a	O
brickbat	O
at	O
his	O
head	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
not	O
see	O
his	O
head	O
bleed	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
she	O
cut	O
his	O
head	O
open	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
afterwards	O
at	O
the	O
office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
not	O
see	O
then	O
that	O
his	O
head	O
was	O
cut	O
open	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
she	O
got	O
to	O
the	O
Justice	O
's	O
,	O
she	O
charged	O
the	O
prisoner	O
with	O
the	O
robbery	O
?	O
-	O
A.	O
I	O
was	O
not	O
called	O
in	O
till	O
she	O
had	O
spoke	O
.	O
MARY	B-pers
BROMLEY	I-pers
sworn	O
.	O
-	O
I	O
was	O
subpoenaed	O
here	O
,	O
I	O
believe	O
by	O
Mrs.	O
Griffiths	O
;	O
but	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
knocked	O
down	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
throw	O
a	O
brickbat	O
at	O
his	O
head	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Before	O
or	O
after	O
she	O
was	O
knocked	O
down	O
?	O
-	O
A	O
.	O
After	O
she	O
was	O
knocked	O
down	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
lay	O
hold	O
of	O
her	O
hand	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
had	O
some	O
words	O
past	O
.	O
For	O
the	O
Prisoner	O
.	O
ROBERT	B-pers
BROWN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
an	O
officer	O
of	O
Shadwell	O
office	O
.	O
Q	O
.	O
Look	O
at	O
that	O
warrant	O
;	O
had	O
you	O
that	O
warrant	O
to	O
execute	O
on	O
the	O
15th	O
of	O
November	O
last	O
?	O
-	O
A	O
.	O
On	O
the	O
15th	O
of	O
November	O
the	O
prisoner	O
came	O
to	O
me	O
for	O
a	O
warrant	O
against	O
Ann	O
Griffiths	O
;	O
the	O
back	O
part	O
of	O
his	O
head	O
was	O
cut	O
very	O
much	O
;	O
Mr	O
.	O
Staples	O
granted	O
a	O
warrant	O
;	O
in	O
consequence	O
of	O
that	O
Ann	O
Griffiths	O
came	O
to	O
a	O
public-house	O
about	O
an	O
hour	O
after	O
,	O
for	O
a	O
warrant	O
against	O
him	O
for	O
beating	O
her	O
;	O
that	O
was	O
about	O
three	O
o'clock	O
;	O
I	O
told	O
her	O
Gowens	O
had	O
got	O
a	O
warrant	O
against	O
her	O
,	O
and	O
she	O
must	O
attend	O
at	O
six	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
went	O
to	O
her	O
house	O
and	O
she	O
was	O
very	O
much	O
in	O
liquor	O
,	O
so	O
that	O
she	O
could	O
not	O
attend	O
at	O
the	O
office	O
;	O
the	O
next	O
day	O
I	O
went	O
down	O
to	O
Gowens	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
to	O
know	O
why	O
he	O
did	O
not	O
bring	O
the	O
woman	O
down	O
,	O
and	O
she	O
was	O
gone	O
;	O
I	O
overtook	O
her	O
in	O
Ratcliff-highway	O
,	O
and	O
she	O
was	O
then	O
so	O
intoxicated	O
that	O
she	O
was	O
obliged	O
to	O
be	O
led	O
by	O
another	O
woman	O
;	O
she	O
came	O
into	O
the	O
office	O
and	O
had	O
a	O
hearing	O
before	O
Mr	O
.	O
Staples	O
;	O
she	O
said	O
then	O
she	O
had	O
lost	O
a	O
twenty-shilling	O
note	O
;	O
she	O
was	O
very	O
much	O
in	O
liquor	O
then	O
;	O
Mr	O
.	O
Staples	O
asked	O
Gowens	O
whether	O
he	O
meant	O
to	O
hold	O
her	O
to	O
bail	O
for	O
cutting	O
his	O
head	O
;	O
and	O
he	O
said	O
he	O
did	O
not	O
wish	O
to	O
hurt	O
her	O
,	O
as	O
her	O
husband	O
was	O
away	O
from	O
home	O
;	O
and	O
Mr	O
.	O
Staples	O
said	O
,	O
shall	O
I	O
discharge	O
her	O
then	O
,	O
and	O
he	O
said	O
,	O
yes	O
;	O
I	O
heard	O
no	O
more	O
of	O
it	O
till	O
the	O
9th	O
of	O
December	O
,	O
the	O
day	O
that	O
the	O
indictment	O
was	O
brought	O
to	O
me	O
;	O
I	O
went	O
to	O
see	O
for	O
Gowens	O
that	O
evening	O
,	O
but	O
did	O
not	O
find	O
him	O
;	O
on	O
the	O
10th	O
,	O
I	O
apprehended	O
Gowens	O
,	O
in	O
company	O
with	O
some	O
other	O
officers	O
,	O
and	O
brought	O
him	O
to	O
the	O
office	O
;	O
he	O
was	O
committed	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
he	O
is	O
?	O
-	O
A	O
.	O
He	O
lodges	O
seafaring	O
men	O
;	O
I	O
have	O
known	O
him	O
about	O
a	O
twelvemonth	O
;	O
she	O
is	O
a	O
woman	O
that	O
has	O
frequently	O
been	O
at	O
the	O
office	O
for	O
assaults	O
.	O
Court	O
.	O
I	O
suppose	O
,	O
Gentlemen	O
,	O
you	O
are	O
satisfied	O
by	O
this	O
time	O
.	O
Mr.	O
Gurney	O
.	O
I	O
have	O
two	O
witnesses	O
who	O
saw	O
the	O
transaction	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
jury	O
,	O
before	O
The	O
Lord	O
CHIEF	O
BARON	O
.	O
72.	O
JOHN	B-pers
MOORE	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Hopwood	I-pers
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
of	O
the	O
28th	O
of	O
September	O
,	O
with	O
intent	O
the	O
goods	O
there	O
in	O
being	O
to	O
steal	O
,	O
and	O
burglariously	O
stealing	O
a	O
large	O
copper	O
,	O
value	O
20s	O
.	O
a	O
cotton	O
bed-gown	O
,	O
value	O
12d	O
.	O
a	O
nankeen	O
jacket	O
,	O
value	O
2s	O
.	O
a	O
cotton	O
frock	O
,	O
value	O
3s	O
.	O
a	O
cotton	O
apron	O
,	O
value	O
3s	O
.	O
a	O
goose	O
,	O
value	O
7s	O
.	O
and	O
a	O
yard	O
of	O
calico	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
the	O
said	O
Thomas	O
.	O
THOMAS	O
HOPWOOD	O
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
,	O
I	O
keep	O
the	O
White	B-place
Horse	I-place
in	I-place
Spital-fields	I-place
:	O
My	O
house	O
was	O
broke	O
open	O
between	O
two	O
and	O
three	O
in	O
themorning	O
of	O
the	O
28th	O
of	O
September	O
;	O
I	O
went	O
to	O
bed	O
the	O
last	O
in	O
the	O
house	O
;	O
I	O
examined	O
the	O
windows	O
and	O
doors	O
,	O
and	O
made	O
them	O
secure	O
;	O
I	O
heard	O
the	O
dog	O
bark	O
,	O
he	O
was	O
loose	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
What	O
time	O
was	O
that	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
;	O
I	O
am	O
clear	O
it	O
was	O
before	O
four	O
o'clock	O
;	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
,	O
I	O
found	O
the	O
back-window	O
broke	O
;	O
the	O
bolts	O
were	O
wrenched	O
out	O
,	O
and	O
the	O
staple	O
broke	O
;	O
in	O
the	O
morning	O
I	O
missed	O
the	O
property	O
;	O
part	O
of	O
them	O
are	O
here	O
.	O
(	O
Produces	O
them	O
.	O
)	O
SARAH	B-pers
HOPWOOD	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Hopwood	I-pers
:	O
I	O
lost	O
these	O
things	O
;	O
they	O
were	O
wet	O
;	O
I	O
left	O
them	O
hanging	O
on	O
a	O
cloaths-horse	O
to	O
dry	O
.	O
I	O
had	O
them	O
again	O
from	O
the	O
officer	O
.	O
SAMUEL	B-pers
HARPER	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
officers	O
belonging	O
to	O
the	O
Police-office	O
in	O
Worship-street	O
:	O
The	O
prosecutor	O
had	O
the	O
property	O
from	O
Mason	O
and	O
me	O
,	O
after	O
the	O
conviction	O
of	O
a	O
man	O
that	O
was	O
tried	O
before	O
;	O
I	O
found	O
them	O
in	O
the	O
lodgings	O
of	O
the	O
man	O
that	O
was	O
convicted	O
;	O
his	O
name	O
was	O
Jacob	B-pers
Stone	I-pers
;	O
the	O
woman	O
that	O
lived	O
with	O
him	O
is	O
in	O
Court	O
now	O
.	O
MARY	B-pers
TAPP	I-pers
sworn	O
.	O
-	O
I	O
lived	O
with	O
Jacob	O
Stone	O
;	O
these	O
things	O
were	O
brought	O
there	O
by	O
the	O
prisoner	O
and	O
Stone	O
on	O
Michaelmas-day	O
;	O
they	O
were	O
there	O
till	O
the	O
officer	O
took	O
them	O
away	O
.	O
Prisoner	O
.	O
I	O
never	O
saw	O
the	O
woman	O
in	O
my	O
life	O
.	O
Tapp	O
.	O
I	O
had	O
seen	O
him	O
several	O
times	O
before	O
,	O
at	O
the	O
public-house	O
where	O
he	O
used	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
about	O
his	O
being	O
the	O
man	O
?	O
-	O
A	O
.	O
No	O
.	O
Mrs.	O
Hopwood	O
.	O
This	O
is	O
my	O
youngest	O
child	O
's	O
frock	O
,	O
I	O
made	O
it	O
myself	O
;	O
I	O
can	O
swear	O
to	O
my	O
work	O
;	O
and	O
this	O
bed-gown	O
was	O
a	O
gown	O
of	O
mine	O
before	O
I	O
made	O
it	O
for	O
the	O
child	O
.	O
The	O
prisoner	O
and	O
the	O
man	O
that	O
was	O
cast	O
had	O
been	O
in	O
my	O
house	O
three	O
hours	O
that	O
day	O
,	O
drinking	O
beer	O
and	O
taking	O
a	O
survey	O
of	O
the	O
house	O
;	O
and	O
the	O
prisoner	O
went	O
out	O
into	O
the	O
washhouse	O
before	O
he	O
went	O
away	O
.	O
Q	O
.	O
(	O
To	O
