TOKEN	NE
;	O
he	O
denied	O
it	O
,	O
and	O
then	O
Mr.	O
Brassett	O
desired	O
me	O
to	O
go	O
up	O
stairs	O
,	O
and	O
send	O
one	O
of	O
the	O
men	O
for	O
a	O
constable	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
came	O
down	O
with	O
John	O
Hunt	O
;	O
and	O
,	O
upon	O
the	O
stairs	O
,	O
I	O
met	O
the	O
prisoner	O
and	O
Mr.	O
Brassett	O
;	O
he	O
said	O
,	O
Mr.	O
Major	O
,	O
I	O
have	O
taken	O
a	O
little	O
for	O
my	O
own	O
use	O
,	O
and	O
produced	O
part	O
of	O
a	O
silk	O
stocking	O
,	O
containing	O
cocoa	O
in	O
the	O
nut	O
,	O
as	O
it	O
is	O
imported	O
;	O
he	O
begged	O
to	O
be	O
forgiven	O
,	O
and	O
Mr.	O
Brassett	O
said	O
,	O
no	O
,	O
he	O
would	O
not	O
let	O
that	O
pass	O
;	O
I	O
then	O
saw	O
Mr.	O
Brassett	O
with	O
a	O
parcel	O
in	O
his	O
hand	O
,	O
which	O
turned	O
out	O
to	O
be	O
more	O
cocoa	O
;	O
the	O
prisoner	O
put	O
it	O
under	O
his	O
coat	O
,	O
and	O
in	O
that	O
situation	O
took	O
it	O
to	O
the	O
accompting-house	O
;	O
a	O
constable	O
was	O
sent	O
for	O
;	O
the	O
cocoa	O
in	O
the	O
silk	O
stocking	O
was	O
delivered	O
to	O
the	O
constable	O
.	O
JOSEPH	B-pers
REEVES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Jackson	O
.	O
I	O
am	O
a	O
coachman	O
:	O
On	O
the	O
19th	O
of	O
September	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
in	O
Scott's-yard	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
;	O
I	O
ran	O
up	O
to	O
him	O
,	O
and	O
laid	O
hold	O
of	O
him	O
;	O
he	O
had	O
a	O
handkerchief	O
with	O
cocoa-nuts	O
in	O
it	O
;	O
and	O
,	O
as	O
soon	O
as	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
threw	O
it	O
away	O
.	O
(	O
William	B-pers
Richards	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
property	O
.	O
)	O
BENJAMIN	B-pers
GRAY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q.What	O
is	O
the	O
value	O
of	O
a	O
pound	O
of	O
cocoa-nuts	O
?	O
-	O
A.From	O
eleven-pence	O
to	O
one	O
shilling	O
;	O
I	O
do	O
n't	O
know	O
what	O
the	O
duty	O
is	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.This	O
is	O
the	O
cocoa	O
from	O
which	O
chocolate	O
is	O
made	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
these	O
are	O
cocoa-nut	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
are	O
;	O
when	O
it	O
is	O
ground	O
,	O
it	O
is	O
called	O
cocoa	O
;	O
in	O
its	O
present	O
state	O
,	O
it	O
is	O
cocoa-nut	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
six	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Confined	O
two	O
years	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
774.	O
HENRY	B-pers
ELLIS	I-pers
and	O
JAMES	B-pers
PRICE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
September	O
,	O
two	O
geldings	O
,	O
value	O
18l	O
.	O
the	O
property	O
of	O
William	B-pers
Townsend	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Clifton	O
.	O
)	O
JAMES	B-pers
REEVES	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Clifton	O
.	O
I	O
live	O
at	O
the	O
George	O
,	O
at	O
Riverhead	O
:	O
I	O
saw	O
the	O
prisoners	O
there	O
on	O
the	O
1st	O
of	O
September	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
;	O
they	O
staid	O
till	O
ten	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
seeing	O
the	O
prisoners	O
before	O
?	O
-	O
A	O
.	O
One	O
of	O
them	O
only	O
.	O
WILLIAM	B-pers
TOWNSEND	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Clifton	O
.	O
I	O
am	O
a	O
tanner	O
:	O
I	O
live	O
at	O
Tauntongreen	O
,	O
about	O
a	O
mile	O
from	O
Riverhead	O
;	O
my	O
land	O
is	O
within	O
a	O
quarter	O
of	O
a	O
mile	O
;	O
I	O
had	O
some	O
horses	O
turned	O
out	O
at	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
on	O
the	O
1st	O
of	O
September	O
;	O
in	O
the	O
morning	O
,	O
I	O
went	O
there	O
,	O
and	O
missed	O
two	O
geldings	O
,	O
a	O
black	O
and	O
a	O
bay	O
;	O
on	O
the	O
3d	O
,	O
I	O
came	O
up	O
to	O
London	O
,	O
and	O
went	O
forward	O
to	O
Barnet	O
,	O
it	O
was	O
fair-day	O
;	O
I	O
saw	O
those	O
young	O
men	O
go	O
to	O
a	O
stable	O
at	O
Mrs.	O
Neale	O
's	O
;	O
I	O
went	O
there	O
,	O
and	O
saw	O
my	O
little	O
black	O
horse	O
,	O
and	O
a	O
horse	O
I	O
could	O
not	O
swear	O
to	O
,	O
but	O
I	O
thought	O
it	O
belonged	O
to	O
a	O
neighbour	O
of	O
mine	O
,	O
Mr	O
.	O
Staples	O
,	O
at	O
Riverhead	O
.	O
Q	O
.	O
Was	O
the	O
black	O
one	O
the	O
horse	O
you	O
missed	O
from	O
the	O
pasture	O
?	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
What	O
were	O
the	O
two	O
prisoners	O
doing	O
in	O
the	O
stable	O
when	O
you	O
went	O
there	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
them	O
do	O
any	O
thing	O
there	O
;	O
I	O
went	O
into	O
the	O
town	O
,	O
and	O
afterwards	O
saw	O
them	O
;	O
they	O
were	O
a	O
very	O
little	O
distance	O
apart	O
;	O
Ellis	O
mounted	O
Mr	O
.	O
Staples	O
's	O
horse	O
,	O
and	O
tried	O
to	O
ride	O
away	O
,	O
then	O
I	O
seized	O
Price	O
,	O
and	O
said	O
,	O
he	O
was	O
my	O
prisoner	O
for	O
stealing	O
horses	O
.	O
Q	O
.	O
Was	O
that	O
in	O
Ellis	O
's	O
hearing	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
What	O
did	O
Ellis	O
do	O
?	O
-	O
A	O
.	O
He	O
tried	O
to	O
ride	O
away	O
,	O
and	O
rode	O
over	O
a	O
Welch	O
runt	O
;	O
the	O
horse	O
knocked	O
the	O
runt	O
down	O
,	O
and	O
fell	O
over	O
it	O
,	O
and	O
threw	O
the	O
man	O
off	O
;	O
this	O
was	O
not	O
above	O
two	O
or	O
three	O
rods	O
from	O
Mrs.	O
Neale	O
's	O
;	O
I	O
found	O
the	O
other	O
bay	O
horse	O
at	O
Whetstone	O
,	O
at	O
Mr.	O
Freeman	O
's	O
,	O
which	O
I	O
had	O
lost	O
from	O
the	O
pasture	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Were	O
those	O
horses	O
turned	O
out	O
by	O
you	O
?	O
-	O
A	O
.	O
By	O
my	O
servant	O
.	O
Q	O
.	O
Were	O
you	O
with	O
your	O
servant	O
?	O
-	O
A	O
.	O
No	O
;	O
but	O
I	O
was	O
in	O
the	O
yard	O
when	O
they	O
came	O
from	O
the	O
stable	O
.	O
Q	O
.	O
Is	O
your	O
servant	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
I	O
understood	O
you	O
,	O
that	O
what	O
you	O
communinicated	O
to	O
Price	O
,	O
you	O
do	O
n't	O
know	O
whether	O
Ellis	O
heard	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Or	O
whether	O
he	O
saw	O
that	O
you	O
were	O
taking	O
Price	O
at	O
the	O
time	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
The	O
horse	O
Elis	O
was	O
upon	O
,	O
was	O
not	O
your	O
horse	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
found	O
the	O
horse	O
at	O
Whetstone	O
,	O
Ellis	O
was	O
not	O
by	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Or	O
near	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
MARY	O
NEALE	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Clifton	O
.	O
I	O
keep	O
the	O
Waggon	O
and	O
Horses	O
at	O
Barnet	O
:	O
On	O
the	O
3d	O
of	O
September	O
,	O
which	O
is	O
the	O
day	O
before	O
the	O
fair	O
,	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
prisoners	O
came	O
to	O
my	O
house	O
,	O
each	O
leading	O
a	O
horse	O
,	O
they	O
were	O
not	O
mounted	O
;	O
the	O
horses	O
were	O
put	O
into	O
my	O
stable	O
;	O
in	O
the	O
course	O
of	O
about	O
a	O
couple	O
of	O
hours	O
afterwards	O
,	O
Mr.	O
Townsend	O
came	O
,	O
and	O
saw	O
them	O
,	O
and	O
said	O
,	O
they	O
were	O
his	O
property	O
.	O
Q	O
.	O
Were	O
the	O
horses	O
,	O
Townsend	O
said	O
were	O
his	O
,	O
the	O
same	O
the	O
prisoners	O
brought	O
to	O
the	O
yard	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mr.	O
Townsend	O
claimed	O
them	O
as	O
his	O
property	O
,	O
and	O
asked	O
me	O
to	O
get	O
a	O
constable	O
.	O
BENJAMIN	B-pers
FREEMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Clifton	O
.	O
I	O
keep	O
the	O
Anchor	O
at	O
Whetstone	O
:	O
The	O
prisoner	O
,	O
Price	O
,	O
came	O
to	O
my	O
house	O
on	O
the	O
2d	O
of	O
September	O
last	O
,	O
and	O
wanted	O
my	O
meadow	O
to	O
put	O
three	O
horses	O
in	O
;	O
the	O
other	O
prisoner	O
came	O
afterwards	O
,	O
and	O
they	O
had	O
a	O
bit	O
of	O
dinner	O
,	O
and	O
went	O
away	O
together	O
,	O
and	O
left	O
the	O
horses	O
in	O
the	O
meadow	O
near	O
my	O
house	O
.	O
Q	O
.	O
Did	O
Townsend	O
come	O
next	O
day	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
he	O
saw	O
the	O
horses	O
,	O
and	O
claimed	O
one	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
the	O
horse	O
you	O
shewed	O
him	O
,	O
and	O
that	O
he	O
claimed	O
,	O
was	O
the	O
same	O
that	O
was	O
left	O
by	O
Price	O
the	O
day	O
before	O
?	O
-	O
A.	O
I	O
am	O
sure	O
that	O
was	O
the	O
horse	O
that	O
he	O
put	O
into	O
the	O
field	O
.	O
Q	O
.	O
Did	O
they	O
say	O
where	O
they	O
were	O
going	O
when	O
they	O
left	O
your	O
house	O
?	O
-	O
A	O
.	O
Towards	O
Barnet	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Then	O
it	O
was	O
Price	O
that	O
gave	O
you	O
the	O
horses	O
,	O
and	O
you	O
did	O
not	O
see	O
Ellis	O
for	O
sometime	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
(	O
Price	O
.	O
)	O
Q	O
.	O
By	O
what	O
means	O
did	O
I	O
come	O
to	O
your	O
house	O
-	O
by	O
myself	O
?	O
-	O
A.	O
I	O
was	O
busy	O
in	O
the	O
house	O
,	O
and	O
do	O
n't	O
know	O
.	O
Ellis	O
's	O
defence	O
.	O
I	O
am	O
an	O
innocent	O
man	O
,	O
and	O
leave	O
it	O
all	O
to	O
my	O
Counsel	O
.	O
Price	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
;	O
I	O
leave	O
it	O
to	O
my	O
Counsel	O
.	O
Evidence	O
for	O
the	O
prisoner	O
Ellis	O
.	O
THOMAS	B-pers
HANKIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
a	O
cordwainer	O
,	O
and	O
live	O
in	O
Pomona-place	O
,	O
Lisson-green	O
,	O
Paddington	O
:	O
I	O
know	O
the	O
prisoner	O
Ellis	O
,	O
because	O
he	O
lived	O
at	O
my	O
house	O
on	O
the	O
1st	O
of	O
September	O
last	O
;	O
I	O
recollect	O
,	O
on	O
the	O
evening	O
of	O
the	O
1st	O
of	O
September	O
,	O
he	O
was	O
in	O
my	O
house	O
at	O
four	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
did	O
not	O
go	O
out	O
again	O
that	O
day	O
,	O
or	O
till	O
the	O
next	O
morning	O
at	O
half	O
past	O
six	O
,	O
when	O
he	O
told	O
me	O
he	O
was	O
going	O
to	O
Barnet	O
fair	O
.	O
Cross-examined	O
by	O
Mr.	O
Cliston	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Ellis	O
?	O
-	O
A.	O
Upwards	O
of	O
eight	O
years	O
.	O
Q	O
.	O
How	O
long	O
has	O
he	O
lodged	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
Between	O
four	O
and	O
five	O
months	O
.	O
Q	O
.	O
What	O
trade	O
is	O
he	O
?	O
-	O
A	O
.	O
He	O
gains	O
his	O
livelihood	O
by	O
carrying	O
bowls	O
and	O
dishes	O
,	O
commonly	O
called	O
hardware	O
.	O
Q	O
.	O
Where	O
?	O
-	O
A	O
.	O
In	O
all	O
parts	O
of	O
the	O
country	O
.	O
Q	O
.	O
How	O
long	O
before	O
this	O
time	O
had	O
he	O
employedhimself	O
in	O
carrying	O
bowls	O
and	O
dishes	O
?	O
-	O
A.	O
I	O
suppose	O
,	O
four	O
or	O
five	O
years	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
he	O
had	O
not	O
carried	O
it	O
on	O
for	O
the	O
last	O
four	O
or	O
five	O
years	O
?	O
-	O
A.	O
I	O
should	O
think	O
not	O
.	O
Q	O
.	O
What	O
trade	O
has	O
he	O
carried	O
on	O
in	O
that	O
time	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
For	O
the	O
last	O
five	O
months	O
,	O
you	O
do	O
n't	O
know	O
,	O
perhaps	O
?	O
-	O
A.	O
I	O
know	O
so	O
far	O
as	O
the	O
time	O
he	O
lodged	O
with	O
me	O
,	O
and	O
for	O
the	O
other	O
time	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
he	O
carried	O
on	O
that	O
,	O
and	O
nothing	O
else	O
.	O
Q	O
.	O
What	O
business	O
has	O
he	O
followed	O
during	O
the	O
last	O
five	O
months	O
?	O
-	O
A	O
.	O
He	O
followed	O
that	O
business	O
.	O
Q	O
.	O
During	O
that	O
five	O
months	O
,	O
he	O
was	O
out	O
a	O
good	O
deal	O
?	O
-	O
A	O
.	O
Yes	O
,	O
up	O
and	O
down	O
the	O
country	O
.	O
Q	O
.	O
Then	O
he	O
was	O
not	O
constantly	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
He	O
was	O
not	O
.	O
Q	O
.	O
How	O
can	O
you	O
pretend	O
to	O
say	O
,	O
that	O
on	O
the	O
1st	O
of	O
September	O
,	O
he	O
was	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
He	O
was	O
,	O
I	O
can	O
safely	O
say	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
?	O
-	O
A.Because	O
,	O
if	O
I	O
must	O
speak	O
the	O
truth	O
,	O
I	O
lent	O
him	O
a	O
couple	O
of	O
guineas	O
.	O
Q	O
.	O
How	O
are	O
you	O
so	O
sure	O
?	O
-	O
A.Because	O
,	O
in	O
the	O
morning	O
,	O
at	O
half	O
past	O
six	O
,	O
he	O
got	O
up	O
,	O
and	O
said	O
,	O
will	O
you	O
get	O
me	O
some	O
breakfast	O
;	O
I	O
said	O
,	O
I	O
would	O
;	O
he	O
said	O
,	O
have	O
you	O
got	O
the	O
trisle	O
of	O
money	O
by	O
you	O
of	O
two	O
guineas	O
;	O
I	O
said	O
,	O
I	O
have	O
;	O
says	O
he	O
,	O
I	O
will	O
be	O
much	O
obliged	O
to	O
you	O
,	O
if	O
you	O
will	O
lend	O
it	O
to	O
me	O
,	O
and	O
I	O
will	O
pay	O
you	O
when	O
I	O
come	O
back	O
;	O
I	O
said	O
,	O
if	O
you	O
will	O
promise	O
to	O
pay	O
me	O
,	O
I	O
will	O
,	O
and	O
I	O
lent	O
it	O
him	O
on	O
the	O
1st	O
of	O
September	O
.	O
Q	O
.	O
He	O
was	O
going	O
a	O
journey	O
,	O
and	O
would	O
pay	O
you	O
when	O
he	O
came	O
back	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
set	O
off	O
on	O
his	O
journey	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
say	O
where	O
he	O
was	O
going	O
?	O
-	O
A	O
.	O
To	O
Barnet	O
fair	O
.	O
Mr.	O
Clifton	O
.	O
My	O
Lord	O
,	O
I	O
will	O
now	O
call	O
Stevens	O
,	O
the	O
coachman	O
of	O
the	O
Riverhead	O
coach	O
,	O
to	O
prove	O
he	O
took	O
the	O
prisoners	O
down	O
by	O
the	O
coach	O
.	O
-	O
STEVENS	O
sworn	O
.	O
-	O
Q	O
.	O
Did	O
you	O
drive	O
the	O
prisoners	O
any	O
where	O
?	O
-	O
A.	O
I	O
took	O
them	O
up	O
at	O
Lewisham	O
,	O
and	O
drove	O
them	O
to	O
Collier	O
's	O
,	O
the	O
White	O
Hart	O
,	O
at	O
Riverhead	O
,	O
on	O
the	O
1st	O
of	O
September	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoners	O
before	O
?	O
-	O
A.	O
I	O
never	O
saw	O
them	O
,	O
to	O
my	O
knowledge	O
,	O
before	O
.	O
Q	O
.	O
Were	O
they	O
inside	O
or	O
outside	O
?	O
-	O
A	O
.	O
Outside	O
.	O
Q.	O
I	O
ask	O
you	O
,	O
upon	O
your	O
oath	O
,	O
never	O
having	O
seen	O
the	O
men	O
before	O
,	O
whether	O
they	O
are	O
the	O
men	O
you	O
took	O
up	O
at	O
Lewisham	O
?	O
-	O
A	O
.	O
That	O
man	O
in	O
the	O
jacket	O
is	O
one	O
(	O
Price	O
.	O
)	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
will	O
you	O
swear	O
that	O
the	O
other	O
is	O
one	O
?	O
-	O
A	O
.	O
In	O
regard	O
to	O
that	O
,	O
I	O
can	O
not	O
say	O
;	O
his	O
dress	O
is	O
different	O
;	O
it	O
is	O
something	O
like	O
the	O
man	O
.	O
THOMAS	B-pers
WALTER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Clifton	O
.	O
I	O
was	O
with	O
the	O
prisoners	O
on	O
the	O
top	O
of	O
the	O
coach	O
,	O
and	O
know	O
them	O
;	O
I	O
had	O
a	O
deal	O
of	O
conversation	O
with	O
him	O
in	O
the	O
blue	O
coat	O
(	O
Ellis	O
.	O
)	O
Ellis	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
23	O
.	O
Price	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
27	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
775.	O
THOMAS	B-pers
SMITH	I-pers
,	I-pers
otherwise	I-pers
THOMAS	I-pers
SCOTT	I-pers
SMITH	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
forging	O
,	O
on	O
the	O
2d	O
of	O
September	O
,	O
a	O
certain	O
order	O
for	O
payment	O
of	O
money	O
,	O
as	O
follows	O
:	O
``	O
30th	O
Aug.	O
1801	O
.	O
Messrs.	O
Smith	O
,	O
Payne	O
,	O
and	O
Smith	O
,	O
pay	O
Rev	O
.	O
Mr.	O
Thomas	B-pers
Smith	I-pers
,	O
or	O
bearer	O
,	O
10l	O
.	O
Robert	O
Smith	O
,	O
''	O
with	O
intention	O
to	O
defraud	O
Thomas	B-pers
Capper	I-pers
.	O
Second	O
Count	O
.	O
For	O
uttering	O
and	O
publishing	O
as	O
true	O
the	O
said	O
forged	O
order	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
intent	O
to	O
defraud	O
the	O
said	O
Thomas	B-pers
Capper	I-pers
.	O
And	O
two	O
other	O
Counts	O
.	O
Charging	O
him	O
with	O
the	O
like	O
offence	O
,	O
with	O
intention	O
to	O
defraud	O
Samuel	B-pers
Smith	I-pers
,	O
George	B-pers
Smith	I-pers
,	O
and	O
John	B-pers
Smith	I-pers
.	O
BENJAMIN	B-pers
CAPPER	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Hungerford	O
Coffee-house	O
in	O
the	O
Strand	O
;	O
I	O
know	O
the	O
prisoner	O
:	O
On	O
the	O
2d	O
of	O
September	O
he	O
dined	O
at	O
my	O
house	O
;	O
he	O
sent	O
a	O
note	O
to	O
me	O
by	O
the	O
waiter	O
,	O
John	B-pers
Roy	I-pers
,	O
I	O
have	O
it	O
in	O
my	O
hand	O
;	O
I	O
told	O
him	O
I	O
had	O
not	O
so	O
much	O
in	O
my	O
pocket	O
,	O
only	O
a	O
5l	O
.	O
note	O
,	O
which	O
I	O
sent	O
by	O
the	O
waiter	O
,	O
and	O
desired	O
him	O
to	O
say	O
,	O
he	O
might	O
have	O
the	O
remainder	O
to-morrow	O
,	O
or	O
any	O
other	O
time	O
;	O
he	O
had	O
been	O
several	O
times	O
at	O
my	O
house	O
,	O
when	O
he	O
was	O
officiating	O
at	O
the	O
church	O
of	O
the	O
parish	O
of	O
St.	O
Martin	O
;	O
he	O
dined	O
one	O
Sunday	O
in	O
his	O
black	O
gown	O
,	O
and	O
went	O
away	O
in	O
the	O
evening	O
;	O
it	O
was	O
on	O
the	O
Wednesday	O
morning	O
I	O
received	O
the	O
draft	O
for	O
change	O
,	O
and	O
on	O
Saturday	O
I	O
took	O
it	O
to	O
Smith	O
,	O
Payne	O
,	O
and	O
Smith	O
's	O
,	O
to	O
get	O
cash	O
for	O
it	O
,	O
when	O
they	O
told	O
me	O
it	O
was	O
a	O
forgery	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
again	O
,	O
after	O
you	O
had	O
been	O
informed	O
it	O
was	O
a	O
forgery	O
,	O
before	O
he	O
was	O
taken	O
up	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
that	O
evening	O
,	O
and	O
informed	O
him	O
of	O
it	O
;	O
he	O
told	O
me	O
he	O
had	O
it	O
from	O
his	O
father	O
,	O
inclosed	O
in	O
a	O
letter	O
from	O
Weymouth	O
;	O
I	O
asked	O
him	O
for	O
his	O
father	O
's	O
address	O
,	O
which	O
he	O
said	O
was	O
Robert	O
Smith	O
,	O
Esq	O
.	O
Terrace	O
,	O
Weymouth	O
,	O
Dorset	O
,	O
and	O
that	O
his	O
own	O
address	O
was	O
Thomas-Scott	O
Smith	O
,	O
No	O
.	O
25	O
,	O
Frederick-place	O
,	O
Hampstead-road	O
;	O
he	O
said	O
,	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
his	O
lodgings	O
,	O
he	O
would	O
convince	O
me	O
that	O
he	O
came	O
honestly	O
by	O
the	O
bill	O
,	O
by	O
shewing	O
me	O
the	O
letter	O
he	O
had	O
from	O
his	O
father	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
he	O
shewed	O
me	O
a	O
letter	O
,	O
of	O
which	O
he	O
read	O
part	O
;	O
I	O
was	O
not	O
satisfied	O
with	O
it	O
,	O
because	O
he	O
would	O
not	O
let	O
me	O
see	O
that	O
part	O
of	O
the	O
letter	O
that	O
related	O
to	O
the	O
draft	O
;	O
for	O
,	O
he	O
said	O
,	O
there	O
were	O
family	O
affairs	O
in	O
it	O
,	O
and	O
he	O
would	O
not	O
let	O
me	O
see	O
it	O
.	O
Q	O
.	O
What	O
steps	O
did	O
you	O
take	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
if	O
I	O
would	O
let	O
it	O
remain	O
till	O
Monday	O
,	O
he	O
would	O
then	O
call	O
upon	O
me	O
,	O
and	O
go	O
with	O
me	O
to	O
the	O
bankers	O
to	O
convince	O
me	O
it	O
was	O
all	O
right	O
;	O
on	O
Monday	O
,	O
he	O
sent	O
for	O
me	O
to	O
the	O
sexton	O
's	O
room	O
in	O
St.	O
Martin	O
's	O
Church-yard	O
;	O
I	O
went	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
been	O
disappointed	O
in	O
hearing	O
from	O
his	O
father	O
,	O
but	O
if	O
I	O
would	O
let	O
it	O
remain	O
till	O
Wednesday	O
,	O
he	O
would	O
give	O
me	O
satisfaction	O
,	O
and	O
I	O
should	O
lose	O
nothing	O
by	O
it	O
;	O
I	O
wrote	O
to	O
his	O
father	O
by	O
Monday	O
night	O
's	O
post	O
,	O
as	O
I	O
supposed	O
,	O
at	O
Weymouth	O
,	O
but	O
received	O
no	O
answer	O
whatever	O
;	O
on	O
the	O
Friday	O
,	O
I	O
went	O
to	O
Bow-street	O
to	O
ask	O
Mr	O
.	O
Bond	O
what	O
I	O
had	O
best	O
do	O
about	O
it	O
,	O
and	O
then	O
he	O
was	O
apprehended	O
.	O
Cross-examined	O
by	O
Mr.	O
Gleed	O
.	O
Q	O
.	O
This	O
transaction	O
first	O
took	O
place	O
on	O
a	O
Wednesday	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
the	O
waiter	O
brought	O
you	O
the	O
bill	O
,	O
you	O
gave	O
him	O
five	O
pounds	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
Saturday	O
was	O
the	O
first	O
application	O
you	O
made	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
gave	O
you	O
his	O
father	O
's	O
address	O
,	O
and	O
his	O
own	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
you	O
went	O
to	O
his	O
own	O
lodgings	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
went	O
again	O
on	O
the	O
Monday	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
met	O
him	O
again	O
on	O
the	O
Wednesday	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Then	O
you	O
saw	O
him	O
on	O
the	O
Friday	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
That	O
was	O
Friday	O
week	O
after	O
the	O
transaction	O
first	O
took	O
place	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
might	O
have	O
gone	O
away	O
in	O
that	O
time	O
?	O
-	O
A	O
.	O
No	O
doubt	O
of	O
it	O
.	O
Q	O
