TOKEN	NE
Account	O
of	O
the	O
whole	O
Matter	O
?	O
William	B-pers
Burt	I-pers
.	O
On	O
Sunday	O
Night	O
,	O
the	O
15th	O
Day	O
of	O
December	O
,	O
about	O
Eight	O
o'Clock	O
,	O
Mrs.	O
Webb	O
,	O
the	O
Prisoner	O
's	O
Wife	O
,	O
came	O
down	O
crying	O
.	O
Q	O
.	O
Where	O
was	O
she	O
?	O
Burt	O
.	O
She	O
came	O
from	O
her	O
own	O
Apartment	O
,	O
and	O
said	O
,	O
for	O
God	O
's	O
Sake	O
let	O
me	O
lay	O
with	O
your	O
Daughter	O
;	O
for	O
he	O
,	O
the	O
Prisoner	O
,	O
would	O
murder	O
her	O
.	O
Q	O
.	O
But	O
what	O
do	O
you	O
know	O
of	O
this	O
Murder	O
?	O
Burt	O
.	O
On	O
Monday	O
the	O
16th	O
of	O
December	O
the	O
Prisoner	O
came	O
home	O
between	O
Nine	O
and	O
Ten	O
o'Clock	O
at	O
Night	O
,	O
and	O
made	O
a	O
great	O
Disturbance	O
.	O
I	O
desir	O
'd	O
him	O
to	O
go	O
up	O
Stairs	O
and	O
take	O
his	O
Tools	O
away	O
,	O
and	O
I	O
would	O
forgive	O
him	O
what	O
he	O
ow	O
'd	O
me	O
.	O
When	O
my	O
Wife	O
and	O
the	O
Deceas	O
'd	O
came	O
up	O
the	O
Stairs	O
to	O
him	O
,	O
he	O
endeavour	O
'd	O
to	O
strike	O
them	O
;	O
but	O
,	O
by	O
pulling	O
off	O
his	O
Coat	O
,	O
he	O
put	O
out	O
the	O
Candle	O
.	O
Q	O
.	O
What	O
Business	O
is	O
this	O
Webb	O
of	O
?	O
Burt	O
.	O
A	O
Shoemaker	O
.	O
Then	O
my	O
Wife	O
and	O
the	O
Deceas	O
'd	O
went	O
down	O
Stairs	O
and	O
left	O
him	O
by	O
himself	O
alone	O
.	O
Q	O
.	O
Did	O
Dock	O
,	O
the	O
Deceas	O
'd	O
,	O
go	O
down	O
with	O
you	O
and	O
your	O
Wife	O
?	O
Burt	O
.	O
Yes	O
,	O
we	O
all	O
went	O
down	O
to	O
be	O
quiet	O
.	O
Q	O
.	O
What	O
happen	O
'd	O
after	O
that	O
?	O
Burt	O
.	O
When	O
we	O
came	O
down	O
,	O
in	O
about	O
half	O
an	O
Hour	O
he	O
made	O
such	O
a	O
Noise	O
as	O
disturb	O
'd	O
the	O
Lodgers	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
,	O
upon	O
his	O
making	O
that	O
Noise	O
?	O
Burt	O
.	O
I	O
went	O
up	O
Stairs	O
and	O
desir	O
'd	O
him	O
to	O
be	O
quiet	O
.	O
I	O
did	O
not	O
go	O
up	O
quite	O
into	O
his	O
Room	O
,	O
but	O
the	O
Young	B-pers
Man	I-pers
,	O
the	O
Deceas	O
'd	O
,	O
came	O
to	O
me	O
and	O
took	O
the	O
Candlestick	O
out	O
of	O
my	O
Hand	O
,	O
and	O
went	O
up	O
by	O
himself	O
to	O
desire	O
him	O
to	O
be	O
quiet	O
.	O
I	O
was	O
in	O
the	O
one	O
Pair	O
of	O
Stairs	O
Room	O
;	O
the	O
Prisoner	O
lodg	O
'd	O
up	O
three	O
Pair	O
of	O
Stairs	O
.	O
While	O
I	O
was	O
talking	O
with	O
an	O
Officer	O
,	O
that	O
came	O
to	O
my	O
House	O
,	O
I	O
heard	O
the	O
Cry	O
,	O
Murder	O
,	O
Murder	O
.	O
I	O
saw	O
the	O
Deceas	O
'd	O
lie	O
near	O
the	O
Window	O
of	O
my	O
Room	O
,	O
with	O
his	O
Guts	O
hanging	O
out	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
heard	O
the	O
Cry	O
,	O
Murder	O
,	O
after	O
you	O
was	O
got	O
down	O
the	O
Stairs	O
?	O
Burt	O
.	O
About	O
two	O
or	O
three	O
Minutes	O
.	O
Q	O
.	O
How	O
long	O
did	O
the	O
Deceas	O
'd	O
live	O
after	O
?	O
Burt	O
.	O
Two	O
or	O
three	O
Days	O
.	O
Q	O
.	O
When	O
did	O
this	O
Accident	O
happen	O
?	O
Burt	O
.	O
On	O
Monday	O
Night	O
.	O
Q	O
.	O
What	O
,	O
did	O
the	O
Deceas	O
'd	O
die	O
of	O
the	O
Wound	O
he	O
receiv	O
'd	O
?	O
Burt	O
.	O
Yes	O
.	O
Q	O
.	O
After	O
you	O
had	O
seen	O
the	O
Deceas	O
'd	O
in	O
this	O
Condition	O
,	O
how	O
soon	O
after	O
did	O
you	O
secure	O
the	O
Prisoner	O
?	O
Burt	O
.	O
A	O
little	O
above	O
a	O
Quarter	O
of	O
an	O
Hour	O
.	O
Q	O
.	O
Was	O
the	O
Deceas	O
'd	O
able	O
to	O
speak	O
,	O
after	O
he	O
had	O
been	O
wounded	O
?	O
Did	O
he	O
give	O
any	O
Account	O
of	O
this	O
Matter	O
?	O
Burt	O
.	O
He	O
spoke	O
before	O
the	O
Justice	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Discourse	O
with	O
the	O
Prisoner	O
about	O
this	O
Matter	O
afterwards	O
.	O
Burt	O
.	O
When	O
he	O
came	O
down	O
Stairs	O
,	O
the	O
Prisoner	O
look	O
'd	O
very	O
white	O
and	O
said	O
,	O
the	O
Deceas	O
'd	O
fell	O
on	O
the	O
Knife	O
himself	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
Have	O
you	O
any	O
Questions	O
to	O
ask	O
this	O
Witness	O
?	O
Prisoner	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Frances	B-pers
Burt	I-pers
.	O
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Matter	O
?	O
Frances	B-pers
Burt	I-pers
.	O
When	O
my	O
Husband	O
went	O
up	O
Stairs	O
he	O
(	O
the	O
Prisoner	O
)	O
abus	O
'd	O
him	O
,	O
pull	O
'd	O
him	O
about	O
,	O
&	O
c.	O
But	O
we	O
had	O
not	O
been	O
down	O
Stairs	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
before	O
we	O
heard	O
a	O
great	O
Noise	O
of	O
Cursing	O
and	O
Swearing	O
,	O
and	O
I	O
said	O
to	O
my	O
Husband	O
,	O
pray	O
go	O
up	O
Stairs	O
and	O
pacify	O
him	O
:	O
But	O
the	O
Young	B-pers
Man	I-pers
,	O
the	O
Deceas	O
'd	O
,	O
went	O
up	O
,	O
and	O
had	O
not	O
been	O
gone	O
above	O
two	O
or	O
three	O
Minutes	O
,	O
but	O
I	O
heard	O
him	O
cry	O
out	O
,	O
O	O
God	B-pers
,	I-pers
O	I-pers
God	O
!	O
I	O
went	O
to	O
meet	O
him	O
at	O
my	O
Shop	O
Door	O
,	O
and	O
said	O
to	O
him	O
,	O
what	O
is	O
the	O
Matter	O
?	O
Mother	O
,	O
says	O
he	O
,	O
I	O
am	O
stabb	O
'd	O
,	O
I	O
am	O
kill	O
'd	O
!	O
He	O
pull	O
'd	O
away	O
his	O
Shirt	O
,	O
which	O
I	O
have	O
here	O
in	O
my	O
Apron	O
:	O
He	O
shew	O
'd	O
me	O
a	O
great	O
Hole	O
and	O
there	O
hung	O
out	O
his	O
Guts	O
.	O
Running	O
out	O
of	O
the	O
Shop	O
,	O
I	O
left	O
him	O
leaning	O
with	O
his	O
Head	O
by	O
the	O
Window	O
and	O
crying	O
out	O
Murder	O
.	O
I	O
ask	O
'd	O
him	O
what	O
was	O
the	O
Occasion	O
;	O
he	O
told	O
me	O
he	O
only	O
desir	O
'd	O
the	O
Prisoner	O
to	O
be	O
quiet	O
,	O
and	O
that	O
without	O
any	O
Provocation	O
he	O
(	O
the	O
Prisoner	O
)	O
stabb	O
'd	O
him	O
.	O
The	O
next	O
Day	O
,	O
being	O
Tuesday	O
,	O
we	O
carry	O
'd	O
the	O
Prisoner	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
.	O
Sir	O
Thomas	O
was	O
so	O
good	O
as	O
to	O
come	O
and	O
hear	O
the	O
dying	O
Words	O
of	O
the	O
Deceas	O
'd	O
,	O
who	O
said	O
,	O
the	O
Prisoner	O
run	O
the	O
Knife	O
in	O
and	O
took	O
it	O
out	O
himself	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
live	O
after	O
?	O
Frances	B-pers
Burt	I-pers
.	O
Two	O
or	O
three	O
Days	O
.	O
Then	O
the	O
Knife	O
,	O
the	O
bloody	O
Shirt	O
and	O
Apron	O
were	O
produced	O
in	O
Court	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Frances	B-pers
Burt	I-pers
.	O
)	O
Do	O
you	O
know	O
whose	O
Knife	O
that	O
was	O
?	O
Frances	B-pers
Burt	I-pers
.	O
The	O
Prisoner	O
own	O
'd	O
it	O
was	O
his	O
own	O
Knife	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Charles	B-pers
Dennis	I-pers
,	O
Surgeon	O
.	O
)	O
Mr.	O
Dennis	O
will	O
you	O
give	O
an	O
Account	O
of	O
your	O
examining	O
this	O
Wound	O
?	O
Charles	B-pers
Dennis	I-pers
.	O
On	O
Monday	O
Night	O
the	O
16th	O
of	O
December	O
,	O
Mrs.	O
Bart	O
cry	O
'd	O
out	O
,	O
for	O
God	O
's	O
Sake	O
come	O
,	O
there	O
is	O
a	O
Man	O
murder	O
'd	O
.	O
When	O
I	O
came	O
,	O
I	O
found	O
that	O
the	O
Wound	O
was	O
below	O
the	O
Navel	O
,	O
the	O
Guts	O
and	O
Caul	O
hanging	O
out	O
at	O
it	O
:	O
I	O
was	O
in	O
Hopes	O
that	O
the	O
Wound	O
was	O
not	O
mortal	O
;	O
because	O
the	O
Guts	O
seem	O
'd	O
not	O
to	O
be	O
broke	O
:	O
I	O
found	O
by	O
the	O
great	O
Effusion	O
of	O
Blood	O
,	O
there	O
was	O
some	O
other	O
Part	O
wounded	O
within	O
:	O
The	O
Mortification	O
encreas	O
'd	O
every	O
Minute	O
:	O
I	O
gave	O
Information	O
of	O
the	O
Affair	O
to	O
Sir	O
Thomas	O
:	O
At	O
the	O
Coroner	O
's	O
Request	O
I	O
open	O
'd	O
the	O
Body	O
of	O
the	O
Deceas	O
'd	O
,	O
and	O
found	O
the	O
Guts	O
cut	O
thro	O
'	O
and	O
thro	O
'	O
,	O
so	O
that	O
the	O
Wound	O
must	O
have	O
reach	O
'd	O
quite	O
to	O
the	O
Back-Bone	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Mr	O
.	O
Dennis	O
.	O
)	O
Do	O
you	O
think	O
this	O
was	O
the	O
only	O
Cause	O
of	O
Dock	O
's	O
Death	O
?	O
Dennis	O
.	O
I	O
am	O
convinced	O
of	O
it	O
,	O
and	O
being	O
persuaded	O
that	O
the	O
Wound	O
would	O
prove	O
mortal	O
,	O
I	O
gave	O
the	O
Deceas	O
'd	O
very	O
little	O
Hopes	O
:	O
I	O
had	O
done	O
what	O
Art	O
could	O
do	O
for	O
him	O
:	O
Upon	O
asking	O
the	O
Deceas	O
'd	O
how	O
it	O
happen	O
'd	O
;	O
he	O
said	O
he	O
went	O
up	O
Stairs	O
at	O
the	O
Desire	O
of	O
the	O
People	O
of	O
the	O
House	O
;	O
upon	O
which	O
the	O
Prisoner	O
immediately	O
fell	O
upon	O
him	O
:	O
That	O
the	O
Deceas	O
'd	O
did	O
return	O
the	O
Blow	O
,	O
or	O
struggle	O
with	O
him	O
,	O
or	O
something	O
to	O
that	O
Purpose	O
,	O
and	O
that	O
afterwards	O
the	O
Prisoner	O
took	O
up	O
the	O
Knife	O
and	O
gave	O
him	O
the	O
Wound	O
.	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
's	O
Letter	O
produced	O
in	O
Court	O
ran	O
thus	O
.	O
'	O
That	O
the	O
Deceas	O
'd	O
declard	O
,	O
that	O
he	O
went	O
up	O
to	O
'	O
pacify	O
the	O
Prisoner	O
:	O
But	O
that	O
of	O
a	O
Sudden	O
turning	O
'	O
a	O
little	O
round	O
,	O
and	O
snatching	O
up	O
a	O
large	O
Shoe-maker	O
's	O
'	O
Knife	O
,	O
he	O
thrust	O
it	O
into	O
the	O
Deceased	O
's	O
Body	O
,	O
'	O
of	O
which	O
Wound	O
he	O
lies	O
in	O
a	O
dying	O
Condition	O
.	O
'	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
.	O
)	O
You	O
hear	O
the	O
Evidence	O
given	O
against	O
you	O
,	O
what	O
have	O
you	O
to	O
say	O
for	O
yourself	O
.	O
Prisoner	O
.	O
I	O
had	O
been	O
out	O
about	O
a	O
little	O
Business	O
;	O
when	O
I	O
came	O
Home	O
,	O
William	B-pers
Burt	I-pers
,	O
my	O
Landlord	O
,	O
asked	O
me	O
to	O
play	O
at	O
Cards	O
,	O
&	O
c.	O
I	O
walk	O
'd	O
up	O
Stairs	O
;	O
my	O
Landlord	O
and	O
this	O
young	O
Fellow	O
follow	O
'd	O
me	O
:	O
I	O
desir	O
'd	O
they	O
would	O
walk	O
down	O
;	O
but	O
they	O
insisted	O
on	O
my	O
going	O
out	O
that	O
Night	O
:	O
My	O
Landlord	O
and	O
I	O
were	O
ready	O
to	O
come	O
to	O
Blows	O
:	O
At	O
last	O
I	O
got	O
them	O
down	O
Stairs	O
and	O
fastened	O
my	O
Door	O
:	O
What	O
Noise	O
I	O
made	O
,	O
was	O
my	O
breaking	O
my	O
Coals	O
;	O
&	O
c.	O
As	O
I	O
was	O
at	O
Supper	O
,	O
eating	O
Bread	O
and	O
Cheese	O
,	O
in	O
came	O
the	O
Deceas	O
'd	O
;	O
I	O
ask	O
'd	O
him	O
why	O
he	O
broke	O
open	O
my	O
Door	O
:	O
He	O
came	O
behind	O
me	O
and	O
fell	O
upon	O
me	O
,	O
and	O
knock	O
'd	O
me	O
down	O
:	O
He	O
ran	O
down	O
Stairs	O
,	O
and	O
I	O
did	O
not	O
know	O
he	O
was	O
hurt	O
at	O
all	O
,	O
and	O
'till	O
the	O
People	O
came	O
up	O
to	O
me	O
,	O
I	O
did	O
not	O
know	O
what	O
was	O
the	O
Matter	O
.	O
He	O
knock	O
'd	O
me	O
down	O
with	O
a	O
Knife	O
in	O
my	O
Hand	O
,	O
and	O
I	O
did	O
not	O
know	O
that	O
he	O
was	O
hurt	O
.	O
Q	O
.	O
Was	O
your	O
Room	O
lock	O
'd	O
,	O
or	O
did	O
he	O
do	O
any	O
Thing	O
more	O
than	O
lift	O
up	O
the	O
Latch	O
of	O
your	O
Door	O
?	O
How	O
did	O
he	O
break	O
it	O
?	O
Prisoner	O
.	O
He	O
put	O
his	O
Knees	O
against	O
the	O
Door	O
.	O
Q	O
.	O
What	O
did	O
he	O
do	O
to	O
you	O
when	O
he	O
came	O
into	O
the	O
Room	O
?	O
Prisoner	O
.	O
He	O
ask	O
'd	O
what	O
meant	O
the	O
Noise	O
I	O
had	O
made	O
.	O
I	O
told	O
him	O
,	O
I	O
had	O
been	O
breaking	O
of	O
Coals	O
.	O
Upon	O
this	O
he	O
knock	O
'd	O
me	O
out	O
of	O
my	O
Chair	O
and	O
fell	O
upon	O
me	O
,	O
but	O
I	O
did	O
not	O
know	O
which	O
Way	O
he	O
was	O
hurt	O
,	O
when	O
he	O
knock	O
'd	O
me	O
down	O
.	O
I	O
had	O
a	O
Knife	O
in	O
my	O
Hand	O
,	O
eating	O
my	O
Bread	O
and	O
Cheese	O
,	O
and	O
I	O
was	O
upon	O
my	O
Pack	O
when	O
he	O
run	O
down	O
Stairs	O
.	O
Q.	O
have	O
you	O
any	O
Witnesses	O
?	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Arnold	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
of	O
the	O
Prisoner	O
?	O
William	B-pers
Arnold	I-pers
