TOKEN	NE
Prisoner	O
making	O
but	O
a	O
weak	O
and	O
frivolous	O
Defence	O
,	O
and	O
the	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Rimus	I-pers
,	O
of	O
St	B-place
.	I-place
Faith	I-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Fan	O
,	O
value	O
:	O
18	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Pickard	I-pers
;	O
but	O
the	O
Fact	O
not	O
appearing	O
to	O
the	O
Satisfaction	O
of	O
the	O
Jury	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Thomas	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Brass	O
Candlesticks	O
,	O
on	O
the	O
6th	O
of	O
this	O
Instant	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Filks	I-pers
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Lewis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cap	O
,	O
value	O
3	O
s.	O
on	O
the	O
13th	O
of	O
this	O
Instant	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Shervill	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Ramsey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Shoes	O
,	O
value	O
3	O
s.	O
on	O
the	O
30th	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
William	B-pers
Vox	I-pers
,	O
and	O
found	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Rowse	I-pers
,	O
was	O
indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
William	B-pers
Smith	I-pers
,	O
of	O
a	O
Silk	O
Handkerchief	O
,	O
and	O
4	O
Shillings	O
and	O
8	O
d.	O
in	O
Money	O
;	O
but	O
for	O
,	O
want	O
of	O
sufficient	O
Evidence	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Grag	I-pers
of	O
St.	B-place
Leonard	I-place
's	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
stealing	O
,	O
a	O
Pewter	O
pint	O
Pot	O
.	O
Value	O
20	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Wright	I-pers
;	O
her	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
and	O
sign	O
'd	O
with	O
her	O
own	O
Hand	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Heath	B-pers
Goulden	I-pers
,	O
of	O
St.	B-place
Mary	I-place
,	I-place
New	I-place
Fish-street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
25	O
pounds	O
of	O
Tobacco	O
,	O
value	O
33	O
s.	O
on	O
the	O
3d	O
of	O
this	O
Instant	O
,	O
the	O
Property	O
of	O
John	B-pers
Gallopine	I-pers
.	O
Peregrine	B-pers
Tawney	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
looking	O
about	O
the	O
Prosecutor	O
's	O
Shop	O
for	O
some	O
Time	O
,	O
and	O
watching	O
him	O
,	O
saw	O
him	O
go	O
in	O
and	O
take	O
the	O
Box	O
of	O
Tobacco	O
,	O
and	O
running	O
away	O
with	O
it	O
,	O
this	O
Deponent	O
pursued	O
and	O
caught	O
him	O
;	O
the	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Broston	I-pers
,	O
of	O
Bishopsgate-street	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Deal	O
Box	O
,	O
value	O
6	O
d.	O
and	O
80	O
Cakes	O
of	O
Ginger-bread	O
,	O
value	O
48	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Willy	I-pers
;	O
which	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hodges	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Shop	O
of	O
Thomas	B-pers
Bayl	I-pers
.	O
on	O
the	O
29th	O
of	O
November	O
last	O
,	O
and	O
taking	O
thence	O
10	O
Watches	O
,	O
the	O
Property	O
of	O
the	O
Prosecutor	O
and	O
other	O
Persons	O
.	O
It	O
appear	O
'd	O
very	O
plainly	O
that	O
the	O
Prosecutor	O
's	O
Shop	O
was	O
broke	O
open	O
,	O
and	O
that	O
the	O
Goods	O
were	O
taken	O
away	O
which	O
were	O
mentioned	O
in	O
the	O
Indictment	O
.	O
But	O
the	O
Prisoner	O
proved	O
by	O
the	O
Deposition	O
of	O
several	O
Witnesses	O
,	O
That	O
he	O
was	O
at	O
that	O
Time	O
under	O
an	O
Arrest	O
.	O
and	O
actually	O
a	O
Prisoner	O
,	O
at	O
the	O
House	O
of	O
Robert	B-pers
Poulstone	I-pers
,	O
a	O
Bailiff	O
,	O
in	O
Newtoner	O
's	O
Lane	O
;	O
though	O
3	O
of	O
the	O
Watches	O
being	O
found	O
at	O
a	O
Pawnbroker	O
's	O
,	O
where	O
the	O
Prisoner	O
had	O
pawn	O
'd	O
them	O
in	O
the	O
Name	O
of	O
William	O
chapman	O
,	O
gave	O
the	O
Court	O
Occasion	O
to	O
inspect	O
narrowly	O
into	O
the	O
Affair	O
,	O
but	O
his	O
Witnesses	O
making	O
Oath	O
that	O
he	O
bought	O
them	O
,	O
and	O
he	O
being	O
one	O
that	O
for	O
some	O
Years	O
had	O
bought	O
and	O
sold	O
Curiosities	O
,	O
he	O
being	O
a	O
Snuff-Box	O
Maker	O
and	O
Graver	O
:	O
He	O
having	O
an	O
extraordinary	O
Character	O
from	O
a	O
Cloud	O
of	O
reputable	O
Witnesses	O
,	O
after	O
a	O
Trial	O
which	O
lasted	O
near	O
four	O
Hours	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Madam	O
Margaret	B-pers
Massenburg	I-pers
,	O
on	O
the	O
26th	O
of	O
December	O
last	O
,	O
in	O
the	O
Night-time	O
,	O
with	O
a	O
Design	O
to	O
steal	O
and	O
bear	O
away	O
the	O
Goods	O
of	O
Margaret	B-pers
Massernburg	I-pers
aforesaid	O
.	O
John	B-pers
Whitcomb	I-pers
depos	O
'd	O
,	O
That	O
Madam	O
Massenburg	O
's	O
House	O
having	O
been	O
robbed	O
three	O
Times	O
,	O
himself	O
and	O
Thomas	B-pers
Haskey	I-pers
,	O
took	O
a	O
Resolution	O
to	O
sit	O
up	O
till	O
they	O
caught	O
the	O
Thief	O
;	O
that	O
after	O
5	O
Weeks	O
watching	O
,	O
on	O
the	O
26th	O
of	O
December	O
at	O
3	O
or	O
4	O
in	O
the	O
Morning	O
,	O
a	O
Person	O
,	O
whom	O
he	O
did	O
believe	O
to	O
be	O
the	O
Prisoner	O
,	O
came	O
up	O
to	O
the	O
Window	O
by	O
climbing	O
up	O
the	O
Rails	O
;	O
that	O
he	O
lifted	O
up	O
the	O
Sash	O
and	O
put	O
his	O
Body	O
half	O
into	O
the	O
Room	O
,	O
when	O
this	O
Deponent	O
snapping	O
a	O
Pistol	O
at	O
him	O
,	O
he	O
dropp	O
'd	O
down	O
;	O
upon	O
which	O
,	O
this	O
Deponent	O
cried	O
,	O
stop	O
Thief	O
,	O
and	O
alarmed	O
Mr.	O
Willis	O
at	O
next	O
Door	O
,	O
who	O
coming	O
out	O
of	O
his	O
House	O
,	O
found	O
a	O
Silver	O
headed	O
Cane	O
at	O
his	O
Door	O
,	O
with	O
a	O
Glove	O
on	O
it	O
,	O
and	O
Mr.	O
Willis	O
shewing	O
the	O
Cane	O
to	O
this	O
Deponent	O
and	O
Thomas	B-pers
Haskey	I-pers
,	O
they	O
believed	O
it	O
to	O
be	O
the	O
Cane	O
of	O
the	O
Prisoner	O
,	O
and	O
accordingly	O
had	O
him	O
taken	O
upon	O
Suspicion	O
.	O
Several	O
other	O
Witnesses	O
appear	O
'd	O
,	O
who	O
depos	O
'd	O
,	O
That	O
they	O
had	O
seen	O
the	O
Prisoner	O
's	O
Cane	O
,	O
and	O
did	O
believe	O
the	O
Cane	O
,	O
produc	O
'd	O
in	O
Court	O
,	O
was	O
the	O
very	O
same	O
.	O
But	O
to	O
confront	O
them	O
and	O
vindicate	O
his	O
Character	O
,	O
the	O
Prisoner	O
call	O
'd	O
Mr.	O
Snoddey	O
,	O
who	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
in	O
Bed	O
all	O
that	O
Night	O
,	O
and	O
lay	O
till	O
11	O
the	O
next	O
Day	O
;	O
at	O
the	O
same	O
Time	O
giving	O
him	O
a	O
good	O
character	O
,	O
he	O
concluded	O
,	O
That	O
he	O
did	O
believe	O
that	O
was	O
not	O
the	O
Prisoner	O
's	O
Cane	O
which	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
the	O
Wife	O
and	O
Servant	O
,	O
and	O
Lodgers	O
of	O
Mr.	O
Snoddey	O
,	O
all	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
at	O
Home	O
all	O
the	O
Night	O
,	O
and	O
gave	O
him	O
a	O
good	O
Character	O
.	O
The	O
Prisoner	O
being	O
ask	O
'd	O
his	O
Business	O
,	O
and	O
by	O
what	O
Methods	O
he	O
maintain	O
'd	O
himself	O
,	O
said	O
,	O
he	O
had	O
been	O
the	O
Author	O
of	O
some	O
Performances	O
,	O
which	O
had	O
made	O
him	O
acquainted	O
with	O
some	O
generous	O
Gentlemen	O
,	O
by	O
whose	O
Benevolence	O
he	O
had	O
lived	O
in	O
Credit	O
;	O
though	O
sometimes	O
under	O
poetical	O
Circumstances	O
.	O
Several	O
Gentlemen	O
whom	O
he	O
had	O
serv	O
'd	O
,	O
appear	O
'd	O
on	O
his	O
Behalf	O
,	O
saying	O
,	O
That	O
he	O
behaved	O
himself	O
very	O
honestly	O
,	O
but	O
having	O
a	O
poetical	O
Genius	O
,	O
he	O
did	O
not	O
apply	O
himself	O
to	O
Business	O
:	O
Upon	O
summing	O
up	O
the	O
Whole	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Trapshaw	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Nutmegs	O
,	O
and	O
some	O
Tea	O
,	O
the	O
Property	O
of	O
Joseph	B-pers
Taylor	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Simpcock	B-pers
Bennet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
8	O
Saw	O
and	O
Chissel	O
,	O
value	O
5	O
s.	O
and	O
6	O
d.	O
the	O
Goods	O
of	O
Michael	B-pers
Brown	I-pers
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Hazard	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Copper	O
Scummer	O
,	O
on	O
the	O
10th	O
of	O
December	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Bencridge	I-pers
;	O
his	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
and	O
sign	O
'd	O
with	O
his	O
own	O
Hand	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Sedgwick	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
11	O
Quarts	O
of	O
Brandy	O
,	O
value	O
11	O
s.	O
on	O
the	O
16th	O
of	O
this	O
Instant	O
Jan	O
.	O
the	O
Property	O
of	O
Thomas	B-pers
Limposs	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
burnt	O
out	O
at	O
the	O
late	O
Fire	O
in	O
Butcher-Row	B-place
,	O
he	O
fasten	O
'd	O
the	O
Door	O
of	O
his	O
Vault	O
or	O
Cellar	O
,	O
and	O
left	O
some	O
Goods	O
in	O
it	O
,	O
in	O
particular	O
some	O
Barrels	O
of	O
Beer	O
and	O
Brandy	O
,	O
that	O
he	O
found	O
the	O
Door	O
of	O
the	O
Cellar	O
broke	O
open	O
,	O
and	O
miss	O
'd	O
some	O
Goods	O
,	O
and	O
fastening	O
it	O
again	O
,	O
it	O
was	O
again	O
broke	O
open	O
divers	O
Times	O
;	O
upon	O
this	O
the	O
Prosecutor	O
employ	O
'd	O
a	O
Watchman	O
to	O
attend	O
near	O
the	O
Place	O
,	O
that	O
if	O
it	O
were	O
possible	O
,	O
to	O
surprize	O
the	O
Thief	O
in	O
the	O
Action	O
:	O
Accordingly	O
about	O
7	O
at	O
Night	O
on	O
the	O
16th	O
Instant	O
,	O
the	O
Prisoner	O
came	O
,	O
broke	O
open	O
the	O
Door	O
,	O
and	O
enter	O
'd	O
in	O
with	O
an	O
empty	O
Cash	O
in	O
his	O
Hand	O
,	O
as	O
if	O
going	O
to	O
fill	O
it	O
in	O
the	O
Cellar	O
,	O
where	O
he	O
was	O
taken	O
.	O
This	O
being	O
confirmed	O
by	O
the	O
Deposition	O
of	O
the	O
Watchman	O
who	O
took	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Dew	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Cheeses	O
,	O
value	O
3	O
s.	O
on	O
the	O
5	O
th	O
of	O
this	O
Instant	O
,	O
the	O
Property	O
of	O
Nathaniel	B-pers
Booth	I-pers
;	O
but	O
for	O
want	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Jane	B-pers
Nash	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
five	O
Ounces	O
of	O
Tea	O
and	O
some	O
Money	O
,	O
the	O
Property	O
of	O
George	B-pers
Went	I-pers
,	O
and	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Hedge	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
15	O
s.	O
the	O
Property	O
of	O
William	B-pers
Glover	I-pers
,	O
and	O
acquitted	O
.	O
John	B-pers
Topping	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Bibles	O
,	O
on	O
the	O
28th	O
of	O
Nov.	O
1725	O
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Norcoat	I-pers
,	I-pers
alias	I-pers
Bell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Hen	O
and	O
