TOKEN	NE
JOHN	B-pers
WILSON	I-pers
,	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
.	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
Francis	B-pers
Torrington	I-pers
Thomas	B-pers
Lee	I-pers
William	B-pers
Daunton	I-pers
Thomas	B-pers
Palmer	I-pers
Henry	B-pers
Webster	I-pers
Peter	B-pers
Mason	I-pers
*	O
*	O
Samuel	B-pers
Sumpter	I-pers
served	O
on	O
Friday	O
in	O
the	O
room	O
of	O
Peter	B-pers
Mason	I-pers
.	O
William	B-pers
Simpson	I-pers
Joshua	B-pers
Ogier	I-pers
George	B-pers
Auberry	I-pers
Richard	B-pers
Webster	I-pers
Richard	B-pers
Pugh	I-pers
John	B-pers
Holland	I-pers
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Manley	I-pers
Benjamin	B-pers
Smith	I-pers
Richard	B-pers
Williams	I-pers
John	B-pers
Mayor	I-pers
Thomas	B-pers
Turner	I-pers
William	B-pers
Jacobs	I-pers
John	B-pers
Brown	I-pers
Thomas	B-pers
Bates	I-pers
James	B-pers
Thompson	I-pers
Daniel	B-pers
Wassey	I-pers
John	B-pers
Lazonby	I-pers
John	B-pers
Humphrys	I-pers
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
Thompson	I-pers
Robert	B-pers
Foot	I-pers
John	B-pers
Bowskell	I-pers
William	B-pers
Chester	I-pers
William	B-pers
Davis	I-pers
Ambrose	B-pers
Watson	I-pers
Edward	B-pers
Snelson	I-pers
Roger	B-pers
Haynes	I-pers
Thomas	B-pers
Briggs	I-pers
William	B-pers
Green	I-pers
John	B-pers
Stephenson	I-pers
Christopher	B-pers
Binks	I-pers
506.	O
ROBERT	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
June	O
,	O
3	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Vallance	I-pers
and	O
Samuel	B-pers
Conder	I-pers
.	O
THOMAS	B-pers
VALLANCE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cheapside	B-place
,	O
he	O
was	O
our	O
porter	O
;	O
we	O
several	O
times	O
missed	O
money	O
out	O
of	O
the	O
till	O
;	O
on	O
the	O
10th	O
of	O
June	O
in	O
the	O
evening	O
,	O
we	O
put	O
marked	O
money	O
in	O
the	O
till	O
,	O
some	O
shillingsand	O
six-pences	O
;	O
on	O
the	O
next	O
morning	O
the	O
11th	O
,	O
we	O
missed	O
some	O
money	O
,	O
and	O
on	O
searching	O
the	O
prisoner	O
we	O
found	O
three	O
of	O
the	O
shillings	O
upon	O
him	O
;	O
we	O
also	O
found	O
a	O
key	O
in	O
his	O
pocket	O
which	O
opened	O
the	O
till	O
.	O
Mr.	O
Garrow	O
.	O
There	O
were	O
present	O
only	O
yourself	O
,	O
your	O
partner	O
and	O
Wilmot	O
?	O
-	O
No	O
.	O
WILLIAM	B-pers
WILMOT	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Vallance	O
and	O
Co	O
.	O
I	O
saw	O
the	O
three	O
shillings	O
taken	O
from	O
the	O
prisoner	O
,	O
it	O
was	O
marked	O
with	O
three	O
dots	O
on	O
the	O
edge	O
;	O
the	O
servant	O
maid	O
had	O
sent	O
the	O
prisoner	O
out	O
that	O
morning	O
for	O
some	O
butter	O
.	O
Mr.	O
Garrow	O
.	O
Who	O
gave	O
him	O
the	O
money	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
produce	O
the	O
money	O
,	O
I	O
took	O
it	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
.	O
PRISONER	O
.	O
I	O
leave	O
it	O
to	O
my	O
Counsel	O
.	O
Mr.	O
Garrow	O
.	O
These	O
shillings	O
all	O
look	O
to	O
be	O
counterfeit	O
.	O
(	O
Shewn	O
to	O
the	O
Jury	O
.	O
)	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
507.	O
ELIZABETH	B-pers
SAMUEL	I-pers
and	O
ANN	B-pers
BERTRAM	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
June	O
,	O
eight	O
yards	O
of	O
muslin	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
-	B-pers
Gibson	I-pers
.	O
-	O
GIBSON	O
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
149	I-place
,	I-place
in	I-place
Bishopsgate-Without	I-place
;	I-place
on	O
Tuesday	O
the	O
30th	O
of	O
June	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
the	O
shop	O
;	O
one	O
of	O
my	O
shopmen	O
,	O
Hatwell	O
,	O
told	O
me	O
the	O
ladies	O
wanted	O
some	O
fine	O
muslins	O
;	O
my	O
man	O
gave	O
me	O
the	O
bye-word	O
as	O
suspecting	O
them	O
;	O
I	O
took	O
a	O
wrapper	O
of	O
muslins	O
and	O
counted	O
them	O
;	O
on	O
shewing	O
them	O
,	O
they	O
both	O
looked	O
at	O
them	O
and	O
handled	O
them	O
;	O
the	O
muslin	O
that	O
I	O
miss	O
'd	O
had	O
a	O
remarkable	O
gold	O
edge	O
,	O
I	O
viewed	O
them	O
again	O
,	O
and	O
said	O
to	O
the	O
shopman	O
,	O
one	O
of	O
the	O
pieces	O
was	O
gone	O
;	O
Elizabeth	B-pers
Samuel	I-pers
bought	O
the	O
square	O
of	O
muslin	O
,	O
and	O
paid	O
for	O
it	O
;	O
then	O
they	O
wanted	O
some	O
very	O
fine	O
handkerchiefs	O
,	O
I	O
gave	O
the	O
muslins	O
to	O
the	O
boy	O
to	O
fold	O
up	O
,	O
they	O
being	O
much	O
tumbled	O
,	O
and	O
to	O
bring	O
them	O
to	O
me	O
again	O
,	O
and	O
I	O
missed	O
one	O
piece	O
;	O
I	O
then	O
shewed	O
them	O
some	O
muslin	O
handkerchiefs	O
,	O
but	O
could	O
not	O
agree	O
;	O
I	O
then	O
shewed	O
them	O
some	O
stockings	O
,	O
but	O
could	O
not	O
agree	O
for	O
the	O
price	O
;	O
I	O
had	O
the	O
flap	O
of	O
the	O
counter	O
in	O
my	O
hand	O
,	O
and	O
I	O
turned	O
round	O
to	O
see	O
if	O
any	O
thing	O
was	O
dropped	O
,	O
but	O
found	O
nothing	O
;	O
they	O
was	O
near	O
the	O
door	O
,	O
and	O
they	O
turned	O
back	O
and	O
they	O
asked	O
me	O
if	O
I	O
would	O
take	O
the	O
money	O
for	O
the	O
stockings	O
;	O
I	O
says	O
no	O
,	O
I	O
had	O
gone	O
the	O
lowest	O
;	O
I	O
says	O
to	O
Hattwell	O
,	O
they	O
have	O
got	O
the	O
piece	O
of	O
muslin	O
;	O
they	O
were	O
gone	O
out	O
,	O
and	O
I	O
sent	O
him	O
after	O
them	O
;	O
he	O
went	O
and	O
brought	O
Samuel	O
,	O
and	O
I	O
followed	O
and	O
took	O
Bertram	O
,	O
and	O
brought	O
them	O
back	O
to	O
the	O
shop	O
,	O
and	O
took	O
them	O
up	O
stairs	O
,	O
and	O
searched	O
them	O
,	O
and	O
found	O
nothing	O
on	O
them	O
;	O
somebody	O
called	O
out	O
and	O
said	O
,	O
here	O
is	O
the	O
muslin	O
on	O
the	O
floor	O
in	O
the	O
shop	O
;	O
it	O
was	O
not	O
there	O
when	O
I	O
went	O
after	O
them	O
;	O
Ann	B-pers
Bertram	I-pers
was	O
upon	O
the	O
very	O
spot	O
where	O
the	O
muslin	O
was	O
found	O
;	O
I	O
am	O
sure	O
it	O
is	O
my	O
muslin	O
by	O
my	O
mark	O
E.	O
M.	O
Mr.	O
Silvester	O
.	O
I	O
am	O
Counsel	O
for	O
Samuel	O
:	O
Pray	O
how	O
many	O
people	O
were	O
in	O
the	O
shop	O
at	O
the	O
time	O
?	O
-	O
I	O
believe	O
there	O
might	O
be	O
three	O
,	O
four	O
,	O
or	O
five	O
.	O
All	O
women	O
;	O
were	O
they	O
not	O
looking	O
at	O
your	O
goods	O
as	O
other	O
customers	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
the	O
prisoners	O
?	O
-	O
I	O
did	O
not	O
.	O
You	O
took	O
them	O
up	O
stairs	O
and	O
searched	O
them	O
,	O
and	O
found	O
nothing	O
?	O
-	O
I	O
found	O
nothing	O
.	O
Mrs.	O
Samuel	O
,	O
upon	O
being	O
brought	O
back	O
,	O
was	O
not	O
near	O
the	O
spot	O
where	O
the	O
muslin	O
was	O
found	O
?	O
-	O
She	O
was	O
not	O
.	O
WILLIAM	B-pers
HATWELL	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Gibson	O
;	O
on	O
Tuesday	O
the	O
30th	O
of	O
June	O
,	O
between	O
seven	O
and	O
eight	O
,	O
the	O
two	O
prisoners	O
came	O
in	O
and	O
addressed	O
me	O
,	O
they	O
wanted	O
to	O
see	O
some	O
fine	O
muslins	O
;	O
I	O
ordered	O
the	O
boy	O
to	O
ring	O
for	O
Mr.	O
Gibson	O
,	O
he	O
came	O
directly	O
,	O
I	O
gave	O
him	O
our	O
private	O
signal	O
as	O
suspecting	O
them	O
;	O
he	O
shewed	O
them	O
some	O
,	O
and	O
sold	O
Samuel	O
a	O
square	O
of	O
muslin	O
,	O
and	O
she	O
paid	O
for	O
it	O
;	O
Mr	O
Gibson	O
said	O
there	O
was	O
a	O
piece	O
of	O
muslin	O
gone	O
;	O
they	O
looked	O
at	O
some	O
stockings	O
,	O
but	O
could	O
not	O
agree	O
for	O
the	O
price	O
;	O
we	O
both	O
looked	O
round	O
to	O
see	O
if	O
any	O
had	O
dropped	O
on	O
the	O
ground	O
,	O
but	O
could	O
not	O
see	O
any	O
;	O
he	O
said	O
,	O
follow	O
them	O
;	O
I	O
did	O
,	O
and	O
brought	O
them	O
back	O
;	O
we	O
took	O
them	O
up	O
stairs	O
;	O
but	O
as	O
I	O
was	O
going	O
up	O
stairs	O
I	O
saw	O
Bertram	O
shoved	O
Mr.	O
Gibson	O
on	O
one	O
side	O
;	O
at	O
that	O
instant	O
we	O
supposed	O
the	O
muslin	O
was	O
dropped	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
Bertram	O
's	O
Counsel	O
.	O
Did	O
you	O
see	O
it	O
dropped	O
?	O
-	O
I	O
did	O
not	O
;	O
a	O
constable	O
was	O
sent	O
for	O
;	O
there	O
was	O
other	O
people	O
in	O
the	O
shop	O
,	O
Mrs.	O
Loate	O
was	O
one	O
of	O
them	O
,	O
and	O
she	O
called	O
up	O
stairs	O
and	O
said	O
,	O
here	O
is	O
the	O
muslin	O
.	O
Mr.	O
Garrow	O
.	O
How	O
long	O
had	O
Loate	O
been	O
in	O
the	O
shop	O
?	O
-	O
About	O
twenty	O
minutes	O
;	O
she	O
came	O
in	O
after	O
the	O
prisoners	O
were	O
brought	O
back	O
;	O
Miss	O
Parnell	O
served	O
her	O
,	O
she	O
was	O
in	O
the	O
shop	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
or	O
twenty	O
minutes	O
;	O
she	O
sold	O
her	O
a	O
half	O
shawl	O
.	O
ELIZABETH	B-pers
PARNELL	I-pers
sworn	O
.	O
The	O
two	O
prisoners	O
came	O
in	O
together	O
,	O
she	O
asked	O
to	O
see	O
some	O
fine	O
muslins	O
;	O
Mr.	O
Gibson	O
shewed	O
them	O
some	O
;	O
some	O
little	O
time	O
after	O
Mr.	O
Gibson	O
said	O
he	O
had	O
lost	O
a	O
piece	O
of	O
muslin	O
.	O
Did	O
you	O
see	O
the	O
shop	O
before	O
the	O
prisoner	O
went	O
out	O
?	O
-	O
I	O
did	O
,	O
but	O
saw	O
nothing	O
at	O
all	O
either	O
on	O
the	O
counter	O
or	O
the	O
floor	O
;	O
when	O
they	O
were	O
brought	O
back	O
Mrs.	O
Bertram	O
was	O
beyond	O
the	O
stairs	O
about	O
the	O
middle	O
of	O
the	O
shop	O
,	O
and	O
she	O
gave	O
Mr.	O
Gibson	O
a	O
push	O
at	O
one	O
side	O
,	O
in	O
order	O
to	O
go	O
to	O
the	O
bottom	O
of	O
the	O
shop	O
,	O
but	O
Mr.	O
Gibson	O
would	O
not	O
let	O
her	O
,	O
but	O
took	O
her	O
up	O
stairs	O
,	O
and	O
immediately	O
Mrs.	O
Loate	O
picked	O
up	O
the	O
muslin	O
on	O
that	O
spot	O
were	O
Bertram	O
stood	O
;	O
I	O
told	O
her	O
to	O
put	O
it	O
down	O
again	O
in	O
the	O
spot	O
where	O
she	O
took	O
it	O
from	O
;	O
she	O
did	O
so	O
,	O
and	O
Mr.	O
Gibson	O
come	O
down	O
,	O
and	O
I	O
told	O
him	O
where	O
the	O
muslin	O
lay	O
;	O
he	O
picked	O
it	O
up	O
,	O
and	O
took	O
it	O
up	O
stairs	O
.	O
JANE	B-pers
LOATE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Matthews	O
,	O
cooper	O
in	O
Wood-street	O
;	O
I	O
went	O
to	O
Mr.	O
Gibson	O
's	O
to	O
buy	O
some	O
checque	O
,	O
and	O
saw	O
Mr.	O
Gibson	O
take	O
the	O
two	O
prisoners	O
up	O
stairs	O
;	O
I	O
went	O
to	O
Miss	O
Parnell	O
for	O
my	O
change	O
,	O
I	O
saw	O
the	O
piece	O
of	O
muslin	O
under	O
the	O
shop	O
of	O
the	O
counter	O
,	O
the	O
young	O
lady	O
told	O
me	O
to	O
put	O
it	O
in	O
its	O
place	O
;	O
a	O
little	O
after	O
Mr.	O
Gibson	O
came	O
down	O
and	O
took	O
it	O
up	O
.	O
Mr.	O
Garrow	O
.	O
What	O
part	O
of	O
the	O
counter	O
did	O
the	O
flap	O
stand	O
of	O
?	O
-	O
About	O
the	O
middle	O
.	O
Did	O
it	O
appear	O
to	O
you	O
to	O
be	O
nearer	O
the	O
outside	O
of	O
the	O
counter	O
or	O
the	O
inside	O
?	O
-	O
Nearer	O
the	O
outside	O
;	O
I	O
thought	O
it	O
had	O
dropped	O
down	O
by	O
accident	O
.	O
ROBERT	B-pers
NEWBY	I-pers
sworn	O
.	O
I	O
am	O
errand-boy	O
,	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
,	O
I	O
was	O
out	O
;	O
when	O
I	O
came	O
in	O
there	O
was	O
no	O
muslin	O
on	O
the	O
ground	O
;	O
then	O
presently	O
Mr.	O
Hatwell	O
and	O
Mr.	O
Gibson	O
brought	O
the	O
prisoners	O
in	O
,	O
and	O
Bertram	O
stood	O
close	O
to	O
the	O
flap	O
of	O
the	O
counter	O
,	O
and	O
there	O
the	O
muslin	O
was	O
found	O
.	O
(	O
Mr.	O
Gibson	O
produces	O
the	O
muslin	O
and	O
deposed	O
to	O
it	O
.	O
)	O
Court	O
.	O
What	O
did	O
you	O
value	O
it	O
at	O
?	O
-	O
At	O
40	O
s.	O
PRISONERS	O
.	O
We	O
leave	O
our	O
defence	O
to	O
our	O
Counsel	O
.	O
The	O
prisoner	O
Elizabeth	B-pers
Samuel	I-pers
called	O
five	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
The	O
prisoner	O
Ann	B-pers
Bertram	I-pers
called	O
four	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
The	O
Jury	O
withdrew	O
,	O
and	O
returned	O
with	O
a	O
verdict	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
508.	O
JOHN	B-pers
COPE	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Richardson	I-pers
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
,	O
in	O
the	O
night	O
of	O
the	O
11th	O
of	O
June	O
,	O
and	O
burglariously	O
stealing	O
an	O
iron	O
roasting	O
jack	O
value	O
7	O
s.	O
his	O
property	O
.	O
Prisoner	O
.	O
Please	O
my	O
Lord	O
to	O
clear	O
the	O
court	O
,	O
that	O
the	O
evidences	O
may	O
be	O
examined	O
one	O
by	O
one	O
.	O
JAMES	B-pers
RICHARDSON	I-pers
sworn	O
I	O
live	O
in	O
Holywell-street	B-place
,	I-place
Shoreditch	I-place
,	O
I	O
keep	O
a	O
house	O
there	O
;	O
my	O
house	O
was	O
broke	O
open	O
,	O
the	O
night	O
of	O
the	O
11th	O
of	O
June	O
;	O
I	O
went	O
to	O
bed	O
that	O
night	O
,	O
about	O
half	O
past	O
eleven	O
;	O
I	O
was	O
the	O
last	O
person	O
up	O
,	O
I	O
saw	O
all	O
the	O
doors	O
and	O
windows	O
fast	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
parlour	O
window	O
fast	O
;	O
in	O
the	O
morning	O
,	O
past	O
12	O
o'clock	O
,	O
my	O
maid	O
called	O
me	O
,	O
and	O
I	O
got	O
up	O
and	O
found	O
the	O
back	O
door	O
open	O
;	O
in	O
the	O
morning	O
(	O
I	O
missed	O
nothing	O
,	O
at	O
that	O
time	O
,	O
nor	O
found	O
any	O
body	O
,	O
I	O
went	O
to	O
bed	O
,	O
)	O
I	O
got	O
up	O
at	O
six	O
,	O
I	O
found	O
my	O
window	O
of	O
the	O
kitchen	O
was	O
broke	O
open	O
,	O
and	O
my	O
jack	O
was	O
gone	O
,	O
it	O
was	O
over	O
the	O
mantle-shelf	O
when	O
I	O
went	O
to	O
bed	O
,	O
this	O
window	O
had	O
not	O
been	O
broke	O
,	O
the	O
back	O
door	O
might	O
be	O
left	O
open	O
by	O
the	O
negligence	O
of	O
my	O
servant	O
,	O
but	O
I	O
am	O
quite	O
sure	O
the	O
window	O
was	O
not	O
broke	O
,	O
I	O
can	O
not	O
say	O
I	O
looked	O
if	O
the	O
jack	O
was	O
there	O
when	O
I	O
went	O
to	O
bed	O
,	O
but	O
I	O
saw	O
it	O
that	O
evening	O
,	O
about	O
7	O
o'clock	O
;	O
it	O
was	O
a	O
casement	O
window	O
,	O
the	O
glass	O
was	O
broke	O
,	O
and	O
the	O
casement	O
opened	O
,	O
it	O
was	O
large	O
enough	O
for	O
any	O
person	O
to	O
get	O
in	O
;	O
in	O
the	O
morning	O
it	O
was	O
loosely	O
shoved	O
too	O
,	O
any	O
body	O
might	O
get	O
over	O
the	O
wall	O
into	O
the	O
yard	O
;	O
when	O
I	O
missed	O
the	O
jack	O
it	O
was	O
about	O
6	O
o'clock	O
,	O
and	O
I	O
gave	O
information	O
to	O
Armstrong	O
;	O
and	O
on	O
the	O
Saturday	O
,	O
he	O
came	O
and	O
informed	O
me	O
,	O
he	O
had	O
got	O
the	O
jack	O
,	O
but	O
not	O
the	O
people	O
;	O
and	O
about	O
a	O
fortnight	O
after	O
,	O
they	O
apprehended	O
the	O
prisoner	O
,	O
and	O
another	O
man	O
,	O
and	O
I	O
went	O
and	O
saw	O
a	O
jack	O
;	O
there	O
was	O
no	O
particular	O
mark	O
,	O
I	O
think	O
the	O
handle	O
is	O
like	O
that	O
,	O
which	O
I	O
lost	O
;	O
I	O
think	O
I	O
have	O
seen	O
the	O
prisoner	O
come	O
into	O
my	O
yard	O
once	O
for	O
dust	O
.	O
THOMAS	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
was	O
crying	O
4	O
o'clock	O
,	O
I	O
am	O
a	O
watchman	O
,	O
and	O
in	O
the	O
Curtain	O
,	O
Shoreditch	O
,	O
near	O
Holywell-mount	O
,	O
I	O
apprehended	O
the	O
prisoner	O
,	O
and	O
another	O
man	O
;	O
the	O
prisoner	O
had	O
a	O
bundle	O
under	O
his	O
arm	O
,	O
they	O
were	O
coming	O
towards	O
Hog	O
lane	O
,	O
from	O
the	O
prosecutor	O
's	O
;	O
I	O
was	O
about	O
a	O
hundred	O
yards	O
off	O
them	O
,	O
I	O
knew	O
them	O
before	O
;	O
they	O
went	O
by	O
my	O
box	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
,	O
my	O
box	O
is	O
in	O
the	O
Curtain	O
,	O
further	O
from	O
Richardson	O
's	O
than	O
the	O
place	O
where	O
I	O
saw	O
them	O
last	O
;	O
when	O
they	O
came	O
back	O
I	O
pursued	O
them	O
then	O
,	O
and	O
met	O
them	O
at	O
the	O
gate	O
of	O
an	O
inn	O
,	O
but	O
they	O
had	O
nothing	O
with	O
them	O
,	O
then	O
I	O
asked	O
the	O
prisoner	O
what	O
he	O
had	O
been	O
doing	O
;	O
he	O
said	O
he	O
had	O
been	O
easing	O
himself	O
,	O
and	O
went	O
away	O
,	O
I	O
saw	O
them	O
go	O
to	O
the	O
bottom	O
of	O
the	O
street	O
,	O
and	O
stand	O
peeping	O
,	O
to	O
see	O
if	O
I	O
was	O
gone	O
,	O
so	O
I	O
went	O
and	O
searched	O
in	O
the	O
dung-hill	O
,	O
and	O
there	O
I	O
found	O
the	O
jack	O
tied	O
up	O
in	O
a	O
white	O
cloth	O
,	O
when	O
they	O
went	O
into	O
the	O
horse-ride	O
I	O
saw	O
the	O
prisoner	O
have	O
a	O
bundle	O
,	O
but	O
when	O
they	O
came	O
out	O
they	O
had	O
nothing	O
;	O
so	O
I	O
thought	O
I	O
was	O
mistaken	O
;	O
I	O
took	O
the	O
jack	O
home	O
,	O
and	O
gave	O
information	O
at	O
Justice	O
Wilmot	O
's	O
.	O
Court	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
?	O
-	O
Yes	O
.	O
Now	O
mind	O
you	O
are	O
upon	O
your	O
oath	O
,	O
are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
you	O
saw	O
coming	O
out	O
of	O
the	O
horse	O
ride	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
On	O
Friday	O
the	O
12th	O
of	O
last	O
June	O
,	O
Richardson	O
called	O
upon	O
me	O
,	O
and	O
said	O
he	O
had	O
been	O
robbed	O
;	O
I	O
was	O
informed	O
one	O
Adams	O
had	O
the	O
jack	O
;	O
and	O
I	O
went	O
and	O
found	O
it	O
,	O
and	O
fitted	O
it	O
to	O
the	O
place	O
at	O
Richardson	O
's	O
house	O
,	O
and	O
it	O
fitted	O
it	O
exactly	O
.	O
Richardson	O
.	O
It	O
had	O
been	O
in	O
the	O
house	O
fifteen	O
months	O
.	O
WILLIAM	B-pers
INNEUX	I-pers
sworn	O
.	O
Last	O
Thursday	O
night	O
was	O
three	O
weeks	O
at	O
ten	O
o'clock	O
,	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
Blue-coat	O
Boy	O
,	O
and	O
he	O
told	O
me	O
,	O
theHollywell	O
will	O
do	O
to	O
be	O
robbed	O
,	O
and	O
we	O
went	O
about	O
one	O
,	O
and	O
Cope	O
got	O
over	O
the	O
wall	O
,	O
and	O
let	O
me	O
in	O
,	O
we	O
found	O
nothing	O
in	O
the	O
wash-house	O
,	O
then	O
we	O
agreed	O
to	O
take	O
the	O
jack	O
,	O
which	O
we	O
did	O
,	O
and	O
left	O
it	O
in	O
the	O
skettle	O
ground	O
,	O
till	O
four	O
o'clock	O
,	O
then	O
went	O
back	O
and	O
fetched	O
it	O
away	O
;	O
on	O
coming	O
out	O
of	O
the	O
house	O
we	O
saw	O
the	O
patrol	O
,	O
and	O
we	O
went	O
down	O
the	O
horse	O
ride	O
,	O
and	O
covered	O
it	O
with	O
dung	O
;	O
we	O
went	O
for	O
the	O
jack	O
,	O
and	O
found	O
it	O
was	O
gone	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Please	O
you	O
my	O
Lord	O
,	O
the	O
witness	O
is	O
a	O
very	O
bad	O
man	O
,	O
and	O
do	O
n't	O
mind	O
taking	O
my	O
life	O
away	O
,	O
of	O
a	O
farthing	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
breaking	O
and	O
entering	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
509.	O
JOHN	B-pers
MACKAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
June	O
last	O
,	O
one	O
silk	O
cloak	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Jennings	I-pers
;	O
and	O
one	O
silk	O
cloak	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Wickstead	I-pers
.	O
