TOKEN	NE
of	O
King	O
's	O
Bench	O
;	O
the	O
Honourable	O
Sir	O
WILLIAM	B-pers
BLACKSTONE	I-pers
,	O
Knt	O
.	O
||	O
one	O
of	O
the	O
Justices	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
;	O
JAMES	B-pers
EYRE	I-pers
,	O
Esq	O
.	O
Recorder	O
++	O
;	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
,	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
N.	O
B	O
.	O
The	O
*	O
,	O
+	O
,	O
||	O
,	O
++	O
refer	O
to	O
the	O
Judges	O
before	O
whom	O
the	O
Prisoners	O
were	O
tried	O
.	O
L.	O
London	B-pers
,	I-pers
M	I-pers
.	I-pers
Middlesex	O
Jury	O
.	O
London	O
Jury	O
.	O
John	B-pers
Cooper	I-pers
Richard	B-pers
Brett	I-pers
Thomas	B-pers
Loftus	I-pers
John	B-pers
Jones	I-pers
Joseph	B-pers
Welch	I-pers
Edward	B-pers
Wills	I-pers
Henry	B-pers
Bucklee	I-pers
James	B-pers
Richards	I-pers
Francis	B-pers
Dawson	I-pers
Peter	B-pers
Longes	I-pers
James	B-pers
Lack	I-pers
John	B-pers
Gray	I-pers
Middlesex	O
Jury	O
.	O
John	B-pers
Leader	I-pers
Nicholas	B-pers
Hancox	I-pers
Richard	B-pers
Day	I-pers
David	B-pers
Morgan	I-pers
Richard	B-pers
Hett	I-pers
Henry	B-pers
Blandford	I-pers
William	B-pers
Meades	I-pers
Daniel	B-pers
Beales	I-pers
William	B-pers
Gates	I-pers
Samuel	B-pers
Ayres	I-pers
William	B-pers
Almond	I-pers
John	B-pers
Watkins	I-pers
108	O
.	O
(	O
L.	O
)	O
JAMES	B-pers
NEWLAND	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Hugh	B-pers
Randall	I-pers
,	O
December	O
14	O
.	O
++	O
Hugh	B-pers
Randall	I-pers
.	O
As	O
I	O
was	O
going	O
along	O
Cheapside	B-place
on	O
the	O
14th	O
of	O
December	O
,	O
about	O
twelve	O
at	O
noon	O
,	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
and	O
caught	O
the	O
prisoner	O
with	O
his	O
hand	O
in	O
my	O
pocket	O
,	O
drawing	O
out	O
my	O
handkerchief	O
.	O
I	O
took	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
then	O
he	O
dropt	O
the	O
handkerchief	O
,	O
and	O
I	O
picked	O
it	O
up	O
;	O
I	O
took	O
him	O
before	O
my	O
Lord-mayor	O
who	O
committed	O
him	O
.	O
(	O
The	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
Another	O
boy	O
took	O
the	O
handkerchief	O
out	O
and	O
put	O
it	O
into	O
my	O
hand	O
,	O
I	O
dropt	O
it	O
directly	O
.	O
I	O
am	O
a	O
sailor	O
.	O
I	O
have	O
been	O
a	O
year	O
in	O
a	O
collier	O
,	O
at	O
12	O
s.	O
a	O
month	O
.	O
I	O
have	O
not	O
been	O
ashore	O
but	O
a	O
week	O
.	O
Guilty	O
.	O
T	O
.	O
109	O
,	O
110	O
,	O
111	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
BURKS	I-pers
,	O
WILLIAM	B-pers
PARKER	I-pers
,	O
and	O
ANN	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Maxamillian	I-pers
MILLER	I-pers
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Pilkington	I-pers
,	O
on	O
the	O
15th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
woollen	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
one	O
woollen	O
cloth	O
waistcoat	O
,	O
value	O
10	O
s.	O
twenty-two	O
linen	O
shirts	O
,	O
value	O
15	O
l.	O
fifteen	O
neckcloths	O
,	O
value	O
30	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
8	O
s.	O
five	O
silver	O
castor	O
tops	O
,	O
value	O
20	O
s.	O
and	O
one	O
silver	O
bowl	O
of	O
a	O
punch-ladle	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Pilkington	I-pers
,	O
in	O
his	O
dwelling-house	O
;	O
and	O
Ann	B-pers
Miller	I-pers
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
+	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
but	O
that	O
of	O
Collins	O
,	O
an	O
accomplice	O
,	O
they	O
were	O
all	O
three	O
acquitted	O
.	O
112	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
PARKER	I-pers
(	O
a	O
second	O
time	O
)	O
GEORGE	B-pers
RIMER	I-pers
,	O
and	O
ANN	O
,	O
the	O
wife	O
of	O
Maxamillian	O
MILLER	O
(	O
a	O
second	O
time	O
)	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Bunce	I-pers
,	O
on	O
the	O
2d	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
night	O
,	O
and	O
stealing	O
eighteen	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling	O
house	O
,	O
and	O
Ann	B-pers
Miller	I-pers
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
+	O
There	O
was	O
the	O
same	O
defect	O
in	O
evidence	O
in	O
this	O
trial	O
as	O
the	O
last	O
.	O
All	O
three	O
acquitted	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
PARKER	I-pers
(	O
a	O
third	O
time	O
)	O
GEORGE	B-pers
RYMER	I-pers
(	O
a	O
second	O
time	O
)	O
and	O
ANN	B-pers
the	O
wife	O
of	O
Maxamillian	O
MILLER	O
(	O
a	O
third	O
time	O
)	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Robert	B-pers
Jenkins	I-pers
,	O
on	O
the	O
3d	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
four	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
piece	O
of	O
linen	O
cloth	O
,	O
containing	O
twenty	O
yards	O
,	O
value	O
30	O
s	O
and	O
one	O
woollen	O
cloth	O
cloak	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Robert	O
,	O
in	O
his	O
dwelling	O
house	O
,	O
and	O
Ann	B-pers
Miller	I-pers
,	O
for	O
receiving	O
the	O
said	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
+	O
There	O
was	O
the	O
same	O
defect	O
of	O
evidence	O
.	O
All	O
acquitted	O
.	O
See	O
Maxamilian	O
Miller	O
,	O
tried	O
last	O
Sessions	O
for	O
returning	O
from	O
transportation	O
,	O
No	O
.	O
102	O
.	O
113	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
PARKER	I-pers
(	O
a	O
fourth	O
time	O
)	O
and	O
JAMES	B-pers
HOBBS	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
James	B-pers
Hasson	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
watch	O
in	O
a	O
shagreen	O
case	O
,	O
value	O
40	O
s.	O
and	O
two	O
guineas	O
and	O
six	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
James	B-pers
Hasson	I-pers
,	O
Dec.	O
12	O
.	O
||	O
Both	O
acquitted	O
.	O
See	O
Hobbs	O
,	O
tried	O
No	O
.	O
775	O
,	O
in	O
the	O
last	O
Mayoralty	O
.	O
114	O
(	O
M.	O
)	O
WILLIAM	B-pers
PARKER	I-pers
(	O
a	O
fifth	O
time	O
)	O
and	O
JOHN	B-pers
BURN	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Sarah	B-pers
Watson	I-pers
,	O
spinster	O
,	O
on	O
the	O
23d	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
walnut-tree	O
cabinet	O
,	O
value	O
2	O
s.	O
one	O
tortoishel	O
snuff-box	O
,	O
mounted	O
in	O
gold	O
,	O
value	O
20	O
s.	O
one	O
other	O
snuff-box	O
of	O
cornelian	O
stone	O
,	O
mounted	O
in	O
gold	O
,	O
val	O
.	O
20	O
s.	O
one	O
silver	O
medal	O
,	O
val	O
.	O
2	O
s.	O
nine	O
crown	O
pieces	O
,	O
eight	O
silver	O
groats	O
,	O
three	O
silver	O
threepences	O
and	O
16	O
d.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Mary	B-pers
Harwood	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Sarah	B-pers
Watson	I-pers
.	O
+	O
Sarah	B-pers
Watson	I-pers
.	O
I	O
live	O
in	O
China-row	B-place
,	I-place
Chelsea	I-place
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
Saturday	O
night	O
,	O
or	O
Sunday	O
morning	O
,	O
before	O
Christmas-day	O
;	O
the	O
parlour	O
window	O
was	O
forced	O
open	O
and	O
the	O
bolt	O
taken	O
off	O
,	O
and	O
the	O
shutter	O
was	O
also	O
taken	O
off	O
;	O
there	O
was	O
a	O
hole	O
cut	O
in	O
the	O
glass	O
affording	O
room	O
enough	O
for	O
a	O
hand	O
to	O
go	O
in	O
.	O
The	O
sash	O
was	O
found	O
in	O
the	O
morning	O
thrown	O
up	O
to	O
the	O
top	O
.	O
I	O
went	O
to	O
bed	O
about	O
ten	O
over	O
night	O
;	O
the	O
people	O
,	O
by	O
finding	O
the	O
cabinet	O
and	O
papers	O
in	O
the	O
road	O
,	O
came	O
to	O
seek	O
whose	O
house	O
had	O
been	O
broke	O
open	O
.	O
The	O
cabinet	O
belonged	O
to	O
Mary	B-pers
Harwood	I-pers
;	O
it	O
contained	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
[	O
repeating	O
most	O
of	O
them	O
.	O
]	O
The	O
cabinet	O
was	O
locked	O
;	O
the	O
door	O
of	O
the	O
parlour	O
was	O
locked	O
that	O
leads	O
to	O
the	O
passage	O
;	O
there	O
was	O
no	O
appearance	O
of	O
their	O
having	O
been	O
in	O
any	O
other	O
part	O
of	O
the	O
house	O
;	O
they	O
broke	O
open	O
a	O
closet	O
in	O
the	O
parlour	O
.	O
Susanna	B-pers
Upton	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Watson	O
;	O
I	O
fastened	O
the	O
parlour	O
window	O
on	O
the	O
22d	O
of	O
December	O
.	O
I	O
put	O
too	O
the	O
shutter	O
and	O
screwed	O
the	O
sash	O
about	O
dusk	O
,	O
and	O
the	O
window	O
was	O
fast	O
;	O
I	O
saw	O
it	O
a	O
few	O
minutes	O
before	O
I	O
went	O
out	O
of	O
the	O
house	O
;	O
I	O
do	O
n't	O
sleep	O
in	O
the	O
house	O
.	O
I	O
came	O
the	O
next	O
morning	O
about	O
half	O
after	O
six	O
,	O
and	O
rung	O
at	O
the	O
door	O
,	O
the	O
window	O
shutters	O
were	O
put	O
too	O
;	O
the	O
bolt	O
was	O
forced	O
off	O
,	O
and	O
the	O
sash	O
broke	O
,	O
and	O
pushed	O
up	O
as	O
high	O
as	O
it	O
would	O
go	O
;	O
the	O
closet	O
door	O
stood	O
a	O
little	O
open	O
.	O
I	O
went	O
about	O
three	O
o'clock	O
the	O
day	O
before	O
to	O
fetch	O
out	O
a	O
bible	O
for	O
my	O
mistress	O
,	O
then	O
the	O
cabinet	O
was	O
safe	O
.	O
There	O
was	O
a	O
bell	O
in	O
the	O
window	O
which	O
was	O
taken	O
away	O
,	O
and	O
laid	O
in	O
the	O
sink	O
;	O
and	O
the	O
glass	O
of	O
the	O
window	O
was	O
broke	O
just	O
at	O
the	O
screw	O
;	O
there	O
were	O
two	O
marks	O
of	O
feet	O
upon	O
the	O
iron	O
rails	O
that	O
are	O
before	O
the	O
window	O
.	O
-	O
Dean	O
.	O
I	O
was	O
at	O
Chelsea	O
about	O
half	O
after	O
four	O
,	O
on	O
the	O
23d	O
of	O
December	O
;	O
I	O
found	O
this	O
cabinet	O
[	O
producing	O
it	O
]	O
in	O
the	O
road	O
,	O
and	O
a	O
pretty	O
many	O
papers	O
lying	O
near	O
it	O
.	O
Sarah	B-pers
Harwood	I-pers
.	O
This	O
is	O
my	O
cabinet	O
;	O
I	O
left	O
it	O
in	O
the	O
care	O
of	O
Mrs.	O
Watson	O
;	O
there	O
was	O
my	O
own	O
picture	O
,	O
set	O
in	O
gold	O
in	O
a	O
box	O
,	O
and	O
the	O
other	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Mr.	O
Joshua	B-pers
Tinsdale	I-pers
.	O
I	O
am	O
City-marshal	O
.	O
On	O
Monday	O
the	O
23d	O
of	O
last	O
month	O
I	O
was	O
in	O
Whitechapel	O
;	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
there	O
was	O
a	O
hue-and-cry	O
of	O
,	O
Stop	O
thief	O
!	O
and	O
the	O
two	O
prisoners	O
and	O
Collins	B-pers
the	O
evidence	O
were	O
taken	O
;	O
I	O
took	O
charge	O
of	O
them	O
,	O
and	O
brought	O
them	O
to	O
the	O
Mansion	O
house	O
.	O
I	O
took	O
them	O
into	O
the	O
lodge	O
and	O
searched	O
them	O
.	O
[	O
The	O
hue-and-cry	O
was	O
on	O
suspicion	O
of	O
their	O
having	O
robbed	O
Sir	O
Robert	B-pers
Ladbroke	I-pers
.	O
]	O
I	O
found	O
upon	O
Parker	O
five	O
new	O
shillings	O
and	O
a	O
six-pence	O
.	O
I	O
found	O
nothing	O
on	O
Burn	O
or	O
Collins	O
.	O
I	O
suspected	O
they	O
might	O
have	O
concealed	O
something	O
in	O
the	O
coach	O
,	O
and	O
therefore	O
searched	O
it	O
,	O
and	O
under	O
the	O
seat	O
I	O
found	O
this	O
crown-piece	O
,	O
[	O
producing	O
it	O
]	O
the	O
prisoners	O
denied	O
knowing	O
any	O
thing	O
of	O
it	O
.	O
I	O
took	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Sarah	B-pers
Watson	I-pers
.	O
There	O
were	O
some	O
new	O
shillings	O
and	O
six-pences	O
in	O
the	O
cabinet	O
,	O
but	O
I	O
do	O
n't	O
know	O
the	O
number	O
.	O
Mary	B-pers
Harwood	I-pers
.	O
When	O
I	O
left	O
the	O
cabinet	O
with	O
Mrs.	O
Watson	O
there	O
were	O
nine	O
in	O
a	O
bag	O
.	O
George	B-pers
Burke	I-pers
.	O
I	O
am	O
a	O
salesman	O
,	O
and	O
live	O
at	O
the	O
bottom	O
of	O
the	O
Minories	O
.	O
On	O
the	O
23d	O
of	O
December	O
the	O
two	O
prisoners	O
and	O
Collins	O
came	O
to	O
my	O
shop	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
to	O
buy	O
clothes	O
,	O
my	O
son	O
sold	O
Burn	O
a	O
Bath	O
surtout	O
for	O
half	O
a	O
guinea	O
.	O
I	O
was	O
in	O
the	O
shop	O
at	O
the	O
time	O
;	O
he	O
paid	O
two	O
crown	O
pieces	O
and	O
a	O
six-pence	O
for	O
it	O
,	O
but	O
not	O
a	O
new	O
six-pence	O
.	O
Parker	O
afterwards	O
bought	O
a	O
coat	O
and	O
a	O
waistcoat	O
,	O
for	O
which	O
he	O
paid	O
a	O
guinea	O
in	O
thirty-two	O
new	O
six-pences	O
and	O
a	O
crown	O
piece	O
.	O
Collins	O
did	O
not	O
buy	O
any	O
thing	O
.	O
Q	O
.	O
You	O
are	O
sure	O
these	O
three	O
men	O
are	O
the	O
same	O
persons	O
?	O
Burke	O
.	O
Yes	O
.	O
Q.	O
to	O
Mrs.	O
Harwood	O
.	O
What	O
number	O
of	O
new	O
six	O
pences	O
had	O
you	O
?	O
Harwood	O
.	O
I	O
ca	O
n't	O
tell	O
exactly	O
.	O
I	O
believe	O
about	O
the	O
number	O
the	O
last	O
witness	O
mentioned	O
.	O
Court	O
.	O
Did	O
you	O
collect	O
crowns	O
of	O
any	O
particular	O
reign	O
?	O
Harwood	O
.	O
No	O
;	O
they	O
had	O
been	O
my	O
father	O
's	O
.	O
Court	O
.	O
Because	O
these	O
four	O
crowns	O
are	O
all	O
Charles	O
the	O
Second	O
's	O
.	O
Q	O
.	O
Is	O
there	O
any	O
particular	O
marks	O
by	O
which	O
you	O
know	O
the	O
money	O
?	O
Harwood	O
.	O
No	O
;	O
I	O
believe	O
it	O
to	O
be	O
mine	O
.	O
Burke	O
again	O
.	O
My	O
son	O
when	O
he	O
took	O
the	O
money	O
said	O
,	O
see	O
what	O
a	O
heap	O
of	O
new	O
money	O
we	O
have	O
got	O
!	O
he	O
went	O
to	O
Mr.	O
Downs	O
's	O
,	O
at	O
the	O
next	O
door	O
,	O
and	O
shewed	O
them	O
to	O
him	O
.	O
Mr.	O
Downs	O
said	O
,	O
I	O
dare	O
say	O
it	O
is	O
Sir	O
Robert	B-pers
Ladbroke	I-pers
's	O
money	O
;	O
a	O
boy	O
seeing	O
this	O
pursued	O
the	O
prisoners	O
,	O
and	O
cried	O
,	O
Stop	O
thief	O
!	O
and	O
it	O
was	O
upon	O
this	O
alarm	O
that	O
Mr.	O
Tinsdale	O
took	O
them	O
.	O
William	B-pers
Rooke	I-pers
.	O
I	O
keep	O
the	O
Hope	O
in	O
Bow-street	O
,	O
Westminster	O
.	O
The	O
prisoners	O
used	O
my	O
house	O
almost	O
every	O
day	O
;	O
they	O
were	O
at	O
my	O
house	O
on	O
Sunday	O
night	O
the	O
22d	O
of	O
December	O
,	O
and	O
Collins	O
with	O
them	O
;	O
they	O
came	O
in	O
and	O
out	O
several	O
times	O
,	O
and	O
they	O
were	O
in	O
and	O
out	O
some	O
of	O
them	O
till	O
about	O
eleven	O
,	O
when	O
I	O
shut	O
up	O
.	O
They	O
owed	O
me	O
a	O
trifling	O
score	O
;	O
I	O
asked	O
them	O
for	O
it	O
;	O
they	O
said	O
they	O
expected	O
some	O
money	O
belonging	O
to	O
them	O
all	O
,	O
that	O
was	O
to	O
be	O
brought	O
by	O
Nancy	B-pers
Everet	I-pers
;	O
she	O
always	O
went	O
by	O
the	O
name	O
of	O
Miller	O
.	O
Q	O
.	O
Did	O
they	O
say	O
where	O
they	O
were	O
going	O
when	O
they	O
left	O
your	O
house	O
?	O
Rooke	O
.	O
No	O
.	O
Q	O
.	O
Did	O
they	O
come	O
to	O
your	O
house	O
again	O
in	O
the	O
morning	O
?	O
Rooke	O
.	O
I	O
do	O
n't	O
recollect	O
.	O
Q	O
.	O
Did	O
Everet	O
come	O
that	O
night	O
?	O
Rooke	O
.	O
Yes	O
;	O
but	O
they	O
did	O
not	O
discharge	O
their	O
scores	O
;	O
they	O
said	O
they	O
were	O
disappointed	O
of	O
it	O
.	O
Q	O
.	O
How	O
much	O
did	O
they	O
owe	O
you	O
?	O
Rooke	O
.	O
They	O
owed	O
me	O
some	O
2	O
s.	O
4	O
d.	O
others	O
15	O
d.	O
Collins	O
owed	O
me	O
4	O
s.	O
6	O
d.	O
Q	O
.	O
Had	O
they	O
much	O
liquor	O
that	O
night	O
?	O
Rooke	O
.	O
No	O
;	O
they	O
had	O
some	O
porter	O
,	O
some	O
half	O
in	O
half	O
,	O
and	O
that	O
sort	O
.	O
Q	O
.	O
How	O
long	O
had	O
they	O
frequented	O
your	O
house	O
?	O
Rooke	O
.	O
Ever	O
since	O
I	O
kept	O
it	O
,	O
which	O
is	O
about	O
six	O
months	O
.	O
Q	O
.	O
And	O
Collins	O
used	O
to	O
be	O
one	O
of	O
the	O
party	O
?	O
Rooke	O
.	O
Yes	O
;	O
he	O
is	O
a	O
sawyer	O
;	O
he	O
always	O
paid	O
his	O
way	O
very	O
well	O
;	O
but	O
he	O
kept	O
company	O
with	O
them	O
.	O
Q.	O
from	O
Burn	O
.	O
Did	O
I	O
owe	O
you	O
a	O
score	O
?	O
Rooke	O
.	O
He	O
has	O
done	O
,	O
but	O
he	O
did	O
not	O
that	O
night	O
.	O
Little	O
Burke	O
,	O
Rimer	O
,	O
Parker	O
and	O
Collins	O
owed	O
me	O
a	O
score	O
.	O
William	B-pers
Collins	I-pers
.	O
I	O
was	O
at	O
the	O
Hope	O
that	O
night	O
.	O
I	O
went	O
to-bed	O
at	O
eight	O
o'clock	O
.	O
Q.	O
to	O
Rooke	O
.	O
Was	O
this	O
Collins	O
at	O
your	O
house	O
that	O
night	O
till	O
eleven	O
o'clock	O
?	O
Rooke	O
.	O
Some	O
of	O
them	O
were	O
there	O
till	O
eleven	O
o'clock	O
that	O
night	O
;	O
I	O
ca	O
n't	O
say	O
whether	O
Collins	O
was	O
.	O
Q.	O
to	O
Collins	O
.	O
Had	O
you	O
any	O
conversation	O
about	O
going	O
out	O
that	O
night	O
?	O
Collins	O
.	O
Nothing	O
more	O
than	O
common	O
.	O
I	O
got	O
up	O
again	O
about	O
half	O
after	O
eleven	O
o'clock	O
.	O
Burn	O
and	O
Parker	O
came	O
up	O
to	O
me	O
as	O
I	O
got	O
up	O
;	O
we	O
went	O
to	O
several	O
places	O
about	O
Westminster	O
;	O
then	O
we	O
went	O
to	O
Marybone	O
,	O
and	O
from	O
thence	O
to	O
Chelsea	O
.	O
There	O
I	O
broke	O
open	O
the	O
shutters	O
,	O
and	O
got	O
into	O
a	O
house	O
;	O
it	O
was	O
fastened	O
with	O
a	O
bolt	O
,	O
which	O
was	O
pulled	O
off	O
;	O
afterwards	O
I	O
forced	O
it	O
open	O
with	O
two	O
chissels	O
;	O
the	O
nail	O
was	O
drawn	O
out	O
of	O
the	O
bolt	O
;	O
I	O
broke	O
a	O
pane	O
of	O
glass	O
,	O
and	O
threw	O
a	O
handkerchief	O
over	O
the	O
bell	O
to	O
prevent	O
its	O
ringing	O
,	O
and	O
took	O
it	O
out	O
.	O
Burn	O
was	O
at	O
the	O
corner	O
of	O
the	O
street	O
to	O
watch	O
;	O
Parker	O
was	O
out	O
at	O
the	O
gate	O
three	O
or	O
four	O
times	O
.	O
I	O
drew	O
out	O
a	O
sort	O
of	O
a	O
brass-headed	O
iron	O
that	O
was	O
in	O
the	O
sash	O
,	O
and	O
then	O
threw	O
the	O
sash	O
up	O
.	O
Parker	O
went	O
in	O
,	O
but	O
he	O
ran	O
out	O
again	O
almost	O
as	O
soon	O
as	O
he	O
got	O
in	O
.	O
We	O
took	O
such	O
a	O
little	O
desk	O
as	O
this	O
out	O
of	O
a	O
closet	O
by	O
the	O
window	O
;	O
we	O
had	O
a	O
tinder-box	O
with	O
us	O
;	O
I	O
broke	O
the	O
cabinet	O
open	O
when	O
we	O
got	O
into	O
the	O
lane	O
,	O
and	O
found	O
some	O
crown	O
pieces	O
in	O
it	O
,	O
either	O
eight	O
or	O
nine	O
,	O
and	O
some	O
new	O
shillings	O
and	O
six-pences	O
,	O
I	O
ca	O
n't	O
tell	O
how	O
many	O
;	O
also	O
a	O
two-guinea	O
piece	O
,	O
a	O
black	O
snuff-box	O
,	O
and	O
a	O
picture	O
inside	O
it	O
like	O
a	O
bracelet	O
;	O
there	O
was	O
a	O
little	O
stone	O
,	O
and	O
a	O
large	O
medal	O
that	O
seemed	O
to	O
be	O
of	O
one	O
of	O
the	O
Popes	O
.	O
We	O
threw	O
the	O
desk	O
in	O
the	O
road	O
,	O
and	O
the	O
papers	O
too	O
.	O
We	O
did	O
not	O
divide	O
the	O
money	O
regularly	O
;	O
I	O
had	O
the	O
crown	O
pieces	O
in	O
my	O
pocket	O
.	O
I	O
lent	O
Parker	O
one	O
crown	O
to	O
buy	O
his	O
cloaths	O
;	O
Burn	O
had	O
two	O
crowns	O
of	O
me	O
before	O
that	O
;	O
Parker	O
had	O
the	O
sixpences	O
and	O
shillings	O
.	O
I	O
put	O
the	O
crowns	O
underneath	O
the	O
seat	O
of	O
the	O
coach	O
as	O
we	O
were	O
drawn	O
down	O
to	O
the	O
Mansion-house	O
.	O
We	O
changed	O
two	O
of	O
the	O
crowns	O
coming	O
down	O
Holborn	O
.	O
I	O
bought	O
this	O
coat	O
just	O
above	O
Mr.	O
Burke	O
's	O
shop	O
,	O
and	O
paid	O
two	O
crowns	O
for	O
it	O
.	O
Court	O
.	O
You	O
have	O
