TOKEN	NE
King	O
's	O
Bench	O
;	O
Sir	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Knight	O
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common-Serjeant	O
at	O
Law	O
,	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
jury	O
.	O
Alexander	B-pers
Smith	I-pers
,	O
John	B-pers
Murphy	I-pers
,	O
William	B-pers
Smart	I-pers
,	O
Thomas	B-pers
Clark	I-pers
,	O
John	B-pers
Ford	I-pers
,	O
Osborn	B-pers
Eardswell	I-pers
,	O
James	B-pers
Poynton	I-pers
,	O
Edino	B-pers
Boughton	I-pers
,	O
George	B-pers
Noon	I-pers
,	O
John	B-pers
Francis	I-pers
,	O
Henry	B-pers
Beadle	I-pers
,	O
John	B-pers
Vandenbergh	I-pers
.	O
First	O
Middlesex	O
jury	O
.	O
John	B-pers
Crookshanks	I-pers
,	O
Thomas	B-pers
Oldfield	I-pers
,	O
Robert	B-pers
Martin	I-pers
,	O
Charles	B-pers
Reeve	I-pers
,	O
Matthew	B-pers
Burnet	I-pers
,	O
Benjamin	B-pers
Ayres	I-pers
,	O
John	B-pers
Gooch	I-pers
,	O
Philip	B-pers
Gornall	I-pers
,	O
Peter	B-pers
Osborne	I-pers
,	O
Thomas	B-pers
Hodgson	I-pers
,	O
John	B-pers
King	I-pers
,	O
David	B-pers
Pollock	I-pers
.	O
Second	O
Middlesex	O
jury	O
.	O
Thomas	B-pers
Shingler	I-pers
,	O
Jonathan	B-pers
Haughton	I-pers
,	O
Thomas	B-pers
Ballard	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Henry	B-pers
Slack	I-pers
,	O
James	B-pers
Rowe	I-pers
,	O
William	B-pers
Rothwell	I-pers
,	O
Hugh	B-pers
Goldicutt	I-pers
,	O
William	B-pers
Dickins	I-pers
,	O
Joseph	B-pers
Probert	I-pers
,	O
Francis	B-pers
Laking	I-pers
,	O
Christopher	B-pers
Coates	I-pers
.	O
360.	O
MARTIN	B-pers
CLINCH	I-pers
and	O
JAMES	B-pers
MACKLY	I-pers
were	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Sidey	B-pers
Fryer	I-pers
,	O
Esq	O
.	O
on	O
the	O
7th	O
of	O
May	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Abbott	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Knowlys	O
)	O
.	O
Miss	O
ANN	B-pers
FRYER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Ward	O
.	O
Q.	O
I	O
believe	O
you	O
are	O
a	O
relation	O
to	O
the	O
unfortunate	O
young	O
gentleman	O
,	O
who	O
is	O
deceased	O
.	O
-	O
A	O
.	O
Yes	O
;	O
cousin	O
.	O
Q.	O
I	O
believe	O
,	O
on	O
Sunday	O
the	O
7th	O
of	O
May	O
,	O
you	O
and	O
your	O
cousin	O
went	O
out	O
together	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
state	O
slowly	O
all	O
that	O
took	O
place	O
on	O
that	O
evening	O
?	O
-	O
A	O
.	O
We	O
set	O
out	O
from	O
Southampton-buildings	O
,	O
Holborn	O
,	O
and	O
walked	O
through	O
the	O
fields	O
beyond	O
White	B-place
Conduit-house	I-place
,	I-place
towards	I-place
Islington	I-place
.	O
Q	O
.	O
How	O
far	O
had	O
you	O
got	O
beyond	O
White	O
Conduit-house	O
when	O
any	O
thing	O
struck	O
you	O
as	O
worthy	O
of	O
alarm	O
?	O
-	O
A	O
.	O
To	O
where	O
the	O
unfortunate	O
accident	O
happened	O
,	O
about	O
three	O
quarters	O
of	O
a	O
mile	O
.	O
Q	O
.	O
Inform	O
these	O
gentlemen	O
of	O
the	O
Jury	O
the	O
manner	O
in	O
which	O
the	O
accident	O
took	O
place	O
?	O
-	O
A	O
.	O
When	O
we	O
came	O
to	O
the	O
style	O
,	O
near	O
which	O
the	O
accident	O
happened	O
,	O
I	O
observed	O
to	O
Mr.	O
Fryer	O
that	O
I	O
heard	O
a	O
noise	O
.	O
Q	O
.	O
From	O
whence	O
did	O
that	O
noise	O
proceed	O
?	O
-	O
A	O
.	O
From	O
the	O
right	O
hand	O
;	O
and	O
he	O
stopped	O
with	O
me	O
to	O
listen	O
;	O
he	O
said	O
,	O
there	O
is	O
,	O
and	O
immediately	O
went	O
over	O
the	O
stile	O
to	O
where	O
he	O
thought	O
the	O
voice	O
proceeded	O
from	O
.	O
Q	O
.	O
How	O
far	O
were	O
you	O
from	O
the	O
stile	O
when	O
you	O
observed	O
to	O
Mr.	O
Fryer	O
that	O
you	O
heard	O
this	O
noise	O
?	O
-	O
A	O
.	O
About	O
four	O
yards	O
.	O
Q	O
.	O
Immediately	O
upon	O
your	O
making	O
that	O
observation	O
,	O
Mr.	O
Fryer	O
went	O
over	O
the	O
stile	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
when	O
Mr.	O
Fryer	O
went	O
over	O
the	O
stile	O
?	O
-	O
A.	O
I	O
followed	O
him	O
towards	O
the	O
stile	O
.	O
Q	O
.	O
When	O
you	O
came	O
up	O
to	O
the	O
stile	O
,	O
what	O
did	O
you	O
observe	O
?	O
-	O
A.	O
I	O
saw	O
a	O
man	O
,	O
I	O
think	O
,	O
about	O
four	O
yards	O
on	O
the	O
other	O
side	O
of	O
the	O
stile	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
by	O
that	O
,	O
that	O
you	O
saw	O
the	O
man	O
at	O
the	O
time	O
you	O
came	O
up	O
to	O
the	O
stile	O
,	O
before	O
any	O
thing	O
took	O
place	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
observing	O
him	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
Mr.	O
Fryer	O
asked	O
him	O
what	O
he	O
was	O
doing	O
;	O
the	O
man	O
spoke	O
to	O
him	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
he	O
said	O
.	O
Q	O
.	O
What	O
did	O
you	O
then	O
observe	O
?	O
-	O
A	O
.	O
He	O
shot	O
him	O
.	O
Q	O
.	O
How	O
near	O
was	O
Mr.	O
Fryer	O
to	O
him	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
The	O
man	O
was	O
quite	O
close	O
to	O
him	O
,	O
and	O
put	O
the	O
pistol	O
under	O
his	O
hat	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
that	O
you	O
saw	O
the	O
pistol	O
?	O
-	O
A	O
.	O
A.	O
I	O
saw	O
the	O
flash	O
that	O
proceeded	O
from	O
it	O
,	O
and	O
heard	O
the	O
report	O
,	O
but	O
did	O
not	O
see	O
the	O
pistol	O
,	O
because	O
his	O
hand	O
was	O
over	O
it	O
.	O
Q	O
.	O
As	O
soon	O
as	O
it	O
was	O
fired	O
,	O
what	O
was	O
the	O
consequence	O
?	O
-	O
A.	O
Mr.	O
Fryer	O
immediately	O
fell	O
.	O
Q	O
.	O
Where	O
did	O
he	O
fall	O
?	O
-	O
A	O
.	O
Into	O
a	O
small	O
pond	O
.	O
Q	O
.	O
Was	O
it	O
on	O
your	O
right	O
or	O
your	O
left	O
hand	O
?	O
-	O
A	O
.	O
On	O
my	O
right	O
hand	O
.	O
Q	O
.	O
Then	O
Mr.	O
Fryer	O
had	O
his	O
back	O
towards	O
you	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
stood	O
side	O
ways	O
,	O
and	O
the	O
man	O
stood	O
with	O
his	O
face	O
towards	O
me	O
.	O
Q	O
.	O
Had	O
you	O
then	O
an	O
opportunity	O
of	O
observing	O
his	O
face	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
upper	O
part	O
of	O
his	O
face	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
about	O
the	O
lower	O
part	O
of	O
his	O
face	O
?	O
-	O
A	O
.	O
Yes	O
;	O
a	O
silk	O
handkerchief	O
.	O
Q	O
.	O
How	O
high	O
did	O
the	O
silk	O
handkerchief	O
come	O
up	O
?	O
-	O
A	O
.	O
It	O
covered	O
his	O
mouth	O
.	O
Q	O
.	O
What	O
then	O
took	O
place	O
?	O
-	O
A	O
.	O
When	O
Mr.	O
Fryer	O
fell	O
into	O
the	O
pond	O
,	O
the	O
man	O
that	O
had	O
discharged	O
the	O
pistol	O
advanced	O
towards	O
me	O
,	O
and	O
then	O
turned	O
on	O
his	O
left	O
towards	O
the	O
pond	O
,	O
and	O
took	O
the	O
watch	O
out	O
of	O
Mr.	O
Fryer	O
's	O
pocket	O
;	O
then	O
he	O
came	O
to	O
me	O
.	O
Q	O
.	O
You	O
had	O
never	O
changed	O
your	O
position	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
had	O
never	O
left	O
the	O
stile	O
.	O
Court	O
.	O
Q	O
.	O
You	O
were	O
standing	O
on	O
a	O
different	O
side	O
of	O
the	O
stile	O
from	O
Mr.	O
Fryer	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Ward	O
.	O
Q	O
.	O
You	O
were	O
close	O
to	O
the	O
stile	O
,	O
though	O
you	O
did	O
not	O
get	O
over	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
then	O
came	O
up	O
to	O
me	O
with	O
a	O
pistol	O
,	O
and	O
desired	O
me	O
to	O
deliver	O
my	O
money	O
;	O
my	O
hand	O
trembled	O
,	O
and	O
I	O
could	O
not	O
get	O
to	O
my	O
pocket	O
,	O
he	O
said	O
,	O
make	O
haste	O
,	O
give	O
me	O
your	O
money	O
;	O
and	O
I	O
gave	O
him	O
my	O
purse	O
,	O
with	O
some	O
money	O
in	O
it	O
;	O
he	O
then	O
went	O
off	O
,	O
and	O
I	O
got	O
over	O
the	O
stile	O
.	O
Q	O
.	O
As	O
soon	O
as	O
you	O
got	O
over	O
the	O
stile	O
,	O
did	O
any	O
thing	O
else	O
happen	O
?	O
-	O
A	O
.	O
About	O
three	O
or	O
four	O
yards	O
from	O
the	O
stile	O
,	O
I	O
met	O
another	O
man	O
;	O
he	O
asked	O
me	O
for	O
my	O
money	O
,	O
I	O
told	O
him	O
I	O
had	O
given	O
it	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
reply	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
give	O
me	O
your	O
cloak	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
your	O
cloak	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
whether	O
he	O
took	O
it	O
,	O
or	O
I	O
gave	O
it	O
him	O
;	O
and	O
then	O
the	O
man	O
,	O
that	O
shot	O
Mr.	O
Fryer	O
,	O
said	O
,	O
come	O
on	O
.	O
Q	O
.	O
Did	O
they	O
both	O
go	O
away	O
together	O
?	O
-	O
A	O
.	O
He	O
followed	O
him	O
,	O
when	O
he	O
called	O
to	O
him	O
to	O
come	O
on	O
.	O
Q	O
.	O
Had	O
you	O
any	O
opportunity	O
of	O
observing	O
the	O
features	O
of	O
the	O
second	O
man	O
?	O
-	O
A.	O
I	O
did	O
not	O
observe	O
his	O
countenance	O
.	O
Court	O
.	O
Q	O
.	O
Not	O
so	O
as	O
to	O
be	O
able	O
to	O
know	O
him	O
again	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
by	O
his	O
countenance	O
;	O
his	O
person	O
I	O
recollect	O
.	O
Mr.	O
Ward	O
.	O
Q	O
.	O
As	O
accurately	O
,	O
as	O
you	O
can	O
recollect	O
,	O
describe	O
the	O
first	O
man	O
?	O
-	O
A	O
.	O
He	O
was	O
rather	O
inclined	O
to	O
be	O
lusty	O
.	O
Q	O
.	O
Was	O
he	O
tall	O
or	O
short	O
?	O
-	O
A	O
.	O
A	O
middle-sized	O
man	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
that	O
man	O
again	O
?	O
-	O
A	O
.	O
At	O
Worship-street	O
.	O
Q	O
.	O
Look	O
at	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
and	O
see	O
if	O
either	O
of	O
them	O
is	O
that	O
man	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
shortest	O
man	O
in	O
the	O
blue	O
coat	O
(	O
Clinch	O
)	O
,	O
I	O
believe	O
,	O
from	O
my	O
soul	O
,	O
to	O
be	O
the	O
man	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
,	O
in	O
your	O
own	O
mind	O
,	O
that	O
the	O
man	O
in	O
the	O
blue	O
coat	O
is	O
the	O
man	O
whom	O
you	O
observed	O
previous	O
to	O
your	O
going	O
up	O
to	O
the	O
stile	O
,	O
whom	O
you	O
saw	O
shoot	O
Mr.	O
Fryer	O
,	O
and	O
afterwards	O
rob	O
you	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
have	O
no	O
doubt	O
.	O
Q	O
.	O
With	O
respect	O
to	O
the	O
other	O
man	O
,	O
be	O
so	O
good	O
as	O
describe	O
him	O
as	O
well	O
as	O
you	O
can	O
?	O
-	O
A	O
.	O
He	O
was	O
a	O
tall	O
man	O
,	O
a	O
great	O
deal	O
taller	O
than	O
the	O
other	O
man	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
him	O
again	O
?	O
-	O
A	O
.	O
At	O
Worship-street	O
;	O
the	O
prisoner	O
quite	O
resembles	O
him	O
in	O
his	O
person	O
,	O
but	O
I	O
did	O
not	O
see	O
his	O
countenance	O
.	O
Q	O
.	O
The	O
tallest	O
man	O
at	O
the	O
bar	O
resembles	O
that	O
man	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
these	O
the	O
first	O
men	O
that	O
you	O
saw	O
,	O
to	O
examine	O
whether	O
they	O
were	O
the	O
men	O
that	O
had	O
committed	O
this	O
offence	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
saw	O
three	O
men	O
at	O
Bow-street	O
.	O
I	O
was	O
sure	O
they	O
were	O
not	O
the	O
men	O
;	O
I	O
saw	O
them	O
on	O
the	O
16th	O
of	O
May	O
,	O
before	O
the	O
sitting	O
Magistrates	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
deceased	O
shortly	O
after	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
wound	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
saw	O
his	O
head	O
bloody	O
in	O
the	O
field	O
,	O
but	O
I	O
did	O
not	O
look	O
at	O
the	O
wound	O
then	O
,	O
I	O
spoke	O
to	O
him	O
,	O
but	O
he	O
could	O
not	O
answer	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q.	O
I	O
observe	O
you	O
speak	O
very	O
positively	O
to	O
the	O
person	O
of	O
one	O
of	O
those	O
men-have	O
you	O
always	O
been	O
as	O
certain	O
?	O
-	O
A	O
.	O
Yes	O
;	O
from	O
the	O
first	O
time	O
I	O
saw	O
him	O
.	O
Q	O
.	O
You	O
mean	O
when	O
he	O
was	O
in	O
custody	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
sufficient	O
recollection	O
of	O
the	O
persons	O
as	O
to	O
describe	O
them	O
?	O
-	O
A.	O
I	O
did	O
,	O
within	O
two	O
days	O
after	O
the	O
accident	O
happened	O
.	O
Q	O
.	O
To	O
whom	O
?	O
-	O
A	O
.	O
To	O
a	O
relation	O
of	O
Mr.	O
Fryer	O
's	O
,	O
and	O
another	O
person	O
.	O
Q	O
.	O
Are	O
either	O
of	O
these	O
gentlemen	O
here	O
?	O
-	O
A	O
.	O
Yes	O
,	O
Mr.	O
Brown	O
is	O
.	O
Q	O
.	O
Describe	O
him	O
now	O
?	O
-	O
A	O
.	O
The	O
upper	O
part	O
of	O
his	O
face	O
appeared	O
to	O
be	O
very	O
broad	O
,	O
and	O
he	O
was	O
rather	O
lusty	O
.	O
Q	O
.	O
If	O
I	O
understood	O
you	O
right	O
,	O
you	O
said	O
he	O
had	O
a	O
silk	O
handkerchief	O
over	O
his	O
face	O
,	O
from	O
his	O
nostrils	O
down	O
?	O
-	O
A	O
.	O
It	O
might	O
be	O
so	O
,	O
but	O
I	O
said	O
over	O
his	O
mouth	O
.	O
Q	O
.	O
Had	O
he	O
a	O
flapped	O
hat	O
?	O
-	O
A	O
.	O
A	O
round	O
hat	O
.	O
Q	O
.	O
Therefore	O
you	O
could	O
see	O
but	O
a	O
small	O
part	O
of	O
his	O
face	O
?	O
-	O
A.	O
I	O
could	O
see	O
half	O
his	O
face	O
.	O
Q	O
.	O
That	O
part	O
of	O
it	O
that	O
was	O
between	O
the	O
hat	O
and	O
the	O
top	O
of	O
the	O
handkerchief	O
,	O
no	O
more	O
than	O
that	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
saw	O
the	O
middle	O
part	O
of	O
his	O
face	O
?	O
-	O
A.	O
I	O
saw	O
his	O
eyes	O
,	O
and	O
part	O
of	O
his	O
forehead	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
what	O
hair	O
he	O
had	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
the	O
colour	O
of	O
his	O
hair	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
now	O
to	O
say	O
,	O
whether	O
the	O
man	O
,	O
you	O
described	O
,	O
had	O
short	O
hair	O
or	O
long	O
,	O
from	O
your	O
recollection	O
,	O
I	O
mean	O
?	O
-	O
A.	O
I	O
am	O
pretty	O
sure	O
he	O
had	O
long	O
hair	O
.	O
Q	O
.	O
The	O
pistol	O
you	O
could	O
not	O
see	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
It	O
was	O
a	O
dark	O
evening	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
a	O
very	O
fine	O
evening	O
;	O
it	O
had	O
been	O
a	O
bad	O
day	O
,	O
but	O
it	O
had	O
cleared	O
up	O
.	O
Q	O
.	O
When	O
the	O
flash	O
took	O
your	O
attention	O
,	O
you	O
could	O
have	O
seen	O
the	O
pistol	O
?	O
-	O
A	O
.	O
No	O
;	O
his	O
hand	O
covered	O
almost	O
the	O
whole	O
of	O
it	O
.	O
Q	O
.	O
Then	O
you	O
did	O
not	O
see	O
any	O
part	O
of	O
it	O
,	O
not	O
the	O
barrel	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
afterwards	O
going	O
to	O
a	O
public-house	O
there	O
,	O
a	O
Mr.	O
Rice	O
's	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
the	O
name	O
,	O
I	O
went	O
into	O
a	O
public-house	O
.	O
Q	O
.	O
Do	O
not	O
you	O
remember	O
enquiries	O
,	O
natural	O
one	O
's	O
,	O
being	O
made	O
of	O
you	O
,	O
to	O
describe	O
the	O
persons	O
?	O
-	O
A.	O
I	O
do	O
not	O
remember	O
that	O
there	O
were	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
being	O
asked	O
what	O
kind	O
of	O
persons	O
they	O
were	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
you	O
said	O
you	O
could	O
not	O
at	O
all	O
describe	O
them	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
.	O
Q	O
.	O
Will	O
you	O
take	O
upon	O
you	O
to	O
say	O
that	O
you	O
did	O
not	O
say	O
so	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
much	O
confused	O
.	O
Q	O
.	O
You	O
staid	O
there	O
,	O
I	O
believe	O
,	O
more	O
than	O
an	O
hour	O
?	O
-	O
A.	O
I	O
do	O
not	O
think	O
I	O
did	O
stay	O
so	O
long	O
;	O
I	O
thought	O
that	O
was	O
of	O
no	O
service	O
when	O
the	O
surgeon	O
came	O
;	O
I	O
could	O
not	O
give	O
any	O
account	O
of	O
it	O
that	O
day	O
,	O
not	O
the	O
day	O
after	O
.	O
Q	O
.	O
You	O
must	O
have	O
been	O
quite	O
as	O
much	O
confused	O
the	O
moment	O
of	O
the	O
accident	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
more	O
collected	O
,	O
upon	O
the	O
instant	O
,	O
a	O
great	O
deal	O
,	O
than	O
I	O
was	O
afterwards	O
;	O
I	O
was	O
so	O
collected	O
,	O
that	O
I	O
sent	O
for	O
persons	O
to	O
his	O
assistance	O
,	O
and	O
for	O
a	O
surgeon	O
to	O
take	O
care	O
of	O
his	O
wound	O
.	O
Q.	O
I	O
understand	O
you	O
,	O
that	O
,	O
at	O
the	O
time	O
it	O
happened	O
,	O
and	O
when	O
Mr.	O
Fryer	O
lay	O
in	O
this	O
disagreeable	O
situation	O
,	O
you	O
were	O
so	O
collected	O
,	O
as	O
to	O
observe	O
all	O
these	O
circumstances	O
,	O
and	O
yet	O
afterwards	O
,	O
when	O
you	O
had	O
disposed	O
of	O
him	O
as	O
properly	O
as	O
you	O
could	O
,	O
you	O
could	O
not	O
recollect	O
circumstances	O
so	O
strongly	O
as	O
you	O
had	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
not	O
asked	O
to	O
give	O
an	O
account	O
of	O
his	O
person	O
,	O
though	O
his	O
person	O
was	O
never	O
out	O
of	O
my	O
mind	O
.	O
Q.	O
I	O
am	O
speaking	O
of	O
the	O
time	O
when	O
Mr.	O
Fryer	O
received	O
his	O
accident	O
?	O
-	O
A.	O
I	O
was	O
collected	O
enough	O
to	O
observe	O
every	O
thing	O
that	O
passed	O
.	O
Court	O
.	O
Q	O
.	O
That	O
is	O
,	O
that	O
you	O
were	O
more	O
collected	O
at	O
the	O
time	O
of	O
the	O
accident	O
,	O
than	O
you	O
were	O
afterwards	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Your	O
first	O
examination	O
was	O
before	O
the	O
Coroner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
give	O
your	O
evidence	O
then	O
as	O
accurately	O
as	O
now	O
?	O
-	O
A.	O
I	O
believe	O
I	O
described	O
the	O
money	O
I	O
had	O
in	O
my	O
pocket	O
;	O
I	O
said	O
I	O
could	O
not	O
describe	O
their	O
features	O
;	O
I	O
was	O
asked	O
if	O
I	O
should	O
know	O
the	O
men	O
;	O
I	O
said	O
,	O
I	O
could	O
not	O
describe	O
them	O
,	O
but	O
I	O
believed	O
one	O
was	O
lusty	O
,	O
and	O
had	O
on	O
a	O
darkish	O
coat	O
.	O
Q	O
.	O
Did	O
you	O
use	O
words	O
like	O
these	O
,	O
that	O
you	O
could	O
not	O
take	O
upon	O
you	O
to	O
describe	O
either	O
of	O
them	O
,	O
but	O
that	O
you	O
thought	O
they	O
were	O
both	O
lusty	O
,	O
and	O
one	O
in	O
a	O
dark	O
coloured	O
coat	O
?	O
-	O
A.	O
I	O
believe	O
I	O
did	O
not	O
say	O
both	O
,	O
I	O
said	O
,	O
one	O
was	O
lusty	O
;	O
I	O
am	O
pretty	O
sure	O
I	O
did	O
not	O
say	O
both	O
.	O
Q	O
.	O
Will	O
you	O
take	O
upon	O
yourself	O
to	O
say	O
,	O
upon	O
your	O
oath	O
,	O
that	O
you	O
did	O
not	O
say	O
they	O
were	O
both	O
lusty	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
that	O
I	O
said	O
so	O
before	O
the	O
Coroner	O
,	O
nor	O
I	O
can	O
not	O
say	O
now	O
,	O
that	O
they	O
were	O
both	O
lusty	O
,	O
or	O
that	O
they	O
were	O
not	O
.	O
Court	O
.	O
Q	O
.	O
You	O
do	O
not	O
think	O
you	O
did	O
say	O
so	O
before	O
the	O
Coroner	O
,	O
that	O
they	O
were	O
both	O
lusty	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
think	O
I	O
did	O
.	O
Court	O
.	O
Q	O
.	O
Can	O
you	O
take	O
upon	O
you	O
to	O
say	O
whether	O
before	O
the	O
Coroner	O
you	O
described	O
their	O
persons	O
?	O
-	O
A.	O
I	O
can	O
not	O
believe	O
that	O
I	O
said	O
they	O
were	O
both	O
lusty	O
.	O
Mr.	O
Const	O
.	O
Q	O
.	O
When	O
he	O
came	O
up	O
to	O
you	O
,	O
you	O
say	O
he	O
held	O
a	O
pistol	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
pistol	O
then	O
?	O
-	O
A	O
.	O
It	O
was	O
something	O
,	O
I	O
have	O
no	O
doubt	O
it	O
was	O
a	O
pistol	O
,	O
it	O
was	O
very	O
short	O
.	O
Q	O
.	O
You	O
only	O
think	O
it	O
was	O
a	O
pistol	O
,	O
because	O
it	O
was	O
very	O
short	O
?	O
-	O
A.	O
I	O
have	O
no	O
doubt	O
it	O
was	O
a	O
pistol	O
.	O
