TOKEN	NE
have	O
me	O
;	O
but	O
I	O
refused	O
him	O
.	O
After	O
that	O
he	O
called	O
the	O
watch	O
,	O
and	O
said	O
he	O
had	O
been	O
rob	O
'd	O
of	O
his	O
money	O
.	O
I	O
went	O
to	O
the	O
watch-house	O
with	O
her	O
,	O
and	O
was	O
there	O
all	O
night	O
.	O
Q	O
.	O
Was	O
you	O
committed	O
for	O
this	O
fact	O
?	O
E.	O
Coombs	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Was	O
you	O
by	O
them	O
all	O
the	O
time	O
they	O
were	O
at	O
his	O
door	O
?	O
E.	O
Coombs	O
.	O
No	O
;	O
I	O
went	O
away	O
after	O
they	O
had	O
made	O
the	O
bargain	O
.	O
She	O
shew	O
'd	O
me	O
this	O
piece	O
of	O
money	O
in	O
the	O
watch-house	O
,	O
and	O
said	O
he	O
gave	O
it	O
her	O
for	O
half	O
a	O
crown	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
105	O
,	O
106	O
.	O
(	O
M.	O
)	O
William	B-pers
Holmes	I-pers
and	O
Daniel	B-pers
Stevens	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
two	O
firkins	O
of	O
al	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
John	B-pers
Keeling	I-pers
,	O
Esq	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
October	O
1	O
.	O
*	O
Stephen	B-pers
Stanmore	I-pers
.	O
I	O
was	O
servant	O
to	O
justice	O
Keeling	O
,	O
who	O
is	O
a	O
brewer	O
,	O
and	O
lives	O
in	O
Clerkenwell	B-place
.	O
The	O
prisoner	O
Stevens	O
keeps	O
the	O
tap-house	O
to	O
the	O
brewhouse	O
,	O
and	O
the	O
prisoner	O
Holmes	O
was	O
my	O
fellow-servant	O
,	O
and	O
belong	O
'd	O
to	O
the	O
same	O
walk	O
that	O
I	O
did	O
.	O
Q	O
.	O
Explain	O
what	O
you	O
mean	O
by	O
walk	O
.	O
Stanmore	O
.	O
There	O
are	O
two	O
walks	O
,	O
one	O
in	O
Southwark	O
,	O
and	O
the	O
other	O
in	O
the	O
city	O
,	O
which	O
are	O
appointed	O
to	O
certain	O
servants	O
.	O
Q	O
.	O
In	O
which	O
walk	O
is	O
Stevens	O
's	O
house	O
?	O
Stanmore	O
.	O
That	O
is	O
in	O
the	O
city	O
walk	O
.	O
Q	O
.	O
Was	O
Holmes	O
and	O
you	O
in	O
the	O
city	O
walk	O
?	O
Stanmore	O
.	O
No	O
;	O
we	O
had	O
no	O
business	O
to	O
deliver	O
beer	O
to	O
Stevens	O
.	O
Holmes	O
and	O
I	O
took	O
two	O
firkins	O
of	O
ale	O
,	O
about	O
thirteen	O
or	O
fourteen	O
weeks	O
ago	O
,	O
from	O
out	O
of	O
our	O
master	O
's	O
ale	O
store	O
house	O
,	O
from	O
out	O
of	O
a	O
tun	O
;	O
he	O
carried	O
one	O
firkin	O
and	O
I	O
the	O
other	O
,	O
and	O
put	O
them	O
into	O
Stevens	O
's	O
cellar	O
.	O
Q	O
.	O
Had	O
you	O
any	O
authority	O
from	O
your	O
master	O
so	O
to	O
do	O
?	O
Stanmore	O
.	O
No	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
Stanmore	O
.	O
It	O
was	O
between	O
six	O
and	O
seven	O
at	O
night	O
,	O
after	O
dark	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Stevens	O
at	O
the	O
time	O
?	O
Stanmore	O
.	O
He	O
was	O
in	O
the	O
cellar	O
along	O
with	O
me	O
.	O
Q	O
.	O
Did	O
he	O
know	O
how	O
you	O
came	O
by	O
it	O
?	O
Stanmore	O
.	O
He	O
must	O
know	O
how	O
we	O
came	O
by	O
it	O
.	O
Q	O
.	O
Had	O
you	O
any	O
previous	O
discourse	O
with	O
him	O
about	O
it	O
?	O
Stanmore	O
.	O
No	O
,	O
I	O
had	O
not	O
.	O
Q	O
.	O
Then	O
how	O
came	O
you	O
to	O
carry	O
it	O
there	O
?	O
Stanmore	O
.	O
Thinking	O
he	O
would	O
take	O
it	O
in	O
.	O
Q	O
.	O
Why	O
did	O
you	O
think	O
so	O
?	O
Stanmore	O
.	O
Because	O
we	O
had	O
heard	O
he	O
had	O
taken	O
some	O
in	O
before	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
what	O
it	O
was	O
?	O
Stanmore	O
.	O
I	O
told	O
him	O
it	O
was	O
ale	O
,	O
as	O
we	O
were	O
taking	O
it	O
down	O
the	O
cellar	O
stairs	O
.	O
Q	O
.	O
Did	O
he	O
pay	O
you	O
for	O
it	O
?	O
Stanmore	O
.	O
He	O
did	O
;	O
he	O
gave	O
me	O
five	O
shillings	O
for	O
the	O
two	O
firkins	O
.	O
Q	O
.	O
What	O
is	O
that	O
ale	O
worth	O
a	O
firkin	O
?	O
Stanmore	O
.	O
It	O
is	O
worth	O
7	O
s.	O
and	O
6	O
d.	O
a	O
firkin	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
money	O
?	O
Stanmore	O
.	O
I	O
gave	O
Holmes	O
half	O
a	O
crown	O
of	O
it	O
.	O
After	O
that	O
I	O
was	O
informed	O
Holmes	O
had	O
swore	O
something	O
against	O
me	O
,	O
so	O
I	O
went	O
away	O
,	O
for	O
five	O
weeks	O
or	O
more	O
;	O
after	O
which	O
I	O
returned	O
back	O
,	O
and	O
sent	O
my	O
master	O
word	O
of	O
it	O
,	O
and	O
beg	O
'd	O
my	O
liberty	O
.	O
I	O
met	O
Mr.	O
Cox	O
,	O
our	O
clerk	O
,	O
in	O
Leather-Lane	O
,	O
and	O
told	O
him	O
of	O
it	O
.	O
Q	O
.	O
Was	O
this	O
before	O
you	O
was	O
in	O
custody	O
?	O
Stanmore	O
.	O
It	O
was	O
.	O
I	O
had	O
not	O
then	O
been	O
charged	O
with	O
the	O
offence	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Was	O
Stevens	O
a	O
customer	O
to	O
Mr.	O
Keeling	O
?	O
Stanmore	O
.	O
He	O
was	O
,	O
for	O
barrels	O
of	O
ale	O
.	O
Q	O
.	O
Did	O
he	O
sometimes	O
have	O
small	O
beer	O
of	O
your	O
master	O
?	O
Stanmore	O
.	O
Sometimes	O
he	O
had	O
.	O
Q	O
.	O
Did	O
he	O
pay	O
the	O
men	O
for	O
the	O
ale	O
,	O
or	O
was	O
it	O
book	O
'd	O
?	O
Stanmore	O
.	O
He	O
paid	O
the	O
clerk	O
for	O
that	O
,	O
and	O
he	O
paid	O
the	O
men	O
for	O
the	O
small	O
beer	O
,	O
as	O
they	O
carried	O
it	O
.	O
Q	O
.	O
Did	O
not	O
he	O
complain	O
of	O
the	O
badness	O
of	O
the	O
small	O
beer	O
sometimes	O
?	O
Stanmore	O
.	O
Yes	O
,	O
once	O
or	O
twice	O
.	O
Q	O
.	O
How	O
much	O
small	O
beer	O
did	O
he	O
bespeak	O
at	O
a	O
time	O
?	O
Stanmore	O
.	O
One	O
firkin	O
.	O
Q	O
.	O
Did	O
he	O
never	O
bespeak	O
two	O
at	O
one	O
time	O
?	O
Stanmore	O
.	O
No	O
,	O
never	O
.	O
Q	O
.	O
Did	O
he	O
receive	O
these	O
two	O
for	O
small	O
beer	O
?	O
Stanmore	O
.	O
No	O
;	O
I	O
told	O
him	O
it	O
was	O
ale	O
.	O
Q	O
.	O
Did	O
you	O
never	O
carry	O
him	O
ale	O
to	O
make	O
him	O
amends	O
,	O
when	O
there	O
has	O
been	O
a	O
complaint	O
made	O
of	O
the	O
badness	O
of	O
the	O
small	O
beer	O
?	O
Stanmore	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
say	O
it	O
was	O
all	O
ale	O
,	O
or	O
as	O
good	O
as	O
ale	O
?	O
Stanmore	O
.	O
I	O
said	O
it	O
was	O
ale	O
.	O
Q	O
.	O
Did	O
you	O
taste	O
it	O
?	O
Stanmore	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
put	O
it	O
in	O
the	O
publick	O
cellar	O
?	O
Stanmore	O
.	O
He	O
did	O
;	O
he	O
set	O
it	O
in	O
one	O
corner	O
,	O
and	O
put	O
a	O
bag	O
over	O
it	O
.	O
William	B-pers
Cox	I-pers
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Keeling	O
.	O
Stanmore	O
and	O
Holmes	O
were	O
partners	O
in	O
the	O
small	O
beer	O
,	O
as	O
draymen	O
.	O
Holmes	O
was	O
foreman	O
in	O
that	O
walk	O
.	O
Q	O
.	O
Had	O
either	O
of	O
them	O
any	O
business	O
to	O
deliver	O
beer	O
to	O
Stevens	O
?	O
Cox	O
.	O
No	O
,	O
that	O
was	O
the	O
business	O
of	O
other	O
servants	O
that	O
belong	O
'd	O
to	O
the	O
city	O
walk	O
;	O
they	O
frequently	O
used	O
his	O
house	O
,	O
as	O
he	O
kept	O
Mr.	O
Keeling	O
's	O
tap-house	O
.	O
Q	O
.	O
Did	O
Stevens	O
know	O
that	O
Holmes	O
and	O
Stanmore	O
did	O
not	O
belong	O
to	O
the	O
walk	O
he	O
lives	O
in	O
.	O
Cox	O
.	O
He	O
certainly	O
must	O
know	O
that	O
,	O
because	O
he	O
knew	O
all	O
our	O
men	O
.	O
I	O
heard	O
Holmes	O
confess	O
before	O
justice	O
Welch	O
that	O
he	O
took	O
away	O
one	O
of	O
the	O
firkins	O
of	O
ale	O
,	O
and	O
Stanmore	O
took	O
the	O
other	O
;	O
but	O
that	O
he	O
carried	O
it	O
no	O
farther	O
than	O
Stevens	O
's	O
cellar	O
door	O
,	O
and	O
Stanmore	O
took	O
it	O
of	O
him	O
,	O
and	O
put	O
it	O
into	O
the	O
cellar	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Has	O
not	O
Stevens	O
been	O
a	O
customer	O
to	O
Mr.	O
Keeling	O
some	O
time	O
?	O
Cox	O
.	O
He	O
has	O
several	O
years	O
.	O
Q	O
.	O
Do	O
your	O
men	O
ever	O
interfere	O
in	O
one	O
another	O
's	O
walks	O
?	O
Cox	O
.	O
No	O
;	O
we	O
do	O
n't	O
allow	O
that	O
.	O
Samuel	B-pers
Billings	I-pers
.	O
The	O
prisoner	O
Holmes	O
lodged	O
with	O
me	O
.	O
I	O
perceiving	O
him	O
several	O
times	O
to	O
be	O
very	O
uneasy	O
,	O
asked	O
him	O
the	O
reason	O
of	O
it	O
.	O
He	O
would	O
not	O
give	O
me	O
a	O
satisfactory	O
answer	O
.	O
Perceiving	O
him	O
one	O
time	O
to	O
be	O
more	O
so	O
than	O
ordinary	O
,	O
I	O
took	O
him	O
into	O
another	O
room	O
,	O
and	O
asked	O
him	O
again	O
.	O
He	O
said	O
,	O
he	O
chose	O
to	O
leave	O
his	O
place	O
.	O
I	O
said	O
,	O
why	O
?	O
He	O
said	O
,	O
if	O
he	O
did	O
not	O
he	O
should	O
be	O
ruined	O
,	O
for	O
it	O
was	O
a	O
practice	O
among	O
them	O
to	O
take	O
beer	O
out	O
when	O
the	O
clerk	O
and	O
the	O
rest	O
of	O
the	O
people	O
were	O
out	O
of	O
the	O
way	O
,	O
and	O
to	O
make	O
away	O
with	O
it	O
.	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
tell	O
his	O
master	O
or	O
Mr.	O
Cox	O
of	O
it	O
?	O
He	O
said	O
,	O
he	O
could	O
not	O
,	O
and	O
that	O
he	O
rather	O
chose	O
to	O
go	O
away	O
,	O
for	O
they	O
would	O
brand	O
him	O
with	O
the	O
name	O
of	O
a	O
tell-tale	O
.	O
Then	O
I	O
said	O
I	O
should	O
be	O
blameable	O
if	O
I	O
did	O
not	O
tell	O
,	O
as	O
I	O
knew	O
of	O
it	O
.	O
He	O
said	O
he	O
should	O
be	O
obliged	O
to	O
me	O
if	O
I	O
would	O
,	O
for	O
he	O
could	O
not	O
.	O
Q	O
.	O
Who	O
did	O
he	O
say	O
were	O
concerned	O
with	O
him	O
?	O
Billings	O
.	O
He	O
said	O
Stanmore	O
was	O
concerned	O
with	O
him	O
for	O
one	O
.	O
I	O
sent	O
to	O
the	O
brewhouse	O
and	O
desired	O
Mr.	O
Cox	O
to	O
come	O
to	O
me	O
.	O
He	O
came	O
,	O
to	O
whom	O
I	O
related	O
the	O
account	O
Holmes	O
had	O
told	O
me	O
,	O
and	O
so	O
the	O
matter	O
came	O
out	O
.	O
Holmes	O
's	O
Defence	O
.	O
I	O
never	O
took	O
away	O
any	O
ale	O
in	O
my	O
life	O
.	O
Please	O
to	O
ask	O
Mr.	O
Billings	O
my	O
character	O
.	O
Billings	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
this	O
.	O
Stevens	O
's	O
Defence	O
.	O
I	O
generally	O
have	O
one	O
firkin	O
of	O
small	O
beer	O
after	O
another	O
,	O
for	O
our	O
own	O
use	O
.	O
When	O
I	O
have	O
found	O
fault	O
with	O
the	O
beer	O
the	O
servant	O
has	O
put	O
his	O
finger	O
into	O
the	O
hole	O
,	O
tasted	O
it	O
,	O
and	O
said	O
it	O
would	O
be	O
very	O
good	O
.	O
I	O
have	O
sometimes	O
thrown	O
half	O
a	O
vessel	O
away	O
when	O
it	O
has	O
been	O
bad	O
.	O
I	O
always	O
paid	O
half	O
a	O
crown	O
for	O
a	O
vessel	O
of	O
it	O
,	O
and	O
never	O
knew	O
that	O
it	O
was	O
stolen	O
.	O
For	O
Stevens	O
.	O
Nicholas	B-pers
Pratt	I-pers
.	O
I	O
have	O
known	O
Daniel	B-pers
Stevens	I-pers
twenty	O
years	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Pratt	O
.	O
I	O
am	O
a	O
baker	O
.	O
He	O
keeps	O
Mr.	O
Keeling	O
's	O
tap	O
house	O
,	O
and	O
he	O
bore	O
a	O
very	O
good	O
character	O
before	O
this	O
accident	O
happen	O
'd	O
.	O
Moses	B-pers
Owen	I-pers
.	O
I	O
am	O
a	O
barber	O
,	O
and	O
have	O
known	O
him	O
fifteen	O
or	O
sixteen	O
years	O
;	O
he	O
is	O
as	O
honest	O
a	O
man	O
as	O
any	O
at	O
all	O
:	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
.	O
I	O
have	O
had	O
dealings	O
with	O
him	O
,	O
and	O
he	O
is	O
as	O
just	O
a	O
man	O
as	O
any	O
on	O
earth	O
.	O
John	B-pers
King	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
five	O
and	O
six	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
King	O
.	O
As	O
honest	O
a	O
man	O
as	O
any	O
in	O
the	O
world	O
.	O
William	B-pers
Rush	I-pers
.	O
I	O
have	O
known	O
him	O
twenty	O
years	O
and	O
upwards	O
;	O
he	O
is	O
a	O
very	O
honest	O
man	O
:	O
I	O
never	O
heard	O
any	O
body	O
say	O
to	O
the	O
contrary	O
.	O
Jonathan	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
five	O
and	O
six	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Smith	O
.	O
He	O
had	O
a	O
very	O
good	O
character	O
,	O
as	O
far	O
as	O
ever	O
I	O
heard	O
,	O
till	O
this	O
happen	O
'd	O
;	O
but	O
whether	O
he	O
is	O
innocent	O
or	O
guilty	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
Mr.	O
Masters	O
.	O
I	O
have	O
known	O
him	O
five	O
or	O
six	O
years	O
.	O
He	O
had	O
as	O
good	O
a	O
