TOKEN	NE
the	O
Justices	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
Common	O
Pleas	O
:	O
The	O
Honourable	O
SIR	O
NASH	B-pers
GROSE	I-pers
,	O
one	O
of	O
the	O
Justice	O
of	O
His	O
Majesty	O
's	O
Court	O
of	O
King	O
's	O
Bench	O
:	O
SIR	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
:	O
JOHN	B-pers
SILVESTER	I-pers
,	O
Esq	O
.	O
Common	O
Serjeant	O
at	O
Law	O
of	O
the	O
said	O
City	O
;	O
and	O
others	O
,	O
His	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
CITY	O
of	O
LONDON	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
NEWGATE	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
MIDDLESEX	O
.	O
London	O
Jury	O
.	O
Robert	B-pers
Beverly	I-pers
William	B-pers
Green	I-pers
Joseph	B-pers
Harris	I-pers
Thomas	B-pers
Cole	I-pers
John	B-pers
Hill	I-pers
William	B-pers
Norris	I-pers
Stephen	B-pers
Wolfe	I-pers
Richard	B-pers
Packer	I-pers
Gabriel	B-pers
Smith	I-pers
Matthew	B-pers
Russell	I-pers
Joseph	B-pers
Buck	I-pers
Aaron	B-pers
Hale	I-pers
First	O
Middlesex	O
Jury	O
.	O
George	B-pers
Smart	I-pers
Samuel	B-pers
Hayes	I-pers
Richard	B-pers
Ryan	I-pers
John	B-pers
Draycott	I-pers
Frederick	B-pers
Miller	I-pers
Ralph	B-pers
Lonsdale	I-pers
John	B-pers
Crouch	I-pers
Edward	B-pers
Myers	I-pers
William	B-pers
Mortlock	I-pers
Peter	B-pers
Vineing	I-pers
Thomas	B-pers
Weaver	I-pers
James	B-pers
Fisher	I-pers
Second	O
Middlesex	O
Jury	O
.	O
Giles	B-pers
Lawrence	I-pers
Benjamin	B-pers
Whippy	I-pers
Matthew	B-pers
Cook	I-pers
James	B-pers
Morris	I-pers
Abraham	B-pers
Tibbott	I-pers
Gabriel	B-pers
Dodd	I-pers
Robert	B-pers
Rubard	I-pers
Thomas	B-pers
Willymot	I-pers
Thomas	B-pers
Clarke	I-pers
Gabriel	B-pers
Barnard	I-pers
Edward	B-pers
Stevens	I-pers
Samuel	B-pers
Cliff	I-pers
Second	O
London	O
Jury	O
.	O
Robert	B-pers
Sangster	I-pers
Henry	B-pers
Bamford	I-pers
John	B-pers
Atkins	I-pers
Thomas	B-pers
Scarlet	I-pers
John	B-pers
Benham	I-pers
Joseph	B-pers
Vere	I-pers
John	B-pers
Bye	I-pers
Thomas	B-pers
Thornton	I-pers
Mark	B-pers
Webster	I-pers
John	B-pers
Chadsey	I-pers
John	B-pers
Dennis	I-pers
Henry	B-pers
Hart	I-pers
.	O
548.	O
MARY	B-pers
CRAMMANT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
August	O
,	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
a	O
man	O
's	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
Giles	B-pers
Sparrow	I-pers
.	O
MARY	B-pers
SPARROW	I-pers
sworn	O
.	O
My	O
husband	O
's	O
name	O
is	O
Giles	B-pers
Sparrow	I-pers
.	O
I	O
lost	O
Two	O
tea	O
spoons	O
;	O
they	O
were	O
stolen	O
from	O
me	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
to	O
wash	O
for	O
about	O
two	O
months	O
;	O
I	O
live	O
at	O
Mr.	O
Dundas	O
's	O
office	O
,	O
Whitechapel	B-place
,	O
I	O
missed	O
the	O
articles	O
on	O
the	O
12th	O
of	O
August	O
,	O
on	O
Monday	O
at	O
tea	O
time	O
,	O
I	O
have	O
seen	O
two	O
tea	O
spoons	O
since	O
at	O
the	O
pawnbroker	O
's	O
,	O
Mr.	O
Wright	O
,	O
in	O
the	O
Hambury	O
;	O
I	O
saw	O
them	O
on	O
the	O
Friday	O
after	O
,	O
I	O
left	O
them	O
there	O
,	O
I	O
have	O
seen	O
nothing	O
else	O
.	O
JAMES	B-pers
KIMBER	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Wright	O
,	O
the	O
pawnbroker	O
;	O
I	O
produce	O
two	O
tea	O
spoons	O
,	O
one	O
pawned	O
on	O
the	O
9th	O
of	O
August	O
,	O
and	O
one	O
on	O
the	O
16th	O
,	O
I	O
have	O
kept	O
them	O
ever	O
since	O
,	O
they	O
were	O
pawned	O
by	O
the	O
prisoner	O
;	O
I	O
know	O
her	O
very	O
well	O
,	O
I	O
have	O
known	O
her	O
some	O
years	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
steal	O
them	O
.	O
ANN	B-pers
WOODYER	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
house	O
of	O
the	O
other	O
lady	O
;	O
I	O
am	O
no	O
relation	O
.	O
On	O
the	O
20th	O
of	O
August	O
,	O
Tuesday	O
,	O
Mrs.	O
Sparrow	O
came	O
to	O
me	O
,	O
and	O
told	O
me	O
that	O
on	O
the	O
Monday	O
afternoon	O
she	O
had	O
missed	O
some	O
tea	O
spoons	O
,	O
as	O
she	O
had	O
had	O
some	O
company	O
;	O
and	O
she	O
asked	O
me	O
to	O
go	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
and	O
ask	O
her	O
if	O
we	O
knew	O
any	O
thing	O
about	O
these	O
spoons	O
.	O
On	O
the	O
Friday	O
following	O
we	O
went	O
to	O
the	O
prisoner	O
's	O
lodging	O
,	O
and	O
after	O
that	O
to	O
Mr.	O
Wright	O
's	O
,	O
in	O
the	O
Hambury	O
;	O
and	O
they	O
produced	O
two	O
spoons	O
.	O
That	O
is	O
all	O
I	O
know	O
of	O
it	O
.	O
Court	O
to	O
Sparrow	O
.	O
Why	O
do	O
you	O
charge	O
the	O
woman	O
with	O
taking	O
the	O
rest	O
of	O
the	O
property	O
?	O
-	O
I	O
went	O
down	O
to	O
her	O
house	O
on	O
Monday	O
the	O
day	O
I	O
missed	O
them	O
,	O
the	O
19th	O
,	O
and	O
before	O
I	O
missed	O
them	O
;	O
I	O
have	O
missed	O
the	O
other	O
things	O
since	O
I	O
found	O
the	O
tea	O
spoons	O
.	O
I	O
can	O
not	O
say	O
any	O
thing	O
further	O
about	O
the	O
other	O
things	O
.	O
I	O
believe	O
them	O
to	O
be	O
my	O
spoons	O
,	O
the	O
one	O
I	O
brought	O
from	O
Somersetshire	O
,	O
and	O
is	O
marked	O
in	O
my	O
maiden	O
name	O
,	O
the	O
other	O
is	O
marked	O
in	O
my	O
husband	O
's	O
mother	O
and	O
father-in-law	O
's	O
name	O
;	O
my	O
name	O
is	O
in	O
a	O
cypher	O
,	O
the	O
other	O
is	O
in	O
initials	O
.	O
I	O
have	O
no	O
doubt	O
about	O
them	O
at	O
all	O
.	O
Q	O
.	O
Has	O
this	O
woman	O
any	O
children	O
?	O
-	O
I	O
do	O
not	O
know	O
at	O
all	O
.	O
Prisoner	O
.	O
I	O
worked	O
for	O
her	O
,	O
and	O
I	O
was	O
distressed	O
for	O
some	O
money	O
,	O
and	O
she	O
owed	O
me	O
some	O
,	O
and	O
I	O
said	O
to	O
her	O
,	O
madam	O
,	O
if	O
you	O
please	O
I	O
want	O
a	O
triffle	O
of	O
money	O
;	O
says	O
she	O
,	O
I	O
am	O
rather	O
short	O
of	O
cash	O
,	O
take	O
these	O
spoons	O
and	O
pledge	O
them	O
.	O
I	O
had	O
pledged	O
things	O
for	O
her	O
before	O
,	O
and	O
I	O
went	O
and	O
pledged	O
these	O
spoons	O
for	O
her	O
,	O
for	O
three	O
shillings	O
,	O
and	O
kept	O
the	O
money	O
.	O
At	O
this	O
time	O
Mr.	O
Sparrow	O
was	O
gone	O
out	O
of	O
Town	O
;	O
my	O
mistress	O
gave	O
me	O
the	O
spoons	O
to	O
pledge	O
.	O
Court	O
to	O
Mrs.	O
Sparrow	O
.	O
On	O
your	O
oath	O
did	O
you	O
give	O
her	O
these	O
spoons	O
to	O
pledge	O
?	O
-	O
No	O
,	O
my	O
lord	O
;	O
I	O
never	O
pawned	O
a	O
thing	O
in	O
my	O
life	O
.	O
Court	O
to	O
Pawnbroker	O
.	O
In	O
what	O
name	O
were	O
they	O
pawned	O
?	O
-	O
In	O
the	O
name	O
of	O
Mary	B-pers
Harris	I-pers
;	O
the	O
name	O
she	O
always	O
went	O
by	O
.	O
Prisoner	O
.	O
That	O
is	O
my	O
maiden	O
name	O
.	O
GUILTY	O
.	O
Imprisoned	O
three	O
months	O
in	O
Newgate	O
and	O
fined	O
1	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
549.	O
MARY	B-pers
ANN	I-pers
ROBINSON	I-pers
,	O
the	O
wife	O
of	O
Thomas	B-pers
Robinson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
June	O
,	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
1	O
l.	O
5	O
s.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
and	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Holroyd	I-pers
.	O
THOMAS	B-pers
HOLROYD	I-pers
sworn	O
.	O
I	O
am	O
in	O
no	O
business	O
;	O
I	O
lost	O
these	O
Articles	O
;	O
I	O
live	O
at	O
No	B-place
.	I-place
20	I-place
,	I-place
Gerrard-street	I-place
,	I-place
Soho	I-place
;	O
and	O
Mary	B-pers
Robinson	I-pers
was	O
left	O
in	O
care	O
of	O
my	O
house	O
while	O
I	O
went	O
into	O
the	O
country	O
;	O
I	O
put	O
her	O
in	O
to	O
take	O
care	O
of	O
my	O
house	O
;	O
I	O
first	O
missed	O
the	O
things	O
on	O
Tuesday	O
the	O
23d	O
of	O
July	O
,	O
the	O
day	O
I	O
was	O
going	O
to	O
return	O
again	O
,	O
as	O
I	O
came	O
to	O
Town	O
on	O
the	O
Monday	O
,	O
but	O
it	O
being	O
a	O
wet	O
day	O
I	O
went	O
to	O
look	O
for	O
a	O
great	O
coat	O
,	O
and	O
when	O
I	O
went	O
to	O
the	O
spot	O
where	O
they	O
were	O
,	O
there	O
was	O
never	O
a	O
one	O
to	O
be	O
found	O
;	O
I	O
naturally	O
asked	O
where	O
my	O
great	O
coat	O
was	O
?	O
she	O
said	O
she	O
knew	O
nothing	O
at	O
all	O
about	O
it	O
;	O
I	O
said	O
she	O
must	O
find	O
them	O
,	O
or	O
must	O
have	O
had	O
improper	O
people	O
in	O
the	O
house	O
,	O
or	O
must	O
have	O
made	O
away	O
with	O
them	O
;	O
at	O
ten	O
o'clock	O
at	O
night	O
she	O
gave	O
me	O
an	O
account	O
it	O
was	O
pawned	O
,	O
and	O
gave	O
me	O
the	O
duplicate	O
.	O
Q	O
.	O
Did	O
she	O
give	O
you	O
the	O
duplicates	O
of	O
the	O
other	O
articles	O
?	O
-	O
None	O
but	O
two	O
great	O
coats	O
.	O
I	O
thought	O
it	O
was	O
not	O
a	O
proper	O
time	O
of	O
night	O
to	O
let	O
her	O
go	O
out	O
.	O
When	O
she	O
got	O
up	O
in	O
the	O
morning	O
I	O
desired	O
her	O
to	O
empty	O
her	O
pocket	O
,	O
for	O
I	O
was	O
doubtful	O
that	O
she	O
had	O
got	O
other	O
duplicates	O
;	O
she	O
pulled	O
out	O
her	O
things	O
,	O
and	O
in	O
a	O
pocket	O
book	O
,	O
which	O
she	O
pulled	O
out	O
of	O
her	O
pocket	O
,	O
I	O
found	O
near	O
twenty-five	O
or	O
thirty	O
duplicates	O
,	O
five	O
of	O
which	O
referred	O
to	O
my	O
own	O
property	O
,	O
and	O
according	O
to	O
these	O
duplicates	O
I	O
went	O
to	O
examine	O
at	O
three	O
different	O
pawnbrokers	O
,	O
and	O
found	O
the	O
things	O
.	O
(	O
The	O
duplicates	O
produced	O
.	O
)	O
Prisoner	O
.	O
He	O
promised	O
me	O
pardon	O
if	O
I	O
would	O
give	O
up	O
the	O
duplicates	O
Prosecutor	O
.	O
I	O
did	O
,	O
but	O
then	O
I	O
did	O
not	O
know	O
that	O
I	O
had	O
lost	O
any	O
more	O
than	O
the	O
two	O
great	O
coats	O
.	O
ELEANOR	B-pers
HOLROYD	I-pers
sworn	O
.	O
I	O
am	O
the	O
daughter	O
;	O
I	O
was	O
not	O
at	O
home	O
;	O
I	O
prove	O
the	O
property	O
in	O
one	O
article	O
.	O
JOHN	B-pers
FARMER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
's	O
servant	O
;	O
I	O
produce	O
a	O
cloth	O
great	O
coat	O
,	O
a	O
pair	O
of	O
sheets	O
,	O
a	O
silver	O
table	O
spoon	O
,	O
and	O
two	O
pair	O
of	O
black	O
silk	O
stockings	O
;	O
I	O
took	O
them	O
into	O
pledge	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
they	O
were	O
pledged	O
some	O
in	O
the	O
name	O
of	O
Hart	O
,	O
and	O
some	O
in	O
the	O
name	O
of	O
Bailey	O
;	O
all	O
four	O
were	O
pledged	O
at	O
different	O
times	O
;	O
the	O
first	O
a	O
pair	O
of	O
sheets	O
were	O
pawned	O
the	O
9th	O
of	O
July	O
;	O
the	O
12th	O
of	O
July	O
a	O
table	O
spoon	O
;	O
the	O
13th	O
of	O
July	O
two	O
pair	O
of	O
stockings	O
;	O
and	O
the	O
20th	O
of	O
July	O
the	O
coat	O
.	O
I	O
asked	O
her	O
if	O
they	O
were	O
her	O
own	O
?	O
she	O
said	O
they	O
belonged	O
to	O
Mr.	O
Bailey	O
,	O
who	O
lived	O
in	O
Swallow-street	O
.	O
Court	O
to	O
Mr.	O
Holroyd	O
.	O
How	O
came	O
you	O
not	O
to	O
put	O
the	O
other	O
articles	O
in	O
the	O
indictment	O
?	O
-	O
Because	O
the	O
pawnbrokers	O
delivered	O
them	O
up	O
.	O
(	O
The	O
articles	O
produced	O
.	O
)	O
Thomas	B-pers
Holroyd	I-pers
.	O
I	O
know	O
the	O
spoon	O
,	O
it	O
has	O
W.	O
B.	O
on	O
it	O
;	O
the	O
great	O
coat	O
I	O
have	O
had	O
about	O
half	O
a	O
year	O
;	O
the	O
sheetsare	O
marked	O
T.	O
A.	O
H.	O
My	O
daughter	O
can	O
speak	O
to	O
the	O
stockings	O
.	O
Eleanor	B-pers
Holroyd	I-pers
.	O
I	O
know	O
this	O
to	O
be	O
my	O
father	O
's	O
stockings	O
by	O
a	O
piece	O
of	O
silk	O
put	O
in	O
at	O
the	O
heel	O
;	O
I	O
footed	O
it	O
myself	O
.	O
Prisoner	O
.	O
At	O
the	O
time	O
I	O
gave	O
up	O
the	O
tickets	O
the	O
prosecutor	O
promised	O
me	O
pardon	O
.	O
I	O
should	O
have	O
had	O
some	O
witnesses	O
here	O
for	O
to	O
speak	O
for	O
me	O
,	O
but	O
they	O
did	O
not	O
know	O
what	O
day	O
my	O
trial	O
was	O
to	O
come	O
on	O
.	O
GUILTY	O
,	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
550.	O
JESSEY	B-pers
YOUNG	I-pers
and	O
HENRY	B-pers
BOCOCK	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Henry	B-pers
Bryant	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
on	O
the	O
8th	O
of	O
August	O
,	O
in	O
the	O
parish	O
of	O
St.	B-place
Botolph	I-place
,	I-place
without	I-place
Aldgate	I-place
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
a	O
feather	O
bed	O
,	O
value	O
1	O
l.	O
10	O
s.	O
an	O
iron	O
shovel	O
,	O
value	O
1	O
s.	O
and	O
an	O
iron	O
hammer	O
with	O
a	O
wooden	O
handle	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
James	B-pers
Bryant	I-pers
;	O
and	O
HANNAH	B-pers
HAWKINS	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
the	O
same	O
goods	O
,	O
on	O
the	O
same	O
day	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
HENRY	B-pers
BRYANT	I-pers
sworn	O
.	O
I	O
was	O
not	O
at	O
home	O
when	O
my	O
house	O
was	O
broke	O
open	O
;	O
I	O
did	O
not	O
lodge	O
in	O
that	O
house	O
at	O
the	O
time	O
;	O
there	O
was	O
a	O
young	O
man	O
in	O
the	O
care	O
of	O
it	O
;	O
I	O
did	O
not	O
lodge	O
there	O
for	O
some	O
months	O
.	O
Court	O
.	O
Are	O
you	O
a	O
bankrupt	O
?	O
-	O
I	O
was	O
at	O
that	O
time	O
.	O
Q	O
.	O
This	O
was	O
your	O
dwelling	O
house	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
And	O
you	O
was	O
in	O
possession	O
of	O
these	O
things	O
?	O
-	O
I	O
was	O
,	O
and	O
am	O
still	O
.	O
Mr.	O
Knapp	O
.	O
Was	O
not	O
the	O
messenger	O
in	O
possession	O
?	O
-	O
He	O
was	O
always	O
in	O
possession	O
.	O
Q	O
.	O
Was	O
He	O
in	O
possession	O
under	O
the	O
commission	O
of	O
bankruptcy	O
?	O
-	O
He	O
was	O
partly	O
.	O
But	O
there	O
was	O
a	O
bill	O
of	O
sale	O
,	O
and	O
my	O
brother	O
bought	O
these	O
things	O
in	O
again	O
,	O
and	O
gave	O
them	O
me	O
.	O
Q	O
.	O
Who	O
paid	O
the	O
rent	O
of	O
the	O
house	O
at	O
this	O
time	O
?	O
-	O
The	O
assignees	O
.	O
Q	O
.	O
What	O
before	O
this	O
house	O
was	O
broke	O
open	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
assignment	O
made	O
at	O
that	O
time	O
?	O
-	O
It	O
was	O
not	O
;	O
but	O
the	O
sale	O
was	O
,	O
and	O
the	O
goods	O
were	O
bought	O
in	O
for	O
me	O
.	O
Court	O
.	O
Who	O
was	O
the	O
tenant	O
of	O
the	O
house	O
?	O
-	O
There	O
was	O
no	O
other	O
tenant	O
but	O
me	O
;	O
my	O
brother	O
was	O
not	O
tenant	O
.	O
Q	O
.	O
Under	O
whose	O
right	O
was	O
the	O
man	O
in	O
possession	O
?	O
-	O
He	O
was	O
my	O
clerk	O
.	O
Q	O
.	O
Did	O
he	O
keep	O
possession	O
for	O
any	O
body	O
?	O
-	O
He	O
kept	O
possession	O
for	O
me	O
.	O
Q	O
.	O
Then	O
he	O
was	O
not	O
employed	O
by	O
the	O
persons	O
for	O
whom	O
this	O
bill	O
of	O
sale	O
was	O
made	O
?	O
-	O
He	O
was	O
not	O
.	O
Q	O
.	O
Was	O
there	O
any	O
assignees	O
at	O
the	O
time	O
?	O
-	O
There	O
was	O
.	O
The	O
man	O
that	O
they	O
sent	O
was	O
out	O
of	O
possession	O
long	O
before	O
this	O
.	O
I	O
was	O
in	O
possession	O
,	O
and	O
I	O
employed	O
this	O
man	O
to	O
keep	O
possession	O
for	O
me	O
;	O
I	O
was	O
not	O
in	O
the	O
house	O
,	O
and	O
all	O
that	O
I	O
know	O
is	O
that	O
the	O
house	O
was	O
broke	O
open	O
,	O
and	O
the	O
things	O
taken	O
away	O
.	O
Mr.	O
Knapp	O
.	O
How	O
long	O
had	O
you	O
been	O
a	O
bankrupt	O
when	O
this	O
affair	O
happened	O
?	O
-	O
About	O
two	O
months	O
.	O
Q	O
.	O
How	O
many	O
examinations	O
had	O
you	O
passed	O
before	O
the	O
commissioners	O
?	O
-	O
I	O
had	O
got	O
my	O
certificate	O
signed	O
.	O
Q	O
.	O
Did	O
you	O
live	O
in	O
the	O
house	O
at	O
the	O
time	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
ceased	O
to	O
live	O
in	O
the	O
house	O
?	O
-	O
Three	O
months	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
your	O
rent	O
yourself	O
for	O
that	O
house	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Who	O
did	O
the	O
landlord	O
of	O
the	O
house	O
look	O
to	O
for	O
the	O
rent	O
?	O
-	O
I	O
suppose	O
they	O
looked	O
to	O
the	O
assignees	O
for	O
the	O
twelve	O
months	O
rent	O
.	O
Court	O
.	O
Who	O
did	O
he	O
look	O
to	O
for	O
the	O
growing	O
rent	O
?	O
-	O
To	O
me	O
.	O
Q	O
.	O
Did	O
you	O
mean	O
to	O
come	O
and	O
lodge	O
in	O
this	O
house	O
again	O
?	O
-	O
I	O
did	O
;	O
I	O
am	O
there	O
at	O
this	O
time	O
.	O
JOHN	B-pers
DENNIS	I-pers
sworn	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
I	O
am	O
fourteen	O
and	O
three	O
months	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
will	O
become	O
of	O
you	O
if	O
you	O
take	O
a	O
false	O
oath	O
?	O
-	O
I	O
shall	O
be	O
punished	O
in	O
this	O
World	O
,	O
and	O
likewise	O
in	O
the	O
next	O
.	O
Q	O
.	O
Was	O
you	O
in	O
Bryant	O
's	O
house	O
?	O
-	O
No	O
.	O
Court	O
to	O
Bryant	O
.	O
In	O
what	O
parish	O
is	O
your	O
house	O
?	O
-	O
St.	O
Botolph	O
,	O
without	O
Aldgate	O
.	O
Dennis	O
.	O
I	O
was	O
on	O
the	O
wharf	O
that	O
adjoins	O
to	O
the	O
house	O
,	O
the	O
house	O
is	O
near	O
the	O
water	O
;	O
I	O
saw	O
Henry	B-pers
Bocock	I-pers
shove	O
the	O
boards	O
in	O
with	O
his	O
foot	O
,	O
just	O
by	O
the	O
necessary	O
;	O
he	O
then	O
went	O
in	O
and	O
opened	O
the	O
door	O
,	O
and	O
let	O
the	O
other	O
in	O
.	O
Q	O
.	O
Could	O
he	O
have	O
got	O
in	O
without	O
shoving	O
the	O
boards	O
?	O
-	O
No	O
.	O
Q	O
.	O
Was	O
the	O
necessary	O
near	O
the	O
house	O
?	O
-	O
Yes	O
,	O
it	O
adjoins	O
to	O
it	O
,	O
it	O
is	O
part	O
of	O
the	O
house	O
.	O
What	O
time	O
was	O
this	O
?	O
-	O
Between	O
nine	O
and	O
ten	O
o'clock	O
at	O
night	O
.	O
Q	O
.	O
Was	O
it	O
so	O
light	O
as	O
to	O
discover	O
the	O
features	O
of	O
a	O
man	O
's	O
countenance	O
?	O
-	O
Yes	O
.	O
I	O
knew	O
him	O
very	O
well	O
,	O
I	O
was	O
not	O
so	O
far	O
from	O
him	O
as	O
I	O
am	O
from	O
him	O
now	O
;	O
I	O
knew	O
him	O
before	O
.	O
Q	O
.	O
Did	O
he	O
live	O
in	O
the	O
neighbourhood	O
?	O
-	O
He	O
lives	O
in	O
the	O
back	O
lane	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
him	O
often	O
?	O
-	O
Yes	O
.	O
I	O
saw	O
him	O
go	O
into	O
the	O
house	O
by	O
shoving	O
these	O
boards	O
with	O
his	O
foot	O
,	O
and	O
he	O
went	O
in	O
and	O
opened	O
the	O
back	O
door	O
,	O
and	O
let	O
in	O
Jessy	B-pers
Young	I-pers
,	O
and	O
Jessy	B-pers
Young	I-pers
went	O
in	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Young	O
before	O
?	O
-	O
Yes	O
,	O
he	O
used	O
to	O
work	O
for	O
our	O
master	O
Mr.	O
Bryant	O
.	O
Q	O
.	O
How	O
long	O
did	O
they	O
stay	O
there	O
?	O
-	O
I	O
do	O
n't	O
know	O
rightly	O
.	O
Q	O
.	O
Did	O
you	O
see	O
either	O
of	O
them	O
come	O
out	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
Jessy	B-pers
Young	I-pers
bring	O
a	O
bed	O
out	O
on	O
the	O
Wharf	O
,	O
and	O
Bocock	O
brought	O
out	O
a	O
fire	O
shovel	O
and	O
the	O
hammer	O
,	O
it	O
is	O
an	O
iron	O
hammer	O
.	O
Q	O
.	O
Where	O
did	O
they	O
go	O
then	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
they	O
went	O
to	O
sell	O
it	O
I	O
suppose	O
.	O
Q	O
.	O
How	O
soon	O
afterwards	O
did	O
you	O
tell	O
any	O
body	O
of	O
it	O
?	O
-	O
The	O
next	O
morning	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
of	O
this	O
business	O
;	O
-	O
They	O
came	O
back	O
and	O
gave	O
me	O
two	O
shillings	O
not	O
to	O
tell	O
.	O
PETER	B-pers
SHURLAND	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Bryant	O
;	O
I	O
slept	O
in	O
the	O
house	O
