TOKEN	NE
Robert	B-pers
Russell	I-pers
Wallis	B-pers
Graham	I-pers
.	O
Second	O
Middlesex	O
Jury	O
.	O
William	B-pers
White	I-pers
Richard	B-pers
Moorby	I-pers
Thomas	B-pers
Ellis	I-pers
Francis	B-pers
Glossop	I-pers
John	B-pers
Edmunds	I-pers
Thomas	B-pers
Knight	I-pers
Peter	B-pers
Thompson	I-pers
Noah	B-pers
Brocklesby	I-pers
John	B-pers
Aldy	I-pers
John	B-pers
Heron	I-pers
John	B-pers
Theobalds	I-pers
William	B-pers
Philips	I-pers
.	O
1.	O
MARY	B-pers
WILKINSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
November	O
a	O
cambric	O
handkerchief	O
,	O
value	O
2s	O
.	O
a	O
lawn	O
handkerchief	O
,	O
value	O
2s	O
.	O
and	O
two	O
muslin	O
,	O
handkerchiefs	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
Sarah	B-pers
Lewin	I-pers
,	O
spinster	O
.	O
SARAH	B-pers
LEWIN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
single	O
woman	O
;	O
I	O
live	O
at	O
Hackney	O
;	O
I	O
was	O
on	O
a	O
visit	O
at	O
my	O
uncle	O
's	O
,	O
(	O
Mr.	O
Gibson	O
)	O
the	O
prisoner	O
was	O
a	O
servant	O
in	O
the	O
house	O
;	O
I	O
lost	O
the	O
articles	O
in	O
the	O
indictment	O
from	O
a	O
box	O
in	O
my	O
bed-room	O
,	O
the	O
box	O
was	O
locked	O
;	O
I	O
missed	O
them	O
sometime	O
in	O
November	O
;	O
the	O
same	O
day	O
we	O
desired	O
the	O
servants	O
to	O
open	O
their	O
boxes	O
,	O
the	O
prisoner	O
opened	O
her	O
boxes	O
,	O
and	O
I	O
found	O
my	O
property	O
there	O
;	O
she	O
had	O
two	O
boxes	O
,	O
I	O
found	O
some	O
in	O
both	O
;	O
the	O
property	O
was	O
delivered	O
to	O
Ray	O
,	O
the	O
officer	O
;	O
she	O
pleaded	O
for	O
mercy	O
,	O
and	O
said	O
,	O
she	O
would	O
not	O
do	O
so	O
again	O
if	O
I	O
would	O
forgive	O
her	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
,	O
(	O
produces	O
the	O
property	O
)	O
;	O
I	O
received	O
them	O
from	O
the	O
last	O
witness	O
;	O
the	O
prisoner	O
said	O
it	O
was	O
the	O
first	O
time	O
,	O
and	O
she	O
would	O
not	O
do	O
so	O
again	O
;	O
she	O
was	O
asked	O
how	O
she	O
got	O
them	O
;	O
and	O
she	O
said	O
,	O
she	O
found	O
the	O
keys	O
lying	O
,	O
and	O
she	O
unlocked	O
the	O
box	O
and	O
took	O
them	O
out	O
.	O
(	O
The	O
property	O
was	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
It	O
is	O
the	O
first	O
time	O
I	O
ever	O
committed	O
any	O
crime	O
.	O
Mr.	O
Gibson	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
about	O
four	O
months	O
;	O
I	O
had	O
a	O
good	O
character	O
with	O
her	O
,	O
her	O
friends	O
live	O
at	O
Newcastle-upon-Tyne	O
.	O
The	O
prisoner	O
called	O
two	O
other	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
30	O
.	O
)	O
Confined	O
two	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
whipped	O
in	O
the	O
jail	O
,	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
2.	O
THOMAS	B-pers
GANER	I-pers
and	O
CATHERINE	B-pers
GANER	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
July	O
,	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
20s	O
.	O
and	O
four	O
tea-spoons	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
Elisha	B-pers
Pearce	I-pers
,	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
ELISHA	B-pers
PEARCE	I-pers
sworn	O
.	O
-	O
The	O
,	O
prisoner	O
,	O
Thomas	O
,	O
came	O
to	O
live	O
with	O
me	O
as	O
coal-porter	O
,	O
at	O
nine	O
shillings	O
and	O
sixpence	O
per	O
week	O
,	O
on	O
the	O
15th	O
of	O
July	O
;	O
I	O
live	O
in	O
Litchfield-street	B-place
,	I-place
Soho	I-place
;	O
at	O
the	O
back	O
of	O
my	O
dwelling-house	O
I	O
have	O
a	O
shop	O
,	O
in	O
which	O
I	O
retail	O
coals	O
,	O
he	O
had	O
no	O
business	O
in	O
the	O
dwelling-house	O
,	O
but	O
found	O
an	O
opportunity	O
of	O
getting	O
in	O
down	O
the	O
back	O
area	O
;	O
on	O
the	O
Monday	O
,	O
a	O
table-spoon	O
was	O
missed	O
,	O
and	O
on	O
the	O
Wednesday	O
following	O
another	O
table-spoon	O
and	O
four	O
tea-spoons	O
;	O
on	O
the	O
Thursday	O
morning	O
he	O
came	O
to	O
his	O
work	O
as	O
usual	O
;	O
I	O
went	O
into	O
the	O
back-shop	O
to	O
secure	O
him	O
,	O
and	O
saw	O
a	O
table-spoon	O
drop	O
from	O
him	O
;	O
I	O
took	O
no	O
notice	O
of	O
it	O
;	O
I	O
told	O
him	O
,	O
I	O
wanted	O
him	O
to	O
carry	O
a	O
note	O
for	O
me	O
;	O
he	O
picked	O
up	O
the	O
spoon	O
and	O
went	O
to	O
a	O
stable	O
that	O
I	O
have	O
,	O
and	O
and	O
about	O
half	O
an	O
hour	O
after	O
the	O
spoon	O
was	O
found	O
by	O
the	O
constable	O
among	O
the	O
dung	O
;	O
I	O
accused	O
him	O
of	O
stealing	O
the	O
spoon	O
that	O
I	O
saw	O
him	O
drop	O
,	O
he	O
denied	O
it	O
at	O
first	O
,	O
but	O
at	O
last	O
confessed	O
it	O
was	O
under	O
the	O
manger	O
;	O
then	O
he	O
confessed	O
he	O
had	O
left	O
another	O
spoon	O
at	O
a	O
pawnbroker	O
's	O
;	O
two	O
of	O
the	O
teaspoons	O
he	O
said	O
were	O
at	O
another	O
pawnbroker	O
's	O
,	O
the	O
third	O
was	O
at	O
his	O
mother	O
's	O
,	O
and	O
the	O
other	O
,	O
he	O
said	O
,	O
he	O
had	O
got	O
drunk	O
,	O
and	O
got	O
among	O
some	O
girls	O
,	O
and	O
lost	O
it	O
.	O
JOHN	B-pers
HAWTHORN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
St.	O
Ann	O
's	O
:	O
on	O
the	O
18th	O
of	O
July	O
,	O
I	O
was	O
sent	O
for	O
by	O
the	O
prosecutor	O
to	O
take	O
his	O
servant	O
into	O
custody	O
;	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
he	O
directed	O
me	O
where	O
the	O
property	O
was	O
;	O
he	O
said	O
there	O
was	O
a	O
tablespoon	O
under	O
the	O
manger	O
,	O
another	O
at	O
a	O
pawnbroker	O
's	O
,	O
a	O
tea-spoon	O
in	O
his	O
breeches	O
under	O
the	O
bed	O
,	O
where	O
he	O
and	O
his	O
mother	O
had	O
slept	O
,	O
and	O
two	O
other	O
tea	O
spoons	O
at	O
a	O
pawnbroker	O
's	O
;	O
I	O
went	O
there	O
but	O
could	O
not	O
find	O
it	O
;	O
I	O
searched	O
the	O
mother	O
,	O
and	O
found	O
this	O
tea-spoon	O
under	O
her	O
left	O
arm-pit	O
;	O
I	O
found	O
the	O
table-spoon	O
in	O
the	O
manger	O
.	O
(	O
Produces	O
them	O
)	O
.	O
Prosecutor	O
.	O
There	O
are	O
no	O
marks	O
upon	O
them	O
.	O
but	O
I	O
have	O
had	O
them	O
fifteen	O
years	O
,	O
and	O
am	O
confident	O
they	O
are	O
mine	O
.	O
JOHN	B-pers
MORRIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
No	O
.	O
10	O
,	O
Rose-street	O
,	O
Soho	O
;	O
the	O
boy	O
at	O
the	O
bar	O
came	O
to	O
me	O
with	O
a	O
table-spoon	O
,	O
on	O
Wednesday	O
the	O
17th	O
of	O
July	O
,	O
he	O
asked	O
me	O
four	O
shillings	O
upon	O
it	O
,	O
(	O
produces	O
it	O
)	O
;	O
I	O
asked	O
him	O
whose	O
it	O
was	O
,	O
and	O
he	O
said	O
it	O
was	O
his	O
mother	O
's	O
;	O
I	O
asked	O
him	O
where	O
his	O
mother	O
lived	O
,	O
he	O
said	O
,	O
at	O
a	O
baker	O
's	O
,	O
No	O
.	O
30	O
,	O
Crown-street	O
;	O
I	O
knew	O
there	O
was	O
no	O
baker	O
's	O
there	O
;	O
I	O
told	O
him	O
I	O
would	O
go	O
with	O
him	O
,	O
but	O
before	O
I	O
could	O
get	O
round	O
he	O
was	O
run	O
away	O
;	O
in	O
the	O
afternoon	O
the	O
mother	O
and	O
the	O
boy	O
came	O
;	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
,	O
and	O
she	O
said	O
that	O
spoon	O
which	O
her	O
son	O
had	O
brought	O
was	O
her	O
's	O
;	O
she	O
said	O
she	O
lived	O
in	O
Charlotte-street	O
,	O
Rathbone-place	O
;	O
she	O
said	O
,	O
afterwards	O
,	O
it	O
was	O
her	O
mistres	O
's	O
;	O
I	O
asked	O
her	O
then	O
,	O
if	O
her	O
mistress	O
had	O
given	O
her	O
leave	O
to	O
pledge	O
it	O
;	O
and	O
she	O
said	O
,	O
yes	O
;	O
I	O
said	O
I	O
should	O
have	O
no	O
objection	O
to	O
take	O
it	O
,	O
provided	O
she	O
would	O
send	O
her	O
mistress	O
;	O
then	O
they	O
went	O
away	O
,	O
and	O
the	O
next	O
morning	O
the	O
prosecutor	O
and	O
constable	O
came	O
to	O
our	O
house	O
,	O
and	O
I	O
shewed	O
him	O
the	O
spoon	O
.	O
This	O
is	O
the	O
fellow	O
spoon	O
to	O
the	O
other	O
,	O
confident	O
it	O
is	O
mine	O
.	O
Thomas	O
Ganen	O
's	O
defence	O
.	O
I	O
found	O
them	O
in	O
the	O
stable	O
.	O
Catherine	O
Ganen	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
he	O
told	O
me	O
he	O
had	O
found	O
them	O
,	O
and	O
I	O
thought	O
they	O
were	O
his	O
.	O
Thomas	B-pers
Ganen	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
15	O
.	O
)	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Catherine	B-pers
Ganen	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
60	O
.	O
)	O
Transported	O
for	O
fourteen	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
3.	O
JOHN	B-pers
NEWTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
November	O
,	O
a	O
wooden	O
cask	O
,	O
value	O
2s	O
.	O
and	O
three	O
gallons	O
of	O
anniseed	O
,	O
value	O
25s	O
.	O
the	O
property	O
of	O
Alexander	B-pers
Gordon	I-pers
,	O
Charles	B-pers
Gordon	I-pers
,	O
William	B-pers
Knight	I-pers
,	O
and	O
Edward	B-pers
Spackman	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Raine	O
.	O
)	O
ALEXANDER	O
GORDON	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
am	O
a	O
distiller	O
in	O
Goswell-street	O
,	O
in	O
partnership	O
with	O
my	O
son	O
Charles	B-pers
Gordon	I-pers
,	O
William	B-pers
Knight	I-pers
,	O
and	O
Edward	O
Spackman	O
;	O
the	O
prisoner	O
was	O
our	O
carman	O
,	O
we	O
had	O
a	O
very	O
good	O
character	O
with	O
him	O
,	O
he	O
had	O
been	O
with	O
us	O
six	O
weeks	O
.	O
WILLIAM	B-pers
PEACH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
am	O
a	O
Police-officer	O
belonging	O
to	O
Worship-street	O
;	O
I	O
was	O
in	O
company	O
with	O
Harper	O
,	O
about	O
half	O
past	O
six	O
on	O
Sunday	O
evening	O
,	O
the	O
17th	O
of	O
last	O
month	O
,	O
in	O
Petticoat-lane	O
;	O
I	O
saw	O
the	O
prisoner	O
,	O
he	O
had	O
in	O
his	O
hand	O
a	O
basket	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
there	O
;	O
he	O
said	O
,	O
he	O
would	O
let	O
me	O
know	O
presently	O
what	O
it	O
was	O
;	O
he	O
then	O
opened	O
the	O
basket	O
,	O
took	O
out	O
a	O
cask	O
,	O
and	O
staved	O
it	O
;	O
he	O
beat	O
the	O
head	O
in	O
against	O
a	O
post	O
,	O
and	O
the	O
anniseed	O
flew	O
over	O
me	O
;	O
I	O
then	O
secured	O
him	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
I	O
asked	O
him	O
,	O
whose	O
servant	O
he	O
was	O
,	O
and	O
he	O
would	O
not	O
own	O
to	O
that	O
,	O
he	O
told	O
me	O
where	O
he	O
lodged	O
;	O
I	O
went	O
there	O
,	O
I	O
learned	O
there	O
that	O
he	O
worked	O
at	O
a	O
distiller	O
's	O
in	O
Goswell-street	O
,	O
and	O
then	O
,	O
from	O
the	O
marks	O
on	O
the	O
cask	O
,	O
I	O
found	O
out	O
Mr.	O
Gordon	O
,	O
and	O
he	O
came	O
to	O
the	O
office	O
on	O
Monday	O
and	O
saw	O
the	O
cask	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
The	O
prisoner	O
told	O
you	O
he	O
would	O
shew	O
what	O
it	O
was	O
,	O
and	O
took	O
it	O
out	O
of	O
the	O
basket	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
staved	O
the	O
cask	O
that	O
the	O
liquor	O
might	O
run	O
out	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
he	O
any	O
permit	O
with	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
you	O
know	O
he	O
was	O
liable	O
to	O
be	O
seized	O
as	O
a	O
smuggler	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
he	O
destroyed	O
the	O
evidence	O
of	O
the	O
liquor	O
as	O
far	O
as	O
he	O
could	O
,	O
by	O
suffering	O
the	O
liquor	O
to	O
run	O
into	O
the	O
street	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
then	O
he	O
ran	O
away	O
.	O
Harper	O
produced	O
the	O
cask	O
which	O
was	O
deposed	O
to	O
by	O
Mr.	O
Gordon	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
frequently	O
send	O
out	O
casks	O
that	O
are	O
not	O
returned	O
?	O
-	O
A	O
.	O
Yes	O
;	O
we	O
lose	O
a	O
great	O
many	O
,	O
we	O
never	O
sell	O
any	O
.	O
Q	O
.	O
Have	O
you	O
any	O
other	O
partners	O
than	O
those	O
you	O
have	O
named	O
?	O
-	O
A	O
.	O
No	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
CHAMBRE	I-pers
.	O
4.	O
DANIEL	B-pers
ASH	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Venables	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
of	O
the	O
7th	O
of	O
October	O
,	O
with	O
intent	O
to	O
steal	O
,	O
and	O
burglariously	O
stealing	O
three	O
time-pieces	O
,	O
value	O
6l	O
.	O
the	O
property	O
of	O
the	O
said	O
George	O
.	O
There	O
being	O
no	O
evidence	O
to	O
affect	O
the	O
prisoner	O
,	O
except	O
that	O
of	O
the	O
accomplice	O
he	O
was	O
ACQUITED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
5.	O
WILLIAM	B-pers
LONGFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
November	O
the	O
carcase	O
of	O
a	O
sheep	O
,	O
value	O
21s	O
.	O
and	O
100	O
pounds	O
weight	O
of	O
beef	O
,	O
value	O
21s	O
.	O
the	O
property	O
of	O
George	B-pers
Lambley	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
GEORGE	B-pers
LAMBLEY	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Castle-street	B-place
,	I-place
Westminster	I-place
;	O
I	O
am	O
a	O
butcher	O
,	O
my	O
shop	O
is	O
in	O
Tothill-street	O
:	O
On	O
the	O
morning	O
of	O
the	O
15th	O
of	O
November	O
,	O
about	O
two	O
o'clock	O
,	O
I	O
was	O
alarmed	O
by	O
the	O
watchman	O
,	O
that	O
the	O
street	O
door	O
was	O
open	O
;	O
I	O
came	O
down	O
,	O
and	O
missed	O
the	O
carcase	O
of	O
a	O
sheep	O
,	O
and	O
a	O
quarter	O
of	O
beef	O
;	O
I	O
had	O
seen	O
them	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
have	O
stated	O
them	O
at	O
a	O
guinea	O
each	O
,	O
they	O
were	O
worth	O
more	O
;	O
I	O
got	O
up	O
and	O
went	O
to	O
the	O
watch-house	O
,	O
where	O
I	O
saw	O
the	O
carcase	O
of	O
a	O
sheep	O
,	O
except	O
the	O
two	O
shoulders	O
,	O
that	O
had	O
been	O
mangled	O
off	O
,	O
and	O
the	O
beef	O
hanging	O
up	O
;	O
it	O
was	O
then	O
about	O
half	O
after	O
two	O
;	O
I	O
had	O
no	O
doubt	O
about	O
the	O
sheep	O
being	O
mine	O
,	O
I	O
had	O
had	O
it	O
three	O
days	O
hanging	O
up	O
in	O
the	O
watch-house	O
;	O
I	O
am	O
sure	O
it	O
is	O
mine	O
,	O
I	O
know	O
it	O
by	O
the	O
particular	O
scores	O
of	O
my	O
own	O
upon	O
it	O
.	O
ROBERT	B-pers
GREENHILL	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrole	O
:	O
On	O
the	O
15th	O
of	O
November	O
,	O
about	O
half	O
past	O
one	O
,	O
I	O
was	O
in	O
the	O
watch-house	O
,	O
and	O
there	O
came	O
in	O
a	O
carcase	O
of	O
mutton	O
,	O
and	O
a	O
hind	O
quarter	O
of	O
beef	O
,	O
upon	O
a	O
jack-ass	O
,	O
and	O
the	O
watchman	O
with	O
it	O
,	O
and	O
he	O
gave	O
me	O
a	O
description	O
of	O
a	O
person	O
that	O
knocked	O
him	O
down	O
;	O
I	O
then	O
went	O
out	O
,	O
and	O
found	O
the	O
prisoner	O
about	O
fifty	O
yards	O
from	O
the	O
watch-house	O
;	O
I	O
charged	O
him	O
on	O
suspicion	O
;	O
I	O
found	O
upon	O
his	O
right	O
shoulder	O
a	O
large	O
patch	O
of	O
grease	O
,	O
as	O
if	O
he	O
had	O
been	O
shouldering	O
the	O
property	O
;	O
he	O
used	O
very	O
ill	O
language	O
both	O
to	O
me	O
and	O
the	O
Justices	O
.	O
LEWIS	B-pers
MUSTARD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
;	O
about	O
a	O
quarter	O
before	O
one	O
,	O
I	O
saw	O
a	O
jack-ass	O
go	O
pastmy	O
box	O
loaded	O
,	O
that	O
is	O
about	O
one	O
hundred	O
yards	O
from	O
Mr.	O
Lambley	O
's	O
;	O
I	O
said	O
what	O
have	O
you	O
got	O
upon	O
this	O
ass	O
;	O
the	O
prisoner	O
was	O
with	O
it	O
,	O
I	O
am	O
sure	O
it	O
was	O
him	O
,	O
he	O
was	O
dressed	O
as	O
he	O
is	O
now	O
;	O
he	O
knocked	O
me	O
down	O
with	O
a	O
stick	O
and	O
ran	O
away	O
,	O
and	O
left	O
the	O
jack-ass	O
and	O
the	O
property	O
with	O
me	O
;	O
I	O
took	O
it	O
to	O
the	O
watch-house	O
,	O
and	O
delivered	O
it	O
to	O
the	O
constable	O
of	O
the	O
night	O
.	O
ANN	B-pers
DENHAM	I-pers
sworn	O
.	O
-	O
I	O
only	O
know	O
my	O
jackass	O
again	O
,	O
that	O
is	O
all	O
;	O
I	O
made	O
an	O
exchange	O
with	O
the	O
prisoner	O
for	O
a	O
little	O
horse	O
,	O
and	O
I	O
gave	O
him	O
half-a-guinea	O
to	O
boot	O
;	O
it	O
was	O
a	O
brown	O
jack-ass	O
,	O
cut	O
a	O
little	O
under	O
the	O
tail	O
with	O
the	O
crupper	O
;	O
I	O
saw	O
the	O
ass	O
in	O
a	O
stable	O
,	O
one	O
of	O
the	O
watchmen	O
had	O
it	O
in	O
custody	O
;	O
I	O
knew	O
it	O
to	O
be	O
the	O
same	O
.	O
Mustard	O
.	O
I	O
took	O
the	O
jack-ass	O
to	O
Mr.	O
Cooper	O
's	O
yard	O
;	O
Mrs.	O
Denham	O
came	O
to	O
look	O
at	O
the	O
ass	O
,	O
she	O
called	O
him	O
Rabbit	O
,	O
and	O
he	O
turned	O
his	O
head	O
round	O
and	O
looked	O
at	O
her	O
.	O
MARY	B-pers
EVANS	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Pye-street	O
;	O
the	O
prisoner	O
said	O
it	O
was	O
my	O
husband	O
's	O
jack-ass	O
,	O
and	O
I	O
went	O
to	O
look	O
at	O
it	O
in	O
the	O
watch-house	O
,	O
and	O
it	O
was	O
Longford	O
's	O
own	O
jack-ass	O
;	O
I	O
had	O
seen	O
him	O
riding	O
the	O
jack-ass	O
,	O
and	O
Longford	O
threatened	O
if	O
he	O
got	O
out	O
he	O
would	O
give	O
it	O
to	O
me	O
,	O
and	O
would	O
get	O
my	O
husband	O
transported	O
as	O
well	O
as	O
myself	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
out	O
to	O
Fulham	O
to	O
sell	O
apples	O
,	O
and	O
when	O
I	O
came	O
back	O
my	O
stable	O
was	O
locked	O
;	O
I	O
fastened	O
up	O
my	O
ass	O
while	O
I	O
went	O
to	O
get	O
some	O
hay	O
,	O
with	O
the	O
pannier	O
upon	O
him	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
the	O
ass	O
was	O
gone	O
I	O
went	O
to	O
see	O
after	O
my	O
ass	O
,	O
and	O
the	O
watchman	O
laid	O
hold	O
of	O
me	O
and	O
asked	O
me	O
if	O
I	O
knew	O
any	O
thing	O
of	O
the	O
meat	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
,	O
but	O
