TOKEN	NE
PERRYN	I-pers
,	O
one	O
of	O
the	O
Barons	O
of	O
his	O
Majesty	O
's	O
Court	O
of	O
Exchequer	O
;	O
JAMES	B-pers
ADAIR	I-pers
,	O
Serjeant	O
at	O
Law	O
,	O
Recorder	O
of	O
the	O
said	O
City	O
;	O
JOHN	B-pers
WILLIAM	I-pers
ROSE	I-pers
,	O
Esq	O
.	O
and	O
others	O
of	O
his	O
Majesty	O
's	O
Justices	O
of	O
Oyer	O
and	O
Terminer	O
of	O
the	O
City	O
of	O
London	O
,	O
and	O
Justices	O
of	O
Gaol	O
Delivery	O
of	O
Newgate	O
,	O
holden	O
for	O
the	O
said	O
City	O
and	O
County	O
of	O
Middlesex	O
.	O
London	O
Jury	O
.	O
George	B-pers
Ribright	I-pers
Henry	B-pers
Draper	I-pers
Steele	O
Edward	B-pers
Winwood	I-pers
Jeremiah	B-pers
Branson	I-pers
Samuel	B-pers
Cannadine	I-pers
George	B-pers
Torrington	I-pers
Elias	B-pers
Hibbs	I-pers
Hector	B-pers
Barnes	I-pers
Robert	B-pers
Moore	I-pers
John	B-pers
Bayliss	I-pers
Thomas	B-pers
Preston	I-pers
John	B-pers
Raunce	I-pers
First	O
Middlesex	O
Jury	O
.	O
James	B-pers
Wilkinson	I-pers
William	B-pers
Richardson	I-pers
David	B-pers
Moody	I-pers
John	B-pers
Nash	I-pers
William	B-pers
Sterch	I-pers
John	B-pers
Sanger	I-pers
James	B-pers
Dodd	I-pers
Joshuah	B-pers
Johnson	I-pers
Saul	B-pers
Richardson	I-pers
John	B-pers
Rhodes	I-pers
John	B-pers
Hudson	I-pers
Newman	B-pers
Row	I-pers
Second	O
Middlesex	O
Jury	O
.	O
John	B-pers
Short	I-pers
Philip	B-pers
Murray	I-pers
Jonathan	O
Thompson	O
Joshua	B-pers
Parry	I-pers
Edward	O
Paddon	O
John	B-pers
Wilton	I-pers
John	B-pers
Robertson	I-pers
James	B-pers
Locke	I-pers
James	B-pers
Falkner	I-pers
John	O
Warder	O
Alexander	B-pers
Lindsey	I-pers
John	B-pers
Judson	I-pers
331.	O
JANE	B-pers
WHITAKER	I-pers
was	O
indicted	O
for	O
feloniously	O
taking	O
away	O
with	O
intent	O
to	O
steal	O
,	O
on	O
the	O
3d	O
of	O
March	O
,	O
two	O
copper	O
pots	O
,	O
value	O
5	O
s.	O
a	O
copper	O
saucepan	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
3	O
s.	O
a	O
linen	O
pillow-case	O
,	O
value	O
1	O
s.	O
a	O
flat-iron	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Alexander	B-pers
Hamilton	I-pers
;	O
the	O
said	O
goods	O
being	O
in	O
a	O
lodgingroom	O
let	O
by	O
contract	O
,	O
by	O
the	O
said	O
Alexander	O
to	O
the	O
said	O
Jane	O
,	O
to	O
be	O
used	O
by	O
her	O
.	O
ALEXANDER	B-pers
HAMILTON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Barrat's-court	B-place
,	I-place
Manchester-square	I-place
;	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
,	O
she	O
took	O
the	O
lodging	O
,	O
there	O
was	O
a	O
man	O
came	O
the	O
same	O
day	O
,	O
after	O
she	O
had	O
taken	O
it	O
,	O
who	O
passed	O
for	O
her	O
husband	O
;	O
on	O
the	O
29th	O
of	O
February	O
,	O
I	O
had	O
her	O
taken	O
up	O
on	O
suspicion	O
of	O
having	O
lost	O
some	O
things	O
,	O
the	O
man	O
was	O
gone	O
away	O
three	O
days	O
before	O
;	O
I	O
got	O
a	O
constable	O
,	O
and	O
went	O
and	O
knocked	O
at	O
the	O
door	O
several	O
times	O
,	O
she	O
was	O
in	O
bed	O
;	O
at	O
last	O
,	O
she	O
got	O
up	O
,	O
and	O
opened	O
the	O
door	O
,	O
and	O
we	O
went	O
in	O
,	O
and	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
out	O
of	O
the	O
room	O
,	O
except	O
the	O
bed	O
and	O
some	O
of	O
the	O
bedding	O
;	O
the	O
constable	O
asked	O
her	O
,	O
what	O
was	O
become	O
of	O
the	O
things	O
?	O
and	O
searched	O
her	O
pockets	O
,	O
and	O
found	O
twelve	O
duplicates	O
of	O
my	O
things	O
in	O
her	O
pocket	O
;	O
she	O
acknowledged	O
she	O
had	O
sold	O
the	O
sheets	O
.	O
From	O
the	O
prisoner	O
.	O
Did	O
not	O
you	O
break	O
the	O
door	O
open	O
?	O
-	O
We	O
did	O
not	O
.	O
CHARLES	B-pers
ELLIOT	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
went	O
to	O
her	O
room	O
,	O
and	O
knocked	O
at	O
the	O
door	O
,	O
not	O
answering	O
,	O
I	O
went	O
up	O
to	O
Hamilton	O
,	O
and	O
told	O
him	O
the	O
door	O
was	O
locked	O
;	O
he	O
came	O
down	O
,	O
and	O
knocked	O
several	O
times	O
,	O
at	O
last	O
,	O
she	O
got	O
up	O
and	O
opened	O
the	O
door	O
.	O
Did	O
you	O
break	O
the	O
door	O
open	O
?	O
-	O
No	O
,	O
I	O
searched	O
her	O
pockets	O
,	O
and	O
found	O
twelve	O
twelve	O
duplicates	O
;	O
she	O
acknowledged	O
to	O
me	O
she	O
had	O
sold	O
the	O
sheets	O
;	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
,	O
and	O
the	O
next	O
morning	O
,	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
found	O
the	O
things	O
.	O
Prisoner	O
.	O
You	O
know	O
the	O
door	O
was	O
broke	O
open	O
?	O
-	O
It	O
was	O
not	O
.	O
WILLIAM	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
this	O
copper	O
pot	O
of	O
the	O
prisoner	O
,	O
(	O
producing	O
it	O
)	O
on	O
the	O
27th	O
of	O
February	O
;	O
she	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Whitaker	O
.	O
JOHN	B-pers
NEALE	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
this	O
saucepan	O
and	O
flat-iron	O
(	O
producing	O
them	O
)	O
were	O
pledged	O
with	O
me	O
by	O
the	O
prisoner	O
,	O
the	O
22d	O
and	O
25th	O
of	O
February	O
;	O
she	O
pawned	O
them	O
in	O
the	O
name	O
of	O
Whitaker	O
.	O
(	O
The	O
things	O
were	O
deposed	O
to	O
by	O
Elizabeth	B-pers
Hamilton	I-pers
the	O
wife	O
of	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
took	O
any	O
thing	O
out	O
of	O
the	O
house	O
but	O
what	O
Mrs.	O
Hamilton	O
sent	O
me	O
with	O
;	O
her	O
husband	O
was	O
going	O
to	O
send	O
her	O
to	O
the	O
work-house	O
for	O
being	O
continually	O
drunk	O
;	O
I	O
pledged	O
them	O
in	O
my	O
name	O
,	O
because	O
she	O
said	O
,	O
if	O
Mr.	O
Hamilton	O
knew	O
of	O
it	O
,	O
he	O
would	O
murder	O
her	O
,	O
that	O
is	O
true	O
,	O
as	O
I	O
stand	O
before	O
God	O
;	O
the	O
things	O
I	O
sold	O
,	O
were	O
things	O
of	O
my	O
husband	O
's	O
;	O
I	O
never	O
sold	O
any	O
thing	O
of	O
Mrs.	O
Hamilton	O
's	O
in	O
my	O
life	O
;	O
I	O
am	O
innocent	O
of	O
what	O
they	O
charge	O
me	O
with	O
;	O
she	O
said	O
,	O
she	O
had	O
twenty-four	O
or	O
twenty-five	O
shillings	O
of	O
a	O
milk-score	O
that	O
her	O
husband	O
knew	O
nothing	O
of	O
,	O
and	O
she	O
sent	O
me	O
with	O
the	O
porridge-pot	O
to	O
make	O
up	O
the	O
money	O
;	O
as	O
to	O
the	O
sheets	O
,	O
they	O
were	O
taken	O
off	O
the	O
bed	O
and	O
lay	O
on	O
the	O
dresser	O
to	O
be	O
washed	O
,	O
when	O
they	O
took	O
me	O
.	O
To	O
Mrs.	O
Hamilton	O
.	O
Is	O
any	O
part	O
of	O
this	O
story	O
true	O
?	O
-	O
Not	O
a	O
single	O
syllable	O
.	O
Did	O
you	O
ever	O
desire	O
her	O
to	O
pledge	O
any	O
thing	O
for	O
you	O
?	O
-	O
Never	O
.	O
To	O
the	O
prisoner	O
.	O
Did	O
you	O
set	O
up	O
this	O
defence	O
before	O
the	O
Justice	O
?	O
-	O
I	O
did	O
;	O
she	O
acknowledged	O
before	O
the	O
Justice	O
that	O
I	O
pawned	O
two	O
gowns	O
for	O
her	O
.	O
To	O
Elliot	O
.	O
Was	O
you	O
at	O
the	O
Justice	O
's	O
when	O
the	O
prisoner	O
was	O
examined	O
?	O
-	O
Yes	O
.	O
Did	O
any	O
thing	O
of	O
this	O
pass	O
?	O
-	O
No	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
332.	O
DAVID	B-pers
KINCARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
May	O
,	O
five	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
34	O
s.	O
and	O
two	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Yarrow	I-pers
.	O
A	O
second	O
Count	O
,	O
laying	O
them	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Yarrow	I-pers
and	O
Elizabeth	B-pers
Yarrow	I-pers
.	O
JOHN	B-pers
YARROW	I-pers
sworn	O
.	O
I	O
live	O
in	O
Graid's-alley	B-place
,	I-place
Wellclose-square	I-place
;	O
on	O
Saturday	O
before	O
last	O
,	O
my	O
mother	O
and	O
I	O
were	O
sitting	O
in	O
a	O
room	O
behind	O
the	O
shop	O
;	O
my	O
mother	O
cried	O
out	O
that	O
a	O
man	O
had	O
run	O
from	O
behind	O
the	O
counter	O
;	O
upon	O
which	O
I	O
ran	O
out	O
,	O
and	O
perceiving	O
the	O
prisoner	O
to	O
run	O
,	O
I	O
imagined	O
him	O
to	O
be	O
the	O
thief	O
;	O
I	O
cried	O
stop	O
thief	O
;	O
but	O
before	O
I	O
came	O
up	O
to	O
him	O
he	O
stopped	O
himself	O
;	O
I	O
desired	O
him	O
to	O
come	O
back	O
with	O
me	O
;	O
and	O
as	O
I	O
brought	O
him	O
back	O
,	O
I	O
put	O
my	O
hand	O
in	O
his	O
coat	O
pocket	O
next	O
me	O
,	O
but	O
found	O
nothing	O
;	O
I	O
was	O
going	O
to	O
put	O
my	O
hand	O
into	O
his	O
side-pocket	O
,	O
and	O
he	O
said	O
oh	O
!	O
they	O
are	O
all	O
here	O
;	O
I	O
brought	O
him	O
into	O
the	O
house	O
,	O
and	O
took	O
five	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
and	O
a	O
pair	O
of	O
knee	O
buckles	O
out	O
of	O
his	O
pocket	O
.	O
How	O
do	O
you	O
know	O
them	O
to	O
be	O
yours	O
?	O
-	O
I	O
have	O
cleaned	O
them	O
several	O
times	O
,	O
and	O
well	O
know	O
the	O
pattern	O
of	O
them	O
;	O
there	O
were	O
just	O
so	O
many	O
pair	O
missing	O
out	O
of	O
the	O
window	O
;	O
I	O
saw	O
them	O
there	O
that	O
morning	O
;	O
they	O
belong	O
to	O
me	O
and	O
my	O
mother	O
;	O
my	O
father	O
lately	O
died	O
,	O
and	O
left	O
the	O
property	O
between	O
us	O
;	O
the	O
prisoner	O
confessed	O
before	O
the	O
Magistrate	O
that	O
he	O
took	O
them	O
.	O
Was	O
any	O
promise	O
of	O
favour	O
made	O
him	O
?	O
-	O
None	O
of	O
the	O
kind	O
.	O
Joshua	O
Grey	O
,	O
the	O
constable	O
,	O
produced	O
the	O
buckles	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
to	O
the	O
New	O
Cut	O
,	O
Radcliffe	O
highway	O
,	O
I	O
met	O
a	O
girl	O
,	O
and	O
she	O
gave	O
me	O
buckles	O
in	O
a	O
handkerchief	O
,	O
and	O
desired	O
me	O
to	O
carry	O
them	O
for	O
her	O
,	O
and	O
said	O
she	O
would	O
come	O
to	O
me	O
.	O
Prisoner	O
to	O
Mr.	O
Yarrow	O
.	O
Did	O
you	O
see	O
me	O
near	O
your	O
house	O
?	O
-	O
About	O
as	O
far	O
from	O
it	O
as	O
the	O
Sessions	O
house	O
is	O
from	O
the	O
top	O
of	O
the	O
Old	O
Bailey	O
;	O
he	O
said	O
before	O
the	O
Magistrate	O
,	O
a	O
man	O
gave	O
them	O
to	O
him	O
;	O
afterwards	O
he	O
acknowledged	O
he	O
took	O
them	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
333.	O
WILLIAM	B-pers
EVERSALL	I-pers
,	O
WILLIAM	B-pers
ROBERTS	I-pers
and	O
JOSEPH	B-pers
BARNEY	I-pers
were	O
indicted	O
for	O
that	O
they	O
on	O
the	O
9th	O
of	O
April	O
,	O
in	O
the	O
King's-highway	O
,	O
in	O
and	O
upon	O
John	B-pers
Troughton	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
man	O
's	O
hat	O
,	O
value	O
2	O
s.	O
6	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
Prisoners	O
)	O
JOHN	B-pers
TROUGHTON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cherry-tree-alley	B-place
,	I-place
Golden-lan	I-place
e	O
;	O
on	O
the	O
9th	O
of	O
April	O
,	O
a	O
quarter	O
before	O
eleven	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
returning	O
home	O
,	O
I	O
was	O
within	O
fifty	O
yards	O
of	O
home	O
,	O
I	O
met	O
the	O
three	O
prisoners	O
in	O
a	O
narrow	O
alley	O
,	O
in	O
company	O
with	O
two	O
or	O
three	O
others	O
;	O
being	O
a	O
narrow	O
place	O
I	O
made	O
way	O
for	O
them	O
to	O
pass	O
me	O
;	O
seeing	O
a	O
number	O
of	O
them	O
I	O
got	O
close	O
to	O
the	O
wall	O
;	O
they	O
collected	O
themselves	O
into	O
a	O
body	O
about	O
two	O
or	O
three	O
yards	O
before	O
me	O
,	O
and	O
said	O
something	O
,	O
but	O
I	O
could	O
not	O
distinctly	O
hear	O
what	O
they	O
said	O
;	O
they	O
came	O
towards	O
me	O
,	O
and	O
one	O
of	O
them	O
,	O
I	O
believe	O
Barney	O
,	O
had	O
something	O
in	O
his	O
hand	O
,	O
which	O
he	O
threw	O
into	O
my	O
eyes	O
.	O
What	O
was	O
it	O
he	O
threw	O
in	O
your	O
eyes	O
?	O
-	O
Snuff	O
or	O
tobacco	O
dust	O
,	O
they	O
said	O
afterwards	O
at	O
the	O
watch-house	O
it	O
was	O
tobacco	O
dust	O
;	O
I	O
asked	O
them	O
what	O
they	O
meant	O
by	O
that	O
;	O
and	O
they	O
said	O
they	O
would	O
let	O
me	O
know	O
,	O
or	O
let	O
me	O
see	O
;	O
and	O
I	O
said	O
I	O
would	O
have	O
one	O
of	O
them	O
to	O
the	O
watch-house	O
,	O
and	O
I	O
took	O
hold	O
of	O
one	O
of	O
them	O
,	O
but	O
which	O
I	O
can	O
not	O
positively	O
say	O
,	O
but	O
I	O
believe	O
it	O
was	O
Barney	O
,	O
the	O
farthest	O
prisoner	O
from	O
me	O
,	O
that	O
is	O
the	O
man	O
I	O
seized	O
first	O
;	O
I	O
held	O
him	O
some	O
time	O
,	O
and	O
struggled	O
to	O
hold	O
him	O
till	O
we	O
got	O
outof	O
the	O
alley	O
into	O
Golden-lane	O
,	O
which	O
might	O
be	O
eight	O
or	O
ten	O
yards	O
;	O
there	O
was	O
a	O
lamp	O
at	O
the	O
end	O
of	O
the	O
alley	O
,	O
I	O
could	O
discover	O
them	O
,	O
I	O
was	O
rather	O
come	O
to	O
my	O
sight	O
;	O
I	O
know	O
the	O
faces	O
of	O
Barney	O
and	O
Roberts	O
.	O
Had	O
you	O
known	O
them	O
before	O
?	O
-	O
No	O
;	O
we	O
struggled	O
till	O
we	O
got	O
into	O
Golden-lane	O
,	O
then	O
they	O
all	O
surrounded	O
me	O
,	O
and	O
I	O
received	O
some	O
blows	O
about	O
my	O
face	O
and	O
head	O
;	O
I	O
defended	O
myself	O
as	O
well	O
as	O
I	O
could	O
;	O
one	O
of	O
the	O
blows	O
drove	O
me	O
against	O
the	O
public-house	O
,	O
I	O
staggered	O
against	O
the	O
wall	O
,	O
I	O
did	O
not	O
fall	O
down	O
;	O
and	O
in	O
that	O
position	O
one	O
of	O
them	O
took	O
off	O
my	O
hat	O
and	O
wig	O
;	O
I	O
picked	O
up	O
my	O
wig	O
,	O
I	O
suppose	O
it	O
fell	O
out	O
of	O
my	O
hat	O
,	O
and	O
my	O
hat	O
was	O
gone	O
almost	O
instantly	O
;	O
I	O
called	O
watch	O
,	O
and	O
stop	O
thief	O
,	O
seeing	O
they	O
took	O
different	O
ways	O
;	O
but	O
I	O
could	O
see	O
one	O
of	O
them	O
,	O
which	O
was	O
Barney	O
;	O
he	O
had	O
something	O
of	O
an	O
apron	O
tied	O
round	O
him	O
;	O
I	O
pursued	O
him	O
by	O
that	O
particular	O
mark	O
through	O
what	O
they	O
call	O
Basket-alley	O
,	O
and	O
through	O
a	O
dark	O
passage	O
,	O
he	O
was	O
never	O
out	O
of	O
my	O
sight	O
;	O
I	O
took	O
him	O
in	O
White-cross-street	O
,	O
he	O
turned	O
about	O
,	O
and	O
said	O
he	O
was	O
not	O
the	O
man	O
;	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
after	O
some	O
little	O
struggle	O
I	O
brought	O
him	O
back	O
with	O
me	O
;	O
by	O
the	O
alarm	O
of	O
the	O
watchman's-rattle	O
,	O
a	O
gentleman	O
had	O
stopped	O
Roberts	O
,	O
and	O
a	O
watchman	O
had	O
taken	O
Eversall	O
.	O
Have	O
you	O
ever	O
got	O
your	O
hat	O
again	O
?	O
-	O
Yes	O
,	O
the	O
constable	O
searched	O
one	O
of	O
them	O
and	O
found	O
my	O
hat	O
upon	O
him	O
.	O
You	O
pursued	O
Barney	O
by	O
the	O
mark	O
of	O
something	O
he	O
had	O
tied	O
round	O
him	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
tell	O
me	O
he	O
threw	O
tobacco	O
dust	O
in	O
your	O
eyes	O
?	O
-	O
I	O
can	O
not	O
be	O
positive	O
who	O
threw	O
it	O
,	O
I	O
thought	O
it	O
was	O
him	O
because	O
he	O
was	O
the	O
first	O
man	O
.	O
How	O
do	O
you	O
know	O
that	O
the	O
other	O
men	O
are	O
the	O
persons	O
that	O
were	O
with	O
Barney	O
?	O
-	O
I	O
could	O
only	O
be	O
positive	O
to	O
Roberts	O
striking	O
me	O
,	O
he	O
attacked	O
me	O
in	O
the	O
face	O
,	O
he	O
came	O
under	O
the	O
light	O
of	O
the	O
lamp	O
.	O
Which	O
is	O
Roberts	O
?	O
-	O
The	O
tall	O
man	O
in	O
the	O
middle	O
;	O
I	O
can	O
not	O
swear	O
to	O
Eversall	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
not	O
you	O
say	O
before	O
the	O
Justice	O
that	O
Eversall	O
was	O
the	O
only	O
one	O
you	O
could	O
swear	O
to	O
?	O
-	O
No	O
.	O
Who	O
was	O
you	O
examined	O
before	O
?	O
-	O
Justice	O
Blackborow	O
.	O
Was	O
it	O
taken	O
in	O
writing	O
?	O
-	O
I	O
believe	O
it	O
was	O
.	O
Did	O
you	O
sign	O
it	O
?	O
-	O
No	O
.	O
This	O
was	O
a	O
dark	O
alley	O
;	O
the	O
first	O
thing	O
before	O
you	O
observed	O
the	O
men	O
,	O
was	O
something	O
was	O
thrown	O
in	O
your	O
eyes	O
?	O
-	O
Yes	O
.	O
How	O
having	O
tobacco	O
dust	O
thrown	O
in	O
your	O
eyes	O
,	O
can	O
you	O
swear	O
to	O
persons	O
you	O
had	O
never	O
seen	O
before	O
?	O
-	O
I	O
laid	O
hold	O
of	O
Barney	O
;	O
and	O
struggled	O
with	O
him	O
,	O
and	O
said	O
he	O
should	O
go	O
to	O
the	O
watch-house	O
.	O
How	O
is	O
it	O
that	O
you	O
with	O
tobacco	O
dust	O
in	O
your	O
eyes	O
,	O
in	O
a	O
dark	O
alley	O
,	O
knew	O
these	O
people	O
?	O
-	O
When	O
I	O
came	O
to	O
the	O
bottom	O
of	O
the	O
alley	O
after	O
the	O
struggle	O
,	O
they	O
all	O
came	O
round	O
me	O
;	O
there	O
was	O
a	O
lamp	O
over	O
my	O
head	O
;	O
Barney	O
and	O
Roberts	O
attacked	O
me	O
in	O
front	O
.	O
You	O
have	O
cleared	O
your	O
eyes	O
of	O
the	O
tobacco	O
dust	O
;	O
and	O
the	O
thief-takers	O
have	O
thrown	O
some	O
gold	O
dust	O
in	O
your	O
eyes	O
?	O
-	O
There	O
is	O
no	O
thief-takers	O
in	O
the	O
business	O
.	O
You	O
know	O
there	O
is	O
a	O
reward	O
of	O
three	O
forty	O
pounds	O
,	O
if	O
the	O
prisoners	O
are	O
convicted	O
?	O
-	O
To	O
be	O
sure	O
,	O
I	O
know	O
that	O
,	O
but	O
I	O
do	O
n't	O
come	O
here	O
on	O
that	O
account	O
.	O
Did	O
not	O
you	O
say	O
before	O
the	O
Justice	O
that	O
you	O
did	O
not	O
know	O
whether	O
your	O
hat	O
fell	O
off	O
in	O
the	O
struggle	O
,	O
or	O
was	O
taken	O
off	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
I	O
did	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
you	O
tell	O
the	O
Justice	O
,	O
that	O
you	O
did	O
not	O
know	O
whether	O
it	O
fell	O
off	O
,	O
or	O
was	O
taken	O
off	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
I	O
do	O
n't	O
know	O
that	O
I	O
did	O
,	O
I	O
might	O
say	O
so	O
.	O
Do	O
n't	O
you	O
believe	O
you	O
said	O
so	O
?	O
-	O
I	O
believe	O
I	O
might	O
,	O
I	O
can	O
not	O
immediately	O
recollect	O
.	O
Who	O
told	O
you	O
,	O
if	O
you	O
should	O
swear	O
so	O
here	O
,	O
these	O
men	O
could	O
not	O
be	O
convicted	O
so	O
as	O
to	O
get	O
the	O
reward	O
?	O
-	O
Nobody	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
No	O
.	O
4	O
,	O
Atfield-street	O
,	O
St.	O
Luke	O
's	O
;	O
I	O
have	O
lived	O
there	O
many	O
years	O
.	O
You	O
was	O
sober	O
?	O
-	O
Perfectly	O
sober	O
;	O
I	O
am	O
seldom	O
otherwise	O
.	O
Court	O
.	O
You	O
do	O
n't	O
particularly	O
recollect	O
whether	O
you	O
told	O
the	O
Justice	O
you	O
did	O
not	O
know	O
whether	O
your	O
hat	O
fell	O
off	O
,	O
or	O
wastaken	O
off	O
;	O
you	O
believed	O
you	O
might	O
say	O
so	O
?	O
-	O
Yes	O
.	O
I	O
ask	O
you	O
then	O
if	O
you	O
did	O
say	O
so	O
before	O
the	O
Justice	O
;	O
was	O
what	O
you	O
said	O
before	O
the	O
Justice	O
true	O
?	O
-	O
I	O
do	O
n't	O
recollect	O
that	O
I	O
did	O
say	O
so	O
.	O
When	O
you	O
was	O
examined	O
before	O
the	O
Justice	O
;	O
did	O
you	O
know	O
whether	O
your	O
hat	O
fell	O
off	O
,	O
or	O
was	O
taken	O
off	O
?	O
-	O
Yes	O
.	O
What	O
did	O
you	O
know	O
?	O
-	O
That	O
my	O
hat	O
was	O
taken	O
from	O
me	O
,	O
and	O
I	O
am	O
clear	O
now	O
it	O
was	O
taken	O
off	O
,	O
and	O
did	O
not	O
fall	O
off	O
.	O
Was	O
you	O
clear	O
of	O
that	O
when	O
you	O
was	O
before	O
the	O
Justice	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
I	O
was	O
so	O
clear	O
,	O
I	O
was	O
a	O
good	O
deal	O
confused	O
and	O
bruised	O
.	O
When	O
was	O
you	O
before	O
the	O
Justice	O
,	O
the	O
same	O
night	O
,	O
or	O
the	O
next	O
morning	O
?	O
-	O
The	O
next	O
morning	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
you	O
remember	O
better	O
now	O
,	O
what	O
happened	O
that	O
night	O
,	O
than	O
you	O
did	O
the	O
next	O
morning	O
?	O
-	O
I	O
can	O
recollect	O
the	O
circumstance	O
very	O
clear	O
,	O
and	O
did	O
then	O
;	O
if	O
I	O
made	O
an	O
error	O
,	O
it	O
was	O
not	O
a	O
wilful	O
one	O
.	O
You	O
are	O
sure	O
it	O
was	O
taken	O
off	O
,	O
and	O
did	O
not	O
fall	O
off	O
?	O
-	O
Yes	O
,	O
